#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7107107     0.49883002     0.49880059
  -10.6706707     0.53660121     0.53659408
  -10.6306306     0.50643698     0.50647062
  -10.5905906     0.44224846     0.44229708
  -10.5505506     0.38392125     0.38393973
  -10.5105105     0.34689441     0.34683922
  -10.4704705     0.33423267     0.33410248
  -10.4304304     0.35140802     0.35126566
  -10.3903904     0.39797628     0.39789827
  -10.3503504     0.46210984     0.46212252
  -10.3103103     0.52229463     0.52236704
  -10.2702703     0.54858952     0.54866179
  -10.2302302     0.51879929     0.51881757
  -10.1901902     0.44064706     0.44059994
  -10.1501502     0.34818066     0.34810586
  -10.1101101     0.26975431     0.26970279
  -10.0700701     0.20599366     0.20598914
  -10.0300300     0.14744099     0.14747169
   -9.9899900     0.09879661     0.09883703
   -9.9499500     0.07025615     0.07028968
   -9.9099099     0.06065615     0.06068066
   -9.8698699     0.06306918     0.06308960
   -9.8298298     0.07489918     0.07491460
   -9.7897898     0.09599580     0.09599569
   -9.7497497     0.12970318     0.12968727
   -9.7097097     0.18635905     0.18635572
   -9.6696697     0.26481297     0.26485246
   -9.6296296     0.32907279     0.32913930
   -9.5895896     0.33428025     0.33432269
   -9.5495496     0.28311024     0.28310604
   -9.5095095     0.22625554     0.22623411
   -9.4694695     0.20585847     0.20586685
   -9.4294294     0.22553969     0.22561204
   -9.3893894     0.26911086     0.26925716
   -9.3493494     0.32069333     0.32088256
   -9.3093093     0.36364889     0.36380454
   -9.2692693     0.37905811     0.37910252
   -9.2292292     0.35612756     0.35603818
   -9.1891892     0.29849835     0.29831661
   -9.1491491     0.22173536     0.22153653
   -9.1091091     0.14966299     0.14951222
   -9.0690691     0.10467385     0.10459297
   -9.0290290     0.09443231     0.09440501
   -8.9889890     0.10912450     0.10912513
   -8.9489490     0.13172895     0.13173931
   -8.9089089     0.14791655     0.14792426
   -8.8688689     0.14807301     0.14806970
   -8.8288288     0.13136426     0.13135162
   -8.7887888     0.10971161     0.10970308
   -8.7487488     0.09771032     0.09772310
   -8.7087087     0.10106921     0.10111200
   -8.6686687     0.11913613     0.11919515
   -8.6286286     0.14994039     0.14998203
   -8.5885886     0.19129651     0.19130322
   -8.5485485     0.24119559     0.24119186
   -8.5085085     0.29410463     0.29412428
   -8.4684685     0.34133344     0.34137438
   -8.4284284     0.37972779     0.37975285
   -8.3883884     0.41052151     0.41048762
   -8.3483484     0.42997060     0.42986546
   -8.3083083     0.42833831     0.42820198
   -8.2682683     0.39360819     0.39349985
   -8.2282282     0.32410504     0.32404995
   -8.1881882     0.24402671     0.24400788
   -8.1481482     0.18603115     0.18601830
   -8.1081081     0.15594702     0.15592761
   -8.0680681     0.13554737     0.13553543
   -8.0280280     0.11611020     0.11612591
   -7.9879880     0.11022606     0.11027129
   -7.9479479     0.13144746     0.13150303
   -7.9079079     0.17287648     0.17291245
   -7.8678679     0.20644352     0.20643306
   -7.8278278     0.20492700     0.20487003
   -7.7877878     0.16889651     0.16883015
   -7.7477478     0.12711531     0.12708896
   -7.7077077     0.11193221     0.11197701
   -7.6676677     0.13916170     0.13927416
   -7.6276276     0.19733768     0.19747172
   -7.5875876     0.24824341     0.24833195
   -7.5475475     0.25486490     0.25487136
   -7.5075075     0.21683278     0.21678038
   -7.4674675     0.17086171     0.17081172
   -7.4274274     0.15601373     0.15601324
   -7.3873874     0.17886578     0.17890575
   -7.3473473     0.20842509     0.20845001
   -7.3073073     0.20846318     0.20843210
   -7.2672673     0.17774226     0.17767816
   -7.2272272     0.15011177     0.15007523
   -7.1871872     0.15400570     0.15402552
   -7.1471472     0.18393471     0.18398641
   -7.1071071     0.21170023     0.21174327
   -7.0670671     0.21406016     0.21407380
   -7.0270270     0.18918197     0.18916820
   -6.9869870     0.15199860     0.15196481
   -6.9469470     0.11697929     0.11693094
   -6.9069069     0.08939750     0.08934525
   -6.8668669     0.07036533     0.07032484
   -6.8268268     0.06161810     0.06159878
   -6.7867868     0.06186560     0.06186149
   -6.7467467     0.06313337     0.06312842
   -6.7067067     0.05791701     0.05790345
   -6.6666667     0.04869771     0.04868457
   -6.6266266     0.04391490     0.04391328
   -6.5865866     0.04615120     0.04615737
   -6.5465466     0.05079834     0.05079805
   -6.5065065     0.05662921     0.05661688
   -6.4664665     0.07211486     0.07210485
   -6.4264264     0.10711019     0.10712671
   -6.3863864     0.15893098     0.15898056
   -6.3463464     0.21025697     0.21031227
   -6.3063063     0.24228105     0.24230508
   -6.2662663     0.24681338     0.24679651
   -6.2262262     0.22569291     0.22565566
   -6.1861862     0.18847710     0.18844745
   -6.1461461     0.15350077     0.15349487
   -6.1061061     0.13713157     0.13714468
   -6.0660661     0.13927416     0.13928796
   -6.0260260     0.15008773     0.15009253
   -5.9859860     0.16528794     0.16529389
   -5.9459459     0.18706700     0.18709199
   -5.9059059     0.21936642     0.21941854
   -5.8658659     0.26077443     0.26083962
   -5.8258258     0.29076679     0.29080960
   -5.7857858     0.27887311     0.27886731
   -5.7457458     0.22375920     0.22372030
   -5.7057057     0.16227183     0.16223952
   -5.6656657     0.12725862     0.12724992
   -5.6256256     0.11736142     0.11735985
   -5.5855856     0.11522361     0.11521110
   -5.5455455     0.11443835     0.11442115
   -5.5055055     0.11712349     0.11712031
   -5.4654655     0.12003898     0.12005211
   -5.4254254     0.11696389     0.11697458
   -5.3853854     0.10625044     0.10624206
   -5.3453453     0.08855314     0.08852891
   -5.3053053     0.06571813     0.06569512
   -5.2652653     0.04484460     0.04483646
   -5.2252252     0.03512775     0.03513523
   -5.1851852     0.03983464     0.03984983
   -5.1451452     0.05864419     0.05866263
   -5.1051051     0.09664297     0.09666878
   -5.0650651     0.15655629     0.15658810
   -5.0250250     0.21680236     0.21681904
   -4.9849850     0.23921013     0.23918964
   -4.9449449     0.21303859     0.21298991
   -4.9049049     0.16897114     0.16892826
   -4.8648649     0.13728731     0.13727203
   -4.8248248     0.11644969     0.11645398
   -4.7847848     0.09263374     0.09263799
   -4.7447447     0.06955265     0.06954848
   -4.7047047     0.06870747     0.06869807
   -4.6646647     0.10806381     0.10805519
   -4.6246246     0.18019894     0.18019919
   -4.5845846     0.24635209     0.24636536
   -4.5445445     0.26349893     0.26351403
   -4.5045045     0.22579498     0.22579836
   -4.4644645     0.16813475     0.16813543
   -4.4244244     0.13220463     0.13222748
   -4.3843844     0.14742327     0.14748609
   -4.3443443     0.23435749     0.23445951
   -4.3043043     0.38791464     0.38801878
   -4.2642643     0.54206247     0.54209783
   -4.2242242     0.59522361     0.59515631
   -4.1841842     0.51279760     0.51268257
   -4.1441441     0.37050484     0.37041974
   -4.1041041     0.26242945     0.26239187
   -4.0640641     0.20676376     0.20674613
   -4.0240240     0.16978274     0.16976457
   -3.9839840     0.13804964     0.13803039
   -3.9439439     0.12745151     0.12744111
   -3.9039039     0.14604142     0.14605283
   -3.8638639     0.18249140     0.18252928
   -3.8238238     0.21798063     0.21803233
   -3.7837838     0.23198567     0.23202948
   -3.7437437     0.21551290     0.21553197
   -3.7037037     0.18796888     0.18795629
   -3.6636637     0.18273796     0.18270170
   -3.6236236     0.21363209     0.21359559
   -3.5835836     0.26791437     0.26789801
   -3.5435435     0.32482113     0.32482270
   -3.5035035     0.35907368     0.35907487
   -3.4634635     0.33905791     0.33904784
   -3.4234234     0.25920884     0.25919417
   -3.3833834     0.16420581     0.16419881
   -3.3433433     0.11116863     0.11117469
   -3.3033033     0.11920283     0.11922076
   -3.2632633     0.16840683     0.16843216
   -3.2232232     0.23223891     0.23226152
   -3.1831832     0.29220066     0.29220519
   -3.1431431     0.32354409     0.32352417
   -3.1031031     0.29794332     0.29791340
   -3.0630631     0.21776245     0.21774267
   -3.0230230     0.12469482     0.12468881
   -2.9829830     0.06241894     0.06241626
   -2.9429429     0.04577007     0.04576377
   -2.9029029     0.06375967     0.06375800
   -2.8628629     0.09380967     0.09383219
   -2.8228228     0.11382925     0.11388084
   -2.7827828     0.11373171     0.11378146
   -2.7427427     0.10073932     0.10074917
   -2.7027027     0.09589575     0.09586933
   -2.6626627     0.12126965     0.12124599
   -2.6226226     0.17959401     0.17959675
   -2.5825826     0.25328286     0.25329774
   -2.5425425     0.33858088     0.33858252
   -2.5025025     0.45754776     0.45753391
   -2.4624625     0.60240421     0.60239503
   -2.4224224     0.70334765     0.70335742
   -2.3823824     0.70273042     0.70274865
   -2.3423423     0.62595157     0.62595236
   -2.3023023     0.53996189     0.53993035
   -2.2622623     0.47904821     0.47899277
   -2.2222222     0.43981050     0.43974810
   -2.1821822     0.42562667     0.42556870
   -2.1421421     0.45364710     0.45361254
   -2.1021021     0.50970283     0.50972953
   -2.0620621     0.55158808     0.55170111
   -2.0220220     0.57153303     0.57170318
   -1.9819820     0.59244811     0.59259941
   -1.9419419     0.60528916     0.60535365
   -1.9019019     0.57768041     0.57765384
   -1.8618619     0.51484887     0.51479419
   -1.8218218     0.45481811     0.45479520
   -1.7817818     0.40735821     0.40735331
   -1.7417417     0.34234480     0.34230364
   -1.7017017     0.24487599     0.24478906
   -1.6616617     0.14735962     0.14726299
   -1.6216216     0.09564009     0.09555557
   -1.5815816     0.10358821     0.10351668
   -1.5415415     0.14322396     0.14318129
   -1.5015015     0.17004328     0.17005498
   -1.4614615     0.16403908     0.16410035
   -1.4214214     0.14469724     0.14477227
   -1.3813814     0.14044628     0.14050755
   -1.3413413     0.15624709     0.15629295
   -1.3013013     0.17772764     0.17776931
   -1.2612613     0.19734108     0.19738651
   -1.2212212     0.22465532     0.22469340
   -1.1811812     0.26541174     0.26541467
   -1.1411411     0.30986565     0.30982991
   -1.1011011     0.35863597     0.35860623
   -1.0610611     0.43086995     0.43088764
   -1.0210210     0.51930236     0.51934197
   -0.9809810     0.56711916     0.56711357
   -0.9409409     0.53158947     0.53151463
   -0.9009009     0.45007380     0.44997464
   -0.8608609     0.39466611     0.39460666
   -0.8208208     0.38818474     0.38820261
   -0.7807808     0.41631756     0.41640999
   -0.7407407     0.47410756     0.47422837
   -0.7007007     0.53568397     0.53575872
   -0.6606607     0.53510939     0.53508371
   -0.6206206     0.44801243     0.44789531
   -0.5805806     0.34201127     0.34186064
   -0.5405405     0.28955294     0.28943204
   -0.5005005     0.27713700     0.27708926
   -0.4604605     0.24669292     0.24672387
   -0.4204204     0.18799161     0.18806500
   -0.3803804     0.14311058     0.14318005
   -0.3403403     0.14011298     0.14015245
   -0.3003003     0.16643303     0.16643907
   -0.2602603     0.20475014     0.20473786
   -0.2202202     0.25268635     0.25267977
   -0.1801802     0.29211751     0.29212538
   -0.1401401     0.28334884     0.28335773
   -0.1001001     0.21892674     0.21892678
   -0.0600601     0.14596724     0.14596680
   -0.0200200     0.11240493     0.11241319
    0.0200200     0.12077144     0.12078398
    0.0600601     0.14575769     0.14576469
    0.1001001     0.17097064     0.17096800
    0.1401401     0.19615289     0.19614300
    0.1801802     0.22665561     0.22664468
    0.2202202     0.26525406     0.26524793
    0.2602603     0.30189996     0.30189848
    0.3003003     0.31427634     0.31427471
    0.3403403     0.28957428     0.28956981
    0.3803804     0.24102104     0.24101549
    0.4204204     0.19843612     0.19843303
    0.4604605     0.18034186     0.18034326
    0.5005005     0.17906032     0.17906613
    0.5405405     0.18366264     0.18367020
    0.5805806     0.20227462     0.20227481
    0.6206206     0.24105895     0.24104222
    0.6606607     0.27969187     0.27967056
    0.7007007     0.29138643     0.29139654
    0.7407407     0.28158149     0.28163991
    0.7807808     0.28810007     0.28817056
    0.8208208     0.32959845     0.32962213
    0.8608609     0.36763056     0.36758553
    0.9009009     0.34791326     0.34782943
    0.9409409     0.26890431     0.26882646
    0.9809810     0.18149768     0.18144723
    1.0210210     0.13515164     0.13512218
    1.0610611     0.14245256     0.14243514
    1.1011011     0.17793268     0.17793194
    1.1411411     0.20620888     0.20622657
    1.1811812     0.22394635     0.22396833
    1.2212212     0.25925163     0.25926685
    1.2612613     0.31909590     0.31911138
    1.3013013     0.36586933     0.36589428
    1.3413413     0.36088232     0.36091190
    1.3813814     0.31271143     0.31273544
    1.4214214     0.27630061     0.27631654
    1.4614615     0.30427435     0.30428321
    1.5015015     0.38604160     0.38604039
    1.5415415     0.44341724     0.44340553
    1.5815816     0.41074924     0.41073708
    1.6216216     0.30763415     0.30763586
    1.6616617     0.21251519     0.21253796
    1.7017017     0.18368261     0.18371849
    1.7417417     0.21718492     0.21720974
    1.7817818     0.26327464     0.26326575
    1.8218218     0.28183124     0.28179072
    1.8618619     0.28350984     0.28346030
    1.9019019     0.29737796     0.29733960
    1.9419419     0.31204145     0.31202102
    1.9819820     0.29241596     0.29240964
    2.0220220     0.23775602     0.23775840
    2.0620621     0.17827545     0.17828798
    2.1021021     0.13822337     0.13825216
    2.1421421     0.13288901     0.13293624
    2.1821822     0.16776625     0.16782364
    2.2222222     0.21668846     0.21673663
    2.2622623     0.23170016     0.23172172
    2.3023023     0.19426482     0.19425929
    2.3423423     0.13549613     0.13547499
    2.3823824     0.09904558     0.09901847
    2.4224224     0.10372884     0.10369781
    2.4624625     0.14064435     0.14060863
    2.5025025     0.19184759     0.19182025
    2.5425425     0.25132619     0.25133531
    2.5825826     0.32288735     0.32293961
    2.6226226     0.39173011     0.39178458
    2.6626627     0.42015522     0.42015024
    2.7027027     0.39094019     0.39084804
    2.7427427     0.32893231     0.32880011
    2.7827828     0.26404720     0.26397420
    2.8228228     0.20563438     0.20568215
    2.8628629     0.15885400     0.15900109
    2.9029029     0.13344796     0.13363267
    2.9429429     0.12904076     0.12919115
    2.9829830     0.12707365     0.12711903
    3.0230230     0.10786457     0.10779162
    3.0630631     0.07384779     0.07372469
    3.1031031     0.04544224     0.04534708
    3.1431431     0.03629298     0.03624883
    3.1831832     0.04267343     0.04266214
    3.2232232     0.05369296     0.05369315
    3.2632633     0.06372082     0.06372205
    3.3033033     0.07385733     0.07385767
    3.3433433     0.08446250     0.08446412
    3.3833834     0.09235095     0.09235720
    3.4234234     0.09892626     0.09893989
    3.4634635     0.11530947     0.11533092
    3.5035035     0.15407181     0.15410010
    3.5435435     0.21703531     0.21707182
    3.5835836     0.28849525     0.28854138
    3.6236236     0.33743898     0.33748404
    3.6636637     0.33438232     0.33440053
    3.7037037     0.27635476     0.27632882
    3.7437437     0.19717107     0.19711585
    3.7837838     0.14904741     0.14899411
    3.8238238     0.16977744     0.16973773
    3.8638639     0.26075053     0.26071131
    3.9039039     0.38362048     0.38357304
    3.9439439     0.47784498     0.47780613
    3.9839840     0.50391199     0.50390672
    4.0240240     0.47737999     0.47741161
    4.0640641     0.44726462     0.44731274
    4.1041041     0.45056614     0.45060363
    4.1441441     0.49471083     0.49472006
    4.1841842     0.55318513     0.55317203
    4.2242242     0.56842513     0.56841387
    4.2642643     0.49335025     0.49335626
    4.3043043     0.34481904     0.34484095
    4.3443443     0.19512676     0.19516856
    4.3843844     0.10689744     0.10697800
    4.4244244     0.09097774     0.09109927
    4.4644645     0.11566244     0.11577226
    4.5045045     0.13774859     0.13776716
    4.5445445     0.13678547     0.13669009
    4.5845846     0.13161648     0.13145692
    4.6246246     0.15529550     0.15512117
    4.6646647     0.21268634     0.21251934
    4.7047047     0.27213589     0.27201595
    4.7447447     0.30209887     0.30207728
    4.7847848     0.30724698     0.30731557
    4.8248248     0.31573475     0.31582453
    4.8648649     0.33780329     0.33787099
    4.9049049     0.35764686     0.35770716
    4.9449449     0.36340692     0.36347431
    4.9849850     0.35974951     0.35980241
    5.0250250     0.34466129     0.34467475
    5.0650651     0.30252488     0.30250580
    5.1051051     0.23754049     0.23751846
    5.1451452     0.18577433     0.18577134
    5.1851852     0.17154711     0.17156290
    5.2252252     0.17385575     0.17387443
    5.2652653     0.15542869     0.15543529
    5.3053053     0.10968397     0.10967767
    5.3453453     0.06152276     0.06151439
    5.3853854     0.03266956     0.03266771
