#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.27228004     0.27227200
    4.2242242     0.25363577     0.25362876
    4.2642643     0.19366166     0.19366529
    4.3043043     0.12211067     0.12213122
    4.3443443     0.07532755     0.07537925
    4.3843844     0.07363822     0.07374244
    4.4244244     0.11435146     0.11450173
    4.4644645     0.17061108     0.17073578
    4.5045045     0.20226018     0.20226315
    4.5445445     0.19179032     0.19165192
    4.5845846     0.16954356     0.16933333
    4.6246246     0.18334752     0.18313371
    4.6646647     0.24378572     0.24360352
    4.7047047     0.31126736     0.31116605
    4.7447447     0.33799821     0.33802711
    4.7847848     0.31447476     0.31460794
    4.8248248     0.26759016     0.26773466
    4.8648649     0.22391070     0.22400143
    4.9049049     0.18996683     0.19000731
    4.9449449     0.16209804     0.16211574
    4.9849850     0.14035008     0.14035682
    5.0250250     0.12983641     0.12983354
    5.0650651     0.13470682     0.13470054
    5.1051051     0.15245759     0.15245643
    5.1451452     0.17063890     0.17064305
    5.1851852     0.17178551     0.17178714
    5.2252252     0.14708483     0.14707841
    5.2652653     0.10437705     0.10436490
    5.3053053     0.06189249     0.06188154
    5.3453453     0.03546908     0.03546514
    5.3853854     0.02998288     0.02998635
    5.4254254     0.03923234     0.03923710
    5.4654655     0.05250601     0.05250380
    5.5055055     0.06332417     0.06331222
    5.5455455     0.07291732     0.07290057
    5.5855856     0.08523833     0.08522197
    5.6256256     0.10209133     0.10206874
    5.6656657     0.12337553     0.12332408
    5.7057057     0.14627675     0.14618167
    5.7457458     0.16343984     0.16333653
    5.7857858     0.16510083     0.16506534
    5.8258258     0.14598841     0.14605314
    5.8658659     0.11693912     0.11705025
    5.9059059     0.10928493     0.10937551
    5.9459459     0.15466290     0.15473568
    5.9859860     0.25005545     0.25016816
    6.0260260     0.34746203     0.34763612
    6.0660661     0.39261225     0.39277173
    6.1061061     0.37363458     0.37367534
    6.1461461     0.32044777     0.32036655
    6.1861862     0.26629692     0.26618917
    6.2262262     0.22705250     0.22698689
    6.2662663     0.20702109     0.20698178
    6.3063063     0.20098360     0.20093353
    6.3463464     0.19411828     0.19406374
    6.3863864     0.18018843     0.18016553
    6.4264264     0.17581277     0.17583869
    6.4664665     0.19973126     0.19978305
    6.5065065     0.24215804     0.24219018
    6.5465466     0.26873354     0.26871588
    6.5865866     0.25353879     0.25347921
    6.6266266     0.20001639     0.19994569
    6.6666667     0.13283321     0.13277734
    6.7067067     0.07651715     0.07648760
    6.7467467     0.04052877     0.04052542
    6.7867868     0.02059026     0.02060330
    6.8268268     0.00970669     0.00972234
    6.8668669     0.00439949     0.00440952
    6.9069069     0.00417515     0.00417954
    6.9469470     0.01070349     0.01070612
    6.9869870     0.02670143     0.02670702
    7.0270270     0.05111623     0.05112887
    7.0670671     0.07472496     0.07474346
    7.1071071     0.08503668     0.08505139
    7.1471472     0.07898451     0.07898623
    7.1871872     0.06993758     0.06993046
    7.2272272     0.07844182     0.07843826
    7.2672673     0.10989979     0.10990225
    7.3073073     0.14136887     0.14136721
    7.3473473     0.14156556     0.14155312
    7.3873874     0.10678116     0.10676325
    7.4274274     0.06481363     0.06479831
    7.4674675     0.04445927     0.04444962
    7.5075075     0.05571484     0.05571336
    7.5475475     0.09847059     0.09848255
    7.5875876     0.17323924     0.17326400
    7.6276276     0.26717126     0.26719397
    7.6676677     0.33478817     0.33479121
    7.7077077     0.32559529     0.32557862
    7.7477478     0.24312694     0.24310703
    7.7877878     0.14920515     0.14919577
    7.8278278     0.10339517     0.10339785
    7.8678679     0.11936317     0.11937143
    7.9079079     0.17754730     0.17755317
    7.9479479     0.25742408     0.25742395
    7.9879880     0.34125034     0.34124865
    8.0280280     0.39584627     0.39585133
    8.0680681     0.38884114     0.38885467
    8.1081081     0.32949099     0.32950369
    8.1481482     0.25847427     0.25847598
    8.1881882     0.20095311     0.20094529
    8.2282282     0.16282505     0.16282130
    8.2682683     0.16394174     0.16395903
    8.3083083     0.23589422     0.23593923
    8.3483484     0.37074327     0.37079872
    8.3883884     0.49749183     0.49752603
    8.4284284     0.54327581     0.54327741
    8.4684685     0.50064119     0.50062757
    8.5085085     0.40555100     0.40553312
    8.5485485     0.28774459     0.28771005
    8.5885886     0.17227267     0.17221064
    8.6286286     0.08860965     0.08852454
    8.6686687     0.05623243     0.05613062
    8.7087087     0.07805311     0.07794916
    8.7487488     0.14255018     0.14248858
    8.7887888     0.21686197     0.21688768
    8.8288288     0.25200154     0.25209972
    8.8688689     0.22159136     0.22170184
    8.9089089     0.15305644     0.15314991
    8.9489490     0.10139035     0.10148527
    8.9889890     0.09568153     0.09578278
    9.0290290     0.12022820     0.12029025
    9.0690691     0.13857289     0.13855025
    9.1091091     0.12891505     0.12882612
    9.1491491     0.10001052     0.09991806
    9.1891892     0.07907565     0.07902527
    9.2292292     0.09222795     0.09223583
    9.2692693     0.15763797     0.15771239
    9.3093093     0.27639263     0.27652182
    9.3493494     0.40605932     0.40617605
    9.3893894     0.46733421     0.46734535
    9.4294294     0.41907423     0.41895838
    9.4694695     0.30753771     0.30736936
    9.5095095     0.21420386     0.21406048
    9.5495496     0.18454814     0.18444703
    9.5895896     0.21476713     0.21470007
    9.6296296     0.27183315     0.27180205
    9.6696697     0.31715139     0.31715846
    9.7097097     0.32530172     0.32534167
    9.7497497     0.29472724     0.29479057
    9.7897898     0.24734525     0.24741550
    9.8298298     0.20746270     0.20752241
    9.8698699     0.18128844     0.18133351
    9.9099099     0.16714048     0.16718343
    9.9499500     0.17167944     0.17173472
    9.9899900     0.19893770     0.19899611
   10.0300300     0.23426911     0.23429716
   10.0700701     0.25704197     0.25702523
   10.1101101     0.26651298     0.26648507
   10.1501502     0.28737362     0.28738181
   10.1901902     0.34552105     0.34556669
   10.2302302     0.42647280     0.42649560
   10.2702703     0.46894357     0.46888287
   10.3103103     0.42750463     0.42737754
   10.3503504     0.32564176     0.32552849
   10.3903904     0.22761101     0.22756343
   10.4304304     0.18676230     0.18676443
   10.4704705     0.22725765     0.22727786
   10.5105105     0.33480523     0.33484677
   10.5505506     0.44769324     0.44776984
   10.5905906     0.48606134     0.48615616
   10.6306306     0.42198897     0.42207357
   10.6706707     0.31043993     0.31050170
   10.7107107     0.22423755     0.22425980
   10.7507508     0.17739537     0.17735704
   10.7907908     0.14019004     0.14011136
   10.8308308     0.10176301     0.10170737
   10.8708709     0.08132571     0.08133553
   10.9109109     0.09011896     0.09016905
   10.9509510     0.11047555     0.11049945
   10.9909910     0.11751810     0.11748005
   11.0310310     0.11164220     0.11156885
   11.0710711     0.12023082     0.12016474
   11.1111111     0.16718184     0.16713410
   11.1511512     0.24423341     0.24420063
   11.1911912     0.31152208     0.31151801
   11.2312312     0.32932248     0.32935700
   11.2712713     0.29560402     0.29565104
   11.3113113     0.25531305     0.25534144
   11.3513514     0.27219255     0.27220976
   11.3913914     0.37628460     0.37631387
   11.4314314     0.51942579     0.51946385
   11.4714715     0.60002376     0.60004622
   11.5115115     0.55871364     0.55870563
   11.5515516     0.42991981     0.42988932
   11.5915916     0.29255466     0.29252471
   11.6316316     0.20199884     0.20198752
   11.6716717     0.16411086     0.16411498
   11.7117117     0.15175019     0.15175301
   11.7517518     0.14883290     0.14882641
   11.7917918     0.17038683     0.17037814
   11.8318318     0.22783580     0.22783361
   11.8718719     0.29174118     0.29174514
   11.9119119     0.31082227     0.31082476
   11.9519520     0.26565781     0.26564827
   11.9919920     0.19075055     0.19072251
   12.0320320     0.14340635     0.14336616
   12.0720721     0.15580918     0.15577173
   12.1121121     0.21246683     0.21244460
   12.1521522     0.27159155     0.27159188
   12.1921922     0.30897370     0.30899523
   12.2322322     0.32754972     0.32757552
   12.2722723     0.32652501     0.32653088
   12.3123123     0.29827030     0.29824815
   12.3523524     0.26131818     0.26128570
   12.3923924     0.26001511     0.25999701
   12.4324324     0.31941705     0.31942036
   12.4724725     0.40739410     0.40740490
   12.5125125     0.45178884     0.45178822
   12.5525526     0.41422649     0.41420573
   12.5925926     0.33498174     0.33494711
   12.6326326     0.28224258     0.28221223
   12.6726727     0.27808517     0.27807805
   12.7127127     0.29208670     0.29210728
   12.7527528     0.28283813     0.28287211
   12.7927928     0.23190943     0.23193737
   12.8328328     0.15520338     0.15521620
   12.8728729     0.09145836     0.09145828
   12.9129129     0.07810395     0.07809742
   12.9529530     0.13422802     0.13422935
   12.9929930     0.24724731     0.24728740
   13.0330330     0.36640658     0.36651061
   13.0730731     0.43794919     0.43808629
   13.1131131     0.46092166     0.46101009
   13.1531532     0.48096284     0.48095458
   13.1931932     0.52828533     0.52820942
   13.2332332     0.59506531     0.59497419
   13.2732733     0.66573724     0.66565314
   13.3133133     0.72950585     0.72942078
   13.3533534     0.77032673     0.77022069
   13.3933934     0.77469974     0.77456881
   13.4334334     0.74006991     0.73995942
   13.4734735     0.66912797     0.66910773
   13.5135135     0.56839381     0.56847334
   13.5535536     0.44893966     0.44904959
   13.5935936     0.32542706     0.32550230
   13.6336336     0.21647756     0.21651114
   13.6736737     0.14209301     0.14210692
   13.7137137     0.11516994     0.11517841
   13.7537538     0.12735691     0.12736230
   13.7937938     0.14534253     0.14534362
   13.8338338     0.13626679     0.13626398
   13.8738739     0.10005997     0.10005587
   13.9139139     0.06823483     0.06823195
   13.9539540     0.07480017     0.07479909
   13.9939940     0.13261696     0.13261737
   14.0340340     0.22289725     0.22290151
   14.0740741     0.30206048     0.30207517
   14.1141141     0.33746546     0.33749400
   14.1541542     0.33958738     0.33961942
   14.1941942     0.34099036     0.34100768
   14.2342342     0.34845248     0.34845148
   14.2742743     0.34262601     0.34262560
   14.3143143     0.32524817     0.32526791
   14.3543544     0.33368485     0.33371835
   14.3943944     0.39288851     0.39290450
   14.4344344     0.47190157     0.47187290
   14.4744745     0.51008796     0.51002042
   14.5145145     0.48983161     0.48976251
   14.5545546     0.45240959     0.45237211
   14.5945946     0.42318735     0.42318135
   14.6346346     0.37323269     0.37323616
   14.6746747     0.28368316     0.28368084
   14.7147147     0.18713787     0.18713055
   14.7547548     0.12159824     0.12159166
   14.7947948     0.09548442     0.09547890
   14.8348348     0.10444624     0.10444006
   14.8748749     0.14011768     0.14011478
   14.9149149     0.18068915     0.18069607
   14.9549550     0.20154470     0.20156150
   14.9949950     0.19944231     0.19946210
   15.0350350     0.19797727     0.19799516
   15.0750751     0.23593185     0.23595336
   15.1151151     0.34314090     0.34317595
   15.1551552     0.49613189     0.49617529
   15.1951952     0.60355588     0.60358307
   15.2352352     0.58167601     0.58166755
   15.2752753     0.44570998     0.44567025
   15.3153153     0.28972308     0.28966604
   15.3553554     0.18677739     0.18670957
   15.3953954     0.14549255     0.14542601
   15.4354354     0.15018767     0.15015680
   15.4754755     0.20726235     0.20730953
   15.5155155     0.34394931     0.34409246
   15.5555556     0.55310084     0.55330618
   15.5955956     0.74018450     0.74036741
   15.6356356     0.77494809     0.77503146
   15.6756757     0.62564707     0.62562309
   15.7157157     0.39672928     0.39663746
   15.7557558     0.21649602     0.21637143
   15.7957958     0.13578924     0.13566417
   15.8358358     0.13461286     0.13452737
   15.8758759     0.17031569     0.17029623
   15.9159159     0.20495766     0.20499369
   15.9559560     0.21374890     0.21379403
   15.9959960     0.19096811     0.19097468
   16.0360360     0.15917896     0.15913862
   16.0760761     0.16149353     0.16143461
   16.1161161     0.22095300     0.22090695
   16.1561562     0.30798999     0.30797886
   16.1961962     0.37386601     0.37391204
   16.2362362     0.42061279     0.42073288
   16.2762763     0.49728819     0.49745789
   16.3163163     0.60801864     0.60814863
   16.3563564     0.67399500     0.67399149
   16.3963964     0.62405909     0.62392303
   16.4364364     0.48524307     0.48505746
   16.4764765     0.34593673     0.34576178
   16.5165165     0.25939677     0.25924810
   16.5565566     0.22060368     0.22051314
   16.5965966     0.21237021     0.21238049
   16.6366366     0.23238842     0.23248737
   16.6766767     0.27668192     0.27680259
   16.7167167     0.31788566     0.31797081
   16.7567568     0.31801555     0.31805312
   16.7967968     0.27139621     0.27140392
   16.8368368     0.21628204     0.21627718
   16.8768769     0.19477107     0.19475695
   16.9169169     0.22161002     0.22158535
   16.9569570     0.28088417     0.28085722
   16.9969970     0.32796842     0.32795660
   17.0370370     0.32016450     0.32017834
   17.0770771     0.26515974     0.26518857
   17.1171171     0.21542919     0.21544812
   17.1571572     0.21595618     0.21594854
   17.1971972     0.27443829     0.27440710
   17.2372372     0.35970580     0.35966736
   17.2772773     0.41280513     0.41277997
   17.3173173     0.38478105     0.38478412
   17.3573574     0.28102080     0.28104843
   17.3973974     0.15742669     0.15745926
   17.4374374     0.06790600     0.06792854
   17.4774775     0.02909874     0.02911248
   17.5175175     0.03694202     0.03695944
   17.5575576     0.09936465     0.09940284
   17.5975976     0.24228077     0.24235514
   17.6376376     0.47384013     0.47394821
   17.6776777     0.72829100     0.72839062
   17.7177177     0.87284673     0.87286477
   17.7577578     0.82717167     0.82706918
   17.7977978     0.65461286     0.65444578
   17.8378378     0.47808294     0.47796745
   17.8778779     0.35387795     0.35388601
   17.9179179     0.27971959     0.27982415
   17.9579580     0.25891430     0.25903364
   17.9979980     0.29650702     0.29657449
   18.0380380     0.35896160     0.35895099
   18.0780781     0.38072701     0.38065190
   18.1181181     0.33007223     0.32997459
   18.1581582     0.25061508     0.25053094
   18.1981982     0.21381889     0.21375839
   18.2382382     0.24864197     0.24861318
   18.2782783     0.32780355     0.32782675
   18.3183183     0.39576103     0.39583378
   18.3583584     0.40906604     0.40914353
   18.3983984     0.36860258     0.36864202
   18.4384384     0.30622756     0.30622647
   18.4784785     0.24658512     0.24656506
   18.5185185     0.20414742     0.20412608
   18.5585586     0.19617715     0.19615750
   18.5985986     0.23009233     0.23006579
   18.6386386     0.29645411     0.29641056
   18.6786787     0.38833526     0.38826210
   18.7187187     0.49720997     0.49708536
   18.7587588     0.57672300     0.57654188
   18.7987988     0.56067924     0.56050263
   18.8388388     0.44141609     0.44135054
   18.8788789     0.28493478     0.28502376
   18.9189189     0.15999258     0.16017109
   18.9589590     0.09075699     0.09094376
   18.9989990     0.07112960     0.07130426
   19.0390390     0.08472408     0.08488054
   19.0790791     0.10526838     0.10535786
   19.1191191     0.10574070     0.10572142
   19.1591592     0.08254857     0.08245561
   19.1991992     0.05969594     0.05960681
   19.2392392     0.06252740     0.06248317
   19.2792793     0.09141870     0.09140908
   19.3193193     0.11950203     0.11950051
   19.3593594     0.11771744     0.11770940
   19.3993994     0.08464670     0.08463373
   19.4394394     0.04420965     0.04419888
   19.4794795     0.01676026     0.01675466
   19.5195195     0.00463059     0.00462875
   19.5595596     0.00107156     0.00107183
   19.5995996     0.00093759     0.00094080
   19.6396396     0.00311428     0.00312435
   19.6796797     0.00865673     0.00867768
   19.7197197     0.01745215     0.01747996
   19.7597598     0.02522460     0.02524391
   19.7997998     0.02563200     0.02562948
   19.8398398     0.01734658     0.01732638
   19.8798799     0.00671871     0.00669540
   19.9199199     0.00241201     0.00239222
   19.9599600     0.01160656     0.01158673
   20.0000000     0.04273666     0.04271723
