#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.04628979    -0.04628736
  -10.2702703    -0.03422294    -0.03421431
  -10.2302302    -0.01992973    -0.01991727
  -10.1901902    -0.01081700    -0.01080548
  -10.1501502    -0.00778786    -0.00778076
  -10.1101101    -0.00736288    -0.00736149
  -10.0700701    -0.00667203    -0.00667467
  -10.0300300    -0.00545073    -0.00545377
   -9.9899900    -0.00470421    -0.00470514
   -9.9499500    -0.00469178    -0.00469054
   -9.9099099    -0.00467984    -0.00467766
   -9.8698699    -0.00430289    -0.00430098
   -9.8298298    -0.00440764    -0.00440628
   -9.7897898    -0.00685440    -0.00685282
   -9.7497497    -0.01476064    -0.01475956
   -9.7097097    -0.03168809    -0.03169173
   -9.6696697    -0.05608066    -0.05609216
   -9.6296296    -0.07625563    -0.07626982
   -9.5895896    -0.07820010    -0.07820667
   -9.5495496    -0.06091627    -0.06091124
   -9.5095095    -0.03754034    -0.03752876
   -9.4694695    -0.02087901    -0.02086737
   -9.4294294    -0.01389100    -0.01388165
   -9.3893894    -0.01281164    -0.01280387
   -9.3493494    -0.01348519    -0.01347813
   -9.3093093    -0.01385254    -0.01384609
   -9.2692693    -0.01352240    -0.01351650
   -9.2292292    -0.01266083    -0.01265573
   -9.1891892    -0.01121233    -0.01120936
   -9.1491491    -0.00926974    -0.00927004
   -9.1091091    -0.00759274    -0.00759541
   -9.0690691    -0.00707870    -0.00708190
   -9.0290290    -0.00806890    -0.00807199
   -8.9889890    -0.01008989    -0.01009330
   -8.9489490    -0.01182543    -0.01182894
   -8.9089089    -0.01158397    -0.01158605
   -8.8688689    -0.00825509    -0.00825411
   -8.8288288    -0.00222746    -0.00222350
   -8.7887888     0.00433379     0.00433837
   -8.7487488     0.00843655     0.00843855
   -8.7087087     0.00832645     0.00832433
   -8.6686687     0.00488204     0.00487697
   -8.6286286     0.00047573     0.00047014
   -8.5885886    -0.00327747    -0.00328220
   -8.5485485    -0.00592382    -0.00592814
   -8.5085085    -0.00699055    -0.00699501
   -8.4684685    -0.00608374    -0.00608752
   -8.4284284    -0.00459719    -0.00459949
   -8.3883884    -0.00566893    -0.00567012
   -8.3483484    -0.01108130    -0.01108160
   -8.3083083    -0.01855111    -0.01854947
   -8.2682683    -0.02317946    -0.02317483
   -8.2282282    -0.02263652    -0.02262989
   -8.1881882    -0.02003022    -0.02002448
   -8.1481482    -0.01954322    -0.01954042
   -8.1081081    -0.02069778    -0.02069773
   -8.0680681    -0.02014929    -0.02015128
   -8.0280280    -0.01729041    -0.01729378
   -7.9879880    -0.01412511    -0.01412767
   -7.9479479    -0.01119702    -0.01119614
   -7.9079079    -0.00728258    -0.00727867
   -7.8678679    -0.00238986    -0.00238663
   -7.8278278     0.00139424     0.00139367
   -7.7877878     0.00233742     0.00233331
   -7.7477478     0.00093014     0.00092482
   -7.7077077    -0.00108090    -0.00108448
   -7.6676677    -0.00189824    -0.00189569
   -7.6276276     0.00023581     0.00024855
   -7.5875876     0.00574021     0.00576013
   -7.5475475     0.01183596     0.01185090
   -7.5075075     0.01410959     0.01410884
   -7.4674675     0.01073227     0.01071787
   -7.4274274     0.00373510     0.00371770
   -7.3873874    -0.00355896    -0.00357155
   -7.3473473    -0.00850975    -0.00851549
   -7.3073073    -0.00952523    -0.00952425
   -7.2672673    -0.00651209    -0.00650471
   -7.2272272    -0.00047440    -0.00046096
   -7.1871872     0.00772481     0.00774256
   -7.1471472     0.01685716     0.01687364
   -7.1071071     0.02383496     0.02384228
   -7.0670671     0.02521727     0.02521227
   -7.0270270     0.02095436     0.02094210
   -6.9869870     0.01458241     0.01457020
   -6.9469470     0.00942547     0.00941657
   -6.9069069     0.00651857     0.00651313
   -6.8668669     0.00575026     0.00574814
   -6.8268268     0.00681674     0.00681726
   -6.7867868     0.00870602     0.00870703
   -6.7467467     0.00967652     0.00967568
   -6.7067067     0.00882198     0.00881905
   -6.6666667     0.00703647     0.00703327
   -6.6266266     0.00559967     0.00559764
   -6.5865866     0.00459581     0.00459492
   -6.5465466     0.00349825     0.00349790
   -6.5065065     0.00244760     0.00244759
   -6.4664665     0.00209743     0.00209770
   -6.4264264     0.00254760     0.00254734
   -6.3863864     0.00286314     0.00286083
   -6.3463464     0.00178208     0.00177733
   -6.3063063    -0.00088246    -0.00088724
   -6.2662663    -0.00377978    -0.00378110
   -6.2262262    -0.00535794    -0.00535512
   -6.1861862    -0.00535471    -0.00535052
   -6.1461461    -0.00473907    -0.00473659
   -6.1061061    -0.00456635    -0.00456652
   -6.0660661    -0.00514776    -0.00514979
   -6.0260260    -0.00619243    -0.00619559
   -5.9859860    -0.00735228    -0.00735693
   -5.9459459    -0.00854445    -0.00855146
   -5.9059059    -0.00994159    -0.00995032
   -5.8658659    -0.01127523    -0.01128240
   -5.8258258    -0.01128184    -0.01128365
   -5.7857858    -0.00890193    -0.00889788
   -5.7457458    -0.00489692    -0.00489049
   -5.7057057    -0.00134202    -0.00133733
   -5.6656657     0.00031998     0.00032124
   -5.6256256     0.00035630     0.00035521
   -5.5855856     0.00027767     0.00027650
   -5.5455455     0.00129709     0.00129767
   -5.5055055     0.00307255     0.00307557
   -5.4654655     0.00457045     0.00457541
   -5.4254254     0.00570077     0.00570611
   -5.3853854     0.00677734     0.00678106
   -5.3453453     0.00739635     0.00739784
   -5.3053053     0.00731981     0.00732050
   -5.2652653     0.00724756     0.00724918
   -5.2252252     0.00771120     0.00771374
   -5.1851852     0.00809682     0.00809841
   -5.1451452     0.00712670     0.00712535
   -5.1051051     0.00399844     0.00399402
   -5.0650651    -0.00077985    -0.00078530
   -5.0250250    -0.00564896    -0.00565254
   -4.9849850    -0.00947736    -0.00947684
   -4.9449449    -0.01249978    -0.01249516
   -4.9049049    -0.01480730    -0.01480179
   -4.8648649    -0.01475280    -0.01475070
   -4.8248248    -0.01110507    -0.01110775
   -4.7847848    -0.00584997    -0.00585483
   -4.7447447    -0.00254286    -0.00254634
   -4.7047047    -0.00326409    -0.00326432
   -4.6646647    -0.00834684    -0.00834399
   -4.6246246    -0.01632504    -0.01632132
   -4.5845846    -0.02300567    -0.02300458
   -4.5445445    -0.02404120    -0.02404510
   -4.5045045    -0.02024692    -0.02025589
   -4.4644645    -0.01747142    -0.01748421
   -4.4244244    -0.01957640    -0.01958948
   -4.3843844    -0.02386521    -0.02387250
   -4.3443443    -0.02512367    -0.02512221
   -4.3043043    -0.02215105    -0.02214526
   -4.2642643    -0.01799672    -0.01799352
   -4.2242242    -0.01649004    -0.01649344
   -4.1841842    -0.02136458    -0.02137527
   -4.1441441    -0.03426434    -0.03427780
   -4.1041041    -0.04951768    -0.04952383
   -4.0640641    -0.05577281    -0.05576528
   -4.0240240    -0.04775391    -0.04773770
   -3.9839840    -0.03264925    -0.03263407
   -3.9439439    -0.02140463    -0.02139520
   -3.9039039    -0.01786618    -0.01786186
   -3.8638639    -0.01904273    -0.01904067
   -3.8238238    -0.02132160    -0.02131797
   -3.7837838    -0.02255962    -0.02255240
   -3.7437437    -0.02089631    -0.02088859
   -3.7037037    -0.01573030    -0.01572756
   -3.6636637    -0.00939674    -0.00940034
   -3.6236236    -0.00566369    -0.00567006
   -3.5835836    -0.00678722    -0.00679280
   -3.5435435    -0.01197712    -0.01198084
   -3.5035035    -0.01724491    -0.01724646
   -3.4634635    -0.01790318    -0.01790207
   -3.4234234    -0.01330866    -0.01330544
   -3.3833834    -0.00761937    -0.00761583
   -3.3433433    -0.00485965    -0.00485702
   -3.3033033    -0.00511277    -0.00511047
   -3.2632633    -0.00543175    -0.00542828
   -3.2232232    -0.00301954    -0.00301491
   -3.1831832     0.00212438     0.00212774
   -3.1431431     0.00718701     0.00718670
   -3.1031031     0.00922482     0.00922160
   -3.0630631     0.00761239     0.00760912
   -3.0230230     0.00366803     0.00366635
   -2.9829830    -0.00174119    -0.00174178
   -2.9429429    -0.00916036    -0.00916166
   -2.9029029    -0.01821319    -0.01821762
   -2.8628629    -0.02549339    -0.02550223
   -2.8228228    -0.02723985    -0.02725019
   -2.7827828    -0.02350532    -0.02351049
   -2.7427427    -0.01753739    -0.01753349
   -2.7027027    -0.01278762    -0.01277879
   -2.6626627    -0.01196515    -0.01195950
   -2.6226226    -0.01594807    -0.01594884
   -2.5825826    -0.02205662    -0.02205937
   -2.5425425    -0.02632841    -0.02632682
   -2.5025025    -0.02925541    -0.02924838
   -2.4624625    -0.03622282    -0.03621472
   -2.4224224    -0.04982727    -0.04982268
   -2.3823824    -0.06408485    -0.06408505
   -2.3423423    -0.06855029    -0.06855409
   -2.3023023    -0.05823452    -0.05823989
   -2.2622623    -0.03901784    -0.03902186
   -2.2222222    -0.02214326    -0.02214262
   -2.1821822    -0.01394508    -0.01393887
   -2.1421421    -0.01253132    -0.01252272
   -2.1021021    -0.01278105    -0.01277481
   -2.0620621    -0.01251913    -0.01251734
   -2.0220220    -0.01428589    -0.01428683
   -1.9819820    -0.02134177    -0.02134261
   -1.9419419    -0.03181441    -0.03181433
   -1.9019019    -0.03855435    -0.03855619
   -1.8618619    -0.03652520    -0.03653360
   -1.8218218    -0.02798711    -0.02800248
   -1.7817818    -0.01834546    -0.01835989
   -1.7417417    -0.01049432    -0.01049771
   -1.7017017    -0.00512277    -0.00511349
   -1.6616617    -0.00287147    -0.00285666
   -1.6216216    -0.00433502    -0.00432103
   -1.5815816    -0.00907804    -0.00906645
   -1.5415415    -0.01469987    -0.01469182
   -1.5015015    -0.01745193    -0.01744964
   -1.4614615    -0.01530332    -0.01530615
   -1.4214214    -0.00947767    -0.00948125
   -1.3813814    -0.00209011    -0.00209068
   -1.3413413     0.00540205     0.00540463
   -1.3013013     0.01100872     0.01101246
   -1.2612613     0.01271548     0.01271884
   -1.2212212     0.01077565     0.01077774
   -1.1811812     0.00738875     0.00738862
   -1.1411411     0.00457108     0.00456882
   -1.1011011     0.00371131     0.00370877
   -1.0610611     0.00598578     0.00598413
   -1.0210210     0.01150598     0.01150358
   -0.9809810     0.01827843     0.01827287
   -0.9409409     0.02371482     0.02370661
   -0.9009009     0.02752166     0.02751443
   -0.8608609     0.03084110     0.03083864
   -0.8208208     0.03274517     0.03274904
   -0.7807808     0.03102697     0.03103543
   -0.7407407     0.02585994     0.02586889
   -0.7007007     0.01953496     0.01954055
   -0.6606607     0.01370513     0.01370571
   -0.6206206     0.00894459     0.00894115
   -0.5805806     0.00577135     0.00576647
   -0.5405405     0.00464309     0.00463923
   -0.5005005     0.00603445     0.00603344
   -0.4604605     0.01287683     0.01288098
   -0.4204204     0.03301061     0.03302273
   -0.3803804     0.07322373     0.07324311
   -0.3403403     0.12321595     0.12323329
   -0.3003003     0.15184124     0.15184342
   -0.2602603     0.13551845     0.13550286
   -0.2202202     0.08649549     0.08647388
   -0.1801802     0.03801451     0.03799955
   -0.1401401     0.01012167     0.01011647
   -0.1001001     0.00173009     0.00173120
   -0.0600601     0.00487457     0.00487898
   -0.0200200     0.01546827     0.01547583
    0.0200200     0.03417769     0.03418924
    0.0600601     0.06186827     0.06188180
    0.1001001     0.09165357     0.09166157
    0.1401401     0.10593639     0.10593099
    0.1801802     0.09087289     0.09085623
    0.2202202     0.05516404     0.05514800
    0.2602603     0.02416346     0.02415716
    0.3003003     0.01421978     0.01422226
    0.3403403     0.01963100     0.01963579
    0.3803804     0.02442060     0.02442323
    0.4204204     0.02086259     0.02086289
    0.4604605     0.01340245     0.01340233
    0.5005005     0.00932251     0.00932349
    0.5405405     0.01178942     0.01179189
    0.5805806     0.01992999     0.01993349
    0.6206206     0.03107135     0.03107642
    0.6606607     0.04338881     0.04340023
    0.7007007     0.05757159     0.05759764
    0.7407407     0.07560166     0.07564381
    0.7807808     0.09773576     0.09777791
    0.8208208     0.11837601     0.11839385
    0.8608609     0.12544554     0.12543064
    0.9009009     0.11039864     0.11036243
    0.9409409     0.07965697     0.07961263
    0.9809810     0.05084158     0.05079441
    1.0210210     0.03781007     0.03776266
    1.0610611     0.04082624     0.04078659
    1.1011011     0.04871826     0.04869888
    1.1411411     0.05002930     0.05003409
    1.1811812     0.04230556     0.04232473
    1.2212212     0.02992214     0.02994441
    1.2612613     0.01737428     0.01739455
    1.3013013     0.00786034     0.00787628
    1.3413413     0.00377347     0.00378400
    1.3813814     0.00553518     0.00554131
    1.4214214     0.01128013     0.01128362
    1.4614615     0.01778574     0.01778727
    1.5015015     0.02144347     0.02144286
    1.5415415     0.01960687     0.01960463
    1.5815816     0.01238873     0.01238770
    1.6216216     0.00382601     0.00383204
    1.6616617     0.00143664     0.00145583
    1.7017017     0.01186823     0.01189807
    1.7417417     0.03190009     0.03192344
    1.7817818     0.04652922     0.04652756
    1.8218218     0.04395325     0.04392812
    1.8618619     0.02880274     0.02877269
    1.9019019     0.01436816     0.01434581
    1.9419419     0.00844206     0.00842522
    1.9819820     0.01070312     0.01068610
    2.0220220     0.01614191     0.01612706
    2.0620621     0.01669184     0.01668647
    2.1021021     0.00354236     0.00354601
    2.1421421    -0.02774120    -0.02773791
    2.1821822    -0.07016407    -0.07016340
    2.2222222    -0.10168669    -0.10167495
    2.2622623    -0.09847686    -0.09844192
    2.3023023    -0.06016368    -0.06011763
    2.3423423    -0.01258972    -0.01256036
    2.3823824     0.02028648     0.02028787
    2.4224224     0.03593173     0.03591950
    2.4624625     0.04263555     0.04262533
    2.5025025     0.04383037     0.04382011
    2.5425425     0.03797341     0.03795085
    2.5825826     0.02489079     0.02485247
    2.6226226     0.00837333     0.00833463
    2.6626627    -0.00581634    -0.00583236
    2.7027027    -0.01488458    -0.01486995
    2.7427427    -0.02031466    -0.02028427
    2.7827828    -0.02414194    -0.02411782
    2.8228228    -0.02674896    -0.02674170
    2.8628629    -0.02732127    -0.02732748
    2.9029029    -0.02509973    -0.02511091
    2.9429429    -0.02079203    -0.02079991
    2.9829830    -0.01590771    -0.01590597
    3.0230230    -0.01116854    -0.01115719
    3.0630631    -0.00719764    -0.00718379
    3.1031031    -0.00570713    -0.00569788
    3.1431431    -0.00881197    -0.00880896
    3.1831832    -0.01705193    -0.01705253
    3.2232232    -0.02701053    -0.02701057
    3.2632633    -0.03163843    -0.03163428
    3.3033033    -0.02641567    -0.02640690
    3.3433433    -0.01532808    -0.01531862
    3.3833834    -0.00688178    -0.00687675
    3.4234234    -0.00363870    -0.00363905
    3.4634635     0.00140849     0.00140771
    3.5035035     0.01867735     0.01868329
    3.5435435     0.05328430     0.05330014
    3.5835836     0.09728979     0.09731040
    3.6236236     0.12972114     0.12973527
    3.6636637     0.13278287     0.13278158
    3.7037037     0.10849834     0.10848175
    3.7437437     0.07398623     0.07396276
    3.7837838     0.04591311     0.04589239
    3.8238238     0.03281013     0.03279501
    3.8638639     0.03354828     0.03353444
    3.9039039     0.03870947     0.03869455
    3.9439439     0.03772944     0.03771985
    3.9839840     0.02688550     0.02688881
    4.0240240     0.00937421     0.00938714
    4.0640641    -0.00976238    -0.00975061
    4.1041041    -0.02446531    -0.02446005
    4.1441441    -0.02618074    -0.02617866
    4.1841842    -0.01011063    -0.01010733
    4.2242242     0.01514061     0.01514533
    4.2642643     0.03210813     0.03211265
    4.3043043     0.03235183     0.03235697
    4.3443443     0.02381808     0.02382766
    4.3843844     0.01928848     0.01930632
    4.4244244     0.02371730     0.02374125
    4.4644645     0.03240804     0.03242583
    4.5045045     0.03681601     0.03681336
    4.5445445     0.03311937     0.03309541
    4.5845846     0.02639416     0.02636158
    4.6246246     0.02474120     0.02471155
    4.6646647     0.03064904     0.03062783
    4.7047047     0.04012782     0.04012040
    4.7447447     0.04858294     0.04859289
    4.7847848     0.05525049     0.05527268
    4.8248248     0.06253240     0.06255608
    4.8648649     0.07259627     0.07261332
    4.9049049     0.08277739     0.08278291
    4.9449449     0.08373236     0.08372388
    4.9849850     0.06829760     0.06827971
    5.0250250     0.04310749     0.04309105
    5.0650651     0.02373290     0.02372538
    5.1051051     0.01935866     0.01935940
    5.1451452     0.02798877     0.02799334
    5.1851852     0.04120488     0.04120938
    5.2252252     0.04846937     0.04847141
    5.2652653     0.04310324     0.04310237
    5.3053053     0.02812828     0.02812566
    5.3453453     0.01238778     0.01238448
    5.3853854     0.00136271     0.00135894
    5.4254254    -0.00443133    -0.00443491
    5.4654655    -0.00478460    -0.00478633
    5.5055055     0.00125068     0.00125164
    5.5455455     0.01203002     0.01203231
    5.5855856     0.02306830     0.02306947
    5.6256256     0.03175822     0.03175569
    5.6656657     0.03937123     0.03936171
    5.7057057     0.04688694     0.04686939
    5.7457458     0.05235197     0.05233452
    5.7857858     0.05309795     0.05309531
