#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3063063     0.02039015     0.02073811
    6.3463464     0.01623127     0.00994459
    6.3863864     0.00630782     0.00403489
    6.4264264    -0.00360052     0.00233851
    6.4664665    -0.00865367    -0.00126798
    6.5065065    -0.00822076    -0.00953626
    6.5465466    -0.00600312    -0.02010938
    6.5865866    -0.00621208    -0.02870173
    6.6266266    -0.01017831    -0.03127564
    6.6666667    -0.01548955    -0.02595137
    6.7067067    -0.01787641    -0.01482654
    6.7467467    -0.01538005    -0.00266482
    6.7867868    -0.01024279     0.00640291
    6.8268268    -0.00571924     0.01013218
    6.8668669    -0.00265443     0.00803400
    6.9069069     0.00013155     0.00149026
    6.9469470     0.00379240    -0.00700131
    6.9869870     0.00802838    -0.01531919
    7.0270270     0.01082121    -0.02255810
    7.0670671     0.01029663    -0.02810935
    7.1071071     0.00727978    -0.02981125
    7.1471472     0.00475268    -0.02539854
    7.1871872     0.00461922    -0.01648065
    7.2272272     0.00611320    -0.00784119
    7.2672673     0.00729147    -0.00259589
    7.3073073     0.00732388    -0.00046489
    7.3473473     0.00725251     0.00016232
    7.3873874     0.00850690     0.00045370
    7.4274274     0.01063103     0.00089100
    7.4674675     0.01129131     0.00156784
    7.5075075     0.00911664     0.00242711
    7.5475475     0.00539084     0.00326705
    7.5875876     0.00224734     0.00362697
    7.6276276     0.00049858     0.00304902
    7.6676677    -0.00014086     0.00162780
    7.7077077     0.00025099     0.00003340
    7.7477478     0.00210847    -0.00103007
    7.7877878     0.00535253    -0.00126039
    7.8278278     0.00842366    -0.00083651
    7.8678679     0.00919818    -0.00018984
    7.9079079     0.00720463     0.00036355
    7.9479479     0.00409346     0.00088230
    7.9879880     0.00169347     0.00184799
    8.0280280     0.00051116     0.00375927
    8.0680681     0.00011449     0.00631962
    8.1081081     0.00002813     0.00840258
    8.1481482     0.00004978     0.00927901
    8.1881882     0.00018659     0.00914028
    8.2282282     0.00055039     0.00811806
    8.2682683     0.00119647     0.00608909
    8.3083083     0.00190938     0.00358097
    8.3483484     0.00224747     0.00158666
    8.3883884     0.00197000     0.00056084
    8.4284284     0.00130405     0.00031141
    8.4684685     0.00066341     0.00053842
    8.5085085     0.00026560     0.00099749
    8.5485485     0.00009353     0.00130568
    8.5885886     0.00005500     0.00102098
    8.6286286     0.00007826     0.00011028
    8.6686687     0.00011345    -0.00087009
    8.7087087     0.00012479    -0.00129375
    8.7487488     0.00010813    -0.00107265
    8.7887888     0.00009378    -0.00062087
    8.8288288     0.00010538    -0.00039716
    8.8688689     0.00007480    -0.00070957
    8.9089089    -0.00024123    -0.00176839
    8.9489490    -0.00110441    -0.00343713
    8.9889890    -0.00229916    -0.00486392
    9.0290290    -0.00302576    -0.00497433
    9.0690691    -0.00280275    -0.00363656
    9.1091091    -0.00233548    -0.00181938
    9.1491491    -0.00295346    -0.00050093
    9.1891892    -0.00496894    -0.00001432
    9.2292292    -0.00688272    -0.00045487
    9.2692693    -0.00685827    -0.00207317
    9.3093093    -0.00480821    -0.00483848
    9.3493494    -0.00226568    -0.00777292
    9.3893894    -0.00056785    -0.00942023
    9.4294294     0.00011379    -0.00937117
    9.4694695     0.00031794    -0.00860346
    9.5095095     0.00057380    -0.00781526
    9.5495496     0.00116137    -0.00652330
    9.5895896     0.00210539    -0.00439351
    9.6296296     0.00304552    -0.00210731
    9.6696697     0.00331220    -0.00037847
    9.7097097     0.00258460     0.00082327
    9.7497497     0.00138667     0.00185241
    9.7897898     0.00059216     0.00284286
    9.8298298     0.00064093     0.00363228
    9.8698699     0.00142234     0.00393090
    9.9099099     0.00261348     0.00362627
    9.9499500     0.00402998     0.00295871
    9.9899900     0.00577613     0.00218447
   10.0300300     0.00778983     0.00112099
   10.0700701     0.00911659    -0.00095213
   10.1101101     0.00826746    -0.00506553
   10.1501502     0.00465900    -0.01146193
   10.1901902    -0.00066276    -0.01797235
   10.2302302    -0.00557048    -0.02093076
   10.2702703    -0.00804023    -0.01906466
   10.3103103    -0.00777963    -0.01471277
   10.3503504    -0.00675818    -0.01041629
   10.3903904    -0.00706005    -0.00678561
   10.4304304    -0.00846939    -0.00389378
   10.4704705    -0.00927725    -0.00236496
   10.5105105    -0.00891973    -0.00288096
   10.5505506    -0.00817052    -0.00541450
   10.5905906    -0.00716350    -0.00855170
   10.6306306    -0.00521883    -0.00991236
   10.6706707    -0.00239412    -0.00839639
   10.7107107     0.00033398    -0.00558781
   10.7507508     0.00212525    -0.00403028
   10.7907908     0.00271835    -0.00459920
   10.8308308     0.00235803    -0.00589945
   10.8708709     0.00176500    -0.00593375
   10.9109109     0.00178255    -0.00419541
   10.9509510     0.00273655    -0.00186743
   10.9909910     0.00415573    -0.00028404
   11.0310310     0.00514231     0.00013867
   11.0710711     0.00522371    -0.00018186
   11.1111111     0.00510632    -0.00054596
   11.1511512     0.00639295    -0.00060711
   11.1911912     0.01002563    -0.00056410
   11.2312312     0.01495521    -0.00058362
   11.2712713     0.01885796    -0.00030048
   11.3113113     0.02013456     0.00093543
   11.3513514     0.01859303     0.00368354
   11.3913914     0.01475512     0.00827700
   11.4314314     0.00975291     0.01425407
   11.4714715     0.00527368     0.01939833
   11.5115115     0.00242309     0.02041715
   11.5515516     0.00108490     0.01609067
   11.5915916     0.00071374     0.00904513
   11.6316316     0.00124321     0.00316611
   11.6716717     0.00330013     0.00019924
   11.7117117     0.00797560    -0.00053451
   11.7517518     0.01622294    -0.00041576
   11.7917918     0.02739304    -0.00031236
   11.8318318     0.03727390    -0.00051948
   11.8718719     0.03935481    -0.00118311
   11.9119119     0.03129208    -0.00233207
   11.9519520     0.01863529    -0.00321704
   11.9919920     0.00930744    -0.00186453
   12.0320320     0.00671084     0.00398462
   12.0720721     0.00927616     0.01507728
   12.1121121     0.01357303     0.02908797
   12.1521522     0.01765619     0.04006266
   12.1921922     0.02297930     0.04168148
   12.2322322     0.03129231     0.03383445
   12.2722723     0.03960441     0.02344641
   12.3123123     0.04267967     0.01694195
   12.3523524     0.04044935     0.01568105
   12.3923924     0.03744319     0.01886157
   12.4324324     0.03536776     0.02494036
   12.4724725     0.03165587     0.02952411
   12.5125125     0.02513478     0.02803073
   12.5525526     0.01849913     0.02205905
   12.5925926     0.01434829     0.01856168
   12.6326326     0.01232178     0.02148381
   12.6726727     0.01107365     0.02700399
   12.7127127     0.01009606     0.02829038
   12.7527528     0.00909029     0.02354762
   12.7927928     0.00815863     0.01690808
   12.8328328     0.00904580     0.01218789
   12.8728729     0.01408634     0.00947328
   12.9129129     0.02285694     0.00759161
   12.9529530     0.03084813     0.00642777
   12.9929930     0.03302579     0.00618646
   13.0330330     0.02880264     0.00621303
   13.0730731     0.02236993     0.00549771
   13.1131131     0.01799472     0.00398743
   13.1531532     0.01591514     0.00288868
   13.1931932     0.01359950     0.00384678
   13.2332332     0.01001611     0.00793262
   13.2732733     0.00654636     0.01491757
   13.3133133     0.00430058     0.02368334
   13.3533534     0.00300214     0.03335579
   13.3933934     0.00245318     0.04230735
   13.4334334     0.00322708     0.04652469
   13.4734735     0.00524444     0.04263779
   13.5135135     0.00642153     0.03220266
   13.5535536     0.00433318     0.01950795
   13.5935936    -0.00006104     0.00642415
   13.6336336    -0.00214170    -0.00682901
   13.6736737     0.00236658    -0.01717244
   13.7137137     0.01475268    -0.02001181
   13.7537538     0.03276428    -0.01519026
   13.7937938     0.05020280    -0.00702554
   13.8338338     0.05998415     0.00179796
   13.8738739     0.05972140     0.01269562
   13.9139139     0.05328868     0.02636120
   13.9539540     0.04791104     0.03769545
   13.9939940     0.04890484     0.03966323
   14.0340340     0.05501686     0.03328284
   14.0740741     0.06035370     0.02939782
   14.1141141     0.06003430     0.03798418
   14.1541542     0.05268330     0.05660960
   14.1941942     0.04198930     0.07041928
   14.2342342     0.03655109     0.06639908
   14.2742743     0.04247014     0.04750528
   14.3143143     0.05471132     0.02854249
   14.3543544     0.05995496     0.02115869
   14.3943944     0.05036167     0.02807418
   14.4344344     0.03140737     0.04614599
   14.4744745     0.01420117     0.06658694
   14.5145145     0.00442369     0.07579481
   14.5545546     0.00082525     0.06608744
   14.5945946     0.00008500     0.04519034
   14.6346346     0.00009012     0.02787082
   14.6746747     0.00014697     0.02034324
   14.7147147     0.00029787     0.01796199
   14.7547548     0.00108181     0.01464013
   14.7947948     0.00369117     0.00938172
   14.8348348     0.00948436     0.00453342
   14.8748749     0.01791178     0.00166656
   14.9149149     0.02499163     0.00061729
   14.9549550     0.02648376     0.00087528
   14.9949950     0.02343340     0.00261739
   15.0350350     0.02148805     0.00646599
   15.0750751     0.02360824     0.01222911
   15.1151151     0.02637322     0.01801103
   15.1551552     0.02493921     0.02170640
   15.1951952     0.01956951     0.02388755
   15.2352352     0.01532188     0.02742388
   15.2752753     0.01613094     0.03276519
   15.3153153     0.02076960     0.03556334
   15.3553554     0.02455195     0.03158865
   15.3953954     0.02433199     0.02240481
   15.4354354     0.02180567     0.01321415
   15.4754755     0.02171293     0.00698025
   15.5155155     0.02613953     0.00339451
   15.5555556     0.03198158     0.00162958
   15.5955956     0.03671418     0.00213490
   15.6356356     0.04376174     0.00680076
   15.6756757     0.05568990     0.01745814
   15.7157157     0.06502881     0.03293384
   15.7557558     0.06171864     0.04882626
   15.7957958     0.04802980     0.06215263
   15.8358358     0.03573682     0.07384917
   15.8758759     0.03011555     0.08376916
   15.9159159     0.02618480     0.08588960
   15.9559560     0.01934357     0.07389628
   15.9959960     0.01165190     0.05174408
   16.0360360     0.00717000     0.03232164
   16.0760761     0.00626566     0.02382446
   16.1161161     0.00614425     0.02262231
   16.1561562     0.00481623     0.02045798
   16.1961962     0.00275051     0.01435669
   16.2362362     0.00122630     0.00762511
   16.2762763     0.00078035     0.00410472
   16.3163163     0.00138838     0.00442919
   16.3563564     0.00304044     0.00643757
   16.3963964     0.00563505     0.00711986
   16.4364364     0.00833765     0.00507840
   16.4764765     0.00948555     0.00163030
   16.5165165     0.00846970    -0.00129772
   16.5565566     0.00776652    -0.00320660
   16.5965966     0.01048706    -0.00378893
   16.6366366     0.01547283    -0.00164711
   16.6766767     0.01808911     0.00371155
   16.7167167     0.01615073     0.00988272
   16.7567568     0.01195869     0.01377961
   16.7967968     0.00861346     0.01508770
   16.8368368     0.00689904     0.01539784
   16.8768769     0.00605526     0.01507640
   16.9169169     0.00601830     0.01353440
   16.9569570     0.00771118     0.01128739
   16.9969970     0.01116797     0.00944649
   17.0370370     0.01440673     0.00820564
   17.0770771     0.01494855     0.00713738
   17.1171171     0.01228089     0.00638025
   17.1571572     0.00849585     0.00692986
   17.1971972     0.00691455     0.00949456
   17.2372372     0.01039766     0.01296465
   17.2772773     0.01941051     0.01476654
   17.3173173     0.02977277     0.01365759
   17.3573574     0.03421492     0.01196844
   17.3973974     0.02935354     0.01402001
   17.4374374     0.01955843     0.02141110
   17.4774775     0.01198731     0.02978865
   17.5175175     0.01000766     0.03193467
   17.5575576     0.01185726     0.02537379
   17.5975976     0.01348879     0.01498898
   17.6376376     0.01280897     0.00733168
   17.6776777     0.01187524     0.00525158
   17.7177177     0.01441368     0.00802795
   17.7577578     0.02105293     0.01292644
   17.7977978     0.02731146     0.01613704
   17.8378378     0.02742031     0.01537707
   17.8778779     0.02087100     0.01263072
   17.9179179     0.01337034     0.01263438
   17.9579580     0.01087822     0.01773204
   17.9979980     0.01459203     0.02451084
   18.0380380     0.02115227     0.02666354
   18.0780781     0.02590884     0.02189952
   18.1181181     0.02599743     0.01432553
   18.1581582     0.02133691     0.00975168
   18.1981982     0.01410803     0.01111224
   18.2382382     0.00735451     0.01759069
   18.2782783     0.00296085     0.02525892
   18.3183183     0.00091018     0.02924982
   18.3583584     0.00047163     0.02715054
   18.3983984     0.00166012     0.02031435
   18.4384384     0.00598457     0.01204545
   18.4784785     0.01575316     0.00500307
   18.5185185     0.03084204     0.00037310
   18.5585586     0.04557662    -0.00079501
   18.5985986     0.05182309     0.00354366
   18.6386386     0.04708905     0.01494287
   18.6786787     0.03740605     0.03071119
   18.7187187     0.03091624     0.04240846
   18.7587588     0.02984651     0.04199458
   18.7987988     0.02960982     0.03067224
   18.8388388     0.02537890     0.01796507
   18.8788789     0.01799004     0.01228800
   18.9189189     0.01244783     0.01577361
   18.9589590     0.01211309     0.02591381
   18.9989990     0.01564041     0.03753855
   19.0390390     0.01865978     0.04399563
   19.0790791     0.01771933     0.04131725
   19.1191191     0.01296204     0.03258258
   19.1591592     0.00722617     0.02448150
   19.1991992     0.00311339     0.01949005
   19.2392392     0.00149554     0.01522262
   19.2792793     0.00203074     0.01013490
   19.3193193     0.00377808     0.00567670
   19.3593594     0.00544626     0.00348234
   19.3993994     0.00613870     0.00333553
   19.4394394     0.00589581     0.00405979
   19.4794795     0.00507225     0.00522149
   19.5195195     0.00376461     0.00728729
   19.5595596     0.00211675     0.00992531
   19.5995996     0.00037633     0.01113886
   19.6396396    -0.00142366     0.00932856
   19.6796797    -0.00283218     0.00549324
   19.7197197    -0.00158550     0.00204499
   19.7597598     0.00595375     0.00003423
   19.7997998     0.02061997    -0.00139728
   19.8398398     0.03607117    -0.00316906
   19.8798799     0.04201540    -0.00471675
   19.9199199     0.03462058    -0.00456364
   19.9599600     0.02056231    -0.00158914
   20.0000000     0.00879113     0.00553515
