#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.28175523     0.05605889
  -10.7107107     0.34260478     0.09723508
  -10.6706707     0.46147932     0.13092241
  -10.6306306     0.57711875     0.14159045
  -10.5905906     0.62946905     0.14665442
  -10.5505506     0.60221032     0.18178524
  -10.5105105     0.52135893     0.26449353
  -10.4704705     0.42800646     0.38297994
  -10.4304304     0.36421377     0.50688489
  -10.3903904     0.35594011     0.59294625
  -10.3503504     0.39335051     0.60110042
  -10.3103103     0.44759337     0.53460239
  -10.2702703     0.50023373     0.45464330
  -10.2302302     0.53550359     0.43706863
  -10.1901902     0.52574779     0.51299472
  -10.1501502     0.45716020     0.63601189
  -10.1101101     0.35992549     0.70763193
  -10.0700701     0.28411256     0.66888127
  -10.0300300     0.24713474     0.56321762
   -9.9899900     0.22603434     0.47784360
   -9.9499500     0.20009844     0.44200831
   -9.9099099     0.17827245     0.42555306
   -9.8698699     0.17575821     0.42320605
   -9.8298298     0.18389938     0.46947304
   -9.7897898     0.18512791     0.54948803
   -9.7497497     0.18611667     0.57626504
   -9.7097097     0.20932161     0.50060944
   -9.6696697     0.25765519     0.37333614
   -9.6296296     0.31074306     0.26755917
   -9.5895896     0.34999805     0.20545111
   -9.5495496     0.37013729     0.17709075
   -9.5095095     0.37340047     0.17101814
   -9.4694695     0.36523424     0.16967762
   -9.4294294     0.34947861     0.15447795
   -9.3893894     0.32326070     0.12877144
   -9.3493494     0.28417746     0.11749327
   -9.3093093     0.24012244     0.14131806
   -9.2692693     0.20298450     0.19583295
   -9.2292292     0.17699350     0.25214460
   -9.1891892     0.16060330     0.28115488
   -9.1491491     0.15262693     0.28012838
   -9.1091091     0.14919694     0.26823988
   -9.0690691     0.14291890     0.26180912
   -9.0290290     0.13133396     0.26762580
   -8.9889890     0.12019092     0.28945416
   -8.9489490     0.11686664     0.32127488
   -8.9089089     0.12551882     0.34378157
   -8.8688689     0.14709439     0.34607227
   -8.8288288     0.17791637     0.33959520
   -8.7887888     0.20725632     0.33583964
   -8.7487488     0.22316599     0.32399728
   -8.7087087     0.22504958     0.28604634
   -8.6686687     0.22264530     0.22722324
   -8.6286286     0.21927234     0.17713012
   -8.5885886     0.20845044     0.15840563
   -8.5485485     0.19031490     0.16358028
   -8.5085085     0.17752733     0.16637748
   -8.4684685     0.18016963     0.15102549
   -8.4284284     0.19266355     0.12664556
   -8.3883884     0.19877852     0.11223612
   -8.3483484     0.18867143     0.11177423
   -8.3083083     0.16980248     0.11201802
   -8.2682683     0.15869268     0.10592542
   -8.2282282     0.16506221     0.10651974
   -8.1881882     0.18670771     0.12994360
   -8.1481482     0.21085016     0.17488015
   -8.1081081     0.21748009     0.22703756
   -8.0680681     0.19641382     0.27435249
   -8.0280280     0.16511100     0.30918386
   -7.9879880     0.15569341     0.32647623
   -7.9479479     0.18152356     0.33039521
   -7.9079079     0.22393547     0.33422624
   -7.8678679     0.25293593     0.34739280
   -7.8278278     0.25748058     0.36708267
   -7.7877878     0.25117570     0.38103427
   -7.7477478     0.24940502     0.37493938
   -7.7077077     0.25050718     0.34102062
   -7.6676677     0.24333407     0.28530914
   -7.6276276     0.22320462     0.22793257
   -7.5875876     0.19459509     0.19383225
   -7.5475475     0.16537726     0.19770091
   -7.5075075     0.14045895     0.22893761
   -7.4674675     0.11864010     0.25236843
   -7.4274274     0.09912998     0.23885111
   -7.3873874     0.08802701     0.19728013
   -7.3473473     0.09033821     0.16522174
   -7.3073073     0.09985971     0.17134393
   -7.2672673     0.10462844     0.21458110
   -7.2272272     0.09917851     0.27143046
   -7.1871872     0.08795768     0.31400566
   -7.1471472     0.07926295     0.32566104
   -7.1071071     0.07626263     0.30682476
   -7.0670671     0.07651343     0.27011590
   -7.0270270     0.08504078     0.23307059
   -6.9869870     0.11866128     0.21138016
   -6.9469470     0.18143611     0.21146668
   -6.9069069     0.24240317     0.22655665
   -6.8668669     0.26236461     0.24048611
   -6.8268268     0.24325745     0.23928080
   -6.7867868     0.22370107     0.22066259
   -6.7467467     0.22475909     0.19023656
   -6.7067067     0.23122857     0.15367766
   -6.6666667     0.22857257     0.11835126
   -6.6266266     0.22409345     0.09605162
   -6.5865866     0.22252397     0.09571235
   -6.5465466     0.21077378     0.11341794
   -6.5065065     0.18092845     0.13422324
   -6.4664665     0.14526583     0.14674660
   -6.4264264     0.11574824     0.15344988
   -6.3863864     0.09017608     0.16250934
   -6.3463464     0.06956161     0.17341526
   -6.3063063     0.06887404     0.17703921
   -6.2662663     0.09782569     0.16547348
   -6.2262262     0.14142041     0.13925828
   -6.1861862     0.17416582     0.11163666
   -6.1461461     0.19312425     0.10070834
   -6.1061061     0.21642982     0.11191288
   -6.0660661     0.24625055     0.13842675
   -6.0260260     0.26107234     0.17607716
   -5.9859860     0.24623067     0.22087304
   -5.9459459     0.20794915     0.25804338
   -5.9059059     0.16161603     0.27113487
   -5.8658659     0.12159297     0.25635707
   -5.8258258     0.10138335     0.22182917
   -5.7857858     0.11663876     0.18280106
   -5.7457458     0.17183928     0.15589377
   -5.7057057     0.23616803     0.14776842
   -5.6656657     0.25837166     0.15204800
   -5.6256256     0.22448911     0.16051331
   -5.5855856     0.17487520     0.17095390
   -5.5455455     0.14750105     0.18030565
   -5.5055055     0.13429800     0.17884896
   -5.4654655     0.10946657     0.16143034
   -5.4254254     0.07231149     0.13639700
   -5.3853854     0.04282800     0.11399056
   -5.3453453     0.03367145     0.09631150
   -5.3053053     0.04338839     0.08321285
   -5.2652653     0.06651858     0.07710024
   -5.2252252     0.09531698     0.08099906
   -5.1851852     0.11661793     0.09791972
   -5.1451452     0.12312728     0.12798413
   -5.1051051     0.12648641     0.16188154
   -5.0650651     0.14496371     0.18396195
   -5.0250250     0.17968350     0.18551661
   -4.9849850     0.21073332     0.16868737
   -4.9449449     0.21454659     0.13969266
   -4.9049049     0.18804663     0.10741756
   -4.8648649     0.16149550     0.08256550
   -4.8248248     0.17714795     0.06849503
   -4.7847848     0.24265321     0.05947865
   -4.7447447     0.31546021     0.05447224
   -4.7047047     0.34923712     0.06465775
   -4.6646647     0.34368232     0.09850771
   -4.6246246     0.33000823     0.14154728
   -4.5845846     0.32456458     0.16317907
   -4.5445445     0.31707623     0.15192832
   -4.5045045     0.29644254     0.13241920
   -4.4644645     0.27451673     0.13392733
   -4.4244244     0.26853489     0.15331770
   -4.3843844     0.26370243     0.16571641
   -4.3443443     0.22950002     0.16036281
   -4.3043043     0.17332623     0.14497951
   -4.2642643     0.13783583     0.12792356
   -4.2242242     0.14664510     0.11936392
   -4.1841842     0.18049558     0.13337697
   -4.1441441     0.20043033     0.16564859
   -4.1041041     0.18063378     0.18590995
   -4.0640641     0.12679781     0.17250073
   -4.0240240     0.06769033     0.14118788
   -3.9839840     0.02723381     0.12935453
   -3.9439439     0.00925555     0.16222906
   -3.9039039     0.00671518     0.23172645
   -3.8638639     0.01484863     0.30049785
   -3.8238238     0.03398924     0.33361628
   -3.7837838     0.06800364     0.32319389
   -3.7437437     0.12571881     0.28151785
   -3.7037037     0.21777957     0.22906403
   -3.6636637     0.33853329     0.18569066
   -3.6236236     0.45039136     0.15942119
   -3.5835836     0.50545597     0.15550512
   -3.5435435     0.49525091     0.19011275
   -3.5035035     0.46150271     0.26568488
   -3.4634635     0.44024999     0.34162042
   -3.4234234     0.41828713     0.36441362
   -3.3833834     0.36884629     0.32557609
   -3.3433433     0.30120655     0.26507988
   -3.3033033     0.24484160     0.22452523
   -3.2632633     0.21063238     0.21609015
   -3.2232232     0.19415556     0.22780600
   -3.1831832     0.19752539     0.23952324
   -3.1431431     0.22769042     0.23267845
   -3.1031031     0.28146900     0.20360680
   -3.0630631     0.33931801     0.17817885
   -3.0230230     0.37685946     0.19527969
   -2.9829830     0.39127363     0.25856372
   -2.9429429     0.40035206     0.31714774
   -2.9029029     0.40202088     0.31586627
   -2.8628629     0.37383449     0.25468338
   -2.8228228     0.32853554     0.17767340
   -2.7827828     0.32023916     0.12493848
   -2.7427427     0.37854524     0.11403408
   -2.7027027     0.46916293     0.13884520
   -2.6626627     0.53014792     0.17223002
   -2.6226226     0.53106198     0.19384833
   -2.5825826     0.47926265     0.21923562
   -2.5425425     0.38668609     0.28249408
   -2.5025025     0.27193672     0.39078386
   -2.4624625     0.17872332     0.50717968
   -2.4224224     0.15354383     0.58289359
   -2.3823824     0.21610277     0.60088787
   -2.3423423     0.36404951     0.57151847
   -2.3023023     0.57718693     0.50300976
   -2.2622623     0.78967810     0.41801560
   -2.2222222     0.89591698     0.37114913
   -2.1821822     0.84046109     0.39192153
   -2.1421421     0.67968933     0.43247378
   -2.1021021     0.52002272     0.41735936
   -2.0620621     0.43006064     0.33050255
   -2.0220220     0.41746761     0.23020686
   -1.9819820     0.43546500     0.19633792
   -1.9419419     0.41333109     0.27414296
   -1.9019019     0.32654785     0.44159703
   -1.8618619     0.22332055     0.61390108
   -1.8218218     0.15873826     0.69969556
   -1.7817818     0.13709370     0.66540784
   -1.7417417     0.13584897     0.54564440
   -1.7017017     0.15044786     0.41506661
   -1.6616617     0.19132096     0.35825571
   -1.6216216     0.25228877     0.41750152
   -1.5815816     0.31128826     0.53575496
   -1.5415415     0.36333973     0.58973095
   -1.5015015     0.41730116     0.51275305
   -1.4614615     0.45451782     0.35516497
   -1.4214214     0.43184408     0.21303181
   -1.3813814     0.33604571     0.14128306
   -1.3413413     0.20681519     0.13991415
   -1.3013013     0.09852734     0.17872055
   -1.2612613     0.03576544     0.22605309
   -1.2212212     0.00990229     0.27019388
   -1.1811812     0.00288383     0.30700212
   -1.1411411     0.00441694     0.31610568
   -1.1011011     0.01499565     0.27899235
   -1.0610611     0.04382803     0.20932296
   -1.0210210     0.10251060     0.14266479
   -0.9809810     0.18760536     0.11144825
   -0.9409409     0.26461858     0.13239066
   -0.9009009     0.28999562     0.19358073
   -0.8608609     0.26176162     0.25428596
   -0.8208208     0.22395243     0.27774232
   -0.7807808     0.21288443     0.26017242
   -0.7407407     0.22441953     0.21905274
   -0.7007007     0.23700432     0.17604200
   -0.6606607     0.25240746     0.15891842
   -0.6206206     0.29966754     0.18433101
   -0.5805806     0.38147010     0.22604991
   -0.5405405     0.43898775     0.23244849
   -0.5005005     0.41290222     0.18999762
   -0.4604605     0.31904502     0.14682536
   -0.4204204     0.22249139     0.16340070
   -0.3803804     0.16418108     0.25084019
   -0.3403403     0.15136860     0.35680601
   -0.3003003     0.18907837     0.41032057
   -0.2602603     0.27035103     0.38311221
   -0.2202202     0.34654164     0.30429889
   -0.1801802     0.35957927     0.22609384
   -0.1401401     0.31303603     0.18863595
   -0.1001001     0.27227594     0.21099414
   -0.0600601     0.28264131     0.29287862
   -0.0200200     0.31544467     0.39954480
    0.0200200     0.30943049     0.46041818
    0.0600601     0.25019478     0.42652749
    0.1001001     0.19087553     0.32299636
    0.1401401     0.20245085     0.21527060
    0.1801802     0.31490196     0.14215832
    0.2202202     0.48744541     0.10320441
    0.2602603     0.62454997     0.09046683
    0.3003003     0.64962253     0.11126911
    0.3403403     0.57523113     0.18109856
    0.3803804     0.47952531     0.29927391
    0.4204204     0.41739440     0.43865015
    0.4604605     0.37580309     0.56614907
    0.5005005     0.31351042     0.65903254
    0.5405405     0.22391191     0.68744609
    0.5805806     0.13998493     0.61748927
    0.6206206     0.08900304     0.46939742
    0.6606607     0.06991972     0.33251585
    0.7007007     0.06732076     0.27690613
    0.7407407     0.06586902     0.28201747
    0.7807808     0.05921419     0.28440897
    0.8208208     0.05897036     0.26293964
    0.8608609     0.09091901     0.24311207
    0.9009009     0.16933260     0.24111257
    0.9409409     0.26477107     0.23952217
    0.9809810     0.31304663     0.21442541
    1.0210210     0.28543228     0.16823735
    1.0610611     0.23518621     0.13303156
    1.1011011     0.24104499     0.14689587
    1.1411411     0.31744991     0.21926035
    1.1811812     0.40302806     0.30632010
    1.2212212     0.42581617     0.34010207
    1.2612613     0.36650362     0.30201753
    1.3013013     0.26711698     0.23700583
    1.3413413     0.18557580     0.18388359
    1.3813814     0.14205323     0.13902409
    1.4214214     0.11778792     0.09462703
    1.4614615     0.09862284     0.06508950
    1.5015015     0.09588616     0.06971820
    1.5415415     0.12876682     0.11970750
    1.5815816     0.20651053     0.21853266
    1.6216216     0.32202762     0.34644819
    1.6616617     0.44538594     0.45006473
    1.7017017     0.52555825     0.48220613
    1.7417417     0.51905763     0.45286715
    1.7817818     0.42952782     0.41700517
    1.8218218     0.30814969     0.41110093
    1.8618619     0.20922818     0.41158004
    1.9019019     0.15398907     0.36929530
    1.9419419     0.13207488     0.28348096
    1.9819820     0.12451442     0.21073207
    2.0220220     0.12496776     0.19680842
    2.0620621     0.14728920     0.22564354
    2.1021021     0.21428558     0.24206043
    2.1421421     0.32413747     0.21630547
    2.1821822     0.42161138     0.17233390
    2.2222222     0.43403574     0.14466139
    2.2622623     0.35292911     0.13187222
    2.3023023     0.24605039     0.11473147
    2.3423423     0.18207988     0.09757083
    2.3823824     0.18236469     0.10625450
    2.4224224     0.24072709     0.16025010
    2.4624625     0.33727508     0.26644705
    2.5025025     0.42292053     0.41990356
    2.5425425     0.43876637     0.58071523
    2.5825826     0.37555707     0.67164886
    2.6226226     0.28548261     0.64021604
    2.6626627     0.22190576     0.51304628
    2.7027027     0.19457131     0.36349604
    2.7427427     0.19156127     0.24115683
    2.7827828     0.21612584     0.15156526
    2.8228228     0.28377847     0.08671193
    2.8628629     0.38987716     0.04861618
    2.9029029     0.49249365     0.04532686
    2.9429429     0.53741156     0.08180571
    2.9829830     0.50284302     0.15870669
    3.0230230     0.41220179     0.27474145
    3.0630631     0.30217159     0.42098681
    3.1031031     0.19535711     0.56184677
    3.1431431     0.10600164     0.63561143
    3.1831832     0.04620843     0.60065955
    3.2232232     0.01833487     0.47774793
    3.2632633     0.01616251     0.33285540
    3.3033033     0.03532414     0.22100438
    3.3433433     0.07538898     0.15137977
    3.3833834     0.13314723     0.10388151
    3.4234234     0.19760625     0.06513253
    3.4634635     0.25249227     0.03716400
    3.5035035     0.28781779     0.02309195
    3.5435435     0.30538196     0.02095088
    3.5835836     0.30201817     0.02816136
    3.6236236     0.26473213     0.04160150
    3.6636637     0.20136740     0.05634717
    3.7037037     0.14952030     0.07359979
    3.7437437     0.13710903     0.10706788
    3.7837838     0.15726084     0.17205507
    3.8238238     0.19030021     0.26701072
    3.8638639     0.22621471     0.36626115
    3.9039039     0.25265853     0.43175321
    3.9439439     0.24628417     0.44125727
    3.9839840     0.19987094     0.40651821
    4.0240240     0.13873490     0.35654409
    4.0640641     0.09548057     0.30711823
    4.1041041     0.08865980     0.25255603
    4.1441441     0.12780795     0.18657727
    4.1841842     0.21734978     0.12411768
    4.2242242     0.34857496     0.09147523
    4.2642643     0.48909793     0.10025059
    4.3043043     0.58458292     0.14136345
    4.3443443     0.59166982     0.19635306
    4.3843844     0.51785185     0.24719655
    4.4244244     0.41072292     0.28043087
    4.4644645     0.31317749     0.28980159
    4.5045045     0.24800833     0.28394003
    4.5445445     0.22692212     0.28808980
    4.5845846     0.24906934     0.32722979
    4.6246246     0.29299236     0.40546401
    4.6646647     0.32308428     0.49233216
    4.7047047     0.31762226     0.53007736
    4.7447447     0.29078251     0.48378165
    4.7847848     0.27346774     0.38626139
    4.8248248     0.27632641     0.30370033
    4.8648649     0.28584042     0.25957910
    4.9049049     0.28336537     0.22424434
    4.9449449     0.25404425     0.17949544
    4.9849850     0.19655269     0.15422948
    5.0250250     0.13480763     0.18130517
    5.0650651     0.10480955     0.24604842
    5.1051051     0.12524446     0.29596885
    5.1451452     0.18516102     0.29371621
    5.1851852     0.25307088     0.24896199
    5.2252252     0.29187493     0.20194080
    5.2652653     0.27726030     0.18784754
    5.3053053     0.21910918     0.21585375
    5.3453453     0.15871451     0.26597607
