#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.09545121     0.07970540
    6.1861862     0.11779099     0.07497160
    6.2262262     0.14273991     0.09289595
    6.2662663     0.15064821     0.11343168
    6.3063063     0.13708587     0.11253030
    6.3463464     0.11540759     0.08967097
    6.3863864     0.09652745     0.06882061
    6.4264264     0.08011172     0.07033542
    6.4664665     0.06411092     0.09222450
    6.5065065     0.05404811     0.11815216
    6.5465466     0.06069495     0.13403980
    6.5865866     0.08780890     0.13797753
    6.6266266     0.12106888     0.13898020
    6.6666667     0.13459478     0.14314476
    6.7067067     0.11605996     0.14501898
    6.7467467     0.08236077     0.14070729
    6.7867868     0.06454023     0.13815476
    6.8268268     0.08232119     0.14317554
    6.8668669     0.13382105     0.14721961
    6.9069069     0.19573128     0.13822766
    6.9469470     0.23178100     0.11710870
    6.9869870     0.21960503     0.09816623
    7.0270270     0.17300166     0.09269637
    7.0670671     0.12560050     0.09594482
    7.1071071     0.09825400     0.09619728
    7.1471472     0.09080581     0.09105488
    7.1871872     0.09213173     0.08492069
    7.2272272     0.09049209     0.07781983
    7.2672673     0.08449577     0.06694957
    7.3073073     0.08374339     0.05277175
    7.3473473     0.09096537     0.03822653
    7.3873874     0.09266083     0.02793528
    7.4274274     0.07724383     0.02905484
    7.4674675     0.05201277     0.04623825
    7.5075075     0.03443681     0.07229521
    7.5475475     0.03639609     0.08813765
    7.5875876     0.05798476     0.07961495
    7.6276276     0.08506767     0.05283496
    7.6676677     0.09538623     0.02587959
    7.7077077     0.07863957     0.00970646
    7.7477478     0.04706677     0.00345974
    7.7877878     0.02005069     0.00273467
    7.8278278     0.00596262     0.00611016
    7.8678679     0.00245390     0.01561375
    7.9079079     0.00560007     0.03430319
    7.9479479     0.01391905     0.06345711
    7.9879880     0.02708039     0.09899110
    8.0280280     0.04565353     0.12829298
    8.0680681     0.07270274     0.13579362
    8.1081081     0.10812184     0.11722255
    8.1481482     0.13721595     0.08440721
    8.1881882     0.13782432     0.05483259
    8.2282282     0.10768555     0.04076829
    8.2682683     0.07119671     0.04492559
    8.3083083     0.05182774     0.06043043
    8.3483484     0.04998981     0.07583478
    8.3883884     0.05252110     0.08440004
    8.4284284     0.05342432     0.08936072
    8.4684685     0.05713271     0.09773178
    8.5085085     0.06653778     0.11080082
    8.5485485     0.07791800     0.12315046
    8.5885886     0.08738052     0.12734826
    8.6286286     0.09640883     0.11995342
    8.6686687     0.10914900     0.10664063
    8.7087087     0.12351520     0.09712397
    8.7487488     0.12839855     0.09404216
    8.7887888     0.11729305     0.09485230
    8.8288288     0.10317852     0.10104882
    8.8688689     0.10785518     0.11252271
    8.9089089     0.13287228     0.11799364
    8.9489490     0.15265159     0.10640868
    8.9889890     0.14332896     0.08453199
    9.0290290     0.10902894     0.07074319
    9.0690691     0.07357679     0.07371352
    9.1091091     0.05621343     0.08552194
    9.1491491     0.06087184     0.09302578
    9.1891892     0.07939055     0.09013785
    9.2292292     0.09751471     0.08139557
    9.2692693     0.10336922     0.07770577
    9.3093093     0.09902414     0.08857792
    9.3493494     0.10066076     0.11583268
    9.3893894     0.11809235     0.14853219
    9.4294294     0.13941069     0.16519780
    9.4694695     0.14702255     0.15354832
    9.5095095     0.14077316     0.12476216
    9.5495496     0.13212942     0.09644831
    9.5895896     0.12406427     0.07393087
    9.6296296     0.11002301     0.05711335
    9.6696697     0.08812694     0.04860920
    9.7097097     0.06651349     0.04915023
    9.7497497     0.05447783     0.05626830
    9.7897898     0.05326821     0.06676286
    9.8298298     0.05736958     0.07552268
    9.8698699     0.06111654     0.07835405
    9.9099099     0.06147662     0.07663441
    9.9499500     0.05911171     0.07212521
    9.9899900     0.05874575     0.06243001
   10.0300300     0.06244205     0.04754891
   10.0700701     0.06336234     0.03281163
   10.1101101     0.05401196     0.02279632
   10.1501502     0.03737972     0.01958653
   10.1901902     0.02245457     0.02533354
   10.2302302     0.01379407     0.03976427
   10.2702703     0.01065803     0.05650041
   10.3103103     0.01114644     0.06645467
   10.3503504     0.01439841     0.06454420
   10.3903904     0.02210697     0.05242780
   10.4304304     0.03730707     0.03735271
   10.4704705     0.05782724     0.02745489
   10.5105105     0.07306049     0.02528201
   10.5505506     0.07284391     0.02754768
   10.5905906     0.05872777     0.03228733
   10.6306306     0.04245718     0.04372931
   10.6706707     0.03476589     0.06961743
   10.7107107     0.03847966     0.11375410
   10.7507508     0.05154367     0.16628355
   10.7907908     0.07487358     0.20236364
   10.8308308     0.11400172     0.20304968
   10.8708709     0.16681702     0.17714525
   10.9109109     0.21197788     0.14977961
   10.9509510     0.22409017     0.13477856
   10.9909910     0.20258557     0.12815433
   11.0310310     0.17048516     0.12245355
   11.0710711     0.14458786     0.11954623
   11.1111111     0.12211277     0.12629605
   11.1511512     0.09836859     0.14151536
   11.1911912     0.08535329     0.15665539
   11.2312312     0.10272963     0.16713039
   11.2712713     0.15113040     0.17270512
   11.3113113     0.20464795     0.17085817
   11.3513514     0.23419422     0.16076610
   11.3913914     0.22842191     0.15015959
   11.4314314     0.19177807     0.15120563
   11.4714715     0.14097114     0.17105601
   11.5115115     0.10388586     0.20517961
   11.5515516     0.10312374     0.23628903
   11.5915916     0.13754473     0.24205193
   11.6316316     0.18656306     0.21242526
   11.6716717     0.22758600     0.16391919
   11.7117117     0.24436081     0.12933505
   11.7517518     0.22969857     0.12749164
   11.7917918     0.19117657     0.14713413
   11.8318318     0.15083081     0.16236199
   11.8718719     0.13270908     0.16053251
   11.9119119     0.14395373     0.15625934
   11.9519520     0.16584352     0.17735725
   11.9919920     0.17239267     0.22930576
   12.0320320     0.16168975     0.27814036
   12.0720721     0.16100122     0.28385592
   12.1121121     0.19576604     0.24492173
   12.1521522     0.25607417     0.19394998
   12.1921922     0.30187030     0.15889831
   12.2322322     0.30344704     0.14241424
   12.2722723     0.26537431     0.13187272
   12.3123123     0.21160154     0.11758817
   12.3523524     0.16339770     0.09866898
   12.3923924     0.13010591     0.07825777
   12.4324324     0.10829578     0.06171264
   12.4724725     0.09006848     0.05774882
   12.5125125     0.07505428     0.07173248
   12.5525526     0.07020478     0.09493457
   12.5925926     0.07941676     0.10990187
   12.6326326     0.09820274     0.11280714
   12.6726727     0.11580930     0.11957982
   12.7127127     0.12352086     0.13928609
   12.7527528     0.12647787     0.15349446
   12.7927928     0.13814901     0.13781746
   12.8328328     0.15488185     0.09475601
   12.8728729     0.15305735     0.05002446
   12.9129129     0.12106855     0.02529042
   12.9529530     0.07549936     0.02802086
   12.9929930     0.04089456     0.05822837
   13.0330330     0.03088235     0.10820645
   13.0730731     0.04849999     0.15844933
   13.1131131     0.08710711     0.18923358
   13.1531532     0.12855148     0.19870298
   13.1931932     0.15529495     0.20230320
   13.2332332     0.16698817     0.21395593
   13.2732733     0.17326493     0.22775489
   13.3133133     0.17681522     0.22185995
   13.3533534     0.17805288     0.18831821
   13.3933934     0.18350560     0.14740448
   13.4334334     0.19294191     0.11976899
   13.4734735     0.19005525     0.10179206
   13.5135135     0.16349890     0.08239514
   13.5535536     0.13008335     0.06902568
   13.5935936     0.12030106     0.08279726
   13.6336336     0.14470674     0.12911315
   13.6736737     0.18565575     0.17855649
   13.7137137     0.21493699     0.18878528
   13.7537538     0.21145008     0.15203521
   13.7937938     0.17339029     0.10641886
   13.8338338     0.12385935     0.09398344
   13.8738739     0.09563656     0.12101126
   13.9139139     0.10244359     0.15922368
   13.9539540     0.12889826     0.17421340
   13.9939940     0.14786978     0.15406440
   14.0340340     0.14319289     0.11951015
   14.0740741     0.12089936     0.10772562
   14.1141141     0.10398399     0.13957557
   14.1541542     0.11131028     0.19949954
   14.1941942     0.14187973     0.25051762
   14.2342342     0.18319168     0.26715255
   14.2742743     0.22160824     0.24969992
   14.3143143     0.23874702     0.21616904
   14.3543544     0.22218446     0.18911196
   14.3943944     0.18706303     0.18023622
   14.4344344     0.16395027     0.18083446
   14.4744745     0.16555301     0.17511064
   14.5145145     0.17999483     0.16286780
   14.5545546     0.18831426     0.15869530
   14.5945946     0.18018817     0.17447181
   14.6346346     0.15954396     0.21391926
   14.6746747     0.14131558     0.27254714
   14.7147147     0.14776110     0.33098149
   14.7547548     0.20064720     0.36089634
   14.7947948     0.29285956     0.34952829
   14.8348348     0.37082967     0.31224346
   14.8748749     0.38075062     0.27702802
   14.9149149     0.33274036     0.26280983
   14.9549550     0.28552848     0.26866469
   14.9949950     0.27253854     0.27686057
   15.0350350     0.27234694     0.27145026
   15.0750751     0.24894903     0.24890317
   15.1151151     0.20067099     0.20872882
   15.1551552     0.16034555     0.15499347
   15.1951952     0.15237536     0.10750815
   15.2352352     0.16637543     0.09254045
   15.2752753     0.18229305     0.12398113
   15.3153153     0.20077233     0.19260878
   15.3553554     0.22683449     0.26638378
   15.3953954     0.24760140     0.31622476
   15.4354354     0.25605692     0.34568239
   15.4754755     0.27271807     0.37314788
   15.5155155     0.31650588     0.39098153
   15.5555556     0.37264918     0.37156789
   15.5955956     0.40227073     0.31119691
   15.6356356     0.37574185     0.24720664
   15.6756757     0.30200908     0.22703766
   15.7157157     0.22670551     0.25808964
   15.7557558     0.19148163     0.29123261
   15.7957958     0.19718254     0.27261936
   15.8358358     0.21226369     0.20726119
   15.8758759     0.20808599     0.14657254
   15.9159159     0.17892301     0.12292953
   15.9559560     0.13982089     0.12296542
   15.9959960     0.11265887     0.11856929
   16.0360360     0.10661297     0.09982873
   16.0760761     0.11224249     0.07580974
   16.1161161     0.11739184     0.06337392
   16.1561562     0.12074766     0.08142709
   16.1961962     0.12868076     0.13748202
   16.2362362     0.14717522     0.20789275
   16.2762763     0.17508994     0.24690601
   16.3163163     0.19925142     0.23383111
   16.3563564     0.20143259     0.19991047
   16.3963964     0.17974096     0.19126258
   16.4364364     0.16065109     0.21488412
   16.4764765     0.17467426     0.23369918
   16.5165165     0.21435468     0.21353359
   16.5565566     0.23487038     0.16665361
   16.5965966     0.20914233     0.13622910
   16.6366366     0.16184780     0.14067431
   16.6766767     0.13547439     0.15308726
   16.7167167     0.14309147     0.14105733
   16.7567568     0.16362665     0.10815515
   16.7967968     0.17049890     0.08116410
   16.8368368     0.15674243     0.07066434
   16.8768769     0.13092556     0.06504508
   16.9169169     0.09997595     0.05680186
   16.9569570     0.06971139     0.05538240
   16.9969970     0.05372337     0.07336234
   17.0370370     0.06832276     0.11249247
   17.0770771     0.11711454     0.16429520
   17.1171171     0.18130811     0.21613945
   17.1571572     0.23126032     0.25760603
   17.1971972     0.25406033     0.28650039
   17.2372372     0.26188924     0.30696378
   17.2772773     0.27017099     0.31725339
   17.3173173     0.27949284     0.30200752
   17.3573574     0.27866159     0.24882895
   17.3973974     0.25687442     0.17393640
   17.4374374     0.21480559     0.11216391
   17.4774775     0.16462230     0.07891804
   17.5175175     0.11765192     0.06167895
   17.5575576     0.07728504     0.04837871
   17.5975976     0.04533938     0.04535475
   17.6376376     0.02696864     0.06426148
   17.6776777     0.02546802     0.10021245
   17.7177177     0.03596773     0.12799798
   17.7577578     0.04675726     0.12457942
   17.7977978     0.04944512     0.09375224
   17.8378378     0.04773135     0.05939333
   17.8778779     0.05042806     0.03789846
   17.9179179     0.05682436     0.02866204
   17.9579580     0.05836234     0.02802857
   17.9979980     0.05548232     0.04042796
   18.0380380     0.06137624     0.07052441
   18.0780781     0.08252181     0.10698542
   18.1181181     0.10338258     0.12386111
   18.1581582     0.10183817     0.10635762
   18.1981982     0.07737710     0.06811333
   18.2382382     0.05131200     0.03574092
   18.2782783     0.04013621     0.02615356
   18.3183183     0.04086789     0.04307000
   18.3583584     0.04291293     0.08187007
   18.3983984     0.04516463     0.13280794
   18.4384384     0.05862717     0.19072132
   18.4784785     0.09747370     0.25843597
   18.5185185     0.16749571     0.32383508
   18.5585586     0.25425728     0.35039803
   18.5985986     0.32481144     0.32096974
   18.6386386     0.35264530     0.26972609
   18.6786787     0.33653006     0.24229929
   18.7187187     0.29566953     0.24509751
   18.7587588     0.26205805     0.25084406
   18.7987988     0.26252388     0.23871180
   18.8388388     0.28756648     0.21514753
   18.8788789     0.29983246     0.19951372
   18.9189189     0.28139514     0.20027844
   18.9589590     0.24419275     0.20564710
   18.9989990     0.20122459     0.19728236
   19.0390390     0.16093749     0.17674009
   19.0790791     0.13982931     0.17013354
   19.1191191     0.15266778     0.19904406
   19.1591592     0.19378140     0.25295374
   19.1991992     0.23959045     0.29712028
   19.2392392     0.26335872     0.30829374
   19.2792793     0.24659021     0.29657932
   19.3193193     0.19481910     0.28976073
   19.3593594     0.14881125     0.31161443
   19.3993994     0.16475021     0.37267054
   19.4394394     0.27149285     0.44929057
   19.4794795     0.43691707     0.48043561
   19.5195195     0.57164529     0.42557465
   19.5595596     0.58860659     0.31292064
   19.5995996     0.47972151     0.20404426
   19.6396396     0.32108213     0.13312166
   19.6796797     0.19543642     0.09566217
   19.7197197     0.12915135     0.07618590
   19.7597598     0.10323724     0.07280149
   19.7997998     0.09649714     0.09689949
   19.8398398     0.10740351     0.15268969
   19.8798799     0.14399710     0.21774933
   19.9199199     0.19842841     0.24830202
   19.9599600     0.23692845     0.21655138
   20.0000000     0.22653981     0.14164495
