#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9119119     0.15837063     0.19816083
  -11.8718719     0.14377607     0.21371375
  -11.8318318     0.15051753     0.24231524
  -11.7917918     0.17415597     0.28098696
  -11.7517518     0.22629920     0.31144498
  -11.7117117     0.31033661     0.33972646
  -11.6716717     0.39963502     0.39022533
  -11.6316316     0.45823471     0.45050276
  -11.5915916     0.46810852     0.47238299
  -11.5515516     0.43317670     0.43698388
  -11.5115115     0.38682605     0.37653550
  -11.4714715     0.37791133     0.33222668
  -11.4314314     0.41437795     0.32064999
  -11.3913914     0.44527613     0.33483660
  -11.3513514     0.41758816     0.35476495
  -11.3113113     0.33163245     0.36085078
  -11.2712713     0.23874581     0.35166407
  -11.2312312     0.19620272     0.34373148
  -11.1911912     0.22255674     0.34844578
  -11.1511512     0.28951122     0.35620333
  -11.1111111     0.35147367     0.34684557
  -11.0710711     0.38389260     0.31100242
  -11.0310310     0.39264191     0.25692752
  -10.9909910     0.38573320     0.20404608
  -10.9509510     0.35591597     0.17433662
  -10.9109109     0.29952665     0.17479380
  -10.8708709     0.23124199     0.18424242
  -10.8308308     0.17581091     0.17196131
  -10.7907908     0.15204162     0.13084153
  -10.7507508     0.15802652     0.08517176
  -10.7107107     0.17258928     0.07000008
  -10.6706707     0.17766562     0.10837666
  -10.6306306     0.17511473     0.19850987
  -10.5905906     0.18019668     0.31026458
  -10.5505506     0.20393812     0.39914490
  -10.5105105     0.24366922     0.43207079
  -10.4704705     0.29024868     0.40482597
  -10.4304304     0.33712921     0.35143198
  -10.3903904     0.37536655     0.33995994
  -10.3503504     0.38874606     0.42484940
  -10.3103103     0.36891929     0.58108939
  -10.2702703     0.33868638     0.72076565
  -10.2302302     0.34315064     0.80301509
  -10.1901902     0.40639152     0.88000767
  -10.1501502     0.52101230     0.99881763
  -10.1101101     0.69007079     1.11427347
  -10.0700701     0.92604568     1.14005758
  -10.0300300     1.17519579     1.04851276
   -9.9899900     1.31185211     0.89406588
   -9.9499500     1.27199507     0.75748307
   -9.9099099     1.13336310     0.68018620
   -9.8698699     0.99831203     0.64404379
   -9.8298298     0.86231787     0.61423529
   -9.7897898     0.67058190     0.60304809
   -9.7497497     0.44938492     0.66291273
   -9.7097097     0.30431407     0.79806958
   -9.6696697     0.31256277     0.91779254
   -9.6296296     0.46374989     0.91767123
   -9.5895896     0.67952672     0.79594564
   -9.5495496     0.85677812     0.65271430
   -9.5095095     0.92151642     0.58290637
   -9.4694695     0.87663463     0.59808501
   -9.4294294     0.78915325     0.63758503
   -9.3893894     0.72566936     0.63433965
   -9.3493494     0.70837191     0.57843619
   -9.3093093     0.71190168     0.53413751
   -9.2692693     0.68778674     0.58879503
   -9.2292292     0.62195667     0.75220972
   -9.1891892     0.56996067     0.90930129
   -9.1491491     0.59766649     0.92328711
   -9.1091091     0.69113301     0.78609314
   -9.0690691     0.75504817     0.60925957
   -9.0290290     0.70696958     0.48256732
   -8.9889890     0.56675783     0.40954708
   -8.9489490     0.44043678     0.36078923
   -8.9089089     0.41492788     0.32853476
   -8.8688689     0.48950243     0.32463320
   -8.8288288     0.60647339     0.34716545
   -8.7887888     0.71431988     0.37005198
   -8.7487488     0.79276173     0.37383914
   -8.7087087     0.83955994     0.36356875
   -8.6686687     0.85471374     0.34625760
   -8.6286286     0.84229868     0.31777687
   -8.5885886     0.81064483     0.27974518
   -8.5485485     0.75916442     0.25100627
   -8.5085085     0.67787445     0.25798787
   -8.4684685     0.57144156     0.31344448
   -8.4284284     0.47346493     0.40096840
   -8.3883884     0.41607216     0.48483407
   -8.3483484     0.38552241     0.53166717
   -8.3083083     0.33568901     0.52204049
   -8.2682683     0.25272183     0.46103349
   -8.2282282     0.17814031     0.38020733
   -8.1881882     0.16175797     0.31443867
   -8.1481482     0.21629082     0.27857022
   -8.1081081     0.31967787     0.27028073
   -8.0680681     0.43786728     0.29003285
   -8.0280280     0.54042087     0.34680451
   -7.9879880     0.61427656     0.43439525
   -7.9479479     0.67043545     0.51409733
   -7.9079079     0.72335430     0.54006647
   -7.8678679     0.75514668     0.50223148
   -7.8278278     0.71788893     0.43517218
   -7.7877878     0.59830479     0.38114675
   -7.7477478     0.45894391     0.35120541
   -7.7077077     0.37294290     0.32961727
   -7.6676677     0.34251700     0.30605412
   -7.6276276     0.31976994     0.28836582
   -7.5875876     0.27789743     0.28953047
   -7.5475475     0.23169004     0.31750381
   -7.5075075     0.21665378     0.37368446
   -7.4674675     0.27202155     0.44631191
   -7.4274274     0.41232552     0.50822630
   -7.3873874     0.58804909     0.53227052
   -7.3473473     0.70514916     0.50710372
   -7.3073073     0.70434502     0.43854256
   -7.2672673     0.59657481     0.34712226
   -7.2272272     0.43349792     0.26629626
   -7.1871872     0.28029727     0.23019660
   -7.1471472     0.19640468     0.25053409
   -7.1071071     0.20697081     0.30499298
   -7.0670671     0.28672092     0.35806654
   -7.0270270     0.37295547     0.39606297
   -6.9869870     0.41101066     0.42701984
   -6.9469470     0.40178610     0.44470883
   -6.9069069     0.39024663     0.42685886
   -6.8668669     0.40871430     0.37899039
   -6.8268268     0.45114940     0.33871933
   -6.7867868     0.49347078     0.32367846
   -6.7467467     0.52370788     0.30959558
   -6.7067067     0.54825463     0.27093418
   -6.6666667     0.56264585     0.21655749
   -6.6266266     0.53447568     0.17464745
   -6.5865866     0.44528672     0.16577772
   -6.5465466     0.33413503     0.20323688
   -6.5065065     0.26535183     0.30245706
   -6.4664665     0.26189915     0.46508340
   -6.4264264     0.29700388     0.64356732
   -6.3863864     0.34494861     0.74919487
   -6.3463464     0.41135655     0.72726440
   -6.3063063     0.50221215     0.60624915
   -6.2662663     0.58402648     0.45475017
   -6.2262262     0.60293672     0.32358175
   -6.1861862     0.54186703     0.24620411
   -6.1461461     0.44123336     0.25108146
   -6.1061061     0.36166785     0.33664129
   -6.0660661     0.33243369     0.45104037
   -6.0260260     0.34335394     0.52365218
   -5.9859860     0.37855005     0.51830561
   -5.9459459     0.42362483     0.45250873
   -5.9059059     0.44405365     0.37176600
   -5.8658659     0.40695063     0.31596214
   -5.8258258     0.32536015     0.31158088
   -5.7857858     0.24647796     0.37549925
   -5.7457458     0.20623252     0.49968737
   -5.7057057     0.20944157     0.62870381
   -5.6656657     0.23371464     0.68319565
   -5.6256256     0.24641926     0.63249686
   -5.5855856     0.23141283     0.52272513
   -5.5455455     0.20220666     0.42130951
   -5.5055055     0.18776955     0.36550346
   -5.4654655     0.20858298     0.36344501
   -5.4254254     0.26153225     0.40830598
   -5.3853854     0.31674710     0.47529603
   -5.3453453     0.33916450     0.51611697
   -5.3053053     0.33193433     0.49568383
   -5.2652653     0.34094203     0.44866855
   -5.2252252     0.39038538     0.44674384
   -5.1851852     0.43773828     0.49148392
   -5.1451452     0.42659110     0.50212194
   -5.1051051     0.35992189     0.42849166
   -5.0650651     0.28898645     0.31707531
   -5.0250250     0.25747100     0.24683755
   -4.9849850     0.28281861     0.24502018
   -4.9449449     0.36539351     0.28415155
   -4.9049049     0.48738556     0.33459114
   -4.8648649     0.60712082     0.39110559
   -4.8248248     0.67247418     0.45127105
   -4.7847848     0.65260221     0.50161739
   -4.7447447     0.56311022     0.52772317
   -4.7047047     0.45950580     0.51635708
   -4.6646647     0.40069021     0.46895240
   -4.6246246     0.41490202     0.42282100
   -4.5845846     0.48546043     0.42325530
   -4.5445445     0.55989783     0.47288512
   -4.5045045     0.59457362     0.52764275
   -4.4644645     0.59216509     0.53472718
   -4.4244244     0.57133588     0.47966352
   -4.3843844     0.52408451     0.40659773
   -4.3443443     0.44400107     0.37914188
   -4.3043043     0.37227170     0.42597644
   -4.2642643     0.36420467     0.53069419
   -4.2242242     0.41315205     0.64461446
   -4.1841842     0.45647202     0.70680942
   -4.1441441     0.46644111     0.69472992
   -4.1041041     0.48633170     0.65833132
   -4.0640641     0.55627551     0.66002049
   -4.0240240     0.64489051     0.68389648
   -3.9839840     0.68831319     0.65154752
   -3.9439439     0.68070957     0.52882609
   -3.9039039     0.69294534     0.38018946
   -3.8638639     0.79015002     0.30806437
   -3.8238238     0.93552149     0.35464433
   -3.7837838     1.00169585     0.46816780
   -3.7437437     0.90051724     0.55586170
   -3.7037037     0.67221189     0.56405345
   -3.6636637     0.43717472     0.51975367
   -3.6236236     0.30059032     0.50760765
   -3.5835836     0.29050517     0.58491546
   -3.5435435     0.34104239     0.71000925
   -3.5035035     0.34916130     0.79449722
   -3.4634635     0.27982434     0.81740136
   -3.4234234     0.20369833     0.82415175
   -3.3833834     0.23288394     0.84008682
   -3.3433433     0.44229645     0.85883558
   -3.3033033     0.81385147     0.88400321
   -3.2632633     1.20385906     0.91506964
   -3.2232232     1.40912056     0.91472671
   -3.1831832     1.33637969     0.84790916
   -3.1431431     1.08716899     0.74820775
   -3.1031031     0.83949107     0.69167014
   -3.0630631     0.68654527     0.69011533
   -3.0230230     0.61405870     0.67485097
   -2.9829830     0.57430588     0.61885240
   -2.9429429     0.54079469     0.58960347
   -2.9029029     0.52802989     0.63073643
   -2.8628629     0.58594144     0.68356065
   -2.8228228     0.74459285     0.67967857
   -2.7827828     0.94435583     0.61953422
   -2.7427427     1.04296793     0.52117240
   -2.7027027     0.93002027     0.39331400
   -2.6626627     0.64438681     0.28638612
   -2.6226226     0.34169119     0.28045414
   -2.5825826     0.14837568     0.39061814
   -2.5425425     0.09499668     0.52133410
   -2.5025025     0.16446550     0.55127030
   -2.4624625     0.32168620     0.46812756
   -2.4224224     0.48403017     0.37639385
   -2.3823824     0.54270012     0.36878363
   -2.3423423     0.47078802     0.45364068
   -2.3023023     0.36527970     0.60292851
   -2.2622623     0.33883210     0.78314040
   -2.2222222     0.41098882     0.93020048
   -2.1821822     0.52358633     0.98367290
   -2.1421421     0.61051300     0.96290075
   -2.1021021     0.63673756     0.93811878
   -2.0620621     0.61358212     0.92615790
   -2.0220220     0.58964883     0.87801689
   -1.9819820     0.60191272     0.77352184
   -1.9419419     0.63793802     0.67613536
   -1.9019019     0.67052678     0.66449871
   -1.8618619     0.71433865     0.73545195
   -1.8218218     0.80072661     0.80244628
   -1.7817818     0.90553772     0.77815348
   -1.7417417     0.96514495     0.64940261
   -1.7017017     0.95955825     0.48558106
   -1.6616617     0.90568895     0.38188009
   -1.6216216     0.79216688     0.38072166
   -1.5815816     0.61922203     0.43805914
   -1.5415415     0.46559210     0.46993512
   -1.5015015     0.42036947     0.43269671
   -1.4614615     0.47922775     0.36480168
   -1.4214214     0.56054072     0.36040436
   -1.3813814     0.59386224     0.48551959
   -1.3413413     0.56698417     0.69391879
   -1.3013013     0.51474271     0.83981950
   -1.2612613     0.47923137     0.81305491
   -1.2212212     0.46691504     0.65135701
   -1.1811812     0.44941381     0.48597235
   -1.1411411     0.41536813     0.40351967
   -1.1011011     0.39506548     0.39811083
   -1.0610611     0.41911138     0.43128878
   -1.0210210     0.47978855     0.48873665
   -0.9809810     0.53908609     0.57127579
   -0.9409409     0.55563149     0.65940592
   -0.9009009     0.52334080     0.71093862
   -0.8608609     0.51361840     0.69898986
   -0.8208208     0.64579190     0.64643262
   -0.7807808     0.94245706     0.60850529
   -0.7407407     1.22237015     0.61307520
   -0.7007007     1.24337644     0.63924647
   -0.6606607     0.96741187     0.67032774
   -0.6206206     0.58765167     0.73655937
   -0.5805806     0.31691261     0.87816090
   -0.5405405     0.24867413     1.07189914
   -0.5005005     0.37856425     1.20752451
   -0.4604605     0.64201844     1.16573964
   -0.4204204     0.91732677     0.93612432
   -0.3803804     1.07221587     0.63035467
   -0.3403403     1.05825124     0.36953125
   -0.3003003     0.93284152     0.19661618
   -0.2602603     0.77271060     0.09895491
   -0.2202202     0.60516639     0.05965714
   -0.1801802     0.42978407     0.06926394
   -0.1401401     0.26137495     0.11838905
   -0.1001001     0.13023619     0.19432870
   -0.0600601     0.05596907     0.27943698
   -0.0200200     0.04032672     0.35388195
    0.0200200     0.08557351     0.41037498
    0.0600601     0.19952667     0.47080875
    0.1001001     0.36828216     0.57198239
    0.1401401     0.54208163     0.71232031
    0.1801802     0.67343377     0.83775500
    0.2202202     0.75017095     0.91889486
    0.2602603     0.77479741     0.99669098
    0.3003003     0.75893609     1.11182752
    0.3403403     0.75052838     1.24334405
    0.3803804     0.79813000     1.32426669
    0.4204204     0.87857204     1.27299573
    0.4604605     0.92427555     1.05281859
    0.5005005     0.92617651     0.74395201
    0.5405405     0.95077117     0.50923326
    0.5805806     1.03630521     0.46427695
    0.6206206     1.12312387     0.60458644
    0.6606607     1.11627813     0.83636624
    0.7007007     0.97954102     1.03790060
    0.7407407     0.76867145     1.11547131
    0.7807808     0.60150619     1.04391803
    0.8208208     0.56777105     0.86663263
    0.8608609     0.65704542     0.66278454
    0.9009009     0.79203588     0.50493742
    0.9409409     0.90158690     0.43017484
    0.9809810     0.94450137     0.44438143
    1.0210210     0.91124441     0.52683464
    1.0610611     0.82778015     0.63244534
    1.1011011     0.73303202     0.73926706
    1.1411411     0.64977923     0.85945078
    1.1811812     0.59871625     0.94990097
    1.2212212     0.62242141     0.91149076
    1.2612613     0.73318555     0.73942898
    1.3013013     0.84355765     0.55777491
    1.3413413     0.84303822     0.47358202
    1.3813814     0.73975160     0.49484176
    1.4214214     0.63270944     0.57458268
    1.4614615     0.57827034     0.64946813
    1.5015015     0.56274908     0.65297170
    1.5415415     0.55253051     0.55815565
    1.5815816     0.52076599     0.42022444
    1.6216216     0.46836610     0.34495562
    1.6616617     0.42253945     0.39254492
    1.7017017     0.39213457     0.51620598
    1.7417417     0.36112754     0.61161568
    1.7817818     0.33619222     0.62898281
    1.8218218     0.36281140     0.60568430
    1.8618619     0.48203189     0.58464128
    1.9019019     0.66587684     0.56059626
    1.9419419     0.79913138     0.52189587
    1.9819820     0.77007193     0.48770606
    2.0220220     0.59920902     0.48794672
    2.0620621     0.43608723     0.52409010
    2.1021021     0.40991955     0.55498908
    2.1421421     0.51026892     0.54383828
    2.1821822     0.62262593     0.51705473
    2.2222222     0.66308739     0.54298104
    2.2622623     0.65477176     0.66337625
    2.3023023     0.66968218     0.86551697
    2.3423423     0.74184851     1.09375866
    2.3823824     0.87094616     1.27120361
    2.4224224     1.05461445     1.33302228
    2.4624625     1.25025717     1.26546118
    2.5025025     1.34503443     1.11389071
    2.5425425     1.24169185     0.94380913
    2.5825826     0.97547569     0.80722033
    2.6226226     0.70785717     0.73227150
    2.6626627     0.59673614     0.70049404
    2.7027027     0.66776772     0.65297565
    2.7427427     0.78915732     0.55665331
    2.7827828     0.78547319     0.44049879
    2.8228228     0.60614819     0.35101370
    2.8628629     0.36199631     0.29695990
