#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00617233     0.02173244
  -13.9939940     0.01286727     0.02762911
  -13.9539540     0.02268830     0.03293759
  -13.9139139     0.03366281     0.04068905
  -13.8738739     0.04287483     0.05111402
  -13.8338338     0.04974608     0.05954102
  -13.7937938     0.05585762     0.05977668
  -13.7537538     0.05961259     0.04990628
  -13.7137137     0.05568335     0.03411498
  -13.6736737     0.04234749     0.01884068
  -13.6336336     0.02516721     0.00824971
  -13.5935936     0.01143243     0.00286770
  -13.5535536     0.00392655     0.00124642
  -13.5135135     0.00110921     0.00274580
  -13.4734735     0.00083916     0.00944348
  -13.4334334     0.00288881     0.02533409
  -13.3933934     0.00950450     0.05168297
  -13.3533534     0.02424080     0.08323869
  -13.3133133     0.04895850     0.11328599
  -13.2732733     0.08134636     0.14091467
  -13.2332332     0.11505098     0.16531258
  -13.1931932     0.14030848     0.17831962
  -13.1531532     0.14703972     0.17659630
  -13.1131131     0.13462364     0.17489020
  -13.0730731     0.11693019     0.19241790
  -13.0330330     0.11170170     0.23054135
  -12.9929930     0.12792686     0.27011000
  -12.9529530     0.16327620     0.28425755
  -12.9129129     0.20825897     0.25904009
  -12.8728729     0.25349342     0.21075980
  -12.8328328     0.28854508     0.17285328
  -12.7927928     0.29372913     0.16281295
  -12.7527528     0.25466121     0.17011601
  -12.7127127     0.18959815     0.17098839
  -12.6726727     0.13893454     0.15250718
  -12.6326326     0.12674199     0.13120092
  -12.5925926     0.15080520     0.14632679
  -12.5525526     0.20178228     0.22404738
  -12.5125125     0.27108384     0.34445332
  -12.4724725     0.34468015     0.44869636
  -12.4324324     0.40565256     0.48526702
  -12.3923924     0.44361128     0.45298264
  -12.3523524     0.45599708     0.39671085
  -12.3123123     0.44305218     0.36007532
  -12.2722723     0.40733726     0.35250268
  -12.2322322     0.35793248     0.36550897
  -12.1921922     0.31240320     0.40737784
  -12.1521522     0.29689914     0.51266585
  -12.1121121     0.34163188     0.70799283
  -12.0720721     0.46312394     0.96191033
  -12.0320320     0.63718557     1.18982616
  -11.9919920     0.79103363     1.31538431
  -11.9519520     0.85722278     1.30355917
  -11.9119119     0.86036429     1.16921387
  -11.8718719     0.91405534     1.00819157
  -11.8318318     1.09561851     0.96249556
  -11.7917918     1.34461602     1.09061708
  -11.7517518     1.52355923     1.31772698
  -11.7117117     1.58628152     1.53862650
  -11.6716717     1.63209132     1.72683466
  -11.6316316     1.74968577     1.93520337
  -11.5915916     1.89396428     2.19824415
  -11.5515516     1.98425528     2.43874422
  -11.5115115     2.00800991     2.53110154
  -11.4714715     1.97157655     2.44893401
  -11.4314314     1.87013826     2.24309814
  -11.3913914     1.72982374     1.93599401
  -11.3513514     1.59998910     1.57340274
  -11.3113113     1.52377423     1.29065358
  -11.2712713     1.53076213     1.21623051
  -11.2312312     1.61118980     1.36892938
  -11.1911912     1.73330193     1.67418282
  -11.1511512     1.90709656     2.02122318
  -11.1111111     2.13895286     2.31608497
  -11.0710711     2.33458795     2.52836988
  -11.0310310     2.39078143     2.67289586
  -10.9909910     2.38500666     2.76917224
  -10.9509510     2.52171868     2.91008653
  -10.9109109     2.85912604     3.28520946
  -10.8708709     3.21626332     3.91975803
  -10.8308308     3.40627672     4.47144451
  -10.7907908     3.45775063     4.55156538
  -10.7507508     3.51683656     4.18591365
  -10.7107107     3.61990000     3.73630104
  -10.6706707     3.66163141     3.47006253
  -10.6306306     3.53298090     3.39342436
  -10.5905906     3.26027416     3.37735720
  -10.5505506     3.02588656     3.28670472
  -10.5105105     3.00613010     3.04593527
  -10.4704705     3.18799146     2.68141751
  -10.4304304     3.38075605     2.35116731
  -10.3903904     3.38086969     2.28439979
  -10.3503504     3.13224165     2.58831320
  -10.3103103     2.77159061     3.11072583
  -10.2702703     2.49040455     3.53988959
  -10.2302302     2.36757610     3.67160170
  -10.1901902     2.40946571     3.56228662
  -10.1501502     2.65259610     3.36291867
  -10.1101101     3.07635162     3.10881050
  -10.0700701     3.48152740     2.81742470
  -10.0300300     3.59178070     2.65098788
   -9.9899900     3.31008958     2.79498249
   -9.9499500     2.85856152     3.21593805
   -9.9099099     2.60486074     3.63664851
   -9.8698699     2.69380125     3.80169397
   -9.8298298     2.90754971     3.74383007
   -9.7897898     2.96873906     3.67547902
   -9.7497497     2.88785712     3.64578701
   -9.7097097     2.87895412     3.50068433
   -9.6696697     3.02072910     3.19057525
   -9.6296296     3.15519277     2.89939692
   -9.5895896     3.10201482     2.80378349
   -9.5495496     2.86673123     2.88284205
   -9.5095095     2.60667587     3.02291561
   -9.4694695     2.46897124     3.15016454
   -9.4294294     2.51953672     3.21903142
   -9.3893894     2.74658080     3.20473420
   -9.3493494     3.04770675     3.14743058
   -9.3093093     3.26725284     3.14036757
   -9.2692693     3.30465412     3.26405964
   -9.2292292     3.19174199     3.53147816
   -9.1891892     3.09057535     3.85980261
   -9.1491491     3.17098120     4.08513107
   -9.1091091     3.43696556     4.04462377
   -9.0690691     3.76968508     3.71266534
   -9.0290290     4.11196319     3.27381128
   -8.9889890     4.41110205     3.00622584
   -8.9489490     4.48841664     3.06349126
   -8.9089089     4.23512770     3.36658025
   -8.8688689     3.82688177     3.67656260
   -8.8288288     3.55020659     3.77757036
   -8.7887888     3.56452442     3.67867701
   -8.7487488     3.89123892     3.66712532
   -8.7087087     4.39420737     4.05924544
   -8.6686687     4.77252392     4.82856379
   -8.6286286     4.81802488     5.52212472
   -8.5885886     4.66469169     5.63713855
   -8.5485485     4.60391392     5.12082924
   -8.5085085     4.68011256     4.42658329
   -8.4684685     4.64749774     4.06512319
   -8.4284284     4.35935583     4.19300762
   -8.3883884     4.01763415     4.61605031
   -8.3483484     3.91212056     5.01592884
   -8.3083083     4.03199443     5.10487695
   -8.2682683     4.10174370     4.76591622
   -8.2282282     3.95359735     4.19552085
   -8.1881882     3.67756320     3.78752781
   -8.1481482     3.43015827     3.78612433
   -8.1081081     3.29829914     4.08922274
   -8.0680681     3.31381936     4.38498943
   -8.0280280     3.44678236     4.45283443
   -7.9879880     3.64310023     4.34527719
   -7.9479479     3.89357519     4.28374185
   -7.9079079     4.13202953     4.36768055
   -7.8678679     4.15341679     4.43643724
   -7.8278278     3.87627909     4.28376528
   -7.7877878     3.58815916     3.94876139
   -7.7477478     3.62280947     3.66675622
   -7.7077077     3.83566176     3.54049741
   -7.6676677     3.72960969     3.43836619
   -7.6276276     3.13694719     3.26580677
   -7.5875876     2.46285071     3.09676574
   -7.5475475     2.15529863     2.95632864
   -7.5075075     2.19840164     2.74121888
   -7.4674675     2.26550447     2.45652838
   -7.4274274     2.16790373     2.32617716
   -7.3873874     1.99532152     2.57646221
   -7.3473473     1.95671863     3.16495822
   -7.3073073     2.21383174     3.72851931
   -7.2672673     2.76557222     3.86961540
   -7.2272272     3.42456491     3.56313930
   -7.1871872     3.97858902     3.17115829
   -7.1471472     4.34975551     3.01602418
   -7.1071071     4.52522805     3.08040994
   -7.0670671     4.45444361     3.17436976
   -7.0270270     4.15304225     3.25193936
   -6.9869870     3.80302256     3.41360360
   -6.9469470     3.61631075     3.62991446
   -6.9069069     3.63626863     3.66202787
   -6.8668669     3.72016928     3.37096987
   -6.8268268     3.71743205     2.96667725
   -6.7867868     3.65130724     2.78248484
   -6.7467467     3.67074900     2.87995507
   -6.7067067     3.84757634     3.03140337
   -6.6666667     4.10404900     3.03865449
   -6.6266266     4.29012150     2.95073428
   -6.5865866     4.26556505     3.00061251
   -6.5465466     4.00749972     3.35248550
   -6.5065065     3.71701939     3.85928472
   -6.4664665     3.70631629     4.13913573
   -6.4264264     4.07936660     4.00205264
   -6.3863864     4.58863291     3.67925747
   -6.3463464     4.88509985     3.52047991
   -6.3063063     4.87969333     3.65570951
   -6.2662663     4.78083269     4.00750989
   -6.2262262     4.79020042     4.41901360
   -6.1861862     4.87974369     4.75669439
   -6.1461461     4.88697577     4.98312812
   -6.1061061     4.72771138     5.11947713
   -6.0660661     4.48551217     5.17938887
   -6.0260260     4.30952514     5.12525614
   -5.9859860     4.24488791     4.85447715
   -5.9459459     4.24176671     4.37430986
   -5.9059059     4.29420363     3.98053085
   -5.8658659     4.39544588     4.00244315
   -5.8258258     4.38715155     4.36880888
   -5.7857858     4.08908994     4.64907452
   -5.7457458     3.60432399     4.52243904
   -5.7057057     3.30619741     4.08562064
   -5.6656657     3.49110670     3.68964163
   -5.6256256     4.08485982     3.51126001
   -5.5855856     4.63177079     3.37392514
   -5.5455455     4.64252654     3.03732315
   -5.5055055     4.05489654     2.51061121
   -5.4654655     3.27113297     1.99210737
   -5.4254254     2.72125169     1.65009362
   -5.3853854     2.47742438     1.54224988
   -5.3453453     2.29904124     1.64045357
   -5.3053053     1.99153537     1.84031190
   -5.2652653     1.62515358     1.95991883
   -5.2252252     1.37918351     1.82206820
   -5.1851852     1.31918801     1.42168038
   -5.1451452     1.39040420     0.97242451
   -5.1051051     1.50495155     0.71458473
   -5.0650651     1.57567395     0.71399350
   -5.0250250     1.52788930     0.87390842
   -4.9849850     1.33411245     1.05732420
   -4.9449449     1.04769016     1.15910799
   -4.9049049     0.79521313     1.13099530
   -4.8648649     0.70200577     0.98487702
   -4.8248248     0.78659207     0.76936808
   -4.7847848     0.93767468     0.55080516
   -4.7447447     1.00971762     0.40396587
   -4.7047047     0.94011871     0.37503922
   -4.6646647     0.79090177     0.44421013
   -4.6246246     0.68240653     0.55218593
   -4.5845846     0.66808251     0.65334911
   -4.5445445     0.68264025     0.72463285
   -4.5045045     0.63159049     0.76364091
   -4.4644645     0.51150646     0.79451099
   -4.4244244     0.41398552     0.82570650
   -4.3843844     0.43126183     0.81017449
   -4.3443443     0.58626606     0.69833953
   -4.3043043     0.81642841     0.50994036
   -4.2642643     0.99438736     0.32017541
   -4.2242242     1.01744557     0.19763589
   -4.1841842     0.89885003     0.17266627
   -4.1441441     0.73380328     0.24051267
   -4.1041041     0.60022671     0.36470389
   -4.0640641     0.52044068     0.47608674
   -4.0240240     0.47634644     0.50128886
   -3.9839840     0.44498073     0.42466467
   -3.9439439     0.43751660     0.31153699
   -3.9039039     0.48941032     0.24798066
   -3.8638639     0.59717746     0.26444007
   -3.8238238     0.69171874     0.32413468
   -3.7837838     0.70095317     0.38064216
   -3.7437437     0.61580733     0.43599725
   -3.7037037     0.47507026     0.51437311
   -3.6636637     0.32781648     0.59120817
   -3.6236236     0.23140886     0.61173552
   -3.5835836     0.23713036     0.57099416
   -3.5435435     0.34579042     0.50842115
   -3.5035035     0.49362534     0.44463200
   -3.4634635     0.60173324     0.38381886
   -3.4234234     0.63770333     0.34278161
   -3.3833834     0.61802154     0.32546655
   -3.3433433     0.56449318     0.30598633
   -3.3033033     0.48869182     0.26919362
   -3.2632633     0.41270615     0.22970329
   -3.2232232     0.36412239     0.19776429
   -3.1831832     0.34328607     0.16278121
   -3.1431431     0.32273931     0.11617702
   -3.1031031     0.27942604     0.06692736
   -3.0630631     0.21219793     0.03018607
   -3.0230230     0.13608978     0.01271440
   -2.9829830     0.07099197     0.01591687
   -2.9429429     0.03018854     0.04930349
   -2.9029029     0.01598357     0.13075285
   -2.8628629     0.02881630     0.25749631
   -2.8228228     0.07622090     0.37501444
   -2.7827828     0.16324449     0.40941141
   -2.7427427     0.27229025     0.35426433
   -2.7027027     0.36693995     0.29017639
   -2.6626627     0.42409220     0.29054462
   -2.6226226     0.44309451     0.34008931
   -2.5825826     0.42018383     0.37334639
   -2.5425425     0.35034164     0.36210933
   -2.5025025     0.26080369     0.32483552
   -2.4624625     0.20536378     0.27532360
   -2.4224224     0.21312901     0.21334587
   -2.3823824     0.25565350     0.15376387
   -2.3423423     0.27134697     0.12548975
   -2.3023023     0.22723202     0.14297013
   -2.2622623     0.15132349     0.19034060
   -2.2222222     0.10179169     0.22906917
   -2.1821822     0.12028892     0.22599542
   -2.1421421     0.20725977     0.18267496
   -2.1021021     0.31198967     0.13105528
   -2.0620621     0.35732476     0.09975643
   -2.0220220     0.30804533     0.09413490
   -1.9819820     0.20572600     0.10359365
   -1.9419419     0.11897832     0.11384107
   -1.9019019     0.07977102     0.11450609
