#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.22516399     0.08543832
   -9.9899900     0.20343168     0.07654603
   -9.9499500     0.17588883     0.07356086
   -9.9099099     0.16512602     0.07199382
   -9.8698699     0.17522617     0.07342766
   -9.8298298     0.18593978     0.08257281
   -9.7897898     0.17658910     0.09886228
   -9.7497497     0.14759299     0.11395539
   -9.7097097     0.11331879     0.11834304
   -9.6696697     0.08610583     0.11014880
   -9.6296296     0.07173412     0.09604129
   -9.5895896     0.06996601     0.08272601
   -9.5495496     0.07680565     0.07091903
   -9.5095095     0.08917133     0.05940461
   -9.4694695     0.10449835     0.05045499
   -9.4294294     0.11633487     0.04840712
   -9.3893894     0.11684783     0.05469463
   -9.3493494     0.10496284     0.06538413
   -9.3093093     0.08828321     0.07371312
   -9.2692693     0.07570857     0.07575536
   -9.2292292     0.07024510     0.07385514
   -9.1891892     0.07055171     0.07410458
   -9.1491491     0.07608801     0.07978739
   -9.1091091     0.08711687     0.08712596
   -9.0690691     0.10314701     0.08928171
   -9.0290290     0.12282578     0.08511437
   -8.9889890     0.13974584     0.08112685
   -8.9489490     0.14127434     0.08484296
   -8.9089089     0.12141152     0.09833689
   -8.8688689     0.09139014     0.11536115
   -8.8288288     0.06960917     0.12337838
   -8.7887888     0.06623685     0.11404845
   -8.7487488     0.08016577     0.09364331
   -8.7087087     0.10235501     0.07831321
   -8.6686687     0.12127765     0.07911469
   -8.6286286     0.13141389     0.09441096
   -8.5885886     0.13525595     0.11390215
   -8.5485485     0.13529784     0.12735053
   -8.5085085     0.12901871     0.13137094
   -8.4684685     0.11443389     0.12924680
   -8.4284284     0.09726013     0.12446265
   -8.3883884     0.08901448     0.11671694
   -8.3483484     0.09655202     0.10474603
   -8.3083083     0.11271981     0.08917735
   -8.2682683     0.12042066     0.07202592
   -8.2282282     0.10980187     0.05735656
   -8.1881882     0.08752844     0.05159186
   -8.1481482     0.06669458     0.05814936
   -8.1081081     0.05386631     0.07157129
   -8.0680681     0.04823100     0.08128121
   -8.0280280     0.04821295     0.08304716
   -7.9879880     0.05467659     0.08397555
   -7.9479479     0.06773714     0.09308159
   -7.9079079     0.08287497     0.10806756
   -7.8678679     0.09186395     0.11602701
   -7.8278278     0.08908254     0.10862653
   -7.7877878     0.07780706     0.09159367
   -7.7477478     0.06727603     0.07696306
   -7.7077077     0.06213451     0.07071137
   -7.6676677     0.05993352     0.07066045
   -7.6276276     0.05983843     0.07295506
   -7.5875876     0.06494519     0.07536136
   -7.5475475     0.07329691     0.07445433
   -7.5075075     0.07595192     0.06638907
   -7.4674675     0.06776596     0.05329959
   -7.4274274     0.05335721     0.04384918
   -7.3873874     0.04075412     0.04474752
   -7.3473473     0.03460884     0.05364732
   -7.3073073     0.03623960     0.06100478
   -7.2672673     0.04569445     0.05967570
   -7.2272272     0.06155591     0.05275363
   -7.1871872     0.07961416     0.04926131
   -7.1471472     0.09328512     0.05290601
   -7.1071071     0.09675266     0.05979088
   -7.0670671     0.08865736     0.06674284
   -7.0270270     0.07378633     0.07500189
   -6.9869870     0.06050117     0.08340974
   -6.9469470     0.05390989     0.08473775
   -6.9069069     0.05177544     0.07348106
   -6.8668669     0.04890273     0.05357633
   -6.8268268     0.04407112     0.03487811
   -6.7867868     0.04052887     0.02426230
   -6.7467467     0.04092714     0.02202003
   -6.7067067     0.04442972     0.02447825
   -6.6666667     0.04845286     0.02771346
   -6.6266266     0.05070926     0.02994947
   -6.5865866     0.04988040     0.03241372
   -6.5465466     0.04694049     0.03705862
   -6.5065065     0.04617695     0.04271870
   -6.4664665     0.05225485     0.04562762
   -6.4264264     0.06413728     0.04444138
   -6.3863864     0.07391869     0.04222691
   -6.3463464     0.07480755     0.04255796
   -6.3063063     0.06906601     0.04558242
   -6.2662663     0.06548310     0.04881772
   -6.2262262     0.06963767     0.05071204
   -6.1861862     0.07837637     0.05212199
   -6.1461461     0.08393767     0.05515375
   -6.1061061     0.08220091     0.06293970
   -6.0660661     0.07576139     0.07816048
   -6.0260260     0.06936376     0.09668537
   -5.9859860     0.06473847     0.10622302
   -5.9459459     0.06164512     0.09863243
   -5.9059059     0.06111334     0.08065633
   -5.8658659     0.06369497     0.06714229
   -5.8258258     0.06564314     0.06701141
   -5.7857858     0.06115051     0.07781504
   -5.7457458     0.05019553     0.09040732
   -5.7057057     0.04134815     0.09787853
   -5.6656657     0.04428952     0.09935310
   -5.6256256     0.06023008     0.09518448
   -5.5855856     0.07960345     0.08443529
   -5.5455455     0.08932473     0.06915780
   -5.5055055     0.08389520     0.05588638
   -5.4654655     0.06909268     0.05190046
   -5.4254254     0.05449481     0.06203580
   -5.3853854     0.04482125     0.08752778
   -5.3453453     0.04023237     0.12462241
   -5.3053053     0.04122549     0.16151503
   -5.2652653     0.04810116     0.17868654
   -5.2252252     0.05827833     0.16137308
   -5.1851852     0.06903321     0.11616593
   -5.1451452     0.08025169     0.06854840
   -5.1051051     0.09215257     0.04134842
   -5.0650651     0.10344674     0.04177575
   -5.0250250     0.11131052     0.06691291
   -4.9849850     0.11086012     0.10936552
   -4.9449449     0.09901838     0.15403074
   -4.9049049     0.08218368     0.17882067
   -4.8648649     0.07380614     0.16820161
   -4.8248248     0.08093264     0.12715458
   -4.7847848     0.09743289     0.07779230
   -4.7447447     0.10934736     0.04126172
   -4.7047047     0.10471540     0.02457711
   -4.6646647     0.08402748     0.02295592
   -4.6246246     0.06229864     0.03020743
   -4.5845846     0.05409289     0.04489609
   -4.5445445     0.05714954     0.06964738
   -4.5045045     0.05789528     0.10916137
   -4.4644645     0.05159000     0.16423961
   -4.4244244     0.04861518     0.21872128
   -4.3843844     0.06148292     0.24095631
   -4.3443443     0.09306951     0.21297920
   -4.3043043     0.13514733     0.15139717
   -4.2642643     0.17263480     0.09038045
   -4.2242242     0.19319124     0.05420971
   -4.1841842     0.19373731     0.05170113
   -4.1441441     0.17616706     0.08328862
   -4.1041041     0.14651570     0.13955282
   -4.0640641     0.11874729     0.19424735
   -4.0240240     0.10505297     0.21353058
   -3.9839840     0.10428434     0.18440398
   -3.9439439     0.11155614     0.12965881
   -3.9039039     0.13173202     0.08651872
   -3.8638639     0.16863883     0.07389037
   -3.8238238     0.20841985     0.08448107
   -3.7837838     0.22936319     0.10536532
   -3.7437437     0.22083236     0.13835499
   -3.7037037     0.18415975     0.18815164
   -3.6636637     0.13063034     0.23384962
   -3.6236236     0.08332820     0.23916451
   -3.5835836     0.06473297     0.19624212
   -3.5435435     0.07930317     0.13438087
   -3.5035035     0.11325341     0.08648789
   -3.4634635     0.14728129     0.06777804
   -3.4234234     0.16792726     0.07714728
   -3.3833834     0.17259911     0.09991601
   -3.3433433     0.16558969     0.11646458
   -3.3033033     0.15068629     0.11745543
   -3.2632633     0.13296434     0.10476343
   -3.2232232     0.12058535     0.08145827
   -3.1831832     0.11594370     0.05212443
   -3.1431431     0.11314329     0.02591552
   -3.1031031     0.10600351     0.00967158
   -3.0630631     0.09061897     0.00278114
   -3.0230230     0.06601594     0.00146230
   -2.9829830     0.03839078     0.00497379
   -2.9429429     0.01773664     0.01895385
   -2.9029029     0.00972029     0.05392428
   -2.8628629     0.01600650     0.11298461
   -2.8228228     0.03811718     0.17496433
   -2.7827828     0.07369542     0.20385078
   -2.7427427     0.11255074     0.19166599
   -2.7027027     0.14742199     0.17675231
   -2.6626627     0.18545545     0.19676741
   -2.6226226     0.23081352     0.23682500
   -2.5825826     0.26042543     0.24874732
   -2.5425425     0.24465706     0.21175691
   -2.5025025     0.19050190     0.14823233
   -2.4624625     0.13900952     0.08875460
   -2.4224224     0.12208533     0.04909360
   -2.3823824     0.13543350     0.03616700
   -2.3423423     0.14828995     0.05435510
   -2.3023023     0.13489053     0.09933324
   -2.2622623     0.09886710     0.14965470
   -2.2222222     0.06777191     0.17505523
   -2.1821822     0.06846083     0.16192504
   -2.1421421     0.10600635     0.12396516
   -2.1021021     0.15487102     0.08351782
   -2.0620621     0.17418325     0.05359150
   -2.0220220     0.14593823     0.03921719
   -1.9819820     0.09305122     0.04116980
   -1.9419419     0.05253417     0.05388516
   -1.9019019     0.04249336     0.06947183
   -1.8618619     0.05634011     0.08613325
   -1.8218218     0.07540132     0.10519736
   -1.7817818     0.08850999     0.12267822
   -1.7417417     0.10532606     0.13323312
   -1.7017017     0.14062254     0.13738316
   -1.6616617     0.18307648     0.13935946
   -1.6216216     0.19785739     0.14190879
   -1.5815816     0.16649620     0.14039639
   -1.5415415     0.10802098     0.12450133
   -1.5015015     0.05641134     0.09431392
   -1.4614615     0.03138721     0.06539399
   -1.4214214     0.03249066     0.04999248
   -1.3813814     0.04660622     0.04394334
   -1.3413413     0.05653957     0.03660601
   -1.3013013     0.05268541     0.02487375
   -1.2612613     0.04084294     0.01337599
   -1.2212212     0.03363068     0.00684792
   -1.1811812     0.03477968     0.00716902
   -1.1411411     0.03685618     0.01674346
   -1.1011011     0.03308458     0.04348838
   -1.0610611     0.02504866     0.10025743
   -1.0210210     0.01753903     0.18902238
   -0.9809810     0.01234011     0.28056262
   -0.9409409     0.01087696     0.32914232
   -0.9009009     0.02113895     0.32006144
   -0.8608609     0.06155497     0.27931077
   -0.8208208     0.15205410     0.23005053
   -0.7807808     0.28393144     0.17337214
   -0.7407407     0.39778508     0.11492130
   -0.7007007     0.42244710     0.07677624
   -0.6606607     0.34844493     0.07623030
   -0.6206206     0.23794288     0.10561770
   -0.5805806     0.16004161     0.13453172
   -0.5405405     0.13575338     0.13573938
   -0.5005005     0.13780264     0.11253970
   -0.4604605     0.12974390     0.09282564
   -0.4204204     0.10425049     0.09566154
   -0.3803804     0.08017943     0.11307612
   -0.3403403     0.07079958     0.12458121
   -0.3003003     0.07031912     0.11919656
   -0.2602603     0.06681171     0.09968489
   -0.2202202     0.05764471     0.07445294
   -0.1801802     0.05225331     0.05126463
   -0.1401401     0.06058292     0.03583662
   -0.1001001     0.07965872     0.03437985
   -0.0600601     0.09514275     0.05341601
   -0.0200200     0.09675055     0.08987355
    0.0200200     0.08942984     0.12282838
    0.0600601     0.08613102     0.12683704
    0.1001001     0.08936601     0.09780735
    0.1401401     0.08720371     0.05667676
    0.1801802     0.07236584     0.02633202
    0.2202202     0.05578313     0.01408936
    0.2602603     0.05203398     0.01451954
    0.3003003     0.05853449     0.01883728
    0.3403403     0.05968199     0.02145317
    0.3803804     0.04884585     0.02381351
    0.4204204     0.03636850     0.03294885
    0.4604605     0.03510064     0.05492274
    0.5005005     0.04581064     0.08970558
    0.5405405     0.05999422     0.13041550
    0.5805806     0.07447991     0.16460262
    0.6206206     0.09828705     0.17685493
    0.6606607     0.13805362     0.15666235
    0.7007007     0.17730807     0.11112649
    0.7407407     0.18419908     0.06715370
    0.7807808     0.14621706     0.05560986
    0.8208208     0.08468811     0.09142556
    0.8608609     0.03243087     0.15897155
    0.9009009     0.01108281     0.21538398
    0.9409409     0.02904232     0.22663927
    0.9809810     0.08244873     0.19977267
    1.0210210     0.14832908     0.16589431
    1.0610611     0.19080786     0.15018055
    1.1011011     0.19328483     0.17497501
    1.1411411     0.18073110     0.25958999
    1.1811812     0.20124193     0.38345453
    1.2212212     0.28858325     0.47042002
    1.2612613     0.42730958     0.44927397
    1.3013013     0.53937655     0.32812595
    1.3413413     0.53611472     0.18434774
    1.3813814     0.40758754     0.08740411
    1.4214214     0.23408362     0.05183197
    1.4614615     0.10219145     0.05183371
    1.5015015     0.04002218     0.05535072
    1.5415415     0.02942179     0.04652164
    1.5815816     0.04177547     0.02973682
    1.6216216     0.05345609     0.01737079
    1.6616617     0.05183295     0.01645372
    1.7017017     0.04057540     0.02612353
    1.7417417     0.03321552     0.04229863
    1.7817818     0.03852003     0.06322613
    1.8218218     0.05455285     0.08869961
    1.8618619     0.07310655     0.11051654
    1.9019019     0.08539603     0.11213743
    1.9419419     0.08703620     0.08776373
    1.9819820     0.08024204     0.05340197
    2.0220220     0.06871461     0.03254311
    2.0620621     0.05472396     0.04134334
    2.1021021     0.04648123     0.08815857
    2.1421421     0.06188568     0.17041261
    2.1821822     0.11676221     0.26599927
    2.2222222     0.20565343     0.33936669
    2.2622623     0.29549088     0.36262869
    2.3023023     0.34649219     0.33198683
    2.3423423     0.34328973     0.27065840
    2.3823824     0.30334396     0.21509275
    2.4224224     0.25680060     0.18596665
    2.4624625     0.22022237     0.17007118
    2.5025025     0.18829823     0.14185292
    2.5425425     0.14899449     0.09980776
    2.5825826     0.10249022     0.06522232
    2.6226226     0.06221837     0.05259273
    2.6626627     0.04101935     0.05928670
    2.7027027     0.03997986     0.07504254
    2.7427427     0.04821388     0.08636300
    2.7827828     0.05223924     0.08096320
    2.8228228     0.04859611     0.05977914
    2.8628629     0.04557503     0.03732655
    2.9029029     0.04937216     0.02538677
    2.9429429     0.05377646     0.02347644
    2.9829830     0.04943720     0.02619893
    3.0230230     0.03846205     0.03262835
    3.0630631     0.03213539     0.04537842
    3.1031031     0.03710869     0.06474416
    3.1431431     0.05093394     0.08687961
    3.1831832     0.06862975     0.10493391
    3.2232232     0.08495685     0.11158437
    3.2632633     0.09182283     0.10398780
    3.3033033     0.08548170     0.08756700
    3.3433433     0.07687302     0.07393239
    3.3833834     0.08261635     0.07093543
    3.4234234     0.10331393     0.07378786
    3.4634635     0.11998264     0.07151347
    3.5035035     0.11511753     0.06094887
    3.5435435     0.09021794     0.04970576
    3.5835836     0.06118633     0.04949476
    3.6236236     0.04486359     0.06707941
    3.6636637     0.05026618     0.09371507
    3.7037037     0.07272535     0.10645667
    3.7437437     0.09388085     0.09179568
    3.7837838     0.09524460     0.06369596
    3.8238238     0.07489028     0.04655548
    3.8638639     0.04799540     0.04715659
    3.9039039     0.03290529     0.05275303
    3.9439439     0.03850125     0.04972056
    3.9839840     0.06007577     0.03698418
    4.0240240     0.08205499     0.02406391
    4.0640641     0.08715491     0.02051745
    4.1041041     0.07015184     0.02777830
    4.1441441     0.04290245     0.03877604
    4.1841842     0.02218161     0.04509854
    4.2242242     0.01556184     0.04516493
    4.2642643     0.01974147     0.04342597
    4.3043043     0.02655829     0.04311926
    4.3443443     0.03025082     0.04389105
    4.3843844     0.03296932     0.04533186
    4.4244244     0.04263061     0.05129049
    4.4644645     0.06382731     0.06910218
    4.5045045     0.09134551     0.09890372
    4.5445445     0.11220299     0.12553040
    4.5845846     0.11554262     0.13125954
    4.6246246     0.10252328     0.11640947
    4.6646647     0.08383719     0.09826083
    4.7047047     0.06938945     0.09060813
    4.7447447     0.06615010     0.09170268
    4.7847848     0.07948357     0.09328735
    4.8248248     0.10725705     0.09667274
    4.8648649     0.13733704     0.11284278
    4.9049049     0.15760229     0.14643700
    4.9449449     0.16406807     0.18904461
    4.9849850     0.15764456     0.23014241
    5.0250250     0.14597324     0.26409542
    5.0650651     0.15193521     0.28425954
    5.1051051     0.19902251     0.28203416
    5.1451452     0.27575475     0.25577886
    5.1851852     0.33113439     0.21269391
    5.2252252     0.32053132     0.16232076
    5.2652653     0.24999041     0.11644767
    5.3053053     0.16900213     0.09204337
    5.3453453     0.12568982     0.10016926
    5.3853854     0.13063000     0.12784397
    5.4254254     0.15646673     0.14422045
    5.4654655     0.16865259     0.13414418
    5.5055055     0.15481547     0.11299012
    5.5455455     0.12378848     0.09918157
    5.5855856     0.08799165     0.08914389
    5.6256256     0.05571588     0.07121853
    5.6656657     0.03210751     0.04987982
    5.7057057     0.02120151     0.04527879
    5.7457458     0.02919980     0.07591131
    5.7857858     0.06356371     0.14210875
    5.8258258     0.12143820     0.21929924
    5.8658659     0.18137900     0.27496180
    5.9059059     0.22302062     0.29747096
    5.9459459     0.25288506     0.29707616
    5.9859860     0.28589296     0.28484663
    6.0260260     0.31188277     0.26773420
    6.0660661     0.31240609     0.24992772
    6.1061061     0.29058875     0.22385666
    6.1461461     0.25657228     0.17738279
    6.1861862     0.20968311     0.11666441
    6.2262262     0.15305301     0.06619557
    6.2662663     0.10400288     0.04716822
    6.3063063     0.07966070     0.06561586
    6.3463464     0.08176426     0.11166051
    6.3863864     0.09837574     0.15814629
    6.4264264     0.11614964     0.17289353
    6.4664665     0.12839913     0.14835518
    6.5065065     0.13391386     0.11078712
    6.5465466     0.13416277     0.09104138
    6.5865866     0.13075957     0.09491026
    6.6266266     0.12123593     0.10564845
    6.6666667     0.10230718     0.10643818
    6.7067067     0.07971448     0.09490657
