#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.07318656     0.02762712
    6.7867868     0.09477789     0.02856562
    6.8268268     0.12211590     0.04580031
    6.8668669     0.13331056     0.06916908
    6.9069069     0.11506411     0.09292690
    6.9469470     0.07640791     0.11603237
    6.9869870     0.03961744     0.13147162
    7.0270270     0.01814220     0.12509633
    7.0670671     0.00968445     0.09404794
    7.1071071     0.00641298     0.05507005
    7.1471472     0.00407937     0.02733515
    7.1871872     0.00245062     0.01634250
    7.2272272     0.00258218     0.01666316
    7.2672673     0.00634693     0.02210892
    7.3073073     0.01809847     0.03092772
    7.3473473     0.04413179     0.04508626
    7.3873874     0.08513895     0.06585605
    7.4274274     0.12628900     0.08777840
    7.4674675     0.14207865     0.10014702
    7.5075075     0.12011645     0.10012006
    7.5475475     0.07734485     0.09693185
    7.5875876     0.04728279     0.09714862
    7.6276276     0.05226963     0.09731050
    7.6676677     0.08671439     0.09333438
    7.7077077     0.12380843     0.08408567
    7.7477478     0.13843447     0.06773993
    7.7877878     0.12404129     0.04544221
    7.8278278     0.09090572     0.02451456
    7.8678679     0.05524052     0.01202333
    7.9079079     0.03005645     0.00917403
    7.9479479     0.02027028     0.01350777
    7.9879880     0.02377954     0.02270486
    8.0280280     0.03601026     0.03541580
    8.0680681     0.05123721     0.04983383
    8.1081081     0.06145260     0.06196822
    8.1481482     0.05970021     0.06698072
    8.1881882     0.04641004     0.06338129
    8.2282282     0.02965991     0.05457880
    8.2682683     0.01779177     0.04625877
    8.3083083     0.01312389     0.04254130
    8.3483484     0.01339713     0.04388161
    8.3883884     0.01649471     0.04853154
    8.4284284     0.02120915     0.05522814
    8.4684685     0.02637307     0.06380373
    8.5085085     0.03299439     0.07245073
    8.5485485     0.04460477     0.07531378
    8.5885886     0.06136538     0.06819837
    8.6286286     0.07601051     0.05626206
    8.6686687     0.08034452     0.04865485
    8.7087087     0.07409766     0.04648258
    8.7487488     0.06345611     0.04301758
    8.7887888     0.05508529     0.03542922
    8.8288288     0.05407762     0.03091827
    8.8688689     0.05975233     0.03980071
    8.9089089     0.06253289     0.06324225
    8.9489490     0.05367660     0.08773866
    8.9889890     0.03659569     0.09595304
    9.0290290     0.02258986     0.08509638
    9.0690691     0.01991063     0.06721793
    9.1091091     0.02952322     0.05214256
    9.1491491     0.04540808     0.04139471
    9.1891892     0.05928730     0.03584214
    9.2292292     0.07098204     0.03719714
    9.2692693     0.09020237     0.04388350
    9.3093093     0.12186200     0.05259900
    9.3493494     0.15598310     0.06172290
    9.3893894     0.17797010     0.07038941
    9.4294294     0.18229198     0.07817681
    9.4694695     0.17175111     0.08771911
    9.5095095     0.15013624     0.10342872
    9.5495496     0.12123441     0.12652893
    9.5895896     0.09016930     0.15302127
    9.6296296     0.06100880     0.17176792
    9.6696697     0.03651353     0.16612834
    9.7097097     0.02073954     0.12985858
    9.7497497     0.01800971     0.07878668
    9.7897898     0.02871927     0.03639281
    9.8298298     0.04584109     0.01444145
    9.8698699     0.05708496     0.01257476
    9.9099099     0.05554537     0.02595637
    9.9499500     0.04666231     0.04678030
    9.9899900     0.04018171     0.06425231
   10.0300300     0.04012780     0.07018255
   10.0700701     0.04559703     0.06553639
   10.1101101     0.05345691     0.05809653
   10.1501502     0.05781257     0.05268152
   10.1901902     0.05400542     0.04719406
   10.2302302     0.04459415     0.03951907
   10.2702703     0.03700904     0.03360849
   10.3103103     0.03595386     0.03457740
   10.3503504     0.04106142     0.04045100
   10.3903904     0.04964475     0.04432617
   10.4304304     0.05803296     0.04387202
   10.4704705     0.06158816     0.04246340
   10.5105105     0.05672313     0.04101506
   10.5505506     0.04420970     0.03580960
   10.5905906     0.03028672     0.02561310
   10.6306306     0.02228685     0.01491903
   10.6706707     0.02118314     0.00864684
   10.7107107     0.01995672     0.00744228
   10.7507508     0.01202337     0.00835691
   10.7907908     0.00024353     0.00769485
   10.8308308    -0.00608356     0.00415597
   10.8708709    -0.00141502     0.00068553
   10.9109109     0.01290525     0.00144725
   10.9509510     0.03134520     0.00627776
   10.9909910     0.04524504     0.01093893
   11.0310310     0.04661281     0.01312527
   11.0710711     0.03561946     0.01511272
   11.1111111     0.02082108     0.02099723
   11.1511512     0.01035256     0.03349983
   11.1911912     0.00561807     0.05114078
   11.2312312     0.00325053     0.06701192
   11.2712713     0.00126207     0.07329508
   11.3113113     0.00253634     0.06737120
   11.3513514     0.01035960     0.05203164
   11.3913914     0.02110732     0.03246999
   11.4314314     0.02677486     0.01419164
   11.4714715     0.02544248     0.00081220
   11.5115115     0.02404286    -0.00657686
   11.5515516     0.03028887    -0.00808893
   11.5915916     0.04386557    -0.00526099
   11.6316316     0.05505763    -0.00127551
   11.6716717     0.05431732     0.00160763
   11.7117117     0.04351662     0.00393209
   11.7517518     0.03234983     0.00727868
   11.7917918     0.02538893     0.01149961
   11.8318318     0.01992623     0.01440963
   11.8718719     0.01411640     0.01421939
   11.9119119     0.01017855     0.01184409
   11.9519520     0.01007540     0.01010653
   11.9919920     0.01214159     0.01072657
   12.0320320     0.01269100     0.01282604
   12.0720721     0.00967204     0.01422993
   12.1121121     0.00423460     0.01330263
   12.1521522    -0.00061567     0.00957473
   12.1921922    -0.00241344     0.00388381
   12.2322322    -0.00074752    -0.00126015
   12.2722723     0.00352165    -0.00269338
   12.3123123     0.00996300     0.00048586
   12.3523524     0.01800425     0.00568195
   12.3923924     0.02567009     0.00921323
   12.4324324     0.03186368     0.00940578
   12.4724725     0.03919249     0.00734326
   12.5125125     0.04981908     0.00545605
   12.5525526     0.05844249     0.00602804
   12.5925926     0.05671393     0.01079305
   12.6326326     0.04600470     0.02043675
   12.6726727     0.03719069     0.03322945
   12.7127127     0.03612066     0.04598766
   12.7527528     0.03710888     0.05773744
   12.7927928     0.03263339     0.06803858
   12.8328328     0.02383121     0.07166675
   12.8728729     0.01930762     0.06449668
   12.9129129     0.02731707     0.05435874
   12.9529530     0.04926536     0.05436048
   12.9929930     0.07574863     0.06514291
   13.0330330     0.08983350     0.07274608
   13.0730731     0.08093538     0.06494192
   13.1131131     0.05555985     0.04469733
   13.1531532     0.03015571     0.02629309
   13.1931932     0.01552943     0.02005161
   13.2332332     0.01132999     0.02354410
   13.2732733     0.01173960     0.02852654
   13.3133133     0.01272061     0.03051220
   13.3533534     0.01605016     0.02849027
   13.3933934     0.02852143     0.02264069
   13.4334334     0.05422505     0.01577327
   13.4734735     0.08499875     0.01201203
   13.5135135     0.10463728     0.01263624
   13.5535536     0.10798847     0.01582121
   13.5935936     0.10593246     0.02106420
   13.6336336     0.10574426     0.03249464
   13.6736737     0.10137069     0.05485264
   13.7137137     0.08850789     0.08378307
   13.7537538     0.07497263     0.10403733
   13.7937938     0.07153095     0.10453290
   13.8338338     0.07881206     0.09407334
   13.8738739     0.08465429     0.09374567
   13.9139139     0.07581690     0.11083058
   13.9539540     0.05312166     0.12756397
   13.9939940     0.03058758     0.12380066
   14.0340340     0.02099751     0.10267106
   14.0740741     0.02736694     0.08075028
   14.1141141     0.04408047     0.06433834
   14.1541542     0.06026850     0.05080805
   14.1941942     0.06566338     0.04284689
   14.2342342     0.05889280     0.04819470
   14.2742743     0.04982605     0.06704390
   14.3143143     0.05142992     0.08571906
   14.3543544     0.06805531     0.08864148
   14.3943944     0.09115218     0.07555688
   14.4344344     0.10663169     0.05912016
   14.4744745     0.10583178     0.04746308
   14.5145145     0.09061115     0.03811443
   14.5545546     0.07046031     0.02740340
   14.5945946     0.05339238     0.01719509
   14.6346346     0.04025059     0.01131801
   14.6746747     0.02966901     0.01083913
   14.7147147     0.02338720     0.01379471
   14.7547548     0.02389272     0.01651663
   14.7947948     0.03182275     0.01600570
   14.8348348     0.04739413     0.01418608
   14.8748749     0.07060211     0.01992657
   14.9149149     0.09816770     0.04380227
   14.9549550     0.12329845     0.08616404
   14.9949950     0.14147644     0.12843134
   15.0350350     0.15126150     0.14441136
   15.0750751     0.14711885     0.12793492
   15.1151151     0.12485851     0.09985253
   15.1551552     0.09599993     0.08090359
   15.1951952     0.07882675     0.07073620
   15.2352352     0.07507572     0.06013736
   15.2752753     0.07130526     0.05041123
   15.3153153     0.06116514     0.05034780
   15.3553554     0.05240426     0.06176526
   15.3953954     0.05290604     0.07865453
   15.4354354     0.06092590     0.09454359
   15.4754755     0.06964125     0.10182353
   15.5155155     0.07497184     0.09366293
   15.5555556     0.07907388     0.07487069
   15.5955956     0.08674475     0.05989240
   15.6356356     0.09589635     0.05507105
   15.6756757     0.09674848     0.05325681
   15.7157157     0.08534940     0.04841293
   15.7557558     0.07047753     0.04520296
   15.7957958     0.06192816     0.04924490
   15.8358358     0.05802884     0.05572025
   15.8758759     0.04987798     0.05575401
   15.9159159     0.03458290     0.05087216
   15.9559560     0.01859431     0.05215251
   15.9959960     0.00964966     0.06364644
   16.0360360     0.01172709     0.07374446
   16.0760761     0.02677468     0.06825630
   16.1161161     0.05370822     0.04816052
   16.1561562     0.08337811     0.02820085
   16.1961962     0.10112548     0.02196880
   16.2362362     0.09964767     0.03416937
   16.2762763     0.08689645     0.06154533
   16.3163163     0.08043750     0.09393206
   16.3563564     0.09562068     0.11702643
   16.3963964     0.13341599     0.12073652
   16.4364364     0.17710927     0.10770738
   16.4764765     0.20743720     0.09208646
   16.5165165     0.21749383     0.08771621
   16.5565566     0.20678613     0.09723633
   16.5965966     0.17511379     0.11123975
   16.6366366     0.13094771     0.11736754
   16.6766767     0.08981794     0.11310976
   16.7167167     0.06016496     0.10779365
   16.7567568     0.04203415     0.10850640
   16.7967968     0.03554728     0.11026110
   16.8368368     0.04097374     0.10406230
   16.8768769     0.05395068     0.08861073
   16.9169169     0.06748567     0.07234029
   16.9569570     0.07797246     0.06737190
   16.9969970     0.08380663     0.07901664
   17.0370370     0.08043338     0.09730574
   17.0770771     0.06529803     0.10274281
   17.1171171     0.04486231     0.08580460
   17.1571572     0.02939173     0.05647559
   17.1971972     0.02318917     0.03054951
   17.2372372     0.02253944     0.01431284
   17.2772773     0.02173555     0.00599456
   17.3173173     0.02056233     0.00392701
   17.3573574     0.02565429     0.00996113
   17.3973974     0.04500001     0.02794774
   17.4374374     0.07968327     0.05700859
   17.4774775     0.11731746     0.08435365
   17.5175175     0.13772489     0.09249918
   17.5575576     0.13234376     0.07838536
   17.5975976     0.11273000     0.05680220
   17.6376376     0.09436811     0.04373061
   17.6776777     0.08098770     0.04602494
   17.7177177     0.06969202     0.06247924
   17.7577578     0.06168834     0.08245891
   17.7977978     0.06201930     0.08893107
   17.8378378     0.07403119     0.07431024
   17.8778779     0.09544577     0.05031548
   17.9179179     0.11615538     0.03746279
   17.9579580     0.12500278     0.04942494
   17.9979980     0.12257088     0.08668196
   18.0380380     0.11962703     0.13633728
   18.0780781     0.12407044     0.17712185
   18.1181181     0.13586066     0.19116836
   18.1581582     0.14849107     0.17448869
   18.1981982     0.15418253     0.13838095
   18.2382382     0.15196473     0.10296998
   18.2782783     0.14442376     0.08674256
   18.3183183     0.12885337     0.09473478
   18.3583584     0.10416730     0.11269509
   18.3983984     0.08288312     0.11929136
   18.4384384     0.08237434     0.10994472
   18.4784785     0.10182128     0.10128899
   18.5185185     0.11776880     0.10734659
   18.5585586     0.11035137     0.12228190
   18.5985986     0.08635352     0.13098912
   18.6386386     0.06675579     0.12506383
   18.6786787     0.06074382     0.10570841
   18.7187187     0.06168196     0.08089547
   18.7587588     0.06010682     0.06228843
   18.7987988     0.05341383     0.05895654
   18.8388388     0.04704240     0.06987602
   18.8788789     0.04886349     0.08231008
   18.9189189     0.06108482     0.08133324
   18.9589590     0.07670131     0.06475294
   18.9989990     0.08464715     0.04545120
   19.0390390     0.08008147     0.03636966
   19.0790791     0.06818566     0.03779934
   19.1191191     0.05778760     0.04182141
   19.1591592     0.05355629     0.04475851
   19.1991992     0.05254638     0.04961919
   19.2392392     0.04825660     0.05658445
   19.2792793     0.04055552     0.05921175
   19.3193193     0.03885405     0.05439955
   19.3593594     0.05304774     0.04888055
   19.3993994     0.08203535     0.05128739
   19.4394394     0.11064960     0.06278178
   19.4794795     0.12128327     0.07593435
   19.5195195     0.11222720     0.07983936
   19.5595596     0.09844038     0.07041911
   19.5995996     0.09181595     0.05707747
   19.6396396     0.09083007     0.05439705
   19.6796797     0.09144696     0.06757980
   19.7197197     0.09678919     0.08916108
   19.7597598     0.11332690     0.10786188
   19.7997998     0.14223102     0.11540922
   19.8398398     0.17255091     0.10711229
   19.8798799     0.18517660     0.08526628
   19.9199199     0.17024804     0.06184132
   19.9599600     0.13749406     0.05162317
   20.0000000     0.10688548     0.06302277
