#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.10631256     0.16608257
  -10.0300300     0.09993233     0.18680306
   -9.9899900     0.08924776     0.20776907
   -9.9499500     0.07666083     0.23289596
   -9.9099099     0.06861727     0.25995518
   -9.8698699     0.06809619     0.26834110
   -9.8298298     0.07168563     0.24115499
   -9.7897898     0.07394898     0.19617002
   -9.7497497     0.07175837     0.17077785
   -9.7097097     0.06518123     0.18216746
   -9.6696697     0.05703718     0.21460710
   -9.6296296     0.05140664     0.23662909
   -9.5895896     0.05084846     0.22835309
   -9.5495496     0.05466417     0.19519957
   -9.5095095     0.06015514     0.15374420
   -9.4694695     0.06511058     0.11477248
   -9.4294294     0.06882688     0.08659318
   -9.3893894     0.07361539     0.08116350
   -9.3493494     0.08614888     0.10611331
   -9.3093093     0.11026511     0.15319195
   -9.2692693     0.13629379     0.19892060
   -9.2292292     0.14626330     0.21894126
   -9.1891892     0.13204765     0.20474753
   -9.1491491     0.10223006     0.16985440
   -9.1091091     0.07150521     0.13844435
   -9.0690691     0.04904263     0.12416620
   -9.0290290     0.03677696     0.12046194
   -8.9889890     0.03320062     0.11334007
   -8.9489490     0.03672338     0.10101063
   -8.9089089     0.04691188     0.09585259
   -8.8688689     0.06246052     0.10788542
   -8.8288288     0.07899179     0.13291338
   -8.7887888     0.09134421     0.15724285
   -8.7487488     0.09756389     0.16871325
   -8.7087087     0.09885865     0.16400559
   -8.6686687     0.09664184     0.14980688
   -8.6286286     0.09214350     0.13598361
   -8.5885886     0.08817301     0.12602778
   -8.5485485     0.08792464     0.11627456
   -8.5085085     0.09152250     0.10306587
   -8.4684685     0.09633005     0.08711029
   -8.4284284     0.10192679     0.07316567
   -8.3883884     0.11167940     0.06853472
   -8.3483484     0.12528986     0.07870387
   -8.3083083     0.13294158     0.10021146
   -8.2682683     0.12442230     0.11975722
   -8.2282282     0.10260597     0.12571211
   -8.1881882     0.08061197     0.11921343
   -8.1481482     0.06792760     0.10897777
   -8.1081081     0.06558200     0.09940259
   -8.0680681     0.07060206     0.08986973
   -8.0280280     0.07861889     0.08058103
   -7.9879880     0.08559474     0.07297430
   -7.9479479     0.09110337     0.06725380
   -7.9079079     0.09668337     0.06307481
   -7.8678679     0.10016259     0.06088048
   -7.8278278     0.09607341     0.06014115
   -7.7877878     0.08270554     0.05785047
   -7.7477478     0.06638171     0.05118540
   -7.7077077     0.05794871     0.04110515
   -7.6676677     0.06473697     0.03184721
   -7.6276276     0.08348568     0.02715835
   -7.5875876     0.10011770     0.02793110
   -7.5475475     0.10086472     0.03264279
   -7.5075075     0.08598225     0.03886592
   -7.4674675     0.06846516     0.04502228
   -7.4274274     0.05840680     0.05067629
   -7.3873874     0.05366374     0.05463092
   -7.3473473     0.04715602     0.05504946
   -7.3073073     0.03812228     0.05208982
   -7.2672673     0.03264122     0.04778477
   -7.2272272     0.03573481     0.04415709
   -7.1871872     0.04614314     0.04271394
   -7.1471472     0.05792126     0.04310463
   -7.1071071     0.06513346     0.04250343
   -7.0670671     0.06458564     0.03857154
   -7.0270270     0.05629668     0.03165458
   -6.9869870     0.04496728     0.02388231
   -6.9469470     0.03943464     0.01824797
   -6.9069069     0.04530533     0.01806323
   -6.8668669     0.05819162     0.02507350
   -6.8268268     0.06850843     0.03687078
   -6.7867868     0.07250677     0.04693318
   -6.7467467     0.07375369     0.04999772
   -6.7067067     0.07442099     0.04864963
   -6.6666667     0.07145758     0.05196076
   -6.6266266     0.06269358     0.06592707
   -6.5865866     0.05203911     0.08678631
   -6.5465466     0.04573722     0.10342032
   -6.5065065     0.04538720     0.10575070
   -6.4664665     0.04734147     0.09382986
   -6.4264264     0.04820687     0.07856890
   -6.3863864     0.04876172     0.07037815
   -6.3463464     0.05174755     0.07004887
   -6.3063063     0.05675615     0.07286148
   -6.2662663     0.05975158     0.07489721
   -6.2262262     0.05830365     0.07299798
   -6.1861862     0.05447492     0.06624904
   -6.1461461     0.05162841     0.05964580
   -6.1061061     0.05120038     0.06019411
   -6.0660661     0.05342455     0.06853257
   -6.0260260     0.05867420     0.07855685
   -5.9859860     0.06649115     0.08506093
   -5.9459459     0.07395174     0.08757537
   -5.9059059     0.07646459     0.08668801
   -5.8658659     0.07227389     0.08208277
   -5.8258258     0.06700286     0.07507630
   -5.7857858     0.07059576     0.06801368
   -5.7457458     0.08732270     0.06135047
   -5.7057057     0.11107098     0.05529901
   -5.6656657     0.13058062     0.05247126
   -5.6256256     0.13705618     0.05521585
   -5.5855856     0.13092118     0.06226868
   -5.5455455     0.12277140     0.07065744
   -5.5055055     0.11949038     0.07892508
   -5.4654655     0.11244530     0.08696353
   -5.4254254     0.09156392     0.09330062
   -5.3853854     0.06436666     0.09294700
   -5.3453453     0.04951148     0.08172304
   -5.3053053     0.05825345     0.06422692
   -5.2652653     0.08705664     0.05066185
   -5.2252252     0.12098722     0.04457926
   -5.1851852     0.14340252     0.04102262
   -5.1451452     0.14685647     0.03579828
   -5.1051051     0.13347164     0.02939068
   -5.0650651     0.10797960     0.02346057
   -5.0250250     0.07743570     0.01955178
   -4.9849850     0.05348863     0.02003019
   -4.9449449     0.04776112     0.02657085
   -4.9049049     0.06515502     0.03845203
   -4.8648649     0.10195064     0.05360458
   -4.8248248     0.14856242     0.06919966
   -4.7847848     0.19230362     0.08049161
   -4.7447447     0.21776689     0.08347185
   -4.7047047     0.21269303     0.08000885
   -4.6646647     0.18015884     0.07574448
   -4.6246246     0.13726982     0.07336242
   -4.5845846     0.09883014     0.07363697
   -4.5445445     0.07030742     0.08254750
   -4.5045045     0.05202407     0.11021981
   -4.4644645     0.04247162     0.15625441
   -4.4244244     0.04318676     0.19707619
   -4.3843844     0.06059526     0.19994776
   -4.3443443     0.09427240     0.15704211
   -4.3043043     0.12629355     0.09609065
   -4.2642643     0.13562988     0.05301495
   -4.2242242     0.12359469     0.04442304
   -4.1841842     0.11296039     0.06474886
   -4.1441441     0.12213542     0.09605175
   -4.1041041     0.14691655     0.12098226
   -4.0640641     0.16492519     0.13323947
   -4.0240240     0.15954474     0.13486636
   -3.9839840     0.14060528     0.12900110
   -3.9439439     0.12981481     0.12166339
   -3.9039039     0.12980817     0.12238697
   -3.8638639     0.12790685     0.13652302
   -3.8238238     0.12361633     0.15802098
   -3.7837838     0.12882846     0.16874689
   -3.7437437     0.14351582     0.15113625
   -3.7037037     0.15013469     0.10896644
   -3.6636637     0.13623140     0.06753922
   -3.6236236     0.11086937     0.05059670
   -3.5835836     0.09302375     0.06531706
   -3.5435435     0.09347356     0.10219762
   -3.5035035     0.11052571     0.13884961
   -3.4634635     0.13290719     0.15475760
   -3.4234234     0.14539309     0.15161067
   -3.3833834     0.13889888     0.14979909
   -3.3433433     0.11731531     0.16206449
   -3.3033033     0.09262598     0.18046135
   -3.2632633     0.07324619     0.19044949
   -3.2232232     0.05876636     0.18870820
   -3.1831832     0.04550543     0.18334786
   -3.1431431     0.03492410     0.18347126
   -3.1031031     0.03525040     0.19137541
   -3.0630631     0.05350796     0.19839301
   -3.0230230     0.08427583     0.18799129
   -2.9829830     0.10804764     0.15153414
   -2.9429429     0.10735892     0.10285441
   -2.9029029     0.08728482     0.06896903
   -2.8628629     0.07554428     0.06378286
   -2.8228228     0.09887455     0.07625260
   -2.7827828     0.15546078     0.08539867
   -2.7427427     0.21019298     0.08307905
   -2.7027027     0.22788635     0.07884241
   -2.6626627     0.20945749     0.08532260
   -2.6226226     0.18107137     0.10588207
   -2.5825826     0.16161939     0.13569669
   -2.5425425     0.15752543     0.16607987
   -2.5025025     0.16911310     0.18855239
   -2.4624625     0.18818824     0.20506689
   -2.4224224     0.20334251     0.22548706
   -2.3823824     0.21034226     0.24203118
   -2.3423423     0.20684118     0.22970423
   -2.3023023     0.18431276     0.18834166
   -2.2622623     0.13929553     0.15294018
   -2.2222222     0.08520427     0.14697669
   -2.1821822     0.04204734     0.15362519
   -2.1421421     0.02039099     0.14462114
   -2.1021021     0.02037115     0.11711001
   -2.0620621     0.03776263     0.09124681
   -2.0220220     0.06250408     0.08115713
   -1.9819820     0.07720883     0.07877840
   -1.9419419     0.06968381     0.06817726
   -1.9019019     0.04629801     0.04747649
   -1.8618619     0.02487475     0.02777496
   -1.8218218     0.01807277     0.01677575
   -1.7817818     0.02786733     0.01411999
   -1.7417417     0.04756169     0.01930922
   -1.7017017     0.06496264     0.03445501
   -1.6616617     0.07141722     0.05715780
   -1.6216216     0.06877104     0.07765416
   -1.5815816     0.06190033     0.08954418
   -1.5415415     0.05088317     0.09718783
   -1.5015015     0.03725018     0.10429054
   -1.4614615     0.02890574     0.10368738
   -1.4214214     0.03234513     0.08741700
   -1.3813814     0.04563103     0.05990948
   -1.3413413     0.06219354     0.03514541
   -1.3013013     0.07737991     0.02441453
   -1.2612613     0.08877319     0.02873003
   -1.2212212     0.09552984     0.04007060
   -1.1811812     0.10196464     0.04990297
   -1.1411411     0.11445671     0.05963462
   -1.1011011     0.12862051     0.08063739
   -1.0610611     0.13014685     0.11826512
   -1.0210210     0.11552012     0.15686660
   -0.9809810     0.09746588     0.16983811
   -0.9409409     0.08381033     0.14676856
   -0.9009009     0.06815099     0.10190784
   -0.8608609     0.04588183     0.05718096
   -0.8208208     0.02341884     0.02574447
   -0.7807808     0.00873222     0.00891052
   -0.7407407     0.00483715     0.00109361
   -0.7007007     0.01537509    -0.00394418
   -0.6606607     0.05047706    -0.00905249
   -0.6206206     0.12309583    -0.01201976
   -0.5805806     0.23210467    -0.00619508
   -0.5405405     0.33963404     0.01588329
   -0.5005005     0.38145942     0.05595065
   -0.4604605     0.33036005     0.10406378
   -0.4204204     0.23541592     0.14350334
   -0.3803804     0.16751342     0.16587574
   -0.3403403     0.14374148     0.17289165
   -0.3003003     0.13086554     0.16325300
   -0.2602603     0.10532345     0.13562323
   -0.2202202     0.08168627     0.10673817
   -0.1801802     0.08489076     0.11180949
   -0.1401401     0.11598211     0.17648901
   -0.1001001     0.15115166     0.27897477
   -0.0600601     0.16434572     0.34689735
   -0.0200200     0.14546872     0.32073465
    0.0200200     0.10332386     0.21921777
    0.0600601     0.05760540     0.11510074
    0.1001001     0.02492869     0.06060903
    0.1401401     0.00976116     0.05953617
    0.1801802     0.00870555     0.08637525
    0.2202202     0.01908729     0.10951195
    0.2602603     0.03939285     0.11315514
    0.3003003     0.06313742     0.10839433
    0.3403403     0.07955870     0.11395664
    0.3803804     0.08676862     0.12971183
    0.4204204     0.09975851     0.13785190
    0.4604605     0.13878204     0.12356916
    0.5005005     0.21277988     0.08922909
    0.5405405     0.31186262     0.05148944
    0.5805806     0.40701329     0.02687143
    0.6206206     0.46136443     0.02205976
    0.6606607     0.45369300     0.03744538
    0.7007007     0.39361211     0.07536144
    0.7407407     0.30850553     0.14170646
    0.7807808     0.22038790     0.23856246
    0.8208208     0.14464106     0.35411890
    0.8608609     0.09495175     0.45431504
    0.9009009     0.07249566     0.48728604
    0.9409409     0.06273919     0.42369670
    0.9809810     0.05276025     0.29965296
    1.0210210     0.04554702     0.18726368
    1.0610611     0.05623203     0.12453980
    1.1011011     0.09530134     0.10123286
    1.1411411     0.14883912     0.09385456
    1.1811812     0.17881530     0.08609431
    1.2212212     0.15893719     0.06965988
    1.2612613     0.10510359     0.04659645
    1.3013013     0.05401995     0.02862578
    1.3413413     0.02397881     0.02961055
    1.3813814     0.01105236     0.06032834
    1.4214214     0.00811058     0.12244868
    1.4614615     0.01177122     0.19524025
    1.5015015     0.01700058     0.23573621
    1.5415415     0.01718478     0.21399379
    1.5815816     0.01290391     0.14825844
    1.6216216     0.01612168     0.08619075
    1.6616617     0.04407127     0.05478676
    1.7017017     0.10996053     0.04439311
    1.7417417     0.20662216     0.03457827
    1.7817818     0.29026162     0.02156675
    1.8218218     0.30815821     0.02377809
    1.8618619     0.26054310     0.06948114
    1.9019019     0.20245301     0.17152425
    1.9419419     0.17437796     0.29824460
    1.9819820     0.16742526     0.37875040
    2.0220220     0.15761133     0.36324254
    2.0620621     0.14123021     0.27215900
    2.1021021     0.13247041     0.16823787
    2.1421421     0.14230540     0.09796920
    2.1821822     0.16817723     0.07228395
    2.2222222     0.20229900     0.08100170
    2.2622623     0.23641275     0.10800751
    2.3023023     0.25556419     0.13926280
    2.3423423     0.24318317     0.16813404
    2.3823824     0.19708615     0.19253284
    2.4224224     0.13367489     0.20465796
    2.4624625     0.07618994     0.19251485
    2.5025025     0.03935998     0.15543967
    2.5425425     0.02331585     0.10911496
    2.5825826     0.02034923     0.07165989
    2.6226226     0.02381090     0.05045969
    2.6626627     0.02907539     0.04281095
    2.7027027     0.03153288     0.04264770
    2.7427427     0.02983227     0.04466006
    2.7827828     0.02914240     0.04589831
    2.8228228     0.03595254     0.04525773
    2.8628629     0.05045441     0.04254041
    2.9029029     0.06698659     0.04079486
    2.9429429     0.07952398     0.04738723
    2.9829830     0.08478703     0.06623477
    3.0230230     0.08442424     0.08818193
    3.0630631     0.08584539     0.09747649
    3.1031031     0.09671435     0.09163777
    3.1431431     0.11591881     0.08494333
    3.1831832     0.12987058     0.08861700
    3.2232232     0.12265428     0.09797273
    3.2632633     0.09423934     0.10044487
    3.3033033     0.06210419     0.08905325
    3.3433433     0.04273292     0.06911693
    3.3833834     0.04145560     0.05449720
    3.4234234     0.05859015     0.05617423
    3.4634635     0.09000592     0.07530203
    3.5035035     0.12017886     0.10517387
    3.5435435     0.13024663     0.13361590
    3.5835836     0.11718086     0.14552765
    3.6236236     0.09388393     0.13399796
    3.6636637     0.07144849     0.11128998
    3.7037037     0.05250186     0.10024663
    3.7437437     0.03916294     0.11079109
    3.7837838     0.03695338     0.12727537
    3.8238238     0.04854510     0.12356458
    3.8638639     0.06756241     0.09261275
    3.9039039     0.08201765     0.05397367
    3.9439439     0.08413006     0.03165017
    3.9839840     0.07636010     0.03508806
    4.0240240     0.06856781     0.05789441
    4.0640641     0.06924296     0.08257993
    4.1041041     0.08260919     0.09187059
    4.1441441     0.11490276     0.08608092
    4.1841842     0.16884211     0.08511729
    4.2242242     0.22414432     0.11000960
    4.2642643     0.24527044     0.16628329
    4.3043043     0.22063455     0.23611042
    4.3443443     0.17303069     0.27920113
    4.3843844     0.12724162     0.26052913
    4.4244244     0.08948438     0.18768541
    4.4644645     0.05809016     0.10397229
    4.5045045     0.03552808     0.04466252
    4.5445445     0.02567531     0.01525811
    4.5845846     0.02650663     0.00447944
    4.6246246     0.03065466     0.00166793
    4.6646647     0.03356597     0.00263605
    4.7047047     0.03806976     0.00913226
    4.7447447     0.04957175     0.02734013
    4.7847848     0.07097834     0.06302137
    4.8248248     0.10339057     0.11156330
    4.8648649     0.14239030     0.15331606
    4.9049049     0.17040012     0.16709149
    4.9449449     0.16853542     0.15127452
    4.9849850     0.14475176     0.12569478
    5.0250250     0.13727565     0.11192401
    5.0650651     0.18341336     0.11706932
    5.1051051     0.28494339     0.13521985
    5.1451452     0.39250871     0.16055929
    5.1851852     0.42980928     0.19949365
    5.2252252     0.36245558     0.26283610
    5.2652653     0.23822716     0.33551201
    5.3053053     0.13516275     0.36844998
    5.3453453     0.08913644     0.32675188
    5.3853854     0.08932946     0.23504182
    5.4254254     0.11148692     0.15022354
    5.4654655     0.13220328     0.10536946
    5.5055055     0.13291368     0.09649143
    5.5455455     0.11102064     0.10121631
    5.5855856     0.08055284     0.09910224
    5.6256256     0.05674919     0.08942457
    5.6656657     0.04577591     0.09057916
    5.7057057     0.04685580     0.11511454
    5.7457458     0.05771325     0.15145289
    5.7857858     0.07779551     0.17350766
    5.8258258     0.10594019     0.16337207
    5.8658659     0.13513502     0.12527586
    5.9059059     0.15506971     0.08100632
    5.9459459     0.16075180     0.05297044
    5.9859860     0.15458545     0.05309504
    6.0260260     0.14430164     0.08138801
    6.0660661     0.13923700     0.12372292
    6.1061061     0.13874537     0.15550530
    6.1461461     0.12896992     0.16045474
    6.1861862     0.10164284     0.14433547
    6.2262262     0.06772649     0.12397423
    6.2662663     0.04480153     0.10760247
    6.3063063     0.03951925     0.09166137
    6.3463464     0.04689057     0.07308063
    6.3863864     0.06116884     0.05710708
    6.4264264     0.08461293     0.05308534
    6.4664665     0.12480320     0.06794206
    6.5065065     0.18016072     0.10341334
    6.5465466     0.22800260     0.15563681
    6.5865866     0.23660415     0.21152691
    6.6266266     0.19775566     0.24485587
    6.6666667     0.13903153     0.23339575
