#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.2242242     0.21314240     0.25258784
    4.2642643     0.18591847     0.28945079
    4.3043043     0.19424131     0.34870103
    4.3443443     0.22973803     0.40129683
    4.3843844     0.28185380     0.42245007
    4.4244244     0.34763209     0.42029954
    4.4644645     0.41016249     0.41813986
    4.5045045     0.44497165     0.42407199
    4.5445445     0.45782538     0.43619641
    4.5845846     0.48079743     0.45816806
    4.6246246     0.51928527     0.48439517
    4.6646647     0.53813567     0.48305564
    4.7047047     0.51810623     0.42343234
    4.7447447     0.49090649     0.32397226
    4.7847848     0.48874502     0.25101823
    4.8248248     0.49122152     0.25483003
    4.8648649     0.45880200     0.31895662
    4.9049049     0.39356864     0.38360953
    4.9449449     0.33703179     0.40472070
    4.9849850     0.32386359     0.38575688
    5.0250250     0.35351053     0.37053267
    5.0650651     0.40076199     0.40205344
    5.1051051     0.44090955     0.47190613
    5.1451452     0.45763649     0.51963476
    5.1851852     0.44181664     0.49293510
    5.2252252     0.39836646     0.39797739
    5.2652653     0.34371297     0.28471373
    5.3053053     0.28939133     0.19777562
    5.3453453     0.23947735     0.15277560
    5.3853854     0.20180064     0.14578084
    5.4254254     0.18423126     0.16716461
    5.4654655     0.18040344     0.20744983
    5.5055055     0.17486270     0.25832190
    5.5455455     0.16387100     0.30980914
    5.5855856     0.16523818     0.34715228
    5.6256256     0.20955903     0.35756667
    5.6656657     0.31058650     0.34236164
    5.7057057     0.42834206     0.31471989
    5.7457458     0.48279865     0.29113625
    5.7857858     0.43360183     0.28931226
    5.8258258     0.32636671     0.31542100
    5.8658659     0.23505401     0.34940508
    5.9059059     0.18610368     0.35881417
    5.9459459     0.16176915     0.32981386
    5.9859860     0.14943423     0.27932726
    6.0260260     0.15797680     0.23458217
    6.0660661     0.19175776     0.20423907
    6.1061061     0.23455387     0.17694228
    6.1461461     0.26809621     0.14509653
    6.1861862     0.28537535     0.11934935
    6.2262262     0.28029037     0.11744804
    6.2662663     0.24949164     0.14327954
    6.3063063     0.20703503     0.17914855
    6.3463464     0.17473618     0.20017439
    6.3863864     0.15751395     0.19921140
    6.4264264     0.14442062     0.19497079
    6.4664665     0.13161830     0.21073402
    6.5065065     0.12633673     0.25055622
    6.5465466     0.12884911     0.29965740
    6.5865866     0.13170799     0.33840321
    6.6266266     0.14163424     0.35096221
    6.6666667     0.18398903     0.32903175
    6.7067067     0.26975770     0.27718610
    6.7467467     0.36203739     0.21248874
    6.7867868     0.39979184     0.15391509
    6.8268268     0.36452942     0.11697646
    6.8668669     0.29823490     0.11576277
    6.9069069     0.24707116     0.15495696
    6.9469470     0.21498444     0.21740343
    6.9869870     0.18229394     0.27218524
    7.0270270     0.14709949     0.29639205
    7.0670671     0.13238966     0.28338663
    7.1071071     0.15769334     0.24264604
    7.1471472     0.21035811     0.19791090
    7.1871872     0.24931072     0.16808438
    7.2272272     0.24562835     0.15023329
    7.2672673     0.21434591     0.13398552
    7.3073073     0.19322308     0.12128939
    7.3473473     0.19761282     0.12386507
    7.3873874     0.21078266     0.15271657
    7.4274274     0.21193299     0.20947120
    7.4674675     0.19907250     0.27787073
    7.5075075     0.18852906     0.32513401
    7.5475475     0.20013193     0.32066487
    7.5875876     0.23412701     0.26540329
    7.6276276     0.26100511     0.20128072
    7.6676677     0.24968247     0.17223745
    7.7077077     0.20537073     0.17584198
    7.7477478     0.16290877     0.17325033
    7.7877878     0.14742743     0.14291227
    7.8278278     0.15840489     0.10303228
    7.8678679     0.18390268     0.08614325
    7.9079079     0.21034336     0.11172654
    7.9479479     0.22239289     0.17403809
    7.9879880     0.21217809     0.23699292
    8.0280280     0.18923038     0.25715454
    8.0680681     0.17041456     0.23027851
    8.1081081     0.16111035     0.19607011
    8.1481482     0.15425852     0.18895876
    8.1881882     0.14705127     0.20487442
    8.2282282     0.14649363     0.21632473
    8.2682683     0.15601626     0.20511091
    8.3083083     0.16899129     0.17805263
    8.3483484     0.17737953     0.15470980
    8.3883884     0.17979243     0.14734952
    8.4284284     0.18196215     0.15485940
    8.4684685     0.18889184     0.16647276
    8.5085085     0.19630180     0.16894219
    8.5485485     0.19952692     0.15826120
    8.5885886     0.20636373     0.14418785
    8.6286286     0.22131356     0.13717323
    8.6686687     0.22523093     0.13476127
    8.7087087     0.19534492     0.12836663
    8.7487488     0.13865426     0.11920352
    8.7887888     0.08663758     0.11536378
    8.8288288     0.06315442     0.11537555
    8.8688689     0.06759643     0.11098546
    8.9089089     0.08174447     0.10671896
    8.9489490     0.08605819     0.12197786
    8.9889890     0.07531660     0.16995281
    9.0290290     0.06400480     0.23849999
    9.0690691     0.07544348     0.29266399
    9.1091091     0.12410933     0.30015178
    9.1491491     0.20439610     0.25953985
    9.1891892     0.29073156     0.19907781
    9.2292292     0.35026573     0.14566616
    9.2692693     0.36111298     0.10517392
    9.3093093     0.32179594     0.07222550
    9.3493494     0.24916192     0.04465049
    9.3893894     0.16886600     0.02655869
    9.4294294     0.10050383     0.02579246
    9.4694695     0.05035825     0.04944954
    9.5095095     0.01827348     0.09656494
    9.5495496     0.00403094     0.15415856
    9.5895896     0.00723432     0.20390606
    9.6296296     0.02835437     0.23253228
    9.6696697     0.06867757     0.23760604
    9.7097097     0.12449736     0.22808341
    9.7497497     0.18359846     0.21347819
    9.7897898     0.22992807     0.19197481
    9.8298298     0.24902436     0.16061450
    9.8698699     0.23243559     0.13003849
    9.9099099     0.18788099     0.11592129
    9.9499500     0.14157703     0.12214470
    9.9899900     0.11754505     0.13694007
   10.0300300     0.11989240     0.14286571
   10.0700701     0.14018470     0.13242485
   10.1101101     0.16608504     0.11327037
   10.1501502     0.17956595     0.10167790
   10.1901902     0.16535447     0.11760308
   10.2302302     0.12672495     0.17344274
   10.2702703     0.08538509     0.25209142
   10.3103103     0.06507933     0.30656615
   10.3503504     0.07462708     0.29920208
   10.3903904     0.10291669     0.23887719
   10.4304304     0.13233051     0.16835822
   10.4704705     0.15803016     0.12023911
   10.5105105     0.18571784     0.09820725
   10.5505506     0.21206398     0.09346454
   10.5905906     0.22349852     0.09862106
   10.6306306     0.21294199     0.10501985
   10.6706707     0.18346784     0.10433998
   10.7107107     0.14226719     0.10012977
   10.7507508     0.10320510     0.10694680
   10.7907908     0.08648378     0.12930849
   10.8308308     0.10375849     0.15011490
   10.8708709     0.14400334     0.15140276
   10.9109109     0.17946587     0.13848348
   10.9509510     0.18952427     0.12966840
   10.9909910     0.17650233     0.13156839
   11.0310310     0.15568978     0.13831529
   11.0710711     0.13726844     0.14458702
   11.1111111     0.12246168     0.14866920
   11.1511512     0.10862585     0.15165728
   11.1911912     0.09305204     0.15822990
   11.2312312     0.07745198     0.16970935
   11.2712713     0.06981907     0.17778227
   11.3113113     0.07833380     0.17491470
   11.3513514     0.10457939     0.16629512
   11.3913914     0.14204597     0.16163454
   11.4314314     0.17829086     0.16198311
   11.4714715     0.20066888     0.16493281
   11.5115115     0.20158918     0.17339030
   11.5515516     0.18037414     0.18586783
   11.5915916     0.14687151     0.18998108
   11.6316316     0.12242648     0.17976581
   11.6716717     0.12710022     0.16588074
   11.7117117     0.16055743     0.15983899
   11.7517518     0.20151326     0.16141988
   11.7917918     0.23129769     0.16329091
   11.8318318     0.24818091     0.15941120
   11.8718719     0.25395904     0.15215360
   11.9119119     0.24338407     0.15355647
   11.9519520     0.21497829     0.17309912
   11.9919920     0.18073303     0.20328672
   12.0320320     0.15656163     0.22146396
   12.0720721     0.14483020     0.20833400
   12.1121121     0.13546262     0.16625915
   12.1521522     0.12632631     0.11794967
   12.1921922     0.12707496     0.08787447
   12.2322322     0.13861754     0.08577960
   12.2722723     0.14560209     0.10162178
   12.3123123     0.13489360     0.11671694
   12.3523524     0.11270588     0.12730995
   12.3923924     0.09911602     0.14984890
   12.4324324     0.10659320     0.19409730
   12.4724725     0.12723163     0.24279895
   12.5125125     0.14386823     0.26769868
   12.5525526     0.14955750     0.25658458
   12.5925926     0.15242296     0.22095382
   12.6326326     0.16644221     0.18718449
   12.6726727     0.19879832     0.18149415
   12.7127127     0.24201345     0.21374550
   12.7527528     0.28036618     0.26795443
   12.7927928     0.30452351     0.30752904
   12.8328328     0.31350564     0.30200047
   12.8728729     0.30633616     0.25793541
   12.9129129     0.28395640     0.21031838
   12.9529530     0.25392490     0.17990679
   12.9929930     0.22353208     0.15802303
   13.0330330     0.19563252     0.13141815
   13.0730731     0.17277088     0.10130471
   13.1131131     0.15736893     0.07736860
   13.1531532     0.14844357     0.06619214
   13.1931932     0.14037387     0.06786226
   13.2332332     0.12565588     0.07817560
   13.2732733     0.10175605     0.09104602
   13.3133133     0.07496827     0.10039747
   13.3533534     0.05610784     0.10483572
   13.3933934     0.05305486     0.11050058
   13.4334334     0.06502383     0.12171650
   13.4734735     0.08195470     0.13199197
   13.5135135     0.09338760     0.13653671
   13.5535536     0.09852949     0.14580067
   13.5935936     0.10318521     0.16997385
   13.6336336     0.11052971     0.19880319
   13.6736737     0.12328700     0.21116214
   13.7137137     0.14852697     0.19759536
   13.7537538     0.18362003     0.16724065
   13.7937938     0.20313384     0.13902243
   13.8338338     0.18337683     0.12571210
   13.8738739     0.13615879     0.12269530
   13.9139139     0.09751632     0.11811398
   13.9539540     0.08911055     0.11317638
   13.9939940     0.10298836     0.12039594
   14.0340340     0.11668181     0.14301662
   14.0740741     0.11761651     0.16709311
   14.1141141     0.11400062     0.17330212
   14.1541542     0.12087759     0.15244452
   14.1941942     0.14253050     0.11170197
   14.2342342     0.17213257     0.06870838
   14.2742743     0.19593741     0.04026910
   14.3143143     0.19697561     0.03525341
   14.3543544     0.16988496     0.05477110
   14.3943944     0.13162312     0.09582757
   14.4344344     0.10682750     0.15267906
   14.4744745     0.10474208     0.21207365
   14.5145145     0.11642672     0.24923498
   14.5545546     0.13027935     0.24127307
   14.5945946     0.14314785     0.19006624
   14.6346346     0.15762146     0.12248084
   14.6746747     0.17438721     0.07055264
   14.7147147     0.18824757     0.05778789
   14.7547548     0.18955198     0.08787696
   14.7947948     0.17058733     0.13516882
   14.8348348     0.13365886     0.16233628
   14.8748749     0.09355518     0.15735430
   14.9149149     0.06961173     0.14233240
   14.9549550     0.07090783     0.14260294
   14.9949950     0.08718650     0.15735252
   15.0350350     0.09952822     0.16481918
   15.0750751     0.10276453     0.15082076
   15.1151151     0.10862253     0.12526504
   15.1551552     0.12349261     0.10868381
   15.1951952     0.13647175     0.10796217
   15.2352352     0.13608465     0.11288540
   15.2752753     0.12692177     0.11456358
   15.3153153     0.12365533     0.11446861
   15.3553554     0.13451196     0.11474576
   15.3953954     0.14983651     0.11442035
   15.4354354     0.14865299     0.11464880
   15.4754755     0.12456615     0.11748040
   15.5155155     0.09593429     0.12410702
   15.5555556     0.08075986     0.13586274
   15.5955956     0.07763439     0.14879591
   15.6356356     0.08179716     0.15131097
   15.6756757     0.10188599     0.13501315
   15.7157157     0.14526354     0.10581558
   15.7557558     0.19466433     0.08091994
   15.7957958     0.21482201     0.07466053
   15.8358358     0.18669155     0.08956866
   15.8758759     0.12730147     0.11931717
   15.9159159     0.07331888     0.15342414
   15.9559560     0.05306790     0.17902676
   15.9959960     0.07091593     0.18463513
   16.0360360     0.10560023     0.16800733
   16.0760761     0.12853070     0.14140579
   16.1161161     0.13430884     0.12249410
   16.1561562     0.14204847     0.11611783
   16.1961962     0.15990895     0.11156145
   16.2362362     0.16907366     0.10003766
   16.2762763     0.15233367     0.08547706
   16.3163163     0.11719194     0.07455823
   16.3563564     0.08212322     0.06664018
   16.3963964     0.05828389     0.06006203
   16.4364364     0.04939987     0.06136747
   16.4764765     0.05569516     0.08008710
   16.5165165     0.07278981     0.11517738
   16.5565566     0.09172285     0.15223888
   16.5965966     0.10472565     0.17663092
   16.6366366     0.11223266     0.19023733
   16.6766767     0.12172879     0.21113706
   16.7167167     0.13760443     0.24543002
   16.7567568     0.15551243     0.26790266
   16.7967968     0.17086964     0.25281021
   16.8368368     0.18714544     0.20960712
   16.8768769     0.20625758     0.16435812
   16.9169169     0.21731066     0.12744584
   16.9569570     0.20935920     0.10102429
   16.9969970     0.18781345     0.09594688
   17.0370370     0.16385153     0.11994133
   17.0770771     0.14032816     0.15964959
   17.1171171     0.12150297     0.19045087
   17.1571572     0.12279320     0.20191382
   17.1971972     0.15636741     0.20449784
   17.2372372     0.20860532     0.21229314
   17.2772773     0.24100898     0.22376025
   17.3173173     0.22573075     0.22366279
   17.3573574     0.17799423     0.20637278
   17.3973974     0.13866088     0.18543933
   17.4374374     0.13182159     0.17452551
   17.4774775     0.15303744     0.17543149
   17.5175175     0.18654813     0.18432818
   17.5575576     0.22029480     0.19048284
   17.5975976     0.24777424     0.17784320
   17.6376376     0.26005930     0.14493644
   17.6776777     0.24329023     0.10994395
   17.7177177     0.19414252     0.08834708
   17.7577578     0.13222639     0.08045228
   17.7977978     0.08541914     0.08160768
   17.8378378     0.06621801     0.09079525
   17.8778779     0.06684307     0.10767668
   17.9179179     0.07123931     0.12785695
   17.9579580     0.06921891     0.14147303
   17.9979980     0.06403002     0.13884842
   18.0380380     0.06925407     0.12377364
   18.0780781     0.09604643     0.11560417
   18.1181181     0.13905198     0.12928673
   18.1581582     0.17592768     0.15634594
   18.1981982     0.18719156     0.17151677
   18.2382382     0.17541682     0.15863768
   18.2782783     0.15868308     0.12717605
   18.3183183     0.14857971     0.10185104
   18.3583584     0.14363510     0.09833014
   18.3983984     0.14192810     0.11176238
   18.4384384     0.14452441     0.12741498
   18.4784785     0.14391313     0.13627298
   18.5185185     0.12808443     0.13918377
   18.5585586     0.10026006     0.14438171
   18.5985986     0.07768173     0.16445345
   18.6386386     0.07066934     0.20670847
   18.6786787     0.07737030     0.26344588
   18.7187187     0.09765458     0.32058342
   18.7587588     0.13959418     0.36860659
   18.7987988     0.20809588     0.39118977
   18.8388388     0.28980324     0.36766810
   18.8788789     0.35297365     0.30634000
   18.9189189     0.37028418     0.24373269
   18.9589590     0.34474413     0.20246498
   18.9989990     0.30375728     0.18000867
   19.0390390     0.26985713     0.17060297
   19.0790791     0.24922131     0.17084841
   19.1191191     0.23954507     0.17364826
   19.1591592     0.23427855     0.17363187
   19.1991992     0.22369186     0.17262351
   19.2392392     0.20201480     0.17339388
   19.2792793     0.17562256     0.17341518
   19.3193193     0.15929063     0.17006182
   19.3593594     0.15898514     0.16825272
   19.3993994     0.16312020     0.17537116
   19.4394394     0.16037491     0.19191128
   19.4794795     0.15909906     0.21466757
   19.5195195     0.17586273     0.24017750
   19.5595596     0.21237609     0.25711732
   19.5995996     0.25369122     0.24771428
   19.6396396     0.28090620     0.20447526
   19.6796797     0.28013451     0.14072779
   19.7197197     0.24757798     0.08300592
   19.7597598     0.19290277     0.05322539
   19.7997998     0.13449616     0.05668869
   19.8398398     0.08758486     0.08392770
   19.8798799     0.05780248     0.11938495
   19.9199199     0.04503435     0.14794761
   19.9599600     0.05007689     0.16166504
   20.0000000     0.07452040     0.17007789
