#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.01083130     0.01168251
   -9.9899900     0.00408635     0.00449213
   -9.9499500     0.00136039     0.00147734
   -9.9099099     0.00075262     0.00075422
   -9.8698699     0.00089708     0.00086233
   -9.8298298     0.00136277     0.00130030
   -9.7897898     0.00214126     0.00206509
   -9.7497497     0.00313217     0.00311036
   -9.7097097     0.00436239     0.00442605
   -9.6696697     0.00736772     0.00731283
   -9.6296296     0.01611981     0.01552996
   -9.5895896     0.03369910     0.03247198
   -9.5495496     0.05500826     0.05389486
   -9.5095095     0.06603430     0.06615487
   -9.4694695     0.05691534     0.05848948
   -9.4294294     0.03379871     0.03585183
   -9.3893894     0.01186741     0.01335074
   -9.3493494    -0.00014061     0.00055519
   -9.3093093    -0.00418126    -0.00386839
   -9.2692693    -0.00626617    -0.00592038
   -9.2292292    -0.00996312    -0.00948605
   -9.1891892    -0.01450437    -0.01410397
   -9.1491491    -0.01682183    -0.01674308
   -9.1091091    -0.01538182    -0.01561421
   -9.0690691    -0.01178976    -0.01209197
   -9.0290290    -0.00868966    -0.00885318
   -8.9889890    -0.00731957    -0.00732244
   -8.9489490    -0.00717853    -0.00712599
   -8.9089089    -0.00707894    -0.00704271
   -8.8688689    -0.00630940    -0.00625110
   -8.8288288    -0.00491940    -0.00482078
   -8.7887888    -0.00284601    -0.00288140
   -8.7487488     0.00064218     0.00024414
   -8.7087087     0.00561871     0.00496299
   -8.6686687     0.01018636     0.00972279
   -8.6286286     0.01202735     0.01205372
   -8.5885886     0.01079851     0.01118820
   -8.5485485     0.00782979     0.00830655
   -8.5085085     0.00427349     0.00472231
   -8.4684685     0.00047306     0.00094722
   -8.4284284    -0.00348171    -0.00291890
   -8.3883884    -0.00708021    -0.00652824
   -8.3483484    -0.00910883    -0.00886000
   -8.3083083    -0.00845711    -0.00871392
   -8.2682683    -0.00559954    -0.00617471
   -8.2282282    -0.00252990    -0.00302327
   -8.1881882    -0.00079627    -0.00101813
   -8.1481482    -0.00033298    -0.00037826
   -8.1081081    -0.00031200    -0.00032027
   -8.0680681    -0.00027628    -0.00028552
   -8.0280280    -0.00026627    -0.00024882
   -7.9879880    -0.00042129    -0.00035908
   -7.9479479    -0.00065521    -0.00060121
   -7.9079079    -0.00048897    -0.00059243
   -7.8678679     0.00072221     0.00032261
   -7.8278278     0.00298765     0.00237975
   -7.7877878     0.00496128     0.00454212
   -7.7477478     0.00417244     0.00444881
   -7.7077077    -0.00167644    -0.00045440
   -7.6676677    -0.01248265    -0.01067377
   -7.6276276    -0.02374716    -0.02233451
   -7.5875876    -0.02855516    -0.02843205
   -7.5475475    -0.02410591    -0.02518031
   -7.5075075    -0.01473645    -0.01610858
   -7.4674675    -0.00665623    -0.00764039
   -7.4274274    -0.00222579    -0.00275542
   -7.3873874    -0.00050284    -0.00070468
   -7.3473473    -0.00043604    -0.00028966
   -7.3073073    -0.00188311    -0.00133347
   -7.2672673    -0.00454709    -0.00377444
   -7.2272272    -0.00700230    -0.00647757
   -7.1871872    -0.00742505    -0.00753259
   -7.1471472    -0.00554820    -0.00613387
   -7.1071071    -0.00320363    -0.00369637
   -7.0670671    -0.00258298    -0.00253727
   -7.0270270    -0.00437344    -0.00380986
   -6.9869870    -0.00723015    -0.00661646
   -6.9469470    -0.00870752    -0.00859837
   -6.9069069    -0.00740859    -0.00791854
   -6.8668669    -0.00423255    -0.00498040
   -6.8268268    -0.00078255    -0.00144584
   -6.7867868     0.00287651     0.00220622
   -6.7467467     0.00774867     0.00688001
   -6.7067067     0.01329718     0.01240324
   -6.6666667     0.01670401     0.01620751
   -6.6266266     0.01600388     0.01600283
   -6.5865866     0.01271122     0.01289582
   -6.5465466     0.00957381     0.00976772
   -6.5065065     0.00733645     0.00766564
   -6.4664665     0.00530971     0.00581056
   -6.4264264     0.00342305     0.00387527
   -6.3863864     0.00243847     0.00259719
   -6.3463464     0.00300412     0.00279652
   -6.3063063     0.00499926     0.00455254
   -6.2662663     0.00734168     0.00694073
   -6.2262262     0.00846325     0.00838506
   -6.1861862     0.00766523     0.00791191
   -6.1461461     0.00614228     0.00636878
   -6.1061061     0.00622268     0.00599613
   -6.0660661     0.00945048     0.00860416
   -6.0260260     0.01508706     0.01393696
   -5.9859860     0.02012550     0.01933197
   -5.9459459     0.02172151     0.02168497
   -5.9059059     0.02028174     0.02070748
   -5.8658659     0.01866445     0.01903101
   -5.8258258     0.01785298     0.01813835
   -5.7857858     0.01583406     0.01635791
   -5.7457458     0.01138705     0.01215976
   -5.7057057     0.00620332     0.00689733
   -5.6656657     0.00249730     0.00289865
   -5.6256256     0.00073730     0.00089406
   -5.5855856     0.00015976     0.00020217
   -5.5455455     0.00002977     0.00003644
   -5.5055055     0.00004137     0.00003121
   -5.4654655     0.00023688     0.00017692
   -5.4254254     0.00105714     0.00083322
   -5.3853854     0.00342708     0.00285332
   -5.3453453     0.00806250     0.00709086
   -5.3053053     0.01376459     0.01278779
   -5.2652653     0.01705312     0.01673553
   -5.2252252     0.01533176     0.01589392
   -5.1851852     0.01000294     0.01095393
   -5.1451452     0.00473599     0.00547843
   -5.1051051     0.00162720     0.00198834
   -5.0650651     0.00040576     0.00052372
   -5.0250250     0.00007403     0.00010053
   -4.9849850     0.00001568     0.00001835
   -4.9449449     0.00004403     0.00003467
   -4.9049049     0.00022844     0.00018383
   -4.8648649     0.00090711     0.00075975
   -4.8248248     0.00273079     0.00237725
   -4.7847848     0.00629611     0.00568856
   -4.7447447     0.01120014     0.01049288
   -4.7047047     0.01540228     0.01496073
   -4.6646647     0.01631576     0.01644035
   -4.6246246     0.01326284     0.01386293
   -4.5845846     0.00845883     0.00910613
   -4.5445445     0.00504536     0.00535864
   -4.5045045     0.00468132     0.00454998
   -4.4644645     0.00743171     0.00686363
   -4.4244244     0.01363186     0.01244909
   -4.3843844     0.02499770     0.02290203
   -4.3443443     0.04140805     0.03878698
   -4.3043043     0.05578054     0.05416933
   -4.2642643     0.05791008     0.05856705
   -4.2242242     0.04696885     0.04915367
   -4.1841842     0.03376948     0.03559592
   -4.1441441     0.02808477     0.02863090
   -4.1041041     0.03047973     0.03010317
   -4.0640641     0.03642662     0.03581774
   -4.0240240     0.04073405     0.04054635
   -3.9839840     0.03874625     0.03939879
   -3.9439439     0.03006755     0.03126193
   -3.9039039     0.02003590     0.02102425
   -3.8638639     0.01370487     0.01417615
   -3.8238238     0.01120031     0.01137849
   -3.7837838     0.01071479     0.01074917
   -3.7437437     0.01190020     0.01174562
   -3.7037037     0.01413928     0.01395497
   -3.6636637     0.01481215     0.01494713
   -3.6236236     0.01197873     0.01250425
   -3.5835836     0.00693678     0.00755813
   -3.5435435     0.00237567     0.00281837
   -3.5035035    -0.00039866    -0.00017946
   -3.4634635    -0.00153205    -0.00146737
   -3.4234234    -0.00155645    -0.00157647
   -3.3833834    -0.00104011    -0.00108772
   -3.3433433    -0.00049595    -0.00053339
   -3.3033033    -0.00017117    -0.00018915
   -3.2632633    -0.00004405    -0.00004956
   -3.2232232    -0.00001979    -0.00001858
   -3.1831832    -0.00008498    -0.00007006
   -3.1431431    -0.00042692    -0.00036244
   -3.1031031    -0.00158499    -0.00139243
   -3.0630631    -0.00433210    -0.00393434
   -3.0230230    -0.00885044    -0.00829105
   -2.9829830    -0.01390213    -0.01338238
   -2.9429429    -0.01751230    -0.01723425
   -2.9029029    -0.01844141    -0.01848416
   -2.8628629    -0.01642614    -0.01677925
   -2.8228228    -0.01202403    -0.01257313
   -2.7827828    -0.00689065    -0.00741748
   -2.7427427    -0.00285672    -0.00321091
   -2.7027027    -0.00037650    -0.00058929
   -2.6626627     0.00137291     0.00119510
   -2.6226226     0.00302708     0.00287213
   -2.5825826     0.00392932     0.00394972
   -2.5425425     0.00226425     0.00270283
   -2.5025025    -0.00354819    -0.00257849
   -2.4624625    -0.01254104    -0.01136396
   -2.4224224    -0.01984808    -0.01921616
   -2.3823824    -0.02001665    -0.02041479
   -2.3423423    -0.01312520    -0.01416603
   -2.3023023    -0.00488456    -0.00578041
   -2.2622623    -0.00007737    -0.00047613
   -2.2222222     0.00114413     0.00107915
   -2.1821822     0.00100884     0.00101458
   -2.1421421     0.00127293     0.00120765
   -2.1021021     0.00264392     0.00247157
   -2.0620621     0.00500710     0.00477288
   -2.0220220     0.00743082     0.00724959
   -1.9819820     0.00859053     0.00857382
   -1.9419419     0.00776975     0.00793256
   -1.9019019     0.00547348     0.00572125
   -1.8618619     0.00296560     0.00317810
   -1.8218218     0.00121659     0.00133866
   -1.7817818     0.00037058     0.00041991
   -1.7417417     0.00006550     0.00008296
   -1.7017017    -0.00010225    -0.00008026
   -1.6616617    -0.00051823    -0.00044708
   -1.6216216    -0.00169623    -0.00151581
   -1.5815816    -0.00406804    -0.00375656
   -1.5415415    -0.00728838    -0.00693780
   -1.5015015    -0.01008245    -0.00984812
   -1.4614615    -0.01136213    -0.01131379
   -1.4214214    -0.01102185    -0.01113506
   -1.3813814    -0.00931711    -0.00956540
   -1.3413413    -0.00657150    -0.00689907
   -1.3013013    -0.00364317    -0.00393462
   -1.2612613    -0.00151664    -0.00169218
   -1.2212212    -0.00045595    -0.00052831
   -1.1811812    -0.00009015    -0.00011069
   -1.1411411    -0.00000542    -0.00000928
   -1.1011011     0.00000442     0.00000411
   -1.0610611     0.00000239     0.00000249
   -1.0210210     0.00000073     0.00000079
   -0.9809810     0.00000015     0.00000017
   -0.9409409     0.00000002     0.00000003
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000002    -0.00000001
   -0.7007007    -0.00000015    -0.00000012
   -0.6606607    -0.00000107    -0.00000088
   -0.6206206    -0.00000546    -0.00000465
   -0.5805806    -0.00002026    -0.00001788
   -0.5405405    -0.00005461    -0.00004987
   -0.5005005    -0.00010668    -0.00010086
   -0.4604605    -0.00014929    -0.00014648
   -0.4204204    -0.00013317    -0.00013929
   -0.3803804     0.00004436     0.00001375
   -0.3403403     0.00075295     0.00064208
   -0.3003003     0.00297527     0.00266457
   -0.2602603     0.00799472     0.00739323
   -0.2202202     0.01548579     0.01476274
   -0.1801802     0.02175217     0.02137272
   -0.1401401     0.02217104     0.02245217
   -0.1001001     0.01639885     0.01711591
   -0.0600601     0.00880213     0.00946866
   -0.0200200     0.00342854     0.00380123
    0.0200200     0.00096912     0.00110741
    0.0600601     0.00019879     0.00023412
    0.1001001     0.00002962     0.00003594
    0.1401401     0.00000352     0.00000426
    0.1801802     0.00000323     0.00000279
    0.2202202     0.00002026     0.00001726
    0.2602603     0.00009981     0.00008747
    0.3003003     0.00035699     0.00032194
    0.3403403     0.00092668     0.00085993
    0.3803804     0.00174663     0.00166769
    0.4204204     0.00239984     0.00235579
    0.4604605     0.00247720     0.00248566
    0.5005005     0.00233144     0.00231451
    0.5405405     0.00347762     0.00325353
    0.5805806     0.00811287     0.00748952
    0.6206206     0.01726526     0.01627312
    0.6606607     0.02845571     0.02748536
    0.7007007     0.03692494     0.03637815
    0.7407407     0.04058792     0.04046373
    0.7807808     0.04059447     0.04077430
    0.8208208     0.03670523     0.03731285
    0.8608609     0.02777842     0.02880666
    0.9009009     0.01635343     0.01739403
    0.9409409     0.00719168     0.00786587
    0.9809810     0.00232106     0.00261328
    1.0210210     0.00054593     0.00063299
    1.0610611     0.00009333     0.00011146
    1.1011011     0.00001159     0.00001425
    1.1411411     0.00000104     0.00000132
    1.1811812     0.00000007     0.00000009
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000001     0.00000001
    1.4614615     0.00000022     0.00000018
    1.5015015     0.00000320     0.00000262
    1.5415415     0.00003371     0.00002829
    1.5815816     0.00026190     0.00022517
    1.6216216     0.00150165     0.00132272
    1.6616617     0.00635350     0.00573347
    1.7017017     0.01982910     0.01833084
    1.7417417     0.04566903     0.04324131
    1.7817818     0.07798510     0.07557622
    1.8218218     0.10078868     0.09971478
    1.8618619     0.10561155     0.10582777
    1.9019019     0.10489915     0.10493527
    1.9419419     0.11365167     0.11287350
    1.9819820     0.12560594     0.12501440
    2.0220220     0.12811253     0.12804049
    2.0620621     0.13205829     0.13091918
    2.1021021     0.16080057     0.15742980
    2.1421421     0.21391528     0.20951803
    2.1821822     0.26742158     0.26384914
    2.2222222     0.30501535     0.30283422
    2.2622623     0.32139266     0.32108662
    2.3023023     0.30265104     0.30550028
    2.3423423     0.23822680     0.24416463
    2.3823824     0.14820067     0.15474285
    2.4224224     0.07048780     0.07511664
    2.4624625     0.02518568     0.02741863
    2.5025025     0.00672381     0.00747611
    2.5425425     0.00140990     0.00158646
    2.5825826     0.00036119     0.00038789
    2.6226226     0.00023452     0.00023716
    2.6626627     0.00019510     0.00019821
    2.7027027     0.00012678     0.00013117
    2.7427427     0.00006051     0.00006377
    2.7827828     0.00002447     0.00002549
    2.8228228     0.00003334     0.00003018
    2.8628629     0.00015525     0.00013844
    2.9029029     0.00061886     0.00056389
    2.9429429     0.00182989     0.00170486
    2.9829830     0.00405277     0.00385522
    3.0230230     0.00692406     0.00670516
    3.0630631     0.00969795     0.00950143
    3.1031031     0.01261800     0.01235921
    3.1431431     0.01813007     0.01756047
    3.1831832     0.02969190     0.02860527
    3.2232232     0.04750683     0.04608663
    3.2632633     0.06583312     0.06464434
    3.3033033     0.07680590     0.07635560
    3.3433433     0.07575785     0.07623599
    3.3833834     0.06266059     0.06390574
    3.4234234     0.04282614     0.04427472
    3.4634635     0.02563864     0.02659009
    3.5035035     0.01870031     0.01879238
    3.5435435     0.02310345     0.02249060
    3.5835836     0.03368103     0.03286960
    3.6236236     0.04303465     0.04251440
    3.6636637     0.04635136     0.04633380
    3.7037037     0.04243777     0.04292684
    3.7437437     0.03235274     0.03319993
    3.7837838     0.01966450     0.02053633
    3.8238238     0.00927432     0.00985427
    3.8638639     0.00409872     0.00427031
    3.9039039     0.00515790     0.00483199
    3.9439439     0.01485037     0.01377125
    3.9839840     0.03639097     0.03443134
    4.0240240     0.06692699     0.06464134
    4.0640641     0.09464970     0.09303213
    4.1041041     0.10907701     0.10856639
    4.1441441     0.10945551     0.10988393
    4.1841842     0.09750896     0.09884902
    4.2242242     0.07351150     0.07560768
    4.2642643     0.04441154     0.04643966
    4.3043043     0.02337436     0.02439635
    4.3443443     0.02004561     0.01960842
    4.3843844     0.03715189     0.03528117
    4.4244244     0.07015288     0.06745344
    4.4644645     0.10605990     0.10361484
    4.5045045     0.13047989     0.12909092
    4.5445445     0.13695421     0.13688798
    4.5845846     0.12444996     0.12587555
    4.6246246     0.09450810     0.09717104
    4.6646647     0.05683206     0.05964542
    4.7047047     0.02599133     0.02790382
    4.7447447     0.00904762     0.00987713
    4.7847848     0.00350648     0.00354716
    4.8248248     0.00547018     0.00477746
    4.8648649     0.01454242     0.01286181
    4.9049049     0.03133257     0.02863909
    4.9449449     0.05276943     0.04968764
    4.9849850     0.07211755     0.06958536
    5.0250250     0.08388751     0.08248732
    5.0650651     0.08763655     0.08720026
    5.1051051     0.08830729     0.08792991
    5.1451452     0.09183554     0.09088106
    5.1851852     0.09639185     0.09579745
    5.2252252     0.09152081     0.09299695
    5.2652653     0.07123416     0.07491949
    5.3053053     0.04307614     0.04718233
    5.3453453     0.01972688     0.02257105
    5.3853854     0.00675188     0.00808312
    5.4254254     0.00171358     0.00214856
    5.4654655     0.00032079     0.00042152
    5.5055055     0.00004441     0.00006100
    5.5455455     0.00000932     0.00001004
    5.5855856     0.00006071     0.00004690
    5.6256256     0.00054658     0.00043507
    5.6656657     0.00361308     0.00297867
    5.7057057     0.01744875     0.01489663
    5.7457458     0.06158003     0.05443281
    5.7857858     0.15893971     0.14542363
    5.8258258     0.30075969     0.28468608
    5.8658659     0.42090237     0.41152446
    5.9059059     0.44881792     0.45103380
    5.9459459     0.39914239     0.40667606
    5.9859860     0.35578844     0.35972067
    6.0260260     0.35905358     0.35914381
    6.0660661     0.36354765     0.36598709
