#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1931932     0.19386073     0.19647130
  -13.1531532     0.12702919     0.13014752
  -13.1131131     0.07045186     0.07275534
  -13.0730731     0.04291928     0.04343715
  -13.0330330     0.05249916     0.05093175
  -12.9929930     0.09321396     0.09004912
  -12.9529530     0.14413472     0.13999958
  -12.9129129     0.18864478     0.18240499
  -12.8728729     0.24520198     0.23401866
  -12.8328328     0.35112541     0.33551310
  -12.7927928     0.49556082     0.48254180
  -12.7527528     0.60554843     0.60136999
  -12.7127127     0.63305873     0.63452859
  -12.6726727     0.62065777     0.62006773
  -12.6326326     0.64205278     0.63821443
  -12.5925926     0.71319358     0.71076300
  -12.5525526     0.79537194     0.79566956
  -12.5125125     0.85137800     0.84914930
  -12.4724725     0.88122312     0.86867449
  -12.4324324     0.92209064     0.89623716
  -12.3923924     0.99437245     0.96447107
  -12.3523524     1.04813172     1.03118932
  -12.3123123     1.02220486     1.02544536
  -12.2722723     0.94439204     0.95824093
  -12.2322322     0.90688315     0.91764546
  -12.1921922     0.96180440     0.96357333
  -12.1521522     1.08232620     1.07740400
  -12.1121121     1.20669144     1.20046796
  -12.0720721     1.32163343     1.31292850
  -12.0320320     1.51294088     1.48875440
  -11.9919920     1.89218783     1.83895454
  -11.9519520     2.46393417     2.38584941
  -11.9119119     3.05553555     2.98459556
  -11.8718719     3.35687190     3.33893889
  -11.8318318     3.13962881     3.19314486
  -11.7917918     2.49989557     2.59271792
  -11.7517518     1.78412984     1.86365146
  -11.7117117     1.30668766     1.34094108
  -11.6716717     1.22272916     1.20978867
  -11.6316316     1.53091185     1.49003856
  -11.5915916     2.04963279     2.00888100
  -11.5515516     2.46099241     2.44139597
  -11.5115115     2.51231920     2.51722853
  -11.4714715     2.21238452     2.23052860
  -11.4314314     1.77990959     1.79944242
  -11.3913914     1.41933161     1.43473266
  -11.3513514     1.24517002     1.24777040
  -11.3113113     1.35557919     1.33326998
  -11.2712713     1.78762301     1.74453214
  -11.2312312     2.38567927     2.34788743
  -11.1911912     2.84520689     2.83781850
  -11.1511512     2.96229466     2.98504584
  -11.1111111     2.81647946     2.84416057
  -11.0710711     2.63843072     2.64685560
  -11.0310310     2.54597973     2.53367588
  -10.9909910     2.53891918     2.52009690
  -10.9509510     2.63846048     2.62591381
  -10.9109109     2.81633453     2.81650357
  -10.8708709     2.90793029     2.91818430
  -10.8308308     2.80345732     2.80875358
  -10.7907908     2.59847338     2.58738994
  -10.7507508     2.40989427     2.39820300
  -10.7107107     2.18680708     2.20592487
  -10.6706707     1.82055087     1.87767156
  -10.6306306     1.35002600     1.41524276
  -10.5905906     0.98096492     1.01405550
  -10.5505506     0.93336963     0.91218099
  -10.5105105     1.26752375     1.20181726
  -10.4704705     1.79297255     1.72460558
  -10.4304304     2.20150397     2.17118772
  -10.3903904     2.39780915     2.39963581
  -10.3503504     2.56745649     2.56359464
  -10.3103103     2.80356335     2.78568555
  -10.2702703     2.90920242     2.90736282
  -10.2302302     2.72880226     2.75885585
  -10.1901902     2.41872036     2.46030199
  -10.1501502     2.21481219     2.24490071
  -10.1101101     2.15519871     2.17111833
  -10.0700701     2.14503322     2.15454336
  -10.0300300     2.08179201     2.09332547
   -9.9899900     1.88736872     1.90447418
   -9.9499500     1.59663835     1.61026953
   -9.9099099     1.39143898     1.38414073
   -9.8698699     1.44294690     1.40391910
   -9.8298298     1.74788315     1.68357392
   -9.7897898     2.14399278     2.07669976
   -9.7497497     2.46220016     2.41670534
   -9.7097097     2.63012925     2.62047965
   -9.6696697     2.65983658     2.68146885
   -9.6296296     2.66289533     2.68947797
   -9.5895896     2.81588240     2.82122502
   -9.5495496     3.11267704     3.10267984
   -9.5095095     3.29246094     3.29025572
   -9.4694695     3.22417318     3.22723078
   -9.4294294     3.12405437     3.10875122
   -9.3893894     3.18677003     3.15340579
   -9.3493494     3.25298096     3.23871086
   -9.3093093     3.03733845     3.07325976
   -9.2692693     2.56410020     2.62781695
   -9.2292292     2.23049113     2.25904721
   -9.1891892     2.41029479     2.36239749
   -9.1491491     3.06104602     2.95618803
   -9.1091091     3.73609587     3.64191068
   -9.0690691     3.93323089     3.91632792
   -9.0290290     3.50889878     3.57763180
   -8.9889890     2.79517634     2.89631524
   -8.9489490     2.23909681     2.31580734
   -8.9089089     2.04189384     2.06471171
   -8.8688689     2.23251863     2.18259116
   -8.8288288     2.82408789     2.69851190
   -8.7887888     3.71594358     3.55355098
   -8.7487488     4.63100683     4.49691625
   -8.7087087     5.29572722     5.23653022
   -8.6686687     5.57265845     5.60028792
   -8.6286286     5.39171383     5.49327677
   -8.5885886     4.73647388     4.87546162
   -8.5485485     3.78973845     3.90809756
   -8.5085085     2.94088414     2.99298226
   -8.4684685     2.47184185     2.47012873
   -8.4284284     2.29975101     2.30089954
   -8.3883884     2.19265252     2.22233231
   -8.3483484     2.13933609     2.16060731
   -8.3083083     2.31534891     2.28327414
   -8.2682683     2.75190766     2.67304691
   -8.2282282     3.18495071     3.11409128
   -8.1881882     3.28489672     3.26910557
   -8.1481482     3.00793786     3.04258867
   -8.1081081     2.59611619     2.64554148
   -8.0680681     2.24255608     2.28690001
   -8.0280280     1.93955058     1.97921520
   -7.9879880     1.65713057     1.68490614
   -7.9479479     1.49035095     1.48280954
   -7.9079079     1.57950682     1.51564051
   -7.8678679     1.96183075     1.84552900
   -7.8278278     2.50234656     2.37403623
   -7.7877878     2.94266413     2.86260254
   -7.7477478     3.09956992     3.09808734
   -7.7077077     3.04649786     3.09974124
   -7.6676677     2.99318504     3.06500735
   -7.6276276     2.99679715     3.07849485
   -7.5875876     2.92408790     3.01313068
   -7.5475475     2.70774613     2.77071891
   -7.5075075     2.52422656     2.50518656
   -7.4674675     2.61939663     2.49829837
   -7.4274274     2.94798019     2.79710421
   -7.3873874     3.11294815     3.05558187
   -7.3473473     2.82576131     2.89830714
   -7.3073073     2.30311581     2.41247330
   -7.2672673     1.96898184     2.02156676
   -7.2272272     1.96047071     1.95006129
   -7.1871872     2.18429035     2.13253148
   -7.1471472     2.57975963     2.49152127
   -7.1071071     3.04816264     2.94787763
   -7.0670671     3.37590423     3.30593131
   -7.0270270     3.44593015     3.42044586
   -6.9869870     3.32730153     3.34083220
   -6.9469470     3.08935783     3.14832264
   -6.9069069     2.72922783     2.83703920
   -6.8668669     2.30913650     2.43874527
   -6.8268268     2.08622634     2.17572889
   -6.7867868     2.43708913     2.42369956
   -6.7467467     3.45211235     3.34334745
   -6.7067067     4.59260522     4.48344532
   -6.6666667     5.07585396     5.05241677
   -6.6266266     4.66454672     4.71637373
   -6.5865866     3.79584474     3.85974456
   -6.5465466     2.97748515     3.02831243
   -6.5065065     2.37055788     2.42337150
   -6.4664665     1.94343259     1.99556576
   -6.4264264     1.75134153     1.76456163
   -6.3863864     1.94989704     1.88399677
   -6.3463464     2.58179261     2.44469967
   -6.3063063     3.36366704     3.24051506
   -6.2662663     3.77779499     3.77310630
   -6.2262262     3.54759376     3.66931525
   -6.1861862     2.96395685     3.10736947
   -6.1461461     2.58002333     2.64152543
   -6.1061061     2.67303669     2.63339615
   -6.0660661     3.15467577     3.04754642
   -6.0260260     3.87415337     3.73042538
   -5.9859860     4.74551375     4.59457634
   -5.9459459     5.59939071     5.48586531
   -5.9059059     6.14444754     6.11142574
   -5.8658659     6.14440839     6.20455773
   -5.8258258     5.58644352     5.71530794
   -5.7857858     4.63895065     4.80328696
   -5.7457458     3.47434260     3.65427869
   -5.7057057     2.27512235     2.44319006
   -5.6656657     1.34270698     1.45540764
   -5.6256256     0.95877164     0.99238573
   -5.5855856     1.11626995     1.09349356
   -5.5455455     1.45818400     1.43258850
   -5.5055055     1.53805733     1.55030052
   -5.4654655     1.21142119     1.25676602
   -5.4254254     0.72226986     0.76552837
   -5.3853854     0.38804599     0.40275987
   -5.3453453     0.31760163     0.30365086
   -5.3053053     0.40955600     0.38740757
   -5.2652653     0.48578843     0.48009786
   -5.2252252     0.43417783     0.45265124
   -5.1851852     0.28304759     0.31166637
   -5.1451452     0.13399735     0.15585550
   -5.1051051     0.04603852     0.05656519
   -5.0650651     0.01148088     0.01489943
   -5.0250250     0.00210390     0.00286661
   -4.9849850     0.00053013     0.00058603
   -4.9449449     0.00182930     0.00143782
   -4.9049049     0.00932700     0.00754631
   -4.8648649     0.03588677     0.03025023
   -4.8248248     0.10387120     0.09108649
   -4.7847848     0.22887965     0.20842561
   -4.7447447     0.38826427     0.36660823
   -4.7047047     0.51051895     0.49946363
   -4.6646647     0.52044053     0.52767543
   -4.6246246     0.41009381     0.43095603
   -4.5845846     0.25398286     0.27504465
   -4.5445445     0.14371775     0.15442895
   -4.5045045     0.11962337     0.11838955
   -4.4644645     0.16693580     0.15745876
   -4.4244244     0.26023078     0.24426169
   -4.3843844     0.40110924     0.37650241
   -4.3443443     0.58935345     0.55990488
   -4.3043043     0.74862561     0.73206162
   -4.2642643     0.75815904     0.76970342
   -4.2242242     0.60813967     0.63823649
   -4.1841842     0.43645302     0.46068002
   -4.1441441     0.37244289     0.37816355
   -4.1041041     0.42980378     0.42095327
   -4.0640641     0.54904655     0.53556864
   -4.0240240     0.64648583     0.63984475
   -3.9839840     0.64176667     0.64958805
   -3.9439439     0.52956446     0.54689931
   -3.9039039     0.39608004     0.41063741
   -3.8638639     0.31788728     0.32364271
   -3.8238238     0.30679380     0.30386953
   -3.7837838     0.36481873     0.35251328
   -3.7437437     0.49313901     0.47475390
   -3.7037037     0.62249546     0.61156956
   -3.6636637     0.63367223     0.64251206
   -3.6236236     0.49295845     0.51702949
   -3.5835836     0.29902108     0.32223041
   -3.5435435     0.16723275     0.17959031
   -3.5035035     0.12251951     0.12602555
   -3.4634635     0.11563251     0.11686541
   -3.4234234     0.09829057     0.10081025
   -3.3833834     0.06361555     0.06686543
   -3.3433433     0.03015403     0.03254863
   -3.3033033     0.01039095     0.01152276
   -3.2632633     0.00261231     0.00297141
   -3.2232232     0.00060196     0.00065550
   -3.1831832     0.00097165     0.00082151
   -3.1431431     0.00462846     0.00393743
   -3.1031031     0.01715725     0.01509746
   -3.0630631     0.04684407     0.04261567
   -3.0230230     0.09549590     0.08962662
   -2.9829830     0.14939821     0.14411535
   -2.9429429     0.18697612     0.18444312
   -2.9029029     0.19528628     0.19622131
   -2.8628629     0.17261692     0.17672995
   -2.8228228     0.12578397     0.13176114
   -2.7827828     0.07270732     0.07817145
   -2.7427427     0.03444468     0.03749175
   -2.7027027     0.02146894     0.02164622
   -2.6626627     0.03329500     0.03102382
   -2.6226226     0.06358101     0.05980503
   -2.5825826     0.10230102     0.09801652
   -2.5425425     0.14640524     0.14103054
   -2.5025025     0.20894432     0.20068675
   -2.4624625     0.29578742     0.28593748
   -2.4224224     0.37352606     0.36801645
   -2.3823824     0.39088090     0.39431901
   -2.3423423     0.33451759     0.34493529
   -2.3023023     0.23811306     0.24995954
   -2.2622623     0.14293863     0.15236971
   -2.2222222     0.07229253     0.07815298
   -2.1821822     0.03365816     0.03610254
   -2.1421421     0.02654863     0.02605224
   -2.1021021     0.04751552     0.04462969
   -2.0620621     0.08844735     0.08435094
   -2.0220220     0.13095610     0.12777828
   -1.9819820     0.15122192     0.15094397
   -1.9419419     0.13663093     0.13950882
   -1.9019019     0.09616386     0.10052668
   -1.8618619     0.05206682     0.05580210
   -1.8218218     0.02135583     0.02349776
   -1.7817818     0.00658109     0.00742939
   -1.7417417     0.00183300     0.00200960
   -1.7017017     0.00246503     0.00216437
   -1.6616617     0.01024503     0.00893982
   -1.6216216     0.03450946     0.03107820
   -1.5815816     0.08614389     0.08001919
   -1.5415415     0.16113544     0.15395457
   -1.5015015     0.23170482     0.22670977
   -1.4614615     0.26691450     0.26598555
   -1.4214214     0.25884789     0.26160613
   -1.3813814     0.21881855     0.22421672
   -1.3413413     0.16274498     0.16929488
   -1.3013013     0.10846108     0.11406644
   -1.2612613     0.07018851     0.07359787
   -1.2212212     0.04949536     0.05111119
   -1.1811812     0.03776368     0.03865270
   -1.1411411     0.02695205     0.02772814
   -1.1011011     0.01581654     0.01649087
   -1.0610611     0.00714979     0.00758030
   -1.0210210     0.00242085     0.00261324
   -0.9809810     0.00060651     0.00066697
   -0.9409409     0.00011178     0.00012526
   -0.9009009     0.00001511     0.00001725
   -0.8608609     0.00000150     0.00000174
   -0.8208208     0.00000016     0.00000016
   -0.7807808     0.00000094     0.00000070
   -0.7407407     0.00001250     0.00000963
   -0.7007007     0.00012150     0.00009689
   -0.6606607     0.00085706     0.00070739
   -0.6206206     0.00438716     0.00374787
   -0.5805806     0.01629677     0.01440974
   -0.5405405     0.04393063     0.04020452
   -0.5005005     0.08593711     0.08140308
   -0.4604605     0.12199481     0.11960632
   -0.4204204     0.12567507     0.12753075
   -0.3803804     0.09395413     0.09868129
   -0.3403403     0.05101266     0.05545008
   -0.3003003     0.02044425     0.02292788
   -0.2602603     0.00783784     0.00862883
   -0.2202202     0.00924838     0.00900132
   -0.1801802     0.02201514     0.02106945
   -0.1401401     0.04241241     0.04124548
   -0.1001001     0.05933926     0.05881845
   -0.0600601     0.06008150     0.06073360
