#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.00853529     0.01191063
  -14.1541542     0.00475029     0.00961373
  -14.1141141     0.00192019     0.00563417
  -14.0740741     0.00057453     0.00241834
  -14.0340340     0.00020604     0.00089969
  -13.9939940     0.00047216     0.00093856
  -13.9539540     0.00173200     0.00271892
  -13.9139139     0.00478707     0.00680471
  -13.8738739     0.00961276     0.01247069
  -13.8338338     0.01401314     0.01659399
  -13.7937938     0.01486290     0.01604236
  -13.7537538     0.01167028     0.01138956
  -13.7137137     0.00765174     0.00658111
  -13.6736737     0.00678932     0.00546465
  -13.6336336     0.01081691     0.00993810
  -13.5935936     0.01826120     0.01911267
  -13.5535536     0.02524312     0.02802714
  -13.5135135     0.02815795     0.03018774
  -13.4734735     0.02657358     0.02439029
  -13.4334334     0.02416534     0.01647805
  -13.3933934     0.02780415     0.01283172
  -13.3533534     0.04546856     0.01597736
  -13.3133133     0.08298496     0.02895573
  -13.2732733     0.13850398     0.06023121
  -13.2332332     0.19599751     0.11627728
  -13.1931932     0.22792608     0.18476627
  -13.1531532     0.21601230     0.23341549
  -13.1131131     0.17311354     0.23801917
  -13.0730731     0.13484928     0.20773936
  -13.0330330     0.12531669     0.17158785
  -12.9929930     0.13694918     0.14671670
  -12.9529530     0.14714432     0.13076980
  -12.9129129     0.14955880     0.11683009
  -12.8728729     0.15979231     0.10350709
  -12.8328328     0.19219322     0.09553007
  -12.7927928     0.24321658     0.10494665
  -12.7527528     0.29819562     0.14532064
  -12.7127127     0.34014804     0.21294408
  -12.6726727     0.34725398     0.27720280
  -12.6326326     0.30709790     0.30003211
  -12.5925926     0.25355862     0.27277556
  -12.5525526     0.26717450     0.23594209
  -12.5125125     0.40949652     0.25487748
  -12.4724725     0.65005735     0.36566428
  -12.4324324     0.87180598     0.53964429
  -12.3923924     0.97419819     0.70786055
  -12.3523524     0.96476612     0.83029011
  -12.3123123     0.93453035     0.92717678
  -12.2722723     0.97109929     1.02591888
  -12.2322322     1.08847688     1.09838661
  -12.1921922     1.20853875     1.08373233
  -12.1521522     1.24443146     0.97095954
  -12.1121121     1.20196138     0.83339146
  -12.0720721     1.14573480     0.77737394
  -12.0320320     1.10959402     0.86450511
  -11.9919920     1.11522581     1.06463179
  -11.9519520     1.23808801     1.27330288
  -11.9119119     1.56052144     1.40997757
  -11.8718719     2.04225599     1.50731622
  -11.8318318     2.50399223     1.66349625
  -11.7917918     2.76874215     1.91875496
  -11.7517518     2.78691213     2.21831537
  -11.7117117     2.63212167     2.47899120
  -11.6716717     2.42133535     2.67429509
  -11.6316316     2.25448840     2.84639846
  -11.5915916     2.19336816     3.00697029
  -11.5515516     2.22751192     3.05547640
  -11.5115115     2.25747322     2.87478173
  -11.4714715     2.20394336     2.51044566
  -11.4314314     2.14468540     2.18709176
  -11.3913914     2.22368650     2.12874704
  -11.3513514     2.42307360     2.36935474
  -11.3113113     2.57124628     2.69670827
  -11.2712713     2.58004147     2.80257432
  -11.2312312     2.53257259     2.56419189
  -11.1911912     2.53202840     2.13729433
  -11.1511512     2.58501721     1.76557930
  -11.1111111     2.64643149     1.63002513
  -11.0710711     2.69365893     1.83892317
  -11.0310310     2.73697663     2.35217078
  -10.9909910     2.81340131     2.91722990
  -10.9509510     2.96651796     3.26547523
  -10.9109109     3.16235719     3.40671866
  -10.8708709     3.26206991     3.56602525
  -10.8308308     3.15623165     3.77221726
  -10.7907908     2.89421092     3.73639852
  -10.7507508     2.66617011     3.28146848
  -10.7107107     2.67112666     2.66828568
  -10.6706707     2.94494344     2.30443937
  -10.6306306     3.29348156     2.27295968
  -10.5905906     3.43128551     2.33601758
  -10.5505506     3.20176807     2.31310819
  -10.5105105     2.68020486     2.21993284
  -10.4704705     2.10320247     2.08403551
  -10.4304304     1.71504164     1.90515437
  -10.3903904     1.64921177     1.78913408
  -10.3503504     1.89847057     1.89361103
  -10.3103103     2.33890131     2.23786599
  -10.2702703     2.76166965     2.65977885
  -10.2302302     2.96021156     2.93565632
  -10.1901902     2.87851647     2.94233288
  -10.1501502     2.64491653     2.73828050
  -10.1101101     2.42897705     2.49486945
  -10.0700701     2.31917347     2.37666054
  -10.0300300     2.31654671     2.45914239
   -9.9899900     2.35475586     2.67323319
   -9.9499500     2.35747015     2.84317006
   -9.9099099     2.35344947     2.86162818
   -9.8698699     2.48437727     2.79980405
   -9.8298298     2.83864815     2.76257424
   -9.7897898     3.32452869     2.71846918
   -9.7497497     3.73622325     2.59038665
   -9.7097097     3.89586335     2.40416377
   -9.6696697     3.73705099     2.23591618
   -9.6296296     3.33706301     2.12794090
   -9.5895896     2.89278415     2.12176548
   -9.5495496     2.62311880     2.24764806
   -9.5095095     2.67027521     2.42864894
   -9.4694695     3.03559926     2.51476908
   -9.4294294     3.54166150     2.47355895
   -9.3893894     3.91238713     2.43532588
   -9.3493494     3.96293359     2.49873565
   -9.3093093     3.69629652     2.62725169
   -9.2692693     3.26216673     2.80938870
   -9.2292292     2.89306029     3.16592769
   -9.1891892     2.80148385     3.74345229
   -9.1491491     3.01259481     4.29087486
   -9.1091091     3.30716146     4.41677602
   -9.0690691     3.42751287     3.97949623
   -9.0290290     3.34055057     3.25354198
   -8.9889890     3.21983541     2.73161694
   -8.9489490     3.20006384     2.78888401
   -8.9089089     3.26328254     3.43655286
   -8.8688689     3.34489545     4.27800029
   -8.8288288     3.42131547     4.77614720
   -8.7887888     3.51667461     4.72482153
   -8.7487488     3.70185416     4.41661904
   -8.7087087     4.00343908     4.26623053
   -8.6686687     4.30602416     4.39630430
   -8.6286286     4.48549002     4.64298276
   -8.5885886     4.58237263     4.79244996
   -8.5485485     4.67645248     4.73522269
   -8.5085085     4.71890408     4.50535824
   -8.4684685     4.67567615     4.24051815
   -8.4284284     4.67318868     4.06353376
   -8.3883884     4.82444358     3.98141177
   -8.3483484     5.03929879     3.90690306
   -8.3083083     5.12372953     3.76415447
   -8.2682683     4.99401911     3.58911475
   -8.2282282     4.72617085     3.53463446
   -8.1881882     4.40620616     3.71028903
   -8.1481482     4.00066788     4.01558557
   -8.1081081     3.44173114     4.21421204
   -8.0680681     2.80904021     4.16597765
   -8.0280280     2.35712317     3.94355471
   -7.9879880     2.32649994     3.74256584
   -7.9479479     2.72569792     3.69848360
   -7.9079079     3.32313623     3.81924406
   -7.8678679     3.84695633     4.05563421
   -7.8278278     4.17181542     4.30030010
   -7.7877878     4.34374381     4.36477013
   -7.7477478     4.46438763     4.14627085
   -7.7077077     4.54871310     3.78111498
   -7.6676677     4.49946165     3.49539858
   -7.6276276     4.22933062     3.32714656
   -7.5875876     3.78887906     3.08416728
   -7.5475475     3.36092553     2.61380844
   -7.5075075     3.12156938     2.02317335
   -7.4674675     3.10999755     1.55070963
   -7.4274274     3.24321987     1.35559809
   -7.3873874     3.40864810     1.48068629
   -7.3473473     3.52590970     1.83798129
   -7.3073073     3.58841067     2.21748060
   -7.2672673     3.64946392     2.45580189
   -7.2272272     3.74117477     2.57535444
   -7.1871872     3.83711850     2.69028506
   -7.1471472     3.87242501     2.83448055
   -7.1071071     3.77105452     2.93389383
   -7.0670671     3.51644121     2.92485658
   -7.0270270     3.20983901     2.86216464
   -6.9869870     2.99347777     2.87691112
   -6.9469470     2.92033443     3.02680154
   -6.9069069     2.95359031     3.23439900
   -6.8668669     3.04999488     3.38833584
   -6.8268268     3.15490572     3.44289088
   -6.7867868     3.17117345     3.40641616
   -6.7467467     3.04633823     3.31661954
   -6.7067067     2.86471631     3.23518948
   -6.6666667     2.75511248     3.21784510
   -6.6266266     2.72335973     3.31366290
   -6.5865866     2.69276344     3.58853795
   -6.5465466     2.68898576     4.06661787
   -6.5065065     2.82970794     4.65626471
   -6.4664665     3.15082209     5.24518279
   -6.4264264     3.55592733     5.82160983
   -6.3863864     3.84955523     6.34034837
   -6.3463464     3.81276616     6.57975217
   -6.3063063     3.44868476     6.34921504
   -6.2662663     3.09678121     5.73025226
   -6.2262262     3.13995037     4.97276340
   -6.1861862     3.69300910     4.31751184
   -6.1461461     4.56826803     3.98123572
   -6.1061061     5.40850927     4.10302407
   -6.0660661     5.92528520     4.61639917
   -6.0260260     6.07854271     5.25530976
   -5.9859860     6.00262541     5.72527843
   -5.9459459     5.80751565     5.88855633
   -5.9059059     5.45959348     5.82866882
   -5.8658659     4.85928937     5.73348576
   -5.8258258     4.08202250     5.66745015
   -5.7857858     3.44686234     5.48817712
   -5.7457458     3.27612570     5.06184624
   -5.7057057     3.66162462     4.50784860
   -5.6656657     4.41249868     4.11739240
   -5.6256256     5.12579410     4.06718913
   -5.5855856     5.38707585     4.30518331
   -5.5455455     5.03212905     4.63044382
   -5.5055055     4.25673353     4.78196058
   -5.4654655     3.43809408     4.56952282
   -5.4254254     2.82673938     4.02518663
   -5.3853854     2.43981074     3.35645553
   -5.3453453     2.18969762     2.73726862
   -5.3053053     1.99349650     2.20167294
   -5.2652653     1.77424781     1.70446411
   -5.2252252     1.47264258     1.23784945
   -5.1851852     1.10275135     0.87872633
   -5.1451452     0.75235627     0.69700825
   -5.1051051     0.50077406     0.64619866
   -5.0650651     0.35162858     0.60227096
   -5.0250250     0.25408336     0.50640336
   -4.9849850     0.17267938     0.42825015
   -4.9449449     0.11522857     0.46305178
   -4.9049049     0.10822447     0.58867288
   -4.8648649     0.17371272     0.67566388
   -4.8248248     0.30925740     0.64453207
   -4.7847848     0.46792487     0.54886347
   -4.7447447     0.59133012     0.47767996
   -4.7047047     0.66580098     0.45383366
   -4.6646647     0.69435138     0.45821577
   -4.6246246     0.64794547     0.46670944
   -4.5845846     0.52180911     0.43944901
   -4.5445445     0.38880519     0.35225955
   -4.5045045     0.33615426     0.24758147
   -4.4644645     0.39567538     0.20166049
   -4.4244244     0.53932619     0.25313343
   -4.3843844     0.69091288     0.38988129
   -4.3443443     0.76715298     0.57375191
   -4.3043043     0.75266169     0.75063659
   -4.2642643     0.72215715     0.86516957
   -4.2242242     0.77138387     0.90088943
   -4.1841842     0.91640035     0.88986738
   -4.1441441     1.06344959     0.86160322
   -4.1041041     1.10275242     0.81758142
   -4.0640641     1.02113851     0.76602383
   -4.0240240     0.89497104     0.72290010
   -3.9839840     0.79427797     0.67876274
   -3.9439439     0.72318640     0.61707321
   -3.9039039     0.64461166     0.54446802
   -3.8638639     0.53948054     0.47364698
   -3.8238238     0.43364033     0.40662660
   -3.7837838     0.37394484     0.34842453
   -3.7437437     0.38131340     0.31877669
   -3.7037037     0.42277801     0.34218408
   -3.6636637     0.43210510     0.42543912
   -3.6236236     0.37186276     0.53454994
   -3.5835836     0.27502950     0.60104785
   -3.5435435     0.20510009     0.58729786
   -3.5035035     0.17978276     0.53600467
   -3.4634635     0.16252789     0.50577291
   -3.4234234     0.12417886     0.48381286
   -3.3833834     0.07990618     0.42323874
   -3.3433433     0.06440433     0.33242041
   -3.3033033     0.09706865     0.26010094
   -3.2632633     0.17118989     0.21985717
   -3.2232232     0.25720729     0.18752723
   -3.1831832     0.31389583     0.15334902
   -3.1431431     0.30849302     0.13515225
   -3.1031031     0.23985552     0.14983587
   -3.0630631     0.14421045     0.18867728
   -3.0230230     0.06684766     0.21522628
   -2.9829830     0.02947324     0.19553523
   -2.9429429     0.03155768     0.13834418
   -2.9029029     0.06741178     0.08979837
   -2.8628629     0.12340311     0.08714603
   -2.8228228     0.16915162     0.12659016
   -2.7827828     0.18114892     0.16758259
   -2.7427427     0.17893226     0.16967307
   -2.7027027     0.20879752     0.13555815
   -2.6626627     0.28357804     0.11038140
   -2.6226226     0.36384693     0.13710490
   -2.5825826     0.40679480     0.22111093
   -2.5425425     0.41231899     0.33073681
   -2.5025025     0.41008487     0.42626231
   -2.4624625     0.41392662     0.49133896
   -2.4224224     0.40480055     0.52557544
   -2.3823824     0.36257988     0.51294534
   -2.3423423     0.29537999     0.43711215
   -2.3023023     0.22248340     0.32691812
   -2.2622623     0.15278735     0.23819979
   -2.2222222     0.09550125     0.18869145
   -2.1821822     0.06605193     0.15280106
   -2.1421421     0.06868560     0.11550822
   -2.1021021     0.08797384     0.09024964
