#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.00534559     0.00936944
  -10.1901902     0.00135149     0.00963941
  -10.1501502    -0.00082295     0.00882375
  -10.1101101     0.00110865     0.00717223
  -10.0700701     0.00561743     0.00522632
  -10.0300300     0.00929442     0.00411446
   -9.9899900     0.01056970     0.00489823
   -9.9499500     0.01061879     0.00749509
   -9.9099099     0.01123010     0.01113438
   -9.8698699     0.01236751     0.01562398
   -9.8298298     0.01206387     0.02119970
   -9.7897898     0.00927692     0.02687311
   -9.7497497     0.00580221     0.02974571
   -9.7097097     0.00382578     0.02698215
   -9.6696697     0.00324727     0.01877800
   -9.6296296     0.00299789     0.00887661
   -9.5895896     0.00305347     0.00130335
   -9.5495496     0.00385041    -0.00285184
   -9.5095095     0.00524061    -0.00436841
   -9.4694695     0.00720993    -0.00359748
   -9.4294294     0.01063008    -0.00127231
   -9.3893894     0.01563585     0.00067674
   -9.3493494     0.01973061     0.00146031
   -9.3093093     0.01970606     0.00309721
   -9.2692693     0.01539353     0.00766145
   -9.2292292     0.00974856     0.01356556
   -9.1891892     0.00581171     0.01697521
   -9.1491491     0.00458513     0.01634031
   -9.1091091     0.00459404     0.01276242
   -9.0690691     0.00305990     0.00731190
   -9.0290290    -0.00116602     0.00097172
   -8.9889890    -0.00599477    -0.00423239
   -8.9489490    -0.00859368    -0.00634487
   -8.9089089    -0.00869315    -0.00536273
   -8.8688689    -0.00836441    -0.00338161
   -8.8288288    -0.00932279    -0.00290943
   -8.7887888    -0.01099866    -0.00490243
   -8.7487488    -0.01112698    -0.00834840
   -8.7087087    -0.00848525    -0.01158692
   -8.6686687    -0.00449608    -0.01341970
   -8.6286286    -0.00146744    -0.01290184
   -8.5885886    -0.00006424    -0.00946560
   -8.5485485     0.00099546    -0.00422359
   -8.5085085     0.00317535     0.00008462
   -8.4684685     0.00611385     0.00141024
   -8.4284284     0.00772427    -0.00018949
   -8.3883884     0.00665931    -0.00334239
   -8.3483484     0.00373267    -0.00632985
   -8.3083083     0.00050084    -0.00763787
   -8.2682683    -0.00212923    -0.00681600
   -8.2282282    -0.00355428    -0.00474912
   -8.1881882    -0.00343462    -0.00241942
   -8.1481482    -0.00264408     0.00013364
   -8.1081081    -0.00310091     0.00299280
   -8.0680681    -0.00577794     0.00540465
   -8.0280280    -0.00908705     0.00645005
   -7.9879880    -0.00995973     0.00599220
   -7.9479479    -0.00691743     0.00443375
   -7.9079079    -0.00155987     0.00185535
   -7.8678679     0.00323648    -0.00218712
   -7.8278278     0.00595538    -0.00752439
   -7.7877878     0.00718400    -0.01205792
   -7.7477478     0.00802621    -0.01286471
   -7.7077077     0.00797956    -0.00938914
   -7.6676677     0.00536820    -0.00444493
   -7.6276276     0.00003284    -0.00168891
   -7.5875876    -0.00583348    -0.00284230
   -7.5475475    -0.00965648    -0.00651168
   -7.5075075    -0.01058410    -0.00918594
   -7.4674675    -0.01000922    -0.00854956
   -7.4274274    -0.01006523    -0.00553279
   -7.3873874    -0.01120419    -0.00274433
   -7.3473473    -0.01162270    -0.00215848
   -7.3073073    -0.00923698    -0.00386832
   -7.2672673    -0.00362976    -0.00597755
   -7.2272272     0.00366128    -0.00646285
   -7.1871872     0.00992346    -0.00503989
   -7.1471472     0.01294292    -0.00257036
   -7.1071071     0.01269709     0.00010086
   -7.0670671     0.01082683     0.00218401
   -7.0270270     0.00848775     0.00312880
   -6.9869870     0.00575345     0.00299566
   -6.9469470     0.00285051     0.00194613
   -6.9069069     0.00063849    -0.00025412
   -6.8668669    -0.00033896    -0.00353699
   -6.8268268    -0.00038661    -0.00675306
   -6.7867868     0.00028731    -0.00850482
   -6.7467467     0.00256232    -0.00868977
   -6.7067067     0.00724509    -0.00824414
   -6.6666667     0.01270394    -0.00749829
   -6.6266266     0.01545893    -0.00599532
   -6.5865866     0.01393108    -0.00370700
   -6.5465466     0.00981226    -0.00127977
   -6.5065065     0.00550219     0.00074221
   -6.4664665     0.00203093     0.00233178
   -6.4264264    -0.00072204     0.00383803
   -6.3863864    -0.00297072     0.00540860
   -6.3463464    -0.00415170     0.00631294
   -6.3063063    -0.00333634     0.00548421
   -6.2662663    -0.00062876     0.00314047
   -6.2262262     0.00287730     0.00099857
   -6.1861862     0.00643782     0.00058163
   -6.1461461     0.00973248     0.00221172
   -6.1061061     0.01226711     0.00553646
   -6.0660661     0.01377967     0.00994867
   -6.0260260     0.01426619     0.01434080
   -5.9859860     0.01336962     0.01697168
   -5.9459459     0.01102354     0.01623241
   -5.9059059     0.00818910     0.01220449
   -5.8658659     0.00594779     0.00709905
   -5.8258258     0.00477800     0.00350170
   -5.7857858     0.00487150     0.00253978
   -5.7457458     0.00586854     0.00366740
   -5.7057057     0.00661520     0.00526189
   -5.6656657     0.00677355     0.00560812
   -5.6256256     0.00839359     0.00427640
   -5.5855856     0.01392140     0.00252359
   -5.5455455     0.02206674     0.00229729
   -5.5055055     0.02735609     0.00541381
   -5.4654655     0.02541649     0.01281412
   -5.4254254     0.01776904     0.02256918
   -5.3853854     0.00973709     0.02911179
   -5.3453453     0.00500866     0.02747037
   -5.3053053     0.00392995     0.01887480
   -5.2652653     0.00512907     0.00999992
   -5.2252252     0.00671727     0.00648480
   -5.1851852     0.00716775     0.00834070
   -5.1451452     0.00674595     0.01116373
   -5.1051051     0.00746310     0.01115336
   -5.0650651     0.01047014     0.00875934
   -5.0250250     0.01391097     0.00723736
   -4.9849850     0.01449865     0.00853624
   -4.9449449     0.01124883     0.01133414
   -4.9049049     0.00643716     0.01256955
   -4.8648649     0.00280917     0.01058803
   -4.8248248     0.00131518     0.00663499
   -4.7847848     0.00154563     0.00312955
   -4.7447447     0.00274201     0.00131069
   -4.7047047     0.00395687     0.00098137
   -4.6646647     0.00438834     0.00153349
   -4.6246246     0.00438002     0.00259854
   -4.5845846     0.00578493     0.00414589
   -4.5445445     0.01092648     0.00624487
   -4.5045045     0.02073312     0.00872893
   -4.4644645     0.03270519     0.01148297
   -4.4244244     0.04079160     0.01537584
   -4.3843844     0.03987390     0.02208566
   -4.3443443     0.03120751     0.03163168
   -4.3043043     0.02123242     0.04044004
   -4.2642643     0.01536071     0.04391557
   -4.2242242     0.01470740     0.04107556
   -4.1841842     0.01705058     0.03464061
   -4.1441441     0.01918279     0.02729408
   -4.1041041     0.01950428     0.02040471
   -4.0640641     0.01865635     0.01511170
   -4.0240240     0.01756895     0.01215226
   -3.9839840     0.01648974     0.01154094
   -3.9439439     0.01567780     0.01317758
   -3.9039039     0.01521345     0.01628112
   -3.8638639     0.01460759     0.01857046
   -3.8238238     0.01398055     0.01787685
   -3.7837838     0.01506095     0.01420396
   -3.7437437     0.01920598     0.00949239
   -3.7037037     0.02424372     0.00615223
   -3.6636637     0.02552636     0.00574999
   -3.6236236     0.02110403     0.00799829
   -3.5835836     0.01408177     0.01074769
   -3.5435435     0.00926109     0.01181458
   -3.5035035     0.00870623     0.01124054
   -3.4634635     0.01065011     0.01098444
   -3.4234234     0.01196067     0.01222562
   -3.3833834     0.01145888     0.01398237
   -3.3433433     0.01043411     0.01457521
   -3.3033033     0.00994102     0.01350925
   -3.2632633     0.00916212     0.01147969
   -3.2232232     0.00717991     0.00911440
   -3.1831832     0.00466753     0.00651747
   -3.1431431     0.00285625     0.00396293
   -3.1031031     0.00212761     0.00217125
   -3.0630631     0.00221776     0.00171112
   -3.0230230     0.00273756     0.00249979
   -2.9829830     0.00298352     0.00375904
   -2.9429429     0.00172157     0.00442773
   -2.9029029    -0.00272865     0.00398817
   -2.8628629    -0.01176991     0.00266324
   -2.8228228    -0.02413344     0.00030534
   -2.7827828    -0.03438996    -0.00456532
   -2.7427427    -0.03743058    -0.01355291
   -2.7027027    -0.03456398    -0.02526905
   -2.6626627    -0.03079611    -0.03449963
   -2.6226226    -0.02719765    -0.03720941
   -2.5825826    -0.02117984    -0.03522643
   -2.5425425    -0.01270347    -0.03218990
   -2.5025025    -0.00520336    -0.02757563
   -2.4624625    -0.00114907    -0.01958419
   -2.4224224    -0.00006350    -0.01036596
   -2.3823824    -0.00051221    -0.00377172
   -2.3423423    -0.00186962    -0.00084617
   -2.3023023    -0.00392493    -0.00017133
   -2.2622623    -0.00581270    -0.00048086
   -2.2222222    -0.00622750    -0.00157517
   -2.1821822    -0.00484009    -0.00358006
   -2.1421421    -0.00272926    -0.00587046
   -2.1021021    -0.00111326    -0.00698217
   -2.0620621    -0.00031197    -0.00602612
   -2.0220220    -0.00000455    -0.00377408
   -1.9819820     0.00012456    -0.00171542
   -1.9419419     0.00006274    -0.00057603
   -1.9019019    -0.00054684    -0.00022646
   -1.8618619    -0.00197936    -0.00046896
   -1.8218218    -0.00363224    -0.00142240
   -1.7817818    -0.00400067    -0.00307767
   -1.7417417    -0.00214060    -0.00455091
   -1.7017017     0.00113310    -0.00441555
   -1.6616617     0.00402395    -0.00236658
   -1.6216216     0.00524642     0.00018687
   -1.5815816     0.00468179     0.00187616
   -1.5415415     0.00330841     0.00278932
   -1.5015015     0.00255058     0.00356660
   -1.4614615     0.00325420     0.00419918
   -1.4214214     0.00498851     0.00452799
   -1.3813814     0.00631596     0.00505504
   -1.3413413     0.00623670     0.00618213
   -1.3013013     0.00541128     0.00718192
   -1.2612613     0.00523965     0.00708806
   -1.2212212     0.00584938     0.00615617
   -1.1811812     0.00595006     0.00527552
   -1.1411411     0.00470142     0.00451709
   -1.1011011     0.00274141     0.00340452
   -1.0610611     0.00116462     0.00201516
   -1.0210210     0.00035993     0.00088907
   -0.9809810     0.00008677     0.00028710
   -0.9409409     0.00006210     0.00006788
   -0.9009009     0.00028196     0.00001621
   -0.8608609     0.00117743     0.00003854
   -0.8208208     0.00362919     0.00021687
   -0.7807808     0.00822039     0.00093788
   -0.7407407     0.01369956     0.00300991
   -0.7007007     0.01684921     0.00716828
   -0.6606607     0.01545341     0.01267730
   -0.6206206     0.01111760     0.01668211
   -0.5805806     0.00800646     0.01642523
   -0.5405405     0.00943320     0.01229225
   -0.5005005     0.01556107     0.00742753
   -0.4604605     0.02253287     0.00484799
   -0.4204204     0.02465788     0.00612326
   -0.3803804     0.01985664     0.01135009
   -0.3403403     0.01175463     0.01815294
   -0.3003003     0.00516127     0.02180299
   -0.2602603     0.00172250     0.01919918
   -0.2202202     0.00047113     0.01233316
   -0.1801802     0.00013810     0.00577909
   -0.1401401     0.00009804     0.00198982
   -0.1001001     0.00030517     0.00052154
   -0.0600601     0.00129088     0.00012029
   -0.0200200     0.00427953     0.00004949
    0.0200200     0.01037669     0.00014538
    0.0600601     0.01827353     0.00070160
    0.1001001     0.02335452     0.00260674
    0.1401401     0.02166063     0.00705251
    0.1801802     0.01457870     0.01384931
    0.2202202     0.00712056     0.01973629
    0.2602603     0.00252381     0.02041036
    0.3003003     0.00064915     0.01531733
    0.3403403     0.00012117     0.00834187
    0.3803804     0.00001641     0.00329678
    0.4204204     0.00000161     0.00094551
    0.4604605     0.00000012     0.00019678
    0.5005005     0.00000001     0.00002972
    0.5405405     0.00000000     0.00000326
    0.5805806     0.00000000     0.00000026
    0.6206206     0.00000000     0.00000001
    0.6606607     0.00000005     0.00000000
    0.7007007     0.00000064    -0.00000000
    0.7407407     0.00000610     0.00000000
    0.7807808     0.00004200     0.00000001
    0.8208208     0.00021019     0.00000010
    0.8608609     0.00076783     0.00000119
    0.9009009     0.00207704     0.00001049
    0.9409409     0.00436657     0.00006737
    0.9809810     0.00812408     0.00031624
    1.0210210     0.01609652     0.00110051
    1.0610611     0.03419031     0.00295240
    1.1011011     0.06535372     0.00667807
    1.1411411     0.10012233     0.01444255
    1.1811812     0.12177829     0.03103637
    1.2212212     0.12734040     0.06023437
    1.2612613     0.13101428     0.09607108
    1.3013013     0.13952202     0.12398188
    1.3413413     0.14311344     0.13764528
    1.3813814     0.13774199     0.14437129
    1.4214214     0.13302388     0.14727768
    1.4614615     0.13324441     0.14006980
    1.5015015     0.13042677     0.12417730
    1.5415415     0.11986705     0.11116975
    1.5815816     0.11111093     0.10800427
    1.6216216     0.11690109     0.11358393
    1.6616617     0.13301721     0.12523228
    1.7017017     0.14156845     0.14076214
    1.7417417     0.13932925     0.15540737
    1.7817818     0.14575703     0.16028613
    1.8218218     0.17496206     0.15223641
    1.8618619     0.21436054     0.14455712
    1.9019019     0.23430527     0.15352392
    1.9419419     0.21253930     0.17575391
    1.9819820     0.15519267     0.19227378
    2.0220220     0.09371817     0.19031206
    2.0620621     0.05505574     0.17089231
    2.1021021     0.04031696     0.14073730
    2.1421421     0.03463079     0.10694215
    2.1821822     0.02861303     0.07647714
    2.2222222     0.02505899     0.05267025
    2.2622623     0.02953177     0.03492473
    2.3023023     0.04237149     0.02478965
    2.3423423     0.06098974     0.02720182
    2.3823824     0.08204304     0.04472310
    2.4224224     0.09752460     0.07262684
    2.4624625     0.09834904     0.09803300
    2.5025025     0.08580491     0.10550754
    2.5425425     0.06938567     0.09056680
    2.5825826     0.05536261     0.06699159
    2.6226226     0.04864784     0.05322666
    2.6626627     0.05904155     0.05458850
    2.7027027     0.09228911     0.06588610
    2.7427427     0.13672904     0.08556661
    2.7827828     0.16914290     0.11751144
    2.8228228     0.17490381     0.15807160
    2.8628629     0.15459486     0.18715457
    2.9029029     0.11636706     0.18145749
    2.9429429     0.07412098     0.13971672
    2.9829830     0.04661293     0.08713747
    3.0230230     0.04699710     0.05380842
    3.0630631     0.07154357     0.05409573
    3.1031031     0.09879962     0.07985735
    3.1431431     0.10725056     0.10521798
    3.1831832     0.10072904     0.10785897
    3.2232232     0.10529757     0.09439108
    3.2632633     0.13184621     0.09422057
    3.3033033     0.15497401     0.12111354
    3.3433433     0.14288653     0.15074649
    3.3833834     0.09758943     0.14726022
    3.4234234     0.04873814     0.10622278
    3.4634635     0.01803396     0.05586711
    3.5035035     0.00631037     0.02144625
    3.5435435     0.00652344     0.00613839
    3.5835836     0.01423141     0.00148684
    3.6236236     0.02577880     0.00059457
    3.6636637     0.03423020     0.00111536
    3.7037037     0.03294332     0.00357678
    3.7437437     0.02270130     0.00945109
    3.7837838     0.01071689     0.01844896
    3.8238238     0.00269591     0.02622229
    3.8638639    -0.00066861     0.02702224
    3.9039039    -0.00065157     0.02011221
    3.9439439     0.00275278     0.01087606
    3.9839840     0.01094560     0.00502423
    4.0240240     0.02440053     0.00502208
    4.0640641     0.04085671     0.01174917
    4.1041041     0.05738427     0.02491410
    4.1441441     0.07303063     0.04014944
    4.1841842     0.08635297     0.04975374
    4.2242242     0.09285967     0.04988273
    4.2642643     0.08945377     0.04431471
    4.3043043     0.08128349     0.03916553
    4.3443443     0.08017943     0.03855432
    4.3843844     0.09228913     0.04543235
    4.4244244     0.11031271     0.05931610
    4.4644645     0.12097652     0.07527199
    4.5045045     0.11502676     0.09246901
    4.5445445     0.09142657     0.11563159
    4.5845846     0.05889289     0.13924306
    4.6246246     0.03040740     0.14368769
    4.6646647     0.01292563     0.11808065
    4.7047047     0.00494429     0.07525248
    4.7447447     0.00220631     0.03704313
    4.7847848     0.00219764     0.01448418
    4.8248248     0.00474385     0.00588478
    4.8648649     0.01124063     0.00593040
    4.9049049     0.02360787     0.01156737
    4.9449449     0.04283256     0.02176408
    4.9849850     0.06658462     0.03582866
    5.0250250     0.08625816     0.05308004
    5.0650651     0.08953592     0.07136573
    5.1051051     0.07215506     0.08410077
    5.1451452     0.04531630     0.08269846
    5.1851852     0.02744015     0.06570814
    5.2252252     0.03391644     0.04301402
    5.2652653     0.07633247     0.02893675
    5.3053053     0.15890828     0.03504160
    5.3453453     0.26511102     0.07080323
    5.3853854     0.35255740     0.14343603
    5.4254254     0.37571323     0.24820989
    5.4654655     0.32765173     0.35702276
    5.5055055     0.25424672     0.42292321
    5.5455455     0.20732224     0.41126366
    5.5855856     0.19022124     0.33331514
    5.6256256     0.16921344     0.23503862
    5.6656657     0.12524775     0.15218982
    5.7057057     0.07215262     0.09234023
    5.7457458     0.03206312     0.05092125
    5.7857858     0.01348075     0.02478035
