#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00562058     0.00706900
  -14.0740741     0.00638702     0.00578342
  -14.0340340     0.00987408     0.00811217
  -13.9939940     0.01279343     0.01145325
  -13.9539540     0.01230664     0.01240624
  -13.9139139     0.00883035     0.00983453
  -13.8738739     0.00576153     0.00573765
  -13.8338338     0.00724655     0.00290603
  -13.7937938     0.01717386     0.00330178
  -13.7537538     0.03728141     0.00929881
  -13.7137137     0.06224306     0.02418001
  -13.6736737     0.07878458     0.04773610
  -13.6336336     0.07575692     0.07045950
  -13.5935936     0.05548067     0.07757881
  -13.5535536     0.03117606     0.06392563
  -13.5135135     0.01448707     0.04058272
  -13.4734735     0.00909530     0.02275169
  -13.4334334     0.01351874     0.01604683
  -13.3933934     0.02441914     0.01661502
  -13.3533534     0.03830627     0.01867729
  -13.3133133     0.05607395     0.02042378
  -13.2732733     0.08519588     0.02731636
  -13.2332332     0.12933511     0.05023815
  -13.1931932     0.17414493     0.09451838
  -13.1531532     0.19179860     0.14726307
  -13.1131131     0.16716040     0.18086977
  -13.0730731     0.11802908     0.17654701
  -13.0330330     0.08239520     0.14517560
  -12.9929930     0.08456575     0.12101595
  -12.9529530     0.11671710     0.12875126
  -12.9129129     0.15282221     0.15501828
  -12.8728729     0.17818028     0.16351145
  -12.8328328     0.19875068     0.14364621
  -12.7927928     0.22177456     0.12714056
  -12.7527528     0.24527994     0.14734251
  -12.7127127     0.27125632     0.19811920
  -12.6726727     0.30704110     0.24034741
  -12.6326326     0.35081531     0.23913740
  -12.5925926     0.39668724     0.19410358
  -12.5525526     0.44727472     0.14272537
  -12.5125125     0.50760993     0.13761513
  -12.4724725     0.58867366     0.21995956
  -12.4324324     0.71547416     0.40542411
  -12.3923924     0.88578676     0.66904899
  -12.3523524     1.03587308     0.93314822
  -12.3123123     1.10931680     1.10158951
  -12.2722723     1.12834434     1.13427272
  -12.2322322     1.14628033     1.07446340
  -12.1921922     1.18686670     0.99634149
  -12.1521522     1.25757375     0.95094566
  -12.1121121     1.35794840     0.95747250
  -12.0720721     1.46035642     1.00936531
  -12.0320320     1.52241210     1.09088173
  -11.9919920     1.53292663     1.20626169
  -11.9519520     1.52593912     1.38034948
  -11.9119119     1.52937282     1.62164531
  -11.8718719     1.53982467     1.87333164
  -11.8318318     1.57937592     2.00853521
  -11.7917918     1.70763103     1.94984918
  -11.7517518     1.94041744     1.81301347
  -11.7117117     2.20287451     1.82862507
  -11.6716717     2.36800521     2.06164588
  -11.6316316     2.36125987     2.29318855
  -11.5915916     2.27347673     2.28287391
  -11.5515516     2.30318766     2.09460790
  -11.5115115     2.54305570     2.02851852
  -11.4714715     2.89218700     2.24932364
  -11.4314314     3.15230800     2.60866886
  -11.3913914     3.15331387     2.83480633
  -11.3513514     2.86159525     2.80360087
  -11.3113113     2.42103952     2.60840036
  -11.2712713     2.05921869     2.41127246
  -11.2312312     1.95349774     2.29910701
  -11.1911912     2.16813924     2.31497151
  -11.1511512     2.62420726     2.48447871
  -11.1111111     3.09040605     2.71757729
  -11.0710711     3.28085783     2.84907703
  -11.0310310     3.04349605     2.83904624
  -10.9909910     2.48419730     2.76869397
  -10.9509510     1.90703601     2.66525062
  -10.9109109     1.60943362     2.51566199
  -10.8708709     1.69758192     2.39276518
  -10.8308308     2.08053103     2.40060687
  -10.7907908     2.63032960     2.54435660
  -10.7507508     3.26622458     2.77431440
  -10.7107107     3.84524658     3.09087229
  -10.6706707     4.12196950     3.46734214
  -10.6306306     3.95797341     3.72306964
  -10.5905906     3.53854055     3.63279162
  -10.5505506     3.24623135     3.17261935
  -10.5105105     3.22663158     2.60286205
  -10.4704705     3.20697280     2.29770354
  -10.4304304     2.90850258     2.41930036
  -10.3903904     2.47115106     2.73278518
  -10.3503504     2.24628560     2.86747325
  -10.3103103     2.32774976     2.74392710
  -10.2702703     2.49773763     2.55054273
  -10.2302302     2.52590397     2.38343009
  -10.1901902     2.37971522     2.19575671
  -10.1501502     2.19881738     2.02549335
  -10.1101101     2.13644475     1.98421636
  -10.0700701     2.20821503     2.05902303
  -10.0300300     2.30328243     2.12198639
   -9.9899900     2.35436106     2.09066343
   -9.9499500     2.42735800     1.97900707
   -9.9099099     2.63585707     1.86890353
   -9.8698699     3.02763704     1.88945473
   -9.8298298     3.48881870     2.15934095
   -9.7897898     3.73358120     2.68762639
   -9.7497497     3.57247447     3.30463256
   -9.7097097     3.21247674     3.71811965
   -9.6696697     3.04241556     3.72960113
   -9.6296296     3.13844281     3.41569260
   -9.5895896     3.28146280     3.03056869
   -9.5495496     3.37860376     2.76153299
   -9.5095095     3.50034049     2.63708948
   -9.4694695     3.62047465     2.59130451
   -9.4294294     3.69527242     2.55058488
   -9.3893894     3.85159377     2.50885269
   -9.3493494     4.16184111     2.56327585
   -9.3093093     4.38247317     2.85514340
   -9.2692693     4.18809459     3.41355599
   -9.2292292     3.58688286     4.04577960
   -9.1891892     2.93477337     4.44293197
   -9.1491491     2.56232815     4.40761038
   -9.1091091     2.52811444     3.97725479
   -9.0690691     2.71700953     3.37905986
   -9.0290290     2.95486068     2.86958825
   -8.9889890     3.02678469     2.59270723
   -8.9489490     2.82226672     2.57523002
   -8.9089089     2.47980921     2.75944938
   -8.8688689     2.28263999     2.99797783
   -8.8288288     2.44289426     3.13877469
   -8.7887888     2.95692468     3.18060828
   -8.7487488     3.56429849     3.27447139
   -8.7087087     3.90705935     3.50850750
   -8.6686687     3.86058935     3.74829782
   -8.6286286     3.69725608     3.81869797
   -8.5885886     3.84648611     3.81998130
   -8.5485485     4.48385682     4.05404785
   -8.5085085     5.38007265     4.56831645
   -8.4684685     6.09968005     5.01509054
   -8.4284284     6.27709568     5.10887193
   -8.3883884     5.80816656     4.98299596
   -8.3483484     4.93371241     4.92152296
   -8.3083083     4.09398074     4.91904669
   -8.2682683     3.59904992     4.68831598
   -8.2282282     3.43254981     4.07180235
   -8.1881882     3.35404924     3.31709996
   -8.1481482     3.18203629     2.85386280
   -8.1081081     2.99648099     2.85877581
   -8.0680681     2.99068398     3.19123570
   -8.0280280     3.13926107     3.67502503
   -7.9879880     3.22233733     4.21377236
   -7.9479479     3.18118749     4.70886672
   -7.9079079     3.19886514     5.03638187
   -7.8678679     3.41826800     5.05707478
   -7.8278278     3.80046016     4.68701699
   -7.7877878     4.28544562     4.03382340
   -7.7477478     4.88191139     3.34557153
   -7.7077077     5.46260807     2.79741011
   -7.6676677     5.66582159     2.43596435
   -7.6276276     5.26396514     2.27990513
   -7.5875876     4.50374021     2.35090809
   -7.5475475     3.85508503     2.61319819
   -7.5075075     3.56442455     2.90803348
   -7.4674675     3.59133101     3.00679883
   -7.4274274     3.76327725     2.83243712
   -7.3873874     3.83317902     2.54882920
   -7.3473473     3.60470851     2.36184023
   -7.3073073     3.19593880     2.34946850
   -7.2672673     3.02376198     2.47018573
   -7.2272272     3.35903300     2.62577717
   -7.1871872     3.98428577     2.75638535
   -7.1471472     4.42038698     2.90029463
   -7.1071071     4.42666720     3.09419455
   -7.0670671     4.13440978     3.26478426
   -7.0270270     3.77505611     3.34035432
   -6.9869870     3.48011207     3.39466105
   -6.9469470     3.27651357     3.54401715
   -6.9069069     3.11443259     3.81577354
   -6.8668669     2.97049808     4.20233193
   -6.8268268     2.94500715     4.64040625
   -6.7867868     3.12435806     4.90835456
   -6.7467467     3.40529921     4.79293525
   -6.7067067     3.55822692     4.35173872
   -6.6666667     3.39600063     3.84442138
   -6.6266266     2.91186456     3.48214326
   -6.5865866     2.32330812     3.33591313
   -6.5465466     1.89895531     3.38367205
   -6.5065065     1.75910024     3.56310073
   -6.4664665     1.91498661     3.83804490
   -6.4264264     2.35781346     4.27644353
   -6.3863864     3.01422910     4.98732287
   -6.3463464     3.73769678     5.88231146
   -6.3063063     4.37965005     6.54755991
   -6.2662663     4.81168059     6.46933860
   -6.2262262     4.98272892     5.51830687
   -6.1861862     5.01507659     4.24727939
   -6.1461461     5.07088520     3.49540366
   -6.1061061     5.11997950     3.58823650
   -6.0660661     5.03205482     4.13732120
   -6.0260260     4.79715952     4.64442580
   -5.9859860     4.44290616     4.96261924
   -5.9459459     3.90609407     5.10473055
   -5.9059059     3.20886183     5.00794967
   -5.8658659     2.61483130     4.64269635
   -5.8258258     2.45067082     4.11992093
   -5.7857858     2.83555127     3.65630785
   -5.7457458     3.62034213     3.50416729
   -5.7057057     4.53132668     3.79682680
   -5.6656657     5.32539011     4.39426622
   -5.6256256     5.81561464     4.94071142
   -5.5855856     5.88221731     5.13699174
   -5.5455455     5.57894917     4.98499252
   -5.5055055     5.10049022     4.76066954
   -5.4654655     4.55377557     4.74995638
   -5.4254254     3.90081449     4.94664319
   -5.3853854     3.12125504     4.96893518
   -5.3453453     2.29319982     4.41691990
   -5.3053053     1.54173582     3.33863138
   -5.2652653     0.97319276     2.18172652
   -5.2252252     0.62244813     1.32628298
   -5.1851852     0.44073912     0.82683624
   -5.1451452     0.35643640     0.54458674
   -5.1051051     0.33087960     0.36180093
   -5.0650651     0.34148645     0.26228650
   -5.0250250     0.35408829     0.29048670
   -4.9849850     0.34429845     0.46033667
   -4.9449449     0.32816450     0.68566379
   -4.9049049     0.33454346     0.80751217
   -4.8648649     0.34711170     0.72520884
   -4.8248248     0.31945022     0.49349855
   -4.7847848     0.24939513     0.25812929
   -4.7447447     0.18418660     0.11914520
   -4.7047047     0.15189369     0.08412148
   -4.6646647     0.14171310     0.11094331
   -4.6246246     0.15691643     0.15441323
   -4.5845846     0.24158706     0.19126905
   -4.5445445     0.43111411     0.22443626
   -4.5045045     0.69069766     0.26486485
   -4.4644645     0.91986862     0.32077088
   -4.4244244     1.01565173     0.41008186
   -4.3843844     0.94399454     0.55344299
   -4.3443443     0.78233614     0.72608000
   -4.3043043     0.67429460     0.83826352
   -4.2642643     0.69820220     0.81003106
   -4.2242242     0.78843693     0.66621921
   -4.1841842     0.80895056     0.52147397
   -4.1441441     0.69757623     0.47540288
   -4.1041041     0.52528718     0.54687741
   -4.0640641     0.42056232     0.68282313
   -4.0240240     0.45264041     0.80069217
   -3.9839840     0.57923281     0.84797776
   -3.9439439     0.68615303     0.84141099
   -3.9039039     0.68591408     0.83072931
   -3.8638639     0.58509807     0.82108166
   -3.8238238     0.45761031     0.75866799
   -3.7837838     0.38042581     0.60410119
   -3.7437437     0.38765855     0.39746656
   -3.7037037     0.44432242     0.23241307
   -3.6636637     0.47660209     0.17698896
   -3.6236236     0.45160668     0.22633655
   -3.5835836     0.40598713     0.31219198
   -3.5435435     0.39375648     0.35742103
   -3.5035035     0.42644623     0.34686358
   -3.4634635     0.46042952     0.34407550
   -3.4234234     0.44453676     0.41896479
   -3.3833834     0.38560019     0.56009444
   -3.3433433     0.33982596     0.67698068
   -3.3033033     0.32968182     0.69680635
   -3.2632633     0.31445123     0.62932207
   -3.2232232     0.26180890     0.51781210
   -3.1831832     0.19626487     0.38085388
   -3.1431431     0.15267029     0.23598166
   -3.1031031     0.13149250     0.12412112
   -3.0630631     0.12143676     0.07923794
   -3.0230230     0.12490462     0.10116987
   -2.9829830     0.14482486     0.15843670
   -2.9429429     0.17595134     0.20587999
   -2.9029029     0.21972697     0.21634118
   -2.8628629     0.28794707     0.19969770
   -2.8228228     0.37619209     0.18315828
   -2.7827828     0.44055193     0.19165082
   -2.7427427     0.43447945     0.24732547
   -2.7027027     0.37505563     0.34521394
   -2.6626627     0.32588365     0.42999833
   -2.6226226     0.31178610     0.44835052
   -2.5825826     0.29862874     0.41652981
   -2.5425425     0.25199360     0.38456874
   -2.5025025     0.17700218     0.35708404
   -2.4624625     0.10271538     0.30270120
   -2.4224224     0.05149114     0.21595353
   -2.3823824     0.02913793     0.12617711
   -2.3423423     0.03270393     0.06081585
   -2.3023023     0.05447846     0.02572445
   -2.2622623     0.07790221     0.01457550
   -2.2222222     0.08300732     0.02231946
   -2.1821822     0.06446215     0.04578989
   -2.1421421     0.03641340     0.07429372
   -2.1021021     0.01535268     0.08826477
   -2.0620621     0.00690601     0.07618790
   -2.0220220     0.01044260     0.04787565
   -1.9819820     0.02689329     0.02277107
