#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.00229027     0.00228880
  -10.7507508     0.00417477     0.00417378
  -10.7107107     0.00564884     0.00564809
  -10.6706707     0.00704822     0.00704756
  -10.6306306     0.00796851     0.00796835
  -10.5905906     0.00756861     0.00756903
  -10.5505506     0.00635944     0.00635964
  -10.5105105     0.00602894     0.00602851
  -10.4704705     0.00736230     0.00736218
  -10.4304304     0.00978661     0.00978771
  -10.3903904     0.01290184     0.01290326
  -10.3503504     0.01689326     0.01689327
  -10.3103103     0.02108138     0.02108005
  -10.2702703     0.02353729     0.02353685
  -10.2302302     0.02290098     0.02290318
  -10.1901902     0.02009766     0.02010140
  -10.1501502     0.01863390     0.01863565
  -10.1101101     0.02256352     0.02256089
  -10.0700701     0.03239283     0.03238756
  -10.0300300     0.04450310     0.04449903
   -9.9899900     0.05482497     0.05482455
   -9.9499500     0.05940388     0.05940801
   -9.9099099     0.05396269     0.05397119
   -9.8698699     0.03876307     0.03877367
   -9.8298298     0.02107029     0.02107947
   -9.7897898     0.00907973     0.00908505
   -9.7497497     0.00640289     0.00640335
   -9.7097097     0.01320098     0.01319652
   -9.6696697     0.02805785     0.02805014
   -9.6296296     0.04706629     0.04705914
   -9.5895896     0.06497734     0.06497419
   -9.5495496     0.07815436     0.07815624
   -9.5095095     0.08321086     0.08321748
   -9.4694695     0.07635581     0.07636606
   -9.4294294     0.05859189     0.05860314
   -9.3893894     0.03671067     0.03672023
   -9.3493494     0.01688366     0.01689076
   -9.3093093     0.00083348     0.00083915
   -9.2692693    -0.01210780    -0.01210251
   -9.2292292    -0.02171691    -0.02171230
   -9.1891892    -0.02652428    -0.02652116
   -9.1491491    -0.02613983    -0.02613819
   -9.1091091    -0.02239130    -0.02239036
   -9.0690691    -0.01804874    -0.01804772
   -9.0290290    -0.01505126    -0.01504940
   -8.9889890    -0.01363983    -0.01363631
   -8.9489490    -0.01298351    -0.01297820
   -8.9089089    -0.01227605    -0.01227048
   -8.8688689    -0.01091095    -0.01090806
   -8.8288288    -0.00813148    -0.00813348
   -8.7887888    -0.00306747    -0.00307395
   -8.7487488     0.00438856     0.00438050
   -8.7087087     0.01242730     0.01242127
   -8.6686687     0.01767247     0.01767081
   -8.6286286     0.01770421     0.01770661
   -8.5885886     0.01302282     0.01302721
   -8.5485485     0.00546921     0.00547469
   -8.5085085    -0.00456899    -0.00456112
   -8.4684685    -0.01761909    -0.01760824
   -8.4284284    -0.03175898    -0.03174809
   -8.3883884    -0.04154483    -0.04153869
   -8.3483484    -0.04217871    -0.04217950
   -8.3083083    -0.03421037    -0.03421650
   -8.2682683    -0.02242168    -0.02243043
   -8.2282282    -0.01139719    -0.01140595
   -8.1881882    -0.00356637    -0.00357282
   -8.1481482     0.00052259     0.00051940
   -8.1081081     0.00165804     0.00165731
   -8.0680681     0.00122970     0.00122989
   -8.0280280     0.00057546     0.00057531
   -7.9879880     0.00055330     0.00055243
   -7.9479479     0.00116822     0.00116742
   -7.9079079     0.00172540     0.00172578
   -7.8678679     0.00161587     0.00161757
   -7.8278278     0.00090018     0.00090200
   -7.7877878     0.00023273     0.00023319
   -7.7477478     0.00029404     0.00029274
   -7.7077077     0.00109755     0.00109547
   -7.6676677     0.00184176     0.00184036
   -7.6276276     0.00164372     0.00164375
   -7.5875876     0.00063638     0.00063716
   -7.5475475     0.00012718     0.00012721
   -7.5075075     0.00077590     0.00077491
   -7.4674675     0.00052126     0.00052135
   -7.4274274    -0.00380137    -0.00379811
   -7.3873874    -0.01150025    -0.01149500
   -7.3473473    -0.01718926    -0.01718534
   -7.3073073    -0.01707213    -0.01707080
   -7.2672673    -0.01304294    -0.01304312
   -7.2272272    -0.00883585    -0.00883686
   -7.1871872    -0.00592062    -0.00592231
   -7.1471472    -0.00446671    -0.00446808
   -7.1071071    -0.00486761    -0.00486754
   -7.0670671    -0.00706527    -0.00706378
   -7.0270270    -0.01016278    -0.01016061
   -6.9869870    -0.01299301    -0.01299127
   -6.9469470    -0.01410009    -0.01410057
   -6.9069069    -0.01192199    -0.01192613
   -6.8668669    -0.00606855    -0.00607595
   -6.8268268     0.00228647     0.00227753
   -6.7867868     0.01141796     0.01140950
   -6.7467467     0.01922199     0.01921645
   -6.7067067     0.02292755     0.02292704
   -6.6666667     0.02099798     0.02100202
   -6.6266266     0.01536757     0.01537295
   -6.5865866     0.00962597     0.00963002
   -6.5465466     0.00507521     0.00507804
   -6.5065065     0.00013961     0.00014273
   -6.4664665    -0.00641410    -0.00641063
   -6.4264264    -0.01215980    -0.01215889
   -6.3863864    -0.01142049    -0.01142632
   -6.3463464    -0.00043826    -0.00045166
   -6.3063063     0.01734783     0.01733241
   -6.2662663     0.03253539     0.03252643
   -6.2262262     0.03765594     0.03765700
   -6.1861862     0.03347644     0.03348343
   -6.1461461     0.02648359     0.02649039
   -6.1061061     0.02145091     0.02145513
   -6.0660661     0.01836683     0.01836950
   -6.0260260     0.01569549     0.01569722
   -5.9859860     0.01426638     0.01426564
   -5.9459459     0.01698950     0.01698447
   -5.9059059     0.02525960     0.02525089
   -5.8658659     0.03607646     0.03606806
   -5.8258258     0.04312800     0.04312478
   -5.7857858     0.04202171     0.04202501
   -5.7457458     0.03454994     0.03455634
   -5.7057057     0.02636293     0.02636808
   -5.6656657     0.02118463     0.02118708
   -5.6256256     0.01887175     0.01887254
   -5.5855856     0.01797328     0.01797329
   -5.5455455     0.01819489     0.01819379
   -5.5055055     0.01997523     0.01997281
   -5.4654655     0.02283616     0.02283348
   -5.4254254     0.02485685     0.02485591
   -5.3853854     0.02352036     0.02352288
   -5.3453453     0.01797251     0.01797790
   -5.3053053     0.01054995     0.01055546
   -5.2652653     0.00462270     0.00462622
   -5.2252252     0.00148979     0.00149130
   -5.1851852     0.00035063     0.00035107
   -5.1451452     0.00006025     0.00006034
   -5.1051051     0.00001013     0.00001014
   -5.0650651     0.00002721     0.00002717
   -5.0250250     0.00019324     0.00019296
   -4.9849850     0.00102419     0.00102300
   -4.9449449     0.00395818     0.00395452
   -4.9049049     0.01117632     0.01116867
   -4.8648649     0.02319603     0.02318558
   -4.8248248     0.03603418     0.03602569
   -4.7847848     0.04416217     0.04415900
   -4.7447447     0.04814536     0.04814491
   -4.7047047     0.05374240     0.05374130
   -4.6646647     0.06071002     0.06071071
   -4.6246246     0.06051909     0.06052544
   -4.5845846     0.04880239     0.04881249
   -4.5445445     0.03192602     0.03193462
   -4.5045045     0.01858532     0.01858988
   -4.4644645     0.01197709     0.01197805
   -4.4244244     0.01120520     0.01120358
   -4.3843844     0.01445211     0.01444914
   -4.3443443     0.01913665     0.01913421
   -4.3043043     0.02214142     0.02214099
   -4.2642643     0.02257783     0.02257851
   -4.2242242     0.02359727     0.02359645
   -4.1841842     0.02864490     0.02864200
   -4.1441441     0.03628725     0.03628481
   -4.1041041     0.04207422     0.04207422
   -4.0640641     0.04526051     0.04526187
   -4.0240240     0.04953847     0.04953940
   -3.9839840     0.05604066     0.05604141
   -3.9439439     0.05950710     0.05950909
   -3.9039039     0.05402527     0.05402905
   -3.8638639     0.04032739     0.04033213
   -3.8238238     0.02483263     0.02483707
   -3.7837838     0.01308510     0.01308829
   -3.7437437     0.00631710     0.00631885
   -3.7037037     0.00286553     0.00286643
   -3.6636637     0.00069056     0.00069137
   -3.6236236    -0.00123949    -0.00123860
   -3.5835836    -0.00258178    -0.00258144
   -3.5435435    -0.00191398    -0.00191519
   -3.5035035     0.00182701     0.00182409
   -3.4634635     0.00731362     0.00731063
   -3.4234234     0.01098205     0.01098121
   -3.3833834     0.01026831     0.01027012
   -3.3433433     0.00589987     0.00590292
   -3.3033033     0.00028936     0.00029224
   -3.2632633    -0.00464923    -0.00464709
   -3.2232232    -0.00742365    -0.00742258
   -3.1831832    -0.00712490    -0.00712495
   -3.1431431    -0.00463801    -0.00463864
   -3.1031031    -0.00197121    -0.00197180
   -3.0630631    -0.00007167    -0.00007222
   -3.0230230     0.00179678     0.00179580
   -2.9829830     0.00484978     0.00484808
   -2.9429429     0.00927500     0.00927298
   -2.9029029     0.01358617     0.01358485
   -2.8628629     0.01561332     0.01561357
   -2.8228228     0.01429868     0.01430046
   -2.7827828     0.01046750     0.01046996
   -2.7427427     0.00607854     0.00608068
   -2.7027027     0.00277610     0.00277739
   -2.6626627     0.00099980     0.00100037
   -2.6226226     0.00030669     0.00030687
   -2.5825826     0.00019093     0.00019089
   -2.5425425     0.00054097     0.00054069
   -2.5025025     0.00163932     0.00163864
   -2.4624625     0.00376052     0.00375944
   -2.4224224     0.00659016     0.00658898
   -2.3823824     0.00932826     0.00932734
   -2.3423423     0.01149444     0.01149385
   -2.3023023     0.01279665     0.01279660
   -2.2622623     0.01234425     0.01234511
   -2.2222222     0.00957728     0.00957893
   -2.1821822     0.00568072     0.00568237
   -2.1421421     0.00247941     0.00248059
   -2.1021021     0.00005110     0.00005246
   -2.0620621    -0.00430700    -0.00430366
   -2.0220220    -0.01468807    -0.01468121
   -1.9819820    -0.03172019    -0.03171139
   -1.9419419    -0.04784444    -0.04783903
   -1.9019019    -0.05213266    -0.05213448
   -1.8618619    -0.04281853    -0.04282501
   -1.8218218    -0.02980902    -0.02981430
   -1.7817818    -0.02238074    -0.02238255
   -1.7417417    -0.02000160    -0.02000229
   -1.7017017    -0.01710069    -0.01710269
   -1.6616617    -0.01174665    -0.01174961
   -1.6216216    -0.00649856    -0.00650088
   -1.5815816    -0.00351500    -0.00351615
   -1.5415415    -0.00232792    -0.00232843
   -1.5015015    -0.00164360    -0.00164397
   -1.4614615    -0.00096896    -0.00096927
   -1.4214214    -0.00042807    -0.00042826
   -1.3813814    -0.00013162    -0.00013171
   -1.3413413    -0.00003252    -0.00003253
   -1.3013013    -0.00009002    -0.00008996
   -1.2612613    -0.00045916    -0.00045888
   -1.2212212    -0.00162537    -0.00162462
   -1.1811812    -0.00422581    -0.00422439
   -1.1411411    -0.00826178    -0.00825997
   -1.1011011    -0.01233515    -0.01233382
   -1.0610611    -0.01424002    -0.01424001
   -1.0210210    -0.01278417    -0.01278552
   -0.9809810    -0.00888348    -0.00888540
   -0.9409409    -0.00467984    -0.00468144
   -0.9009009    -0.00173056    -0.00173147
   -0.8608609    -0.00023373    -0.00023412
   -0.8208208     0.00033773     0.00033760
   -0.7807808     0.00045590     0.00045587
   -0.7407407     0.00036788     0.00036790
   -0.7007007     0.00021783     0.00021786
   -0.6606607     0.00009664     0.00009666
   -0.6206206     0.00003186     0.00003187
   -0.5805806     0.00000805     0.00000805
   -0.5405405     0.00000960     0.00000959
   -0.5005005     0.00007254     0.00007249
   -0.4604605     0.00041194     0.00041169
   -0.4204204     0.00166707     0.00166626
   -0.3803804     0.00489617     0.00489440
   -0.3403403     0.01055228     0.01054973
   -0.3003003     0.01702767     0.01702538
   -0.2602603     0.02151425     0.02151313
   -0.2202202     0.02303940     0.02303926
   -0.1801802     0.02259030     0.02259082
   -0.1401401     0.02019128     0.02019279
   -0.1001001     0.01517767     0.01518016
   -0.0600601     0.00889042     0.00889289
   -0.0200200     0.00391772     0.00391926
    0.0200200     0.00142196     0.00142252
    0.0600601     0.00101020     0.00101003
    0.1001001     0.00220175     0.00220098
    0.1401401     0.00469670     0.00469554
    0.1801802     0.00743892     0.00743800
    0.2202202     0.00858372     0.00858373
    0.2602603     0.00721330     0.00721422
    0.3003003     0.00444704     0.00444813
    0.3403403     0.00216258     0.00216323
    0.3803804     0.00133420     0.00133429
    0.4204204     0.00192950     0.00192918
    0.4604605     0.00341389     0.00341341
    0.5005005     0.00486552     0.00486523
    0.5405405     0.00527947     0.00527962
    0.5805806     0.00431697     0.00431747
    0.6206206     0.00256761     0.00256819
    0.6606607     0.00088972     0.00089016
    0.7007007    -0.00026354    -0.00026330
    0.7407407    -0.00083025    -0.00083019
    0.7807808    -0.00089090    -0.00089097
    0.8208208    -0.00063569    -0.00063582
    0.8608609    -0.00032388    -0.00032398
    0.9009009    -0.00011936    -0.00011941
    0.9409409    -0.00003190    -0.00003191
    0.9809810    -0.00000619    -0.00000619
    1.0210210    -0.00000087    -0.00000087
    1.0610611    -0.00000009    -0.00000009
    1.1011011    -0.00000001    -0.00000001
    1.1411411    -0.00000000    -0.00000000
    1.1811812    -0.00000000    -0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000001     0.00000001
    1.3813814     0.00000019     0.00000019
    1.4214214     0.00000285     0.00000285
    1.4614615     0.00003291     0.00003288
    1.5015015     0.00028804     0.00028782
    1.5415415     0.00191907     0.00191782
    1.5815816     0.00976835     0.00976308
    1.6216216     0.03807885     0.03806219
    1.6616617     0.11379001     0.11375140
    1.7017017     0.26072621     0.26066266
    1.7417417     0.45875220     0.45868293
    1.7817818     0.62409308     0.62405383
    1.8218218     0.66875732     0.66876760
    1.8618619     0.58542671     0.58547177
    1.9019019     0.43979069     0.43984333
    1.9419419     0.29381425     0.29385911
    1.9819820     0.17677946     0.17681076
    2.0220220     0.10793062     0.10794307
    2.0620621     0.10698273     0.10697177
    2.1021021     0.18110603     0.18107371
    2.1421421     0.30480739     0.30476779
    2.1821822     0.41571409     0.41568925
    2.2222222     0.45037471     0.45037850
    2.2622623     0.39370513     0.39373255
    2.3023023     0.28312449     0.28315960
    2.3423423     0.16883303     0.16886274
    2.3823824     0.08245888     0.08247799
    2.4224224     0.03211956     0.03212901
    2.4624625     0.00990496     0.00990837
    2.5025025     0.00328029     0.00328083
    2.5425425     0.00387836     0.00387746
    2.5825826     0.00847389     0.00847208
    2.6226226     0.01482232     0.01482053
    2.6626627     0.01895392     0.01895347
    2.7027027     0.01762249     0.01762378
    2.7427427     0.01194052     0.01194254
    2.7827828     0.00596543     0.00596696
    2.8228228     0.00231366     0.00231438
    2.8628629     0.00084653     0.00084676
    2.9029029     0.00040470     0.00040476
    2.9429429     0.00024982     0.00024984
    2.9829830     0.00044038     0.00044018
    3.0230230     0.00205056     0.00204960
    3.0630631     0.00714473     0.00714226
    3.1031031     0.01733892     0.01733477
    3.1431431     0.03155011     0.03154516
    3.1831832     0.04650756     0.04650297
    3.2232232     0.06024004     0.06023612
    3.2632633     0.07199888     0.07199595
    3.3033033     0.07811783     0.07811715
    3.3433433     0.07464571     0.07464736
    3.3833834     0.06709800     0.06709867
    3.4234234     0.07056989     0.07056519
    3.4634635     0.09462421     0.09461387
    3.5035035     0.13203511     0.13202350
    3.5435435     0.16935031     0.16934066
    3.5835836     0.20246419     0.20245638
    3.6236236     0.23032639     0.23032128
    3.6636637     0.24580511     0.24580458
    3.7037037     0.24450341     0.24450721
    3.7437437     0.22666345     0.22667079
    3.7837838     0.19248445     0.19249423
    3.8238238     0.15311189     0.15311930
    3.8638639     0.13269683     0.13269634
    3.9039039     0.14291119     0.14290414
    3.9439439     0.16406163     0.16405674
    3.9839840     0.16532201     0.16532538
    4.0240240     0.14360626     0.14361346
    4.0640641     0.12658764     0.12659020
    4.1041041     0.13281209     0.13280920
    4.1441441     0.14605068     0.14604941
    4.1841842     0.13884431     0.13884920
    4.2242242     0.11226033     0.11226635
    4.2642643     0.10017555     0.10017306
    4.3043043     0.13251989     0.13250591
    4.3443443     0.19643403     0.19641823
    4.3843844     0.23814007     0.23813717
    4.4244244     0.21591448     0.21592814
    4.4644645     0.14623813     0.14625731
    4.5045045     0.08048216     0.08049455
