#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.20991924     0.17469626
  -10.0700701     0.20834537     0.24471917
  -10.0300300     0.19575374     0.31594269
   -9.9899900     0.16680470     0.35361561
   -9.9499500     0.14235401     0.34893160
   -9.9099099     0.13715932     0.31870753
   -9.8698699     0.13881098     0.27398242
   -9.8298298     0.12799884     0.21428405
   -9.7897898     0.10372288     0.14899306
   -9.7497497     0.08092629     0.10145933
   -9.7097097     0.07397114     0.08970058
   -9.6696697     0.08658840     0.11090569
   -9.6296296     0.11014144     0.14237896
   -9.5895896     0.12896832     0.15705124
   -9.5495496     0.13418876     0.14531997
   -9.5095095     0.13425130     0.12111661
   -9.4694695     0.14343602     0.10222056
   -9.4294294     0.16252646     0.09352137
   -9.3893894     0.18182037     0.09475315
   -9.3493494     0.19278813     0.10773102
   -9.3093093     0.18572991     0.12567819
   -9.2692693     0.15234762     0.13274292
   -9.2292292     0.10070923     0.12674546
   -9.1891892     0.05451935     0.13029668
   -9.1491491     0.03278734     0.16582376
   -9.1091091     0.03659453     0.22012935
   -9.0690691     0.05279502     0.24710293
   -9.0290290     0.06487939     0.21632910
   -8.9889890     0.06467957     0.14575259
   -8.9489490     0.05757821     0.07492403
   -8.9089089     0.05398910     0.02524914
   -8.8688689     0.05825019    -0.00169653
   -8.8288288     0.06822169    -0.00761996
   -8.7887888     0.07916484     0.00514625
   -8.7487488     0.08561635     0.02992343
   -8.7087087     0.08515280     0.05693575
   -8.6686687     0.08092261     0.07431357
   -8.6286286     0.07747047     0.07292911
   -8.5885886     0.07580741     0.05799845
   -8.5485485     0.07371183     0.04826627
   -8.5085085     0.06839070     0.05614490
   -8.4684685     0.05902340     0.07506369
   -8.4284284     0.04859325     0.08978131
   -8.3883884     0.04283671     0.09259862
   -8.3483484     0.04580230     0.08771216
   -8.3083083     0.05432837     0.08487248
   -8.2682683     0.05799866     0.09122334
   -8.2282282     0.04966076     0.10624196
   -8.1881882     0.03511469     0.12009017
   -8.1481482     0.02695898     0.11859627
   -8.1081081     0.03047180     0.09624226
   -8.0680681     0.03908306     0.06310960
   -8.0280280     0.04245836     0.03451083
   -7.9879880     0.03790653     0.01754797
   -7.9479479     0.03315757     0.01030577
   -7.9079079     0.03745057     0.00841544
   -7.8678679     0.05239129     0.00938221
   -7.8278278     0.07133301     0.01325831
   -7.7877878     0.08316268     0.02092141
   -7.7477478     0.07850340     0.03120966
   -7.7077077     0.05835480     0.03969128
   -7.6676677     0.03479571     0.04225027
   -7.6276276     0.01929405     0.04081912
   -7.5875876     0.01312134     0.04241010
   -7.5475475     0.01035343     0.05053202
   -7.5075075     0.00635865     0.06024242
   -7.4674675     0.00185249     0.06367518
   -7.4274274     0.00042027     0.05854094
   -7.3873874     0.00366685     0.04853239
   -7.3473473     0.00934964     0.03733449
   -7.3073073     0.01369565     0.02643358
   -7.2672673     0.01490300     0.01717612
   -7.2272272     0.01443728     0.01064493
   -7.1871872     0.01513263     0.00626160
   -7.1471472     0.01858647     0.00330237
   -7.1071071     0.02467938     0.00268013
   -7.0670671     0.03326004     0.00482980
   -7.0270270     0.04523629     0.00747294
   -6.9869870     0.05950001     0.00817359
   -6.9469470     0.06908570     0.00738249
   -6.9069069     0.06610778     0.00683708
   -6.8668669     0.05222589     0.00713010
   -6.8268268     0.03843898     0.00860122
   -6.7867868     0.03271461     0.01260779
   -6.7467467     0.03233437     0.01999650
   -6.7067067     0.02968908     0.02892341
   -6.6666667     0.02188411     0.03569589
   -6.6266266     0.01233202     0.03847792
   -6.5865866     0.00526646     0.03936886
   -6.5465466     0.00191610     0.04152083
   -6.5065065     0.00169603     0.04469732
   -6.4664665     0.00506830     0.04540004
   -6.4264264     0.01452854     0.04119699
   -6.3863864     0.03182172     0.03330032
   -6.3463464     0.05233680     0.02495301
   -6.3063063     0.06423240     0.01857661
   -6.2662663     0.05853075     0.01486290
   -6.2262262     0.03955776     0.01391508
   -6.1861862     0.02058035     0.01557713
   -6.1461461     0.01187424     0.01838074
   -6.1061061     0.01790444     0.02068229
   -6.0660661     0.04156299     0.02345319
   -6.0260260     0.08447491     0.02916899
   -5.9859860     0.14352847     0.03675906
   -5.9459459     0.20756136     0.04014182
   -5.9059059     0.25690359     0.03445970
   -5.8658659     0.27604769     0.02241469
   -5.8258258     0.27122824     0.01182452
   -5.7857858     0.26003539     0.00996280
   -5.7457458     0.24431265     0.02462741
   -5.7057057     0.21698931     0.06596956
   -5.6656657     0.19293519     0.13427210
   -5.6256256     0.20013703     0.20179391
   -5.5855856     0.23438690     0.22590002
   -5.5455455     0.25662038     0.19690583
   -5.5055055     0.24393655     0.15663214
   -5.4654655     0.20842527     0.15383372
   -5.4254254     0.16379654     0.19402954
   -5.3853854     0.11256023     0.24189011
   -5.3453453     0.06425278     0.26648925
   -5.3053053     0.03658502     0.27455697
   -5.2652653     0.04269985     0.28664736
   -5.2252252     0.08790637     0.29176926
   -5.1851852     0.16497473     0.25834686
   -5.1451452     0.24265204     0.18476481
   -5.1051051     0.27415367     0.10727701
   -5.0650651     0.23666667     0.06156380
   -5.0250250     0.15711346     0.05568797
   -4.9849850     0.08370380     0.07451874
   -4.9449449     0.04061355     0.09922872
   -4.9049049     0.02200569     0.12470104
   -4.8648649     0.01572821     0.15681805
   -4.8248248     0.01670741     0.18929061
   -4.7847848     0.02228852     0.19697670
   -4.7447447     0.02702330     0.16612050
   -4.7047047     0.02715055     0.11563271
   -4.6646647     0.02732776     0.07275430
   -4.6246246     0.03798243     0.04489876
   -4.5845846     0.06537042     0.02602053
   -4.5445445     0.10713821     0.01263599
   -4.5045045     0.15545575     0.00489683
   -4.4644645     0.19511393     0.00249840
   -4.4244244     0.20265309     0.00622693
   -4.3843844     0.16780477     0.02237952
   -4.3443443     0.11211170     0.06240558
   -4.3043043     0.06663709     0.12986817
   -4.2642643     0.04169797     0.20116522
   -4.2242242     0.03268440     0.23159577
   -4.1841842     0.04032268     0.19845215
   -4.1441441     0.07032837     0.12896654
   -4.1041041     0.11781068     0.07010727
   -4.0640641     0.16170787     0.04399216
   -4.0240240     0.17808890     0.04487837
   -3.9839840     0.15734165     0.06281636
   -3.9439439     0.11040510     0.09214194
   -3.9039039     0.06133663     0.12309000
   -3.8638639     0.03198754     0.14328887
   -3.8238238     0.03419177     0.14750525
   -3.7837838     0.07205873     0.13459088
   -3.7437437     0.13550506     0.10409257
   -3.7037037     0.19028897     0.06553374
   -3.6636637     0.20085380     0.03903074
   -3.6236236     0.17314361     0.04294873
   -3.5835836     0.14789204     0.08469863
   -3.5435435     0.14447370     0.15181050
   -3.5035035     0.14187509     0.20997808
   -3.4634635     0.12228678     0.23011463
   -3.4234234     0.10222342     0.21565813
   -3.3833834     0.10468415     0.18447396
   -3.3433433     0.12107779     0.14252433
   -3.3033033     0.12080944     0.09643616
   -3.2632633     0.09145691     0.06726826
   -3.2232232     0.05078175     0.07187349
   -3.1831832     0.02076659     0.10038736
   -3.1431431     0.00760118     0.12063878
   -3.1031031     0.00769403     0.10853897
   -3.0630631     0.01885616     0.07170628
   -3.0230230     0.03938709     0.03679417
   -2.9829830     0.06026816     0.02202117
   -2.9429429     0.06695618     0.02920926
   -2.9029029     0.05398838     0.04906429
   -2.8628629     0.03165640     0.06511600
   -2.8228228     0.01400931     0.06327252
   -2.7827828     0.00775081     0.04465866
   -2.7427427     0.01705135     0.02291688
   -2.7027027     0.05338229     0.00888784
   -2.6626627     0.13084570     0.00474417
   -2.6226226     0.24218340     0.01188326
   -2.5825826     0.34703344     0.03950010
   -2.5425425     0.40821527     0.10145394
   -2.5025025     0.43104500     0.19757505
   -2.4624625     0.43207218     0.29935350
   -2.4224224     0.39305525     0.37105113
   -2.3823824     0.29569135     0.40664518
   -2.3423423     0.17210547     0.42162408
   -2.3023023     0.07525233     0.40953041
   -2.2622623     0.02546856     0.34488017
   -2.2222222     0.01061418     0.23369337
   -2.1821822     0.01423572     0.12203489
   -2.1421421     0.02611625     0.04869303
   -2.1021021     0.03702432     0.01733996
   -2.0620621     0.03825111     0.01302533
   -2.0220220     0.02868587     0.02225400
   -1.9819820     0.01561160     0.03447798
   -1.9419419     0.00616572     0.03949961
   -1.9019019     0.00176915     0.03288534
   -1.8618619     0.00039230     0.01987033
   -1.8218218     0.00026832     0.00871296
   -1.7817818     0.00133246     0.00277484
   -1.7417417     0.00599847     0.00066829
   -1.7017017     0.01968298     0.00034397
   -1.6616617     0.04687293     0.00145985
   -1.6216216     0.08100311     0.00641893
   -1.5815816     0.10158573     0.02065890
   -1.5415415     0.09246343     0.04825854
   -1.5015015     0.06120214     0.08180693
   -1.4614615     0.03036094     0.10063632
   -1.4214214     0.01618963     0.08984437
   -1.3813814     0.02652804     0.05826489
   -1.3413413     0.07014853     0.02791202
   -1.3013013     0.14866444     0.01273105
   -1.2612613     0.23540938     0.01752672
   -1.2212212     0.28605618     0.05004720
   -1.1811812     0.28572417     0.11845318
   -1.1411411     0.25899157     0.20886830
   -1.1011011     0.22504812     0.27975267
   -1.0610611     0.18570976     0.30031103
   -1.0210210     0.16168667     0.27950181
   -0.9809810     0.18867347     0.23770669
   -0.9409409     0.26042727     0.18300436
   -0.9009009     0.31178197     0.13487392
   -0.8608609     0.28930193     0.13237221
   -0.8208208     0.22188281     0.19312675
   -0.7807808     0.18706125     0.27564240
   -0.7407407     0.21587109     0.30591979
   -0.7007007     0.25865437     0.25768560
   -0.6606607     0.24791623     0.18711311
   -0.6206206     0.17588996     0.16864893
   -0.5805806     0.09089803     0.21267461
   -0.5405405     0.03411299     0.25812705
   -0.5005005     0.00929159     0.24218116
   -0.4604605     0.00183702     0.16678483
   -0.4204204     0.00026945     0.08351772
   -0.3803804     0.00009046     0.03035959
   -0.3403403     0.00048262     0.00800965
   -0.3003003     0.00265835     0.00154078
   -0.2602603     0.01067139     0.00028954
   -0.2202202     0.03109376     0.00058920
   -0.1801802     0.06580156     0.00305815
   -0.1401401     0.10144783     0.01194435
   -0.1001001     0.11563278     0.03389470
   -0.0600601     0.10440470     0.06998745
   -0.0200200     0.09607599     0.10600660
    0.0200200     0.12883040     0.12175277
    0.0600601     0.21798792     0.12011245
    0.1001001     0.33771998     0.13638280
    0.1401401     0.42658880     0.20569464
    0.1801802     0.43518638     0.31940199
    0.2202202     0.38403036     0.41549738
    0.2602603     0.34548436     0.42929506
    0.3003003     0.36227150     0.36450507
    0.3403403     0.40795376     0.28622530
    0.3803804     0.41793929     0.24236099
    0.4204204     0.35181211     0.23649270
    0.4604605     0.23904002     0.26296306
    0.5005005     0.15665449     0.30820204
    0.5405405     0.16003819     0.33069472
    0.5805806     0.23952877     0.29513121
    0.6206206     0.32841835     0.22450005
    0.6606607     0.35358682     0.18515293
    0.7007007     0.29446770     0.21673219
    0.7407407     0.19142163     0.28917761
    0.7807808     0.09948245     0.33283291
    0.8208208     0.04782233     0.30572359
    0.8608609     0.04106945     0.22353420
    0.9009009     0.07897209     0.13313016
    0.9409409     0.15534459     0.07454768
    0.9809810     0.23646478     0.06646387
    1.0210210     0.26664382     0.11010081
    1.0610611     0.22046756     0.18639918
    1.1011011     0.13307092     0.24797296
    1.1411411     0.05849027     0.24537129
    1.1811812     0.01870043     0.17796325
    1.2212212     0.00440580     0.09408098
    1.2612613     0.00124067     0.03616459
    1.3013013     0.00299699     0.01009789
    1.3413413     0.01206917     0.00205651
    1.3813814     0.03631085     0.00040123
    1.4214214     0.07932684     0.00076914
    1.4614615     0.12577160     0.00393871
    1.5015015     0.14479040     0.01525625
    1.5415415     0.12162911     0.04290995
    1.5815816     0.07807770     0.08758695
    1.6216216     0.05307027     0.12978627
    1.6616617     0.07504069     0.13997766
    1.7017017     0.14811483     0.11217509
    1.7417417     0.23837476     0.07716045
    1.7817818     0.28225436     0.07700066
    1.8218218     0.24430882     0.13197774
    1.8618619     0.16066925     0.21911258
    1.9019019     0.10241863     0.27730176
    1.9419419     0.11124094     0.26223806
    1.9819820     0.17377630     0.20212075
    2.0220220     0.23289325     0.16945756
    2.0620621     0.23212749     0.19646339
    2.1021021     0.16931276     0.24012591
    2.1421421     0.09357950     0.23584714
    2.1821822     0.04988822     0.17176024
    2.2222222     0.04638700     0.09215989
    2.2622623     0.06408911     0.04035583
    2.3023023     0.07779398     0.02652589
    2.3423423     0.07560552     0.04004992
    2.3823824     0.06753414     0.06376516
    2.4224224     0.07190260     0.07944958
    2.4624625     0.09585000     0.07974086
    2.5025025     0.13089055     0.07618674
    2.5425425     0.16135465     0.08795420
    2.5825826     0.17620220     0.12443091
    2.6226226     0.17513408     0.17572557
    2.6626627     0.16453066     0.21481890
    2.7027027     0.14938960     0.21935192
    2.7427427     0.12953718     0.19365700
    2.7827828     0.10786829     0.15725922
    2.8228228     0.09992701     0.12244542
    2.8628629     0.11865159     0.09898680
    2.9029029     0.14838402     0.10081641
    2.9429429     0.15479433     0.12661017
    2.9829830     0.12600463     0.14827794
    3.0230230     0.08470851     0.13830879
    3.0630631     0.05658913     0.10122842
    3.1031031     0.04808759     0.06439690
    3.1431431     0.05617019     0.04626240
    3.1831832     0.07617972     0.04664491
    3.2232232     0.09492701     0.06012927
    3.2632633     0.09585364     0.08169118
    3.3033033     0.07771626     0.09895528
    3.3433433     0.05439515     0.09698760
    3.3833834     0.03593744     0.07641010
    3.4234234     0.02227054     0.05248246
    3.4634635     0.01173267     0.03518914
    3.5035035     0.00481462     0.02300155
    3.5435435     0.00147292     0.01299590
    3.5835836     0.00033018     0.00572897
    3.6236236     0.00005392     0.00187964
    3.6636637     0.00000659     0.00045125
    3.7037037     0.00000265     0.00007884
    3.7437437     0.00001699     0.00001018
    3.7837838     0.00010285     0.00000308
    3.8238238     0.00048034     0.00001980
    3.8638639     0.00180964     0.00013497
    3.9039039     0.00585141     0.00070464
    3.9439439     0.01699963     0.00289124
    3.9839840     0.04402482     0.00966597
    4.0240240     0.09709251     0.02706873
    4.0640641     0.17577774     0.06369518
    4.1041041     0.25912147     0.12400173
    4.1441441     0.31420349     0.19791479
    4.1841842     0.31597517     0.26264020
    4.2242242     0.26353080     0.29785717
    4.2642643     0.18636113     0.29192562
    4.3043043     0.12418776     0.24403588
    4.3443443     0.09191790     0.17521904
    4.3843844     0.07876455     0.11856312
    4.4244244     0.08560785     0.08818432
    4.4644645     0.14907371     0.07777333
    4.5045045     0.31137385     0.09409452
    4.5445445     0.54405386     0.17382208
    4.5845846     0.71403202     0.34554837
    4.6246246     0.68975862     0.56115305
    4.6646647     0.48868323     0.69132601
    4.7047047     0.25371270     0.63831237
    4.7447447     0.09647727     0.44145017
    4.7847848     0.02685624     0.22872862
    4.8248248     0.00546995     0.08868914
    4.8648649     0.00082199     0.02567067
    4.9049049     0.00016650     0.00554340
    4.9449449     0.00060141     0.00102872
    4.9849850     0.00341391     0.00099486
    5.0250250     0.01489685     0.00399270
    5.0650651     0.04986700     0.01351170
    5.1051051     0.12911610     0.03632350
    5.1451452     0.26048530     0.08229166
    5.1851852     0.41320041     0.16493178
    5.2252252     0.52456742     0.29261197
    5.2652653     0.55232558     0.44469187
    5.3053053     0.50806591     0.56515894
    5.3453453     0.42261584     0.59904094
    5.3853854     0.31050603     0.53024416
    5.4254254     0.18886405     0.38671377
    5.4654655     0.08962992     0.22584442
    5.5055055     0.03215619     0.10241422
    5.5455455     0.00958903     0.03543934
    5.5855856     0.00764665     0.01076916
    5.6256256     0.02319009     0.01019291
    5.6656657     0.06366641     0.03014431
    5.7057057     0.12808346     0.07658268
    5.7457458     0.18746235     0.14230943
    5.7857858     0.20133312     0.19247572
    5.8258258     0.16589417     0.19163374
    5.8658659     0.12580596     0.14901175
    5.9059059     0.12573420     0.11421271
    5.9459459     0.16703235     0.12461955
    5.9859860     0.21898829     0.17415814
    6.0260260     0.25787083     0.23232709
    6.0660661     0.28042619     0.27640374
    6.1061061     0.28556119     0.29554818
    6.1461461     0.27227203     0.28015411
    6.1861862     0.26344128     0.23628848
    6.2262262     0.29334339     0.20462772
    6.2662663     0.35237032     0.22996630
    6.3063063     0.37914871     0.30449478
    6.3463464     0.32811559     0.36337826
    6.3863864     0.22124557     0.34689051
    6.4264264     0.11927117     0.25798647
    6.4664665     0.06089566     0.15207128
    6.5065065     0.04394333     0.07905743
    6.5465466     0.05224303     0.04786209
    6.5865866     0.08118006     0.04258330
    6.6266266     0.12925069     0.05481630
