#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9059059     0.01898712     0.04173747
    5.9459459     0.01607506     0.07182464
    5.9859860     0.02381283     0.11992575
    6.0260260     0.05257364     0.17073577
    6.0660661     0.10787301     0.20638081
    6.1061061     0.17461918     0.22081400
    6.1461461     0.22111773     0.21730701
    6.1861862     0.22648315     0.20065322
    6.2262262     0.19631421     0.18045870
    6.2662663     0.15272877     0.16798000
    6.3063063     0.12022926     0.16086610
    6.3463464     0.11331776     0.14607226
    6.3863864     0.13041387     0.12356912
    6.4264264     0.16629360     0.11335342
    6.4664665     0.21759915     0.13383254
    6.5065065     0.26320296     0.17603846
    6.5465466     0.26821409     0.20355241
    6.5865866     0.22680476     0.18949466
    6.6266266     0.17152953     0.14835612
    6.6666667     0.13325485     0.11326498
    6.7067067     0.11908143     0.09495283
    6.7467467     0.12050275     0.08377556
    6.7867868     0.12065281     0.07432150
    6.8268268     0.10621723     0.06670724
    6.8668669     0.08150004     0.05732216
    6.9069069     0.06061337     0.04386281
    6.9469470     0.05087320     0.03081552
    6.9869870     0.05262133     0.02385940
    7.0270270     0.06447589     0.02597208
    7.0670671     0.08080746     0.03839990
    7.1071071     0.09267537     0.05821033
    7.1471472     0.09743554     0.07753154
    7.1871872     0.10234534     0.09120879
    7.2272272     0.11281885     0.10091823
    7.2672673     0.12076611     0.10717760
    7.3073073     0.11362673     0.10512174
    7.3473473     0.09354931     0.09393565
    7.3873874     0.07681106     0.08072879
    7.4274274     0.07289657     0.06901842
    7.4674675     0.07396642     0.05458020
    7.5075075     0.06881141     0.03795183
    7.5475475     0.06004096     0.03111103
    7.5875876     0.06223303     0.04742299
    7.6276276     0.08354112     0.08663725
    7.6676677     0.11041039     0.12977052
    7.7077077     0.11704475     0.15488027
    7.7477478     0.09450820     0.16102332
    7.7877878     0.06159043     0.16874048
    7.8278278     0.04378791     0.19364030
    7.8678679     0.05084389     0.22229529
    7.9079079     0.07366192     0.22174472
    7.9479479     0.09665576     0.18081336
    7.9879880     0.11595459     0.12881338
    8.0280280     0.14299439     0.10201705
    8.0680681     0.18252533     0.10858637
    8.1081081     0.21556510     0.13278886
    8.1481482     0.21841138     0.15436601
    8.1881882     0.19115624     0.15838566
    8.2282282     0.15260937     0.14115046
    8.2682683     0.11842622     0.11137954
    8.3083083     0.09832928     0.08017964
    8.3483484     0.09919387     0.05310735
    8.3883884     0.11632087     0.03479408
    8.4284284     0.13033626     0.03378676
    8.4684685     0.12337870     0.05713878
    8.5085085     0.09641338     0.09890206
    8.5485485     0.06476867     0.13508828
    8.5885886     0.04066511     0.13920417
    8.6286286     0.02585942     0.10792159
    8.6686687     0.01711995     0.06337695
    8.7087087     0.01272580     0.02904645
    8.7487488     0.01351943     0.01253613
    8.7887888     0.02038611     0.00973873
    8.8288288     0.03158858     0.01436515
    8.8688689     0.04290073     0.02118657
    8.9089089     0.05147638     0.02743479
    8.9489490     0.05766026     0.03618014
    8.9889890     0.06049192     0.05434153
    9.0290290     0.05549932     0.08122968
    9.0690691     0.04178091     0.10250547
    9.1091091     0.02780923     0.10277030
    9.1491491     0.02638996     0.08143461
    9.1891892     0.04508969     0.05147264
    9.2292292     0.07833336     0.02706950
    9.2692693     0.10598297     0.01615010
    9.3093093     0.10765561     0.02117597
    9.3493494     0.08266317     0.04081901
    9.3893894     0.04955980     0.06645743
    9.4294294     0.02767378     0.08133625
    9.4694695     0.02593436     0.07344520
    9.5095095     0.04402243     0.04912920
    9.5495496     0.07334032     0.02601339
    9.5895896     0.09746102     0.01535443
    9.6296296     0.10137464     0.01769922
    9.6696697     0.08387385     0.02987386
    9.7097097     0.05728983     0.04832618
    9.7497497     0.03519590     0.06834232
    9.7897898     0.02276538     0.08475296
    9.8298298     0.01788927     0.09193722
    9.8698699     0.01794508     0.08427994
    9.9099099     0.02238006     0.06226885
    9.9499500     0.03050968     0.03604472
    9.9899900     0.04133982     0.01773632
   10.0300300     0.05472080     0.01310201
   10.0700701     0.06985275     0.02198922
   10.1101101     0.08492815     0.04135239
   10.1501502     0.09804453     0.06644301
   10.1901902     0.10485444     0.09235493
   10.2302302     0.09953136     0.11330104
   10.2702703     0.08190029     0.12111647
   10.3103103     0.05905771     0.11131217
   10.3503504     0.04021007     0.08943951
   10.3903904     0.03310777     0.06588671
   10.4304304     0.04086343     0.04817514
   10.4704705     0.05908129     0.04096925
   10.5105105     0.08074283     0.04879504
   10.5505506     0.10419567     0.07359569
   10.5905906     0.12865469     0.10601644
   10.6306306     0.14334005     0.12468154
   10.6706707     0.13383867     0.11590009
   10.7107107     0.10120671     0.09111444
   10.7507508     0.06467495     0.07409076
   10.7907908     0.04308342     0.07547382
   10.8308308     0.04016050     0.08782056
   10.8708709     0.04880945     0.09755374
   10.9109109     0.06189488     0.09385324
   10.9509510     0.07353410     0.07416586
   10.9909910     0.07641043     0.04743337
   11.0310310     0.06684948     0.02693192
   11.0710711     0.04945461     0.01898039
   11.1111111     0.03209415     0.02038285
   11.1511512     0.01990861     0.02369566
   11.1911912     0.01423372     0.02379090
   11.2312312     0.01357420     0.02117637
   11.2712713     0.01602294     0.02003295
   11.3113113     0.02124090     0.02438538
   11.3513514     0.02894889     0.03558567
   11.3913914     0.03687986     0.05094909
   11.4314314     0.04211555     0.06555617
   11.4714715     0.04401475     0.07609781
   11.5115115     0.04572043     0.08011784
   11.5515516     0.05194529     0.07457307
   11.5915916     0.06366071     0.06180818
   11.6316316     0.07788181     0.05156517
   11.6716717     0.09249540     0.04936073
   11.7117117     0.10388374     0.04875271
   11.7517518     0.10295576     0.04150148
   11.7917918     0.08431939     0.02993074
   11.8318318     0.05601808     0.02350462
   11.8718719     0.03232131     0.02684032
   11.9119119     0.02049957     0.03560699
   11.9519520     0.01831734     0.04319265
   11.9919920     0.02012976     0.04833494
   12.0320320     0.02223631     0.05351223
   12.0720721     0.02381200     0.05711903
   12.1121121     0.02441381     0.05321281
   12.1521522     0.02194037     0.04023964
   12.1921922     0.01362725     0.02373681
   12.2322322    -0.00161092     0.00855818
   12.2722723    -0.02078072    -0.00672027
   12.3123123    -0.03582025    -0.02564874
   12.3523524    -0.03864908    -0.04501590
   12.3923924    -0.02923864    -0.05259308
   12.4324324    -0.01414670    -0.03850732
   12.4724725     0.00284976    -0.00806473
   12.5125125     0.02128476     0.02182375
   12.5525526     0.03627339     0.03827472
   12.5925926     0.04077105     0.04138633
   12.6326326     0.03734791     0.03880485
   12.6726727     0.03757986     0.03651491
   12.7127127     0.04638443     0.03750585
   12.7527528     0.05582332     0.04333959
   12.7927928     0.05747729     0.05184298
   12.8328328     0.05260502     0.05655269
   12.8728729     0.04657442     0.05181457
   12.9129129     0.04063492     0.03842874
   12.9529530     0.03450973     0.02336684
   12.9929930     0.03232288     0.01325058
   13.0330330     0.03909899     0.00916735
   13.0730731     0.05179840     0.00841649
   13.1131131     0.05907155     0.00983418
   13.1531532     0.05261786     0.01624199
   13.1931932     0.03630824     0.03063146
   13.2332332     0.02142122     0.04894619
   13.2732733     0.01513043     0.05978934
   13.3133133     0.01579759     0.05595716
   13.3533534     0.01722180     0.04298832
   13.3933934     0.01552320     0.03156174
   13.4334334     0.01233703     0.02646326
   13.4734735     0.01242123     0.02633613
   13.5135135     0.01931540     0.02811702
   13.5535536     0.03245915     0.02881590
   13.5935936     0.04665157     0.02671957
   13.6336336     0.05561226     0.02272480
   13.6736737     0.05789373     0.01952992
   13.7137137     0.05685578     0.01871146
   13.7537538     0.05406527     0.01873094
   13.7937938     0.04769855     0.01692935
   13.8338338     0.03799041     0.01328762
   13.8738739     0.02861120     0.01068331
   13.9139139     0.02251061     0.01144820
   13.9539540     0.02053419     0.01494765
   13.9939940     0.02246313     0.01951624
   14.0340340     0.02568124     0.02605265
   14.0740741     0.02557735     0.03664249
   14.1141141     0.02109113     0.04874420
   14.1541542     0.01745731     0.05467703
   14.1941942     0.02053389     0.04944797
   14.2342342     0.02937323     0.03718103
   14.2742743     0.03593890     0.02804135
   14.3143143     0.03320839     0.02877319
   14.3543544     0.02262939     0.03606571
   14.3943944     0.01148322     0.03975471
   14.4344344     0.00497372     0.03355157
   14.4744745     0.00362238     0.02097317
   14.5145145     0.00564748     0.00965261
   14.5545546     0.00855001     0.00336622
   14.5945946     0.00973403     0.00145227
   14.6346346     0.00825042     0.00280137
   14.6746747     0.00592497     0.00810590
   14.7147147     0.00588596     0.01846900
   14.7547548     0.01001812     0.03194302
   14.7947948     0.01706694     0.04243171
   14.8348348     0.02278634     0.04412202
   14.8748749     0.02379646     0.03694271
   14.9149149     0.02159507     0.02657543
   14.9549550     0.02052370     0.02040918
   14.9949950     0.02229287     0.02401017
   15.0350350     0.02538475     0.03778357
   15.0750751     0.02949379     0.05354046
   15.1151151     0.03638325     0.05806871
   15.1551552     0.04492813     0.04617240
   15.1951952     0.05011829     0.02703452
   15.2352352     0.04921891     0.01293894
   15.2752753     0.04432832     0.00666519
   15.3153153     0.03766543     0.00336552
   15.3553554     0.02902932    -0.00030811
   15.3953954     0.01886128    -0.00259763
   15.4354354     0.00988367    -0.00058246
   15.4754755     0.00448955     0.00477750
   15.5155155     0.00272075     0.00911904
   15.5555556     0.00339813     0.00982308
   15.5955956     0.00616565     0.00906082
   15.6356356     0.01217461     0.01206955
   15.6756757     0.02249960     0.02344767
   15.7157157     0.03503050     0.04291648
   15.7557558     0.04365582     0.06267213
   15.7957958     0.04291688     0.07252832
   15.8358358     0.03408641     0.07166461
   15.8758759     0.02576063     0.07138052
   15.9159159     0.02867904     0.08036330
   15.9559560     0.04789397     0.09061891
   15.9959960     0.07540889     0.08603779
   16.0360360     0.09319962     0.06383583
   16.0760761     0.09112417     0.03925810
   16.1161161     0.07868784     0.02978287
   16.1561562     0.07304323     0.04143939
   16.1961962     0.08031747     0.06694416
   16.2362362     0.09094854     0.09057584
   16.2762763     0.08952076     0.09809557
   16.3163163     0.07045234     0.08692866
   16.3563564     0.04448295     0.06710055
   16.3963964     0.02882429     0.05216200
   16.4364364     0.03451841     0.05098726
   16.4764765     0.06151276     0.06871905
   16.5165165     0.09906060     0.10869448
   16.5565566     0.13490756     0.16532031
   16.5965966     0.16993064     0.21898353
   16.6366366     0.21288305     0.24924058
   16.6766767     0.25584436     0.25262377
   16.7167167     0.27504273     0.23907571
   16.7567568     0.26224021     0.21738041
   16.7967968     0.23308148     0.19293224
   16.8368368     0.20275159     0.16970052
   16.8768769     0.17407144     0.14674057
   16.9169169     0.14699920     0.12130426
   16.9569570     0.12611520     0.09838290
   16.9969970     0.11828600     0.08727562
   17.0370370     0.12229306     0.08741973
   17.0770771     0.12392219     0.08949873
   17.1171171     0.11054221     0.09116554
   17.1571572     0.08678946     0.09810657
   17.1971972     0.06767529     0.10885140
   17.2372372     0.06234849     0.11137922
   17.2772773     0.07069929     0.09759480
   17.3173173     0.08742365     0.07343472
   17.3573574     0.10340277     0.05187057
   17.3973974     0.10892225     0.04134980
   17.4374374     0.09910377     0.04345253
   17.4774775     0.07654473     0.05613332
   17.5175175     0.05052444     0.07539534
   17.5575576     0.03141470     0.09622084
   17.5975976     0.02395713     0.11357507
   17.6376376     0.02754935     0.12208200
   17.6776777     0.04041994     0.11806606
   17.7177177     0.05966494     0.10530614
   17.7577578     0.07944788     0.09353528
   17.7977978     0.09354323     0.08799081
   17.8378378     0.10147006     0.08817284
   17.8778779     0.11023997     0.09759830
   17.9179179     0.12605001     0.12499850
   17.9579580     0.14727002     0.17183788
   17.9979980     0.17090312     0.21800803
   18.0380380     0.19782271     0.22745749
   18.0780781     0.22228672     0.18464135
   18.1181181     0.22551507     0.11812008
   18.1581582     0.19424443     0.07020499
   18.1981982     0.14076729     0.05651253
   18.2382382     0.09265637     0.06795619
   18.2782783     0.06963080     0.09361841
   18.3183183     0.07635050     0.12501361
   18.3583584     0.10589484     0.14838894
   18.3983984     0.14512073     0.15223919
   18.4384384     0.18123021     0.14268054
   18.4784785     0.20248551     0.13663539
   18.5185185     0.19810004     0.13827701
   18.5585586     0.16978967     0.13678303
   18.5985986     0.13917704     0.13054415
   18.6386386     0.12878988     0.13490416
   18.6786787     0.13704381     0.15682827
   18.7187187     0.14426045     0.17964519
   18.7587588     0.14000967     0.18312205
   18.7987988     0.13136505     0.16369079
   18.8388388     0.12615488     0.12926986
   18.8788789     0.11948539     0.09024356
   18.9189189     0.10114909     0.05955878
   18.9589590     0.07192358     0.04858209
   18.9989990     0.04470210     0.05691099
   19.0390390     0.03055884     0.07045747
   19.0790791     0.03175732     0.07475449
   19.1191191     0.04599018     0.06948718
   19.1591592     0.06756510     0.06531230
   19.1991992     0.08510155     0.06954238
   19.2392392     0.08790836     0.08127995
   19.2792793     0.07665937     0.09480674
   19.3193193     0.06255728     0.10097525
   19.3593594     0.05713031     0.09585464
   19.3993994     0.06584447     0.09506433
   19.4394394     0.08872487     0.12231211
   19.4794795     0.12287490     0.17189330
   19.5195195     0.15969737     0.20107771
   19.5595596     0.18370071     0.17833607
   19.5995996     0.18766732     0.12447316
   19.6396396     0.18241200     0.08764975
   19.6796797     0.17680120     0.09023800
   19.7197197     0.16271620     0.11254364
   19.7597598     0.13279550     0.12181619
   19.7997998     0.09820387     0.10942561
   19.8398398     0.07780733     0.09241360
   19.8798799     0.07586709     0.08274204
   19.9199199     0.07786395     0.07390338
   19.9599600     0.06816106     0.05817164
   20.0000000     0.04654780     0.03869346
