#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9099099     0.08935550     0.15733570
   -9.8698699     0.10488094     0.13365611
   -9.8298298     0.12159216     0.12412686
   -9.7897898     0.13703280     0.12324538
   -9.7497497     0.14657256     0.12710402
   -9.7097097     0.14240293     0.13946524
   -9.6696697     0.12327676     0.16576809
   -9.6296296     0.10135806     0.20147710
   -9.5895896     0.09170408     0.22963397
   -9.5495496     0.09720223     0.23280104
   -9.5095095     0.10904362     0.20756361
   -9.4694695     0.11844205     0.16750105
   -9.4294294     0.12331300     0.13160189
   -9.3893894     0.12564208     0.10968602
   -9.3493494     0.12544310     0.10003421
   -9.3093093     0.11889173     0.09613420
   -9.2692693     0.10362348     0.09108319
   -9.2292292     0.08316178     0.08189222
   -9.1891892     0.06268989     0.07363717
   -9.1491491     0.04417010     0.07484552
   -9.1091091     0.02978733     0.08726561
   -9.0690691     0.02502637     0.10158965
   -9.0290290     0.03275441     0.10484375
   -8.9889890     0.04853579     0.09405989
   -8.9489490     0.06649866     0.07977371
   -8.9089089     0.08596214     0.07354523
   -8.8688689     0.10822528     0.07769651
   -8.8288288     0.12924804     0.08936305
   -8.7887888     0.13959448     0.10620586
   -8.7487488     0.13228272     0.12386544
   -8.7087087     0.10986462     0.13526456
   -8.6686687     0.08358328     0.13719400
   -8.6286286     0.06433751     0.13216460
   -8.5885886     0.05411364     0.12238921
   -8.5485485     0.04716349     0.10791803
   -8.5085085     0.03875749     0.09092681
   -8.4684685     0.03197198     0.07664310
   -8.4284284     0.03587217     0.06910412
   -8.3883884     0.05560782     0.06860953
   -8.3483484     0.08330530     0.07348791
   -8.3083083     0.10176702     0.08147952
   -8.2682683     0.10042290     0.08800079
   -8.2282282     0.08518413     0.08722990
   -8.1881882     0.07015242     0.07928703
   -8.1481482     0.06291798     0.07194989
   -8.1081081     0.06076485     0.06989615
   -8.0680681     0.05896196     0.06812105
   -8.0280280     0.05791435     0.06197737
   -7.9879880     0.06111067     0.05684063
   -7.9479479     0.06974462     0.06079245
   -7.9079079     0.07998292     0.07215173
   -7.8678679     0.08466419     0.08053911
   -7.8278278     0.08061678     0.07977190
   -7.7877878     0.07347122     0.07503106
   -7.7477478     0.07118843     0.07468980
   -7.7077077     0.07564049     0.07828172
   -7.6676677     0.08344574     0.07730225
   -7.6276276     0.09028801     0.06744726
   -7.5875876     0.09192653     0.05543406
   -7.5475475     0.08526634     0.05197277
   -7.5075075     0.07080535     0.06072180
   -7.4674675     0.05327407     0.07565085
   -7.4274274     0.03993646     0.08733980
   -7.3873874     0.03667715     0.08974193
   -7.3473473     0.04358234     0.08178926
   -7.3073073     0.05439024     0.06635849
   -7.2672673     0.06083673     0.04897268
   -7.2272272     0.05901013     0.03524748
   -7.1871872     0.05239626     0.02927481
   -7.1471472     0.04772602     0.03396120
   -7.1071071     0.04808518     0.04930580
   -7.0670671     0.05042637     0.06963683
   -7.0270270     0.04909179     0.08608397
   -6.9869870     0.04215393     0.09255433
   -6.9469470     0.03401715     0.08830874
   -6.9069069     0.03136285     0.07846815
   -6.8668669     0.03738977     0.07388481
   -6.8268268     0.04899295     0.08373074
   -6.7867868     0.05907115     0.10323577
   -6.7467467     0.06365952     0.11425432
   -6.7067067     0.06546747     0.10391342
   -6.6666667     0.06812534     0.07809602
   -6.6266266     0.07091770     0.05258368
   -6.5865866     0.07219574     0.03761653
   -6.5465466     0.07313574     0.03423223
   -6.5065065     0.07450037     0.03869664
   -6.4664665     0.07345383     0.04608996
   -6.4264264     0.06726529     0.05298434
   -6.3863864     0.05792357     0.05932155
   -6.3463464     0.04951075     0.06554841
   -6.3063063     0.04266117     0.06889048
   -6.2662663     0.03556469     0.06665779
   -6.2262262     0.02945026     0.06109288
   -6.1861862     0.02971412     0.05639690
   -6.1461461     0.04183738     0.05378198
   -6.1061061     0.06849611     0.05293883
   -6.0660661     0.11000838     0.05455935
   -6.0260260     0.16070917     0.05877647
   -5.9859860     0.20084503     0.06446929
   -5.9459459     0.20469319     0.07060032
   -5.9059059     0.16819898     0.07468429
   -5.8658659     0.11726606     0.07151448
   -5.8258258     0.08224309     0.05884657
   -5.7857858     0.07657203     0.04362399
   -5.7457458     0.09737198     0.03751218
   -5.7057057     0.13069145     0.04563186
   -5.6656657     0.15907365     0.06161030
   -5.6256256     0.17373454     0.07376992
   -5.5855856     0.17606662     0.07580127
   -5.5455455     0.16792273     0.07107706
   -5.5055055     0.14891139     0.06674611
   -5.4654655     0.12147237     0.06587963
   -5.4254254     0.09273236     0.06708015
   -5.3853854     0.07091998     0.06857675
   -5.3453453     0.05948680     0.06936256
   -5.3053053     0.05568925     0.06995450
   -5.2652653     0.05598197     0.07422930
   -5.2252252     0.05925001     0.08485590
   -5.1851852     0.06390049     0.09608806
   -5.1451452     0.06670673     0.09838369
   -5.1051051     0.06630960     0.09088840
   -5.0650651     0.06431168     0.08269399
   -5.0250250     0.06096102     0.08141918
   -4.9849850     0.05372833     0.08530696
   -4.9449449     0.04352776     0.08637093
   -4.9049049     0.03867164     0.07924308
   -4.8648649     0.04934485     0.06795154
   -4.8248248     0.07808496     0.06360898
   -4.7847848     0.11444509     0.07370542
   -4.7447447     0.14026534     0.09530973
   -4.7047047     0.14239314     0.11956851
   -4.6646647     0.11995428     0.13892102
   -4.6246246     0.08326416     0.14831891
   -4.5845846     0.04924957     0.14454045
   -4.5445445     0.03361404     0.12760738
   -4.5045045     0.04376976     0.10171827
   -4.4644645     0.07642608     0.07634755
   -4.4244244     0.11681731     0.06432466
   -4.3843844     0.14277037     0.07080692
   -4.3443443     0.13894707     0.08510851
   -4.3043043     0.10919705     0.09215182
   -4.2642643     0.07152492     0.09199308
   -4.2242242     0.04413841     0.09981400
   -4.1841842     0.03950083     0.12524260
   -4.1441441     0.06459230     0.15884842
   -4.1041041     0.11777755     0.18128366
   -4.0640641     0.18554850     0.18087881
   -4.0240240     0.24631640     0.16249672
   -3.9839840     0.27774849     0.14403981
   -3.9439439     0.26927132     0.14221706
   -3.9039039     0.23980509     0.15454631
   -3.8638639     0.22957569     0.15794237
   -3.8238238     0.25412809     0.13574533
   -3.7837838     0.27832533     0.10040407
   -3.7437437     0.25634334     0.07609349
   -3.7037037     0.18846343     0.07023778
   -3.6636637     0.11948997     0.07789764
   -3.6236236     0.08963906     0.10285320
   -3.5835836     0.10359760     0.15380731
   -3.5435435     0.13769704     0.21820845
   -3.5035035     0.16128949     0.25956076
   -3.4634635     0.15666330     0.25626644
   -3.4234234     0.12958528     0.22776176
   -3.3833834     0.10017256     0.20368464
   -3.3433433     0.08245417     0.18647900
   -3.3033033     0.07592792     0.16271358
   -3.2632633     0.07182663     0.12973266
   -3.2232232     0.06147761     0.09462143
   -3.1831832     0.04316719     0.06255916
   -3.1431431     0.02348055     0.03627967
   -3.1031031     0.00976177     0.01806946
   -3.0630631     0.00400079     0.00809414
   -3.0230230     0.00617868     0.00400060
   -2.9829830     0.02128378     0.00283869
   -2.9429429     0.05965099     0.00311347
   -2.9029029     0.12267299     0.00644950
   -2.8628629     0.18458563     0.01859050
   -2.8228228     0.20572826     0.04634814
   -2.7827828     0.17840050     0.08715983
   -2.7427427     0.13970644     0.12213825
   -2.7027027     0.12334506     0.13223318
   -2.6626627     0.12122944     0.12483308
   -2.6226226     0.10824822     0.12831403
   -2.5825826     0.08375082     0.15353077
   -2.5425425     0.06979093     0.17680587
   -2.5025025     0.08245921     0.17132568
   -2.4624625     0.12051202     0.13914576
   -2.4224224     0.16827756     0.10001774
   -2.3823824     0.19774985     0.06795749
   -2.3423423     0.18755236     0.04998014
   -2.3023023     0.15092588     0.04964764
   -2.2622623     0.12498625     0.06449141
   -2.2222222     0.12916492     0.09138355
   -2.1821822     0.15002783     0.13296803
   -2.1421421     0.16207918     0.18455172
   -2.1021021     0.15165337     0.22055368
   -2.0620621     0.12232409     0.21755905
   -2.0220220     0.08565918     0.18724054
   -1.9819820     0.05400513     0.16128112
   -1.9419419     0.03772716     0.14908291
   -1.9019019     0.03923538     0.13553570
   -1.8618619     0.04920322     0.11485564
   -1.8218218     0.05426001     0.09991795
   -1.7817818     0.05058553     0.09765424
   -1.7417417     0.04640453     0.09703052
   -1.7017017     0.04943603     0.08585578
   -1.6616617     0.05771720     0.06685406
   -1.6216216     0.06479786     0.05177316
   -1.5815816     0.06734058     0.04493759
   -1.5415415     0.06770488     0.03965525
   -1.5015015     0.07623655     0.03035416
   -1.4614615     0.10665539     0.02018140
   -1.4214214     0.15652845     0.01467427
   -1.3813814     0.19468208     0.01544742
   -1.3413413     0.18636578     0.02423707
   -1.3013013     0.13328691     0.04861717
   -1.2612613     0.07139434     0.09607626
   -1.2212212     0.03279251     0.16008775
   -1.1811812     0.02891313     0.22095431
   -1.1411411     0.06360995     0.26644769
   -1.1011011     0.13719578     0.29786093
   -1.0610611     0.22858128     0.31130711
   -1.0210210     0.29048212     0.29620119
   -0.9809810     0.28374515     0.25327924
   -0.9409409     0.21468667     0.19328299
   -0.9009009     0.12646609     0.12712792
   -0.8608609     0.05860985     0.06832115
   -0.8208208     0.02360339     0.02979876
   -0.7807808     0.01457207     0.01490470
   -0.7407407     0.02077726     0.01953194
   -0.7007007     0.03297910     0.03752962
   -0.6606607     0.04397071     0.05800846
   -0.6206206     0.05141438     0.06600924
   -0.5805806     0.05623910     0.05528766
   -0.5405405     0.05618007     0.03562969
   -0.5005005     0.04846999     0.02185339
   -0.4604605     0.03966027     0.02171178
   -0.4204204     0.04325652     0.03687740
   -0.3803804     0.06389267     0.06589523
   -0.3403403     0.08813331     0.09970018
   -0.3003003     0.09723138     0.12075345
   -0.2602603     0.09022271     0.11526831
   -0.2202202     0.08713613     0.08645833
   -0.1801802     0.10657286     0.05277967
   -0.1401401     0.14321925     0.03418000
   -0.1001001     0.16870538     0.04223002
   -0.0600601     0.15902842     0.07854464
   -0.0200200     0.11933846     0.13124502
    0.0200200     0.07405715     0.17193070
    0.0600601     0.04065060     0.17199925
    0.1001001     0.02193861     0.13106392
    0.1401401     0.01458897     0.07826966
    0.1801802     0.01532635     0.04113012
    0.2202202     0.02017351     0.02446747
    0.2602603     0.02342103     0.01896718
    0.3003003     0.02163115     0.01630724
    0.3403403     0.01775481     0.01378938
    0.3803804     0.01846226     0.01267294
    0.4204204     0.02912933     0.01509230
    0.4604605     0.05378705     0.02133812
    0.5005005     0.09397163     0.03229252
    0.5405405     0.13863824     0.05591775
    0.5805806     0.16250376     0.10310308
    0.6206206     0.15053694     0.16629010
    0.6606607     0.11669595     0.20985129
    0.7007007     0.08453245     0.20177607
    0.7407407     0.06465255     0.15144671
    0.7807808     0.06527798     0.09733149
    0.8208208     0.10827161     0.06613464
    0.8608609     0.21214907     0.06326675
    0.9009009     0.35185405     0.09628148
    0.9409409     0.45482746     0.18628532
    0.9809810     0.47099497     0.33935624
    1.0210210     0.43635054     0.50719189
    1.0610611     0.42163030     0.60397072
    1.1011011     0.42841265     0.58701099
    1.1411411     0.39381283     0.50495074
    1.1811812     0.29595883     0.43468654
    1.2212212     0.19172271     0.38706362
    1.2612613     0.13941265     0.32390341
    1.3013013     0.13384257     0.25021566
    1.3413413     0.13165757     0.22109949
    1.3813814     0.11025312     0.25750081
    1.4214214     0.08439973     0.30940915
    1.4614615     0.08085124     0.31765185
    1.5015015     0.11563566     0.27919229
    1.5415415     0.18498727     0.22883861
    1.5815816     0.26091582     0.18402610
    1.6216216     0.30386648     0.13761117
    1.6616617     0.29207351     0.08792932
    1.7017017     0.23527479     0.04927373
    1.7417417     0.16176084     0.03620374
    1.7817818     0.10165249     0.05070718
    1.8218218     0.07539684     0.08258473
    1.8618619     0.08502423     0.11689504
    1.9019019     0.11657277     0.14234629
    1.9419419     0.15214318     0.15355216
    1.9819820     0.17787794     0.15113107
    2.0220220     0.18716229     0.14659265
    2.0620621     0.18357139     0.15861625
    2.1021021     0.17639935     0.19303493
    2.1421421     0.17197815     0.23171382
    2.1821822     0.17646817     0.25045145
    2.2222222     0.20004888     0.24257457
    2.2622623     0.24284425     0.21970412
    2.3023023     0.28238496     0.19901523
    2.3423423     0.29276741     0.19274019
    2.3823824     0.27478438     0.19875315
    2.4224224     0.25114018     0.20189379
    2.4624625     0.23307789     0.19729060
    2.5025025     0.21253156     0.20497767
    2.5425425     0.19035974     0.24088181
    2.5825826     0.18492598     0.28245885
    2.6226226     0.20273114     0.28881328
    2.6626627     0.22619850     0.24929658
    2.7027027     0.23752258     0.18855158
    2.7427427     0.23479003     0.13094762
    2.7827828     0.22663581     0.08544812
    2.8228228     0.22174759     0.05982230
    2.8628629     0.21670204     0.06667613
    2.9029029     0.19830005     0.10915128
    2.9429429     0.16386624     0.16483313
    2.9829830     0.12593731     0.19543723
    3.0230230     0.09994922     0.18397043
    3.0630631     0.10030348     0.15141537
    3.1031031     0.13304565     0.12659419
    3.1431431     0.17793357     0.11664979
    3.1831832     0.19671446     0.11704817
    3.2232232     0.17451969     0.13222016
    3.2632633     0.13583426     0.16715686
    3.3033033     0.11001790     0.20465078
    3.3433433     0.10054221     0.21483867
    3.3833834     0.09392568     0.19086841
    3.4234234     0.08091499     0.15534599
    3.4634635     0.06223370     0.13189586
    3.5035035     0.04468294     0.12706642
    3.5435435     0.03958090     0.13698242
    3.5835836     0.05987172     0.15388885
    3.6236236     0.10725031     0.16128126
    3.6636637     0.15790236     0.14131631
    3.7037037     0.17435883     0.09828634
    3.7437437     0.14496700     0.05892134
    3.7837838     0.10087564     0.04420239
    3.8238238     0.08251117     0.05339737
    3.8638639     0.09836674     0.07451622
    3.9039039     0.12257708     0.09955692
    3.9439439     0.12837092     0.12482126
    3.9839840     0.11640078     0.14031851
    4.0240240     0.10351321     0.13284643
    4.0640641     0.09497478     0.10569823
    4.1041041     0.08329508     0.08075109
    4.1441441     0.06553695     0.07416828
    4.1841842     0.04852653     0.08173437
    4.2242242     0.03986221     0.08868600
    4.2642643     0.03916795     0.08448409
    4.3043043     0.03980144     0.07007996
    4.3443443     0.03832356     0.05516161
    4.3843844     0.03764487     0.04757605
    4.4244244     0.04106254     0.04765290
    4.4644645     0.04954554     0.05191484
    4.5045045     0.06369894     0.05664625
    4.5445445     0.08170081     0.05979175
    4.5845846     0.09704470     0.06505446
    4.6246246     0.10484138     0.08013714
    4.6646647     0.11041930     0.10465192
    4.7047047     0.12570293     0.12636523
    4.7447447     0.15331090     0.13670647
    4.7847848     0.17819071     0.14045166
    4.8248248     0.18154121     0.14469020
    4.8648649     0.16078967     0.15153548
    4.9049049     0.12838020     0.16185783
    4.9449449     0.09773957     0.17045890
    4.9849850     0.08105226     0.16351601
    5.0250250     0.08944341     0.13708696
    5.0650651     0.12172189     0.11021995
    5.1051051     0.16035782     0.10572205
    5.1451452     0.18866940     0.12458232
    5.1851852     0.20653286     0.14899305
    5.2252252     0.22122790     0.16304619
    5.2652653     0.23014951     0.16323248
    5.3053053     0.22390927     0.15794268
    5.3453453     0.20367815     0.16318132
    5.3853854     0.18341126     0.19086944
    5.4254254     0.17321977     0.23528858
    5.4654655     0.17303094     0.27566232
    5.5055055     0.18179197     0.29763036
    5.5455455     0.19599483     0.30288413
    5.5855856     0.20223684     0.28959856
    5.6256256     0.18862646     0.24564381
    5.6656657     0.16286176     0.17651042
    5.7057057     0.15031937     0.11550095
    5.7457458     0.17265893     0.09341399
    5.7857858     0.22598898     0.11587664
    5.8258258     0.27712980     0.16973055
    5.8658659     0.28895888     0.22906840
    5.9059059     0.26045755     0.26047880
    5.9459459     0.23336254     0.25407157
    5.9859860     0.24747410     0.24690646
    6.0260260     0.29568606     0.28448877
    6.0660661     0.32825863     0.35670774
    6.1061061     0.30266759     0.39484356
    6.1461461     0.22769829     0.34530422
    6.1861862     0.14944896     0.23202666
    6.2262262     0.10164283     0.12621333
    6.2662663     0.08569953     0.07219387
    6.3063063     0.08959308     0.06448997
    6.3463464     0.10379138     0.07707003
    6.3863864     0.11814583     0.09094314
    6.4264264     0.12351501     0.09802970
    6.4664665     0.12228913     0.09568465
    6.5065065     0.12208712     0.08718272
    6.5465466     0.11991906     0.07998539
    6.5865866     0.10762490     0.07531003
    6.6266266     0.08725276     0.06659822
    6.6666667     0.06908024     0.05244134
    6.7067067     0.06069436     0.04287408
    6.7467467     0.06257748     0.04958445
    6.7867868     0.06882153     0.07215187
    6.8268268     0.07296475     0.09395780
