#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0740741     0.00842585     0.00593958
  -14.0340340     0.00521990     0.00371546
  -13.9939940     0.00346875     0.00321135
  -13.9539540     0.00335343     0.00379084
  -13.9139139     0.00379853     0.00463815
  -13.8738739     0.00376195     0.00586852
  -13.8338338     0.00345939     0.00794347
  -13.7937938     0.00415517     0.01002773
  -13.7537538     0.00653680     0.01029717
  -13.7137137     0.00938657     0.00833529
  -13.6736737     0.01049707     0.00594478
  -13.6336336     0.00936377     0.00554087
  -13.5935936     0.00820202     0.00894711
  -13.5535536     0.00975788     0.01701609
  -13.5135135     0.01482652     0.02874218
  -13.4734735     0.02227779     0.04073153
  -13.4334334     0.03070767     0.04829960
  -13.3933934     0.03844790     0.04811254
  -13.3533534     0.04242746     0.04096067
  -13.3133133     0.04058339     0.03164719
  -13.2732733     0.03502073     0.02582026
  -13.2332332     0.02940772     0.02785646
  -13.1931932     0.02590503     0.04033767
  -13.1531532     0.02742262     0.06179283
  -13.1131131     0.03806307     0.08506396
  -13.0730731     0.05731195     0.10158739
  -13.0330330     0.07702881     0.10833189
  -12.9929930     0.08866848     0.11014349
  -12.9529530     0.09201756     0.11549498
  -12.9129129     0.09288001     0.12646441
  -12.8728729     0.09588335     0.13279432
  -12.8328328     0.10428612     0.12427791
  -12.7927928     0.11865914     0.10804138
  -12.7527528     0.13081817     0.10323955
  -12.7127127     0.13076226     0.11932353
  -12.6726727     0.12294435     0.14558837
  -12.6326326     0.12324973     0.16329478
  -12.5925926     0.13762891     0.16587925
  -12.5525526     0.15414168     0.16151499
  -12.5125125     0.15859528     0.15958623
  -12.4724725     0.15014919     0.16696188
  -12.4324324     0.13755375     0.19080946
  -12.3923924     0.12664750     0.22774576
  -12.3523524     0.11943897     0.25574487
  -12.3123123     0.12184552     0.25446223
  -12.2722723     0.14189277     0.23297602
  -12.2322322     0.17727290     0.22694448
  -12.1921922     0.21208638     0.26729191
  -12.1521522     0.23295378     0.35428144
  -12.1121121     0.24258861     0.46672778
  -12.0720721     0.25008077     0.59675933
  -12.0320320     0.25683529     0.75807982
  -11.9919920     0.26153980     0.94997635
  -11.9519520     0.27058813     1.13204050
  -11.9119119     0.29923059     1.25397295
  -11.8718719     0.37274784     1.30143292
  -11.8318318     0.51722673     1.29347171
  -11.7917918     0.72888588     1.25224000
  -11.7517518     0.96414955     1.20677774
  -11.7117117     1.16986569     1.20756598
  -11.6716717     1.30228422     1.29279057
  -11.6316316     1.33049673     1.43731203
  -11.5915916     1.27155646     1.57350806
  -11.5515516     1.20362206     1.68346481
  -11.5115115     1.19862972     1.83825443
  -11.4714715     1.27186222     2.10546274
  -11.4314314     1.39665537     2.44106206
  -11.3913914     1.51698607     2.72111488
  -11.3513514     1.59005231     2.86301412
  -11.3113113     1.66558565     2.88775004
  -11.2712713     1.86218307     2.88664560
  -11.2312312     2.23698382     2.92703618
  -11.1911912     2.72294885     2.97762815
  -11.1511512     3.18811663     2.97221685
  -11.1111111     3.51888964     2.95246097
  -11.0710711     3.65901527     3.05365847
  -11.0310310     3.60667639     3.30649194
  -10.9909910     3.39460567     3.54333409
  -10.9509510     3.08475375     3.58865950
  -10.9109109     2.78222828     3.49107036
  -10.8708709     2.61617124     3.47503897
  -10.8308308     2.67944238     3.70652490
  -10.7907908     2.98638312     4.17240922
  -10.7507508     3.44808730     4.68407662
  -10.7107107     3.88092087     4.92855434
  -10.6706707     4.12428026     4.68173623
  -10.6306306     4.18029832     4.06916268
  -10.5905906     4.21502728     3.50520806
  -10.5505506     4.45293759     3.32632009
  -10.5105105     5.01033494     3.52197373
  -10.4704705     5.71221989     3.80873990
  -10.4304304     6.17053433     3.94138830
  -10.3903904     6.16044270     3.93054626
  -10.3503504     5.78691745     3.92840521
  -10.3103103     5.26533167     3.97960227
  -10.2702703     4.77772850     4.00018562
  -10.2302302     4.50991612     3.94677814
  -10.1901902     4.52569447     3.88803081
  -10.1501502     4.62363628     3.90286969
  -10.1101101     4.53294067     3.96746295
  -10.0700701     4.20714736     3.99666169
  -10.0300300     3.84952373     3.97350314
   -9.9899900     3.74722706     3.95560793
   -9.9499500     4.07393228     3.96265393
   -9.9099099     4.71105431     3.93674988
   -9.8698699     5.26326467     3.84241303
   -9.8298298     5.36311892     3.77913427
   -9.7897898     4.98109783     3.92952587
   -9.7497497     4.43566493     4.35939198
   -9.7097097     4.12674388     4.91673362
   -9.6696697     4.23300348     5.36428999
   -9.6296296     4.63470339     5.59168031
   -9.5895896     5.09772885     5.66974071
   -9.5495496     5.45799530     5.70683189
   -9.5095095     5.63144780     5.72881442
   -9.4694695     5.58930595     5.71649095
   -9.4294294     5.40373811     5.67985776
   -9.3893894     5.21275595     5.68642359
   -9.3493494     5.08560617     5.84196114
   -9.3093093     5.02151118     6.17908466
   -9.2692693     5.07739285     6.53076755
   -9.2292292     5.36840521     6.64739689
   -9.1891892     5.91361055     6.49818396
   -9.1491491     6.54829091     6.29859824
   -9.1091091     7.02313147     6.25693278
   -9.0690691     7.17416786     6.44378548
   -9.0290290     7.00795155     6.80096127
   -8.9889890     6.68429774     7.17630064
   -8.9489490     6.41323119     7.43703134
   -8.9089089     6.28612628     7.51454728
   -8.8688689     6.21976920     7.32763800
   -8.8288288     6.15133467     6.86014326
   -8.7887888     6.19259126     6.27815636
   -8.7487488     6.44989392     5.75678902
   -8.7087087     6.82063178     5.29796117
   -8.6686687     7.09651166     4.86502955
   -8.6286286     7.14560054     4.55171943
   -8.5885886     6.94841286     4.49662550
   -8.5485485     6.57957453     4.69549939
   -8.5085085     6.16474017     4.96428967
   -8.4684685     5.79260479     5.09322606
   -8.4284284     5.48466191     5.02080579
   -8.3883884     5.26825918     4.84820025
   -8.3483484     5.21932969     4.72501950
   -8.3083083     5.35778190     4.74767731
   -8.2682683     5.54800978     4.92447864
   -8.2282282     5.59983051     5.19837338
   -8.1881882     5.43206287     5.48321404
   -8.1481482     5.09786900     5.67912309
   -8.1081081     4.72649242     5.70397714
   -8.0680681     4.47015183     5.54679569
   -8.0280280     4.43882748     5.30314996
   -7.9879880     4.62997976     5.14855750
   -7.9479479     4.91902143     5.20300454
   -7.9079079     5.16141202     5.40312869
   -7.8678679     5.32643301     5.58674966
   -7.8278278     5.46611606     5.66804596
   -7.7877878     5.55761546     5.61092188
   -7.7477478     5.52776111     5.33469728
   -7.7077077     5.42538192     4.83199754
   -7.6676677     5.35653589     4.29382245
   -7.6276276     5.25512106     3.97104103
   -7.5875876     4.94853241     3.93670856
   -7.5475475     4.44069142     4.02738812
   -7.5075075     3.92814205     4.02161827
   -7.4674675     3.56189710     3.84867766
   -7.4274274     3.32878001     3.60313257
   -7.3873874     3.14571408     3.42727638
   -7.3473473     3.01260356     3.42540316
   -7.3073073     3.02553674     3.59894358
   -7.2672673     3.18916194     3.78002657
   -7.2272272     3.30754159     3.73494526
   -7.1871872     3.16571857     3.44994843
   -7.1471472     2.74400384     3.19307603
   -7.1071071     2.21071184     3.20463520
   -7.0670671     1.76733794     3.45824853
   -7.0270270     1.48401490     3.75621048
   -6.9869870     1.26935868     3.93823151
   -6.9469470     1.03906571     3.97261992
   -6.9069069     0.86154267     3.91001034
   -6.8668669     0.87745101     3.79520366
   -6.8268268     1.13045779     3.62509737
   -6.7867868     1.51146671     3.37808251
   -6.7467467     1.83120824     3.08105239
   -6.7067067     1.95468736     2.80816085
   -6.6666667     1.89226922     2.58774436
   -6.6266266     1.75004837     2.37301305
   -6.5865866     1.61964248     2.12410416
   -6.5465466     1.54241805     1.85002002
   -6.5065065     1.51459310     1.57313898
   -6.4664665     1.49110738     1.31768472
   -6.4264264     1.44445718     1.11818977
   -6.3863864     1.42477290     0.99438043
   -6.3463464     1.49433268     0.92613485
   -6.3063063     1.60732858     0.87189884
   -6.2662663     1.63404369     0.82089242
   -6.2262262     1.52204862     0.81389830
   -6.1861862     1.35769776     0.88655615
   -6.1461461     1.24305834     1.00540024
   -6.1061061     1.19572394     1.07968076
   -6.0660661     1.20278741     1.03220458
   -6.0260260     1.29255074     0.86462270
   -5.9859860     1.49308762     0.65536370
   -5.9459459     1.75003441     0.48921950
   -5.9059059     1.94437181     0.40030648
   -5.8658659     2.00448705     0.37033635
   -5.8258258     1.96413428     0.35697126
   -5.7857858     1.89749391     0.33459548
   -5.7457458     1.83322844     0.31483615
   -5.7057057     1.75209759     0.32072061
   -5.6656657     1.63477674     0.35328235
   -5.6256256     1.48075454     0.39544967
   -5.5855856     1.30899319     0.43912750
   -5.5455455     1.16116049     0.49024582
   -5.5055055     1.06916639     0.54593250
   -5.4654655     1.01476715     0.58606370
   -5.4254254     0.95631848     0.59257826
   -5.3853854     0.88070330     0.56180018
   -5.3453453     0.79884832     0.49928991
   -5.3053053     0.71839741     0.41991017
   -5.2652653     0.64755548     0.34671116
   -5.2252252     0.60022085     0.29551531
   -5.1851852     0.58283703     0.26882171
   -5.1451452     0.59463354     0.26379720
   -5.1051051     0.63039350     0.27240689
   -5.0650651     0.66388998     0.28088813
   -5.0250250     0.65884405     0.27736230
   -4.9849850     0.61259606     0.25612154
   -4.9449449     0.55469343     0.22007278
   -4.9049049     0.50131037     0.18174663
   -4.8648649     0.44349807     0.15474154
   -4.8248248     0.37460380     0.14329773
   -4.7847848     0.30601921     0.14020225
   -4.7447447     0.25495626     0.13375999
   -4.7047047     0.22649439     0.12116849
   -4.6646647     0.21292294     0.11802804
   -4.6246246     0.20473679     0.15178878
   -4.5845846     0.19672340     0.23748485
   -4.5445445     0.18990452     0.35261068
   -4.5045045     0.19018888     0.44366857
   -4.4644645     0.19899966     0.46976360
   -4.4244244     0.20710355     0.43445231
   -4.3843844     0.20408716     0.37184798
   -4.3443443     0.19002989     0.31754701
   -4.3043043     0.17296236     0.29309235
   -4.2642643     0.16165825     0.29437915
   -4.2242242     0.16676201     0.29132472
   -4.1841842     0.19972906     0.25747371
   -4.1441441     0.25837328     0.19712580
   -4.1041041     0.32128416     0.13288483
   -4.0640641     0.36734005     0.08118417
   -4.0240240     0.38632105     0.04867104
   -3.9839840     0.37095812     0.03740869
   -3.9439439     0.32613406     0.04477058
   -3.9039039     0.27870074     0.06355426
   -3.8638639     0.25167952     0.08551535
   -3.8238238     0.23801561     0.10298781
   -3.7837838     0.21789444     0.10893678
   -3.7437437     0.19079940     0.10094100
   -3.7037037     0.17260679     0.08417479
   -3.6636637     0.16754568     0.06663609
   -3.6236236     0.15941705     0.05359240
   -3.5835836     0.13274286     0.04785089
   -3.5435435     0.09266852     0.05144988
   -3.5035035     0.05840100     0.06466015
   -3.4634635     0.04387111     0.08527480
   -3.4234234     0.04896541     0.11179110
   -3.3833834     0.06343036     0.14545660
   -3.3433433     0.07636075     0.18276717
   -3.3033033     0.08422401     0.20699640
   -3.2632633     0.08951688     0.19923886
   -3.2232232     0.09341098     0.16190303
   -3.1831832     0.09410563     0.12238176
   -3.1431431     0.09068006     0.10997416
   -3.1031031     0.08574345     0.13031092
   -3.0630631     0.08628958     0.16148688
   -3.0230230     0.09974174     0.17862489
   -2.9829830     0.12608480     0.17972276
   -2.9429429     0.15738665     0.17741916
   -2.9029029     0.18218179     0.17459033
   -2.8628629     0.18632654     0.16496220
   -2.8228228     0.16224902     0.14870657
   -2.7827828     0.12465271     0.13212111
   -2.7427427     0.10461618     0.11697409
   -2.7027027     0.12174378     0.09881930
   -2.6626627     0.16471719     0.07451841
   -2.6226226     0.19994322     0.04832420
   -2.5825826     0.20317005     0.02974678
   -2.5425425     0.18111338     0.02589367
   -2.5025025     0.15681530     0.03593383
   -2.4624625     0.14374373     0.05287515
   -2.4224224     0.14111535     0.07260827
   -2.3823824     0.14053840     0.09819996
   -2.3423423     0.13015819     0.12790895
   -2.3023023     0.10387572     0.14652712
   -2.2622623     0.07131872     0.14294902
   -2.2222222     0.05129722     0.12738239
   -2.1821822     0.05360644     0.11661606
   -2.1421421     0.07094793     0.11255186
   -2.1021021     0.08859087     0.10631139
   -2.0620621     0.09882961     0.09371253
   -2.0220220     0.10477616     0.07933034
   -1.9819820     0.11389718     0.07180528
   -1.9419419     0.12887352     0.07772975
