#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.01081650     0.05546630
    6.7867868     0.01330385     0.03545376
    6.8268268     0.01778078     0.01946990
    6.8668669     0.02366423     0.01085076
    6.9069069     0.02810522     0.00832859
    6.9469470     0.02683983     0.01227873
    6.9869870     0.01951030     0.02539252
    7.0270270     0.01153720     0.04754157
    7.0670671     0.00910931     0.07075732
    7.1071071     0.01406300     0.08247594
    7.1471472     0.02347557     0.07726551
    7.1871872     0.03271517     0.06286160
    7.2272272     0.03889244     0.05048483
    7.2672673     0.04254462     0.04319445
    7.3073073     0.04819250     0.03881887
    7.3473473     0.06154597     0.03807787
    7.3873874     0.07993430     0.04179090
    7.4274274     0.08860705     0.04445441
    7.4674675     0.07652349     0.03902953
    7.5075075     0.05146639     0.02638373
    7.5475475     0.03018023     0.01424358
    7.5875876     0.02087115     0.00889667
    7.6276276     0.02307062     0.01127254
    7.6676677     0.03603122     0.01804782
    7.7077077     0.05752716     0.02461015
    7.7477478     0.07721154     0.02985355
    7.7877878     0.08133800     0.03831454
    7.8278278     0.06769067     0.05418954
    7.8678679     0.04836610     0.07354467
    7.9079079     0.03494584     0.08675913
    7.9479479     0.02828019     0.08905603
    7.9879880     0.02348911     0.08317073
    8.0280280     0.01788110     0.07197288
    8.0680681     0.01285282     0.05652239
    8.1081081     0.01138414     0.04050290
    8.1481482     0.01434941     0.02895110
    8.1881882     0.01887697     0.02354285
    8.2282282     0.02092312     0.02216333
    8.2682683     0.01912370     0.02124710
    8.3083083     0.01526425     0.01807474
    8.3483484     0.01268605     0.01249412
    8.3883884     0.01598974     0.00667096
    8.4284284     0.02968201     0.00280799
    8.4684685     0.05295012     0.00163009
    8.5085085     0.07603201     0.00301836
    8.5485485     0.08638590     0.00692783
    8.5885886     0.08021660     0.01339242
    8.6286286     0.06542660     0.02277958
    8.6686687     0.05307358     0.03599016
    8.7087087     0.04764059     0.05180001
    8.7487488     0.04515887     0.06352553
    8.7887888     0.03929759     0.06292494
    8.8288288     0.02835964     0.04962720
    8.8688689     0.01619157     0.03270928
    8.9089089     0.00732555     0.02185854
    8.9489490     0.00294844     0.02027210
    8.9889890     0.00164036     0.02488363
    9.0290290     0.00258674     0.03049609
    9.0690691     0.00799285     0.03593398
    9.1091091     0.02270185     0.04701907
    9.1491491     0.04884602     0.06904354
    9.1891892     0.07838225     0.09629664
    9.2292292     0.09552064     0.11493455
    9.2692693     0.09214001     0.11561450
    9.3093093     0.07587859     0.09864435
    9.3493494     0.05885666     0.07117576
    9.3893894     0.04616771     0.04380381
    9.4294294     0.03857915     0.02472739
    9.4694695     0.03810188     0.01489429
    9.5095095     0.04567311     0.01097449
    9.5495496     0.05634115     0.01058384
    9.5895896     0.06132731     0.01250956
    9.6296296     0.05579408     0.01502985
    9.6696697     0.04294588     0.01669082
    9.7097097     0.03102691     0.01816976
    9.7497497     0.02734792     0.02233311
    9.7897898     0.03308110     0.03137398
    9.8298298     0.04217620     0.04347482
    9.8698699     0.04699543     0.05447848
    9.9099099     0.04592486     0.06327707
    9.9499500     0.04375183     0.07083243
    9.9899900     0.04455812     0.07361669
   10.0300300     0.04643713     0.06563863
   10.0700701     0.04423813     0.04791722
   10.1101101     0.03666068     0.02886982
   10.1501502     0.02842921     0.01521167
   10.1901902     0.02563359     0.00753899
   10.2302302     0.03094642     0.00375085
   10.2702703     0.04176861     0.00291872
   10.3103103     0.05128582     0.00644935
   10.3503504     0.05324039     0.01739480
   10.3903904     0.04713004     0.03660432
   10.4304304     0.03788472     0.05716608
   10.4704705     0.03003343     0.06650509
   10.5105105     0.02400102     0.05860091
   10.5505506     0.01836906     0.04046865
   10.5905906     0.01281135     0.02343045
   10.6306306     0.00807139     0.01289273
   10.6706707     0.00494180     0.00808664
   10.7107107     0.00362885     0.00634464
   10.7507508     0.00351912     0.00545267
   10.7907908     0.00379335     0.00439226
   10.8308308     0.00445905     0.00366020
   10.8708709     0.00636285     0.00485339
   10.9109109     0.01001544     0.00920906
   10.9509510     0.01456652     0.01557443
   10.9909910     0.01788999     0.02006651
   11.0310310     0.01804948     0.01945534
   11.0710711     0.01526749     0.01474090
   11.1111111     0.01181114     0.00983680
   11.1511512     0.00947498     0.00782601
   11.1911912     0.00824504     0.01012367
   11.2312312     0.00766243     0.01832193
   11.2712713     0.00835295     0.03453607
   11.3113113     0.01186783     0.05686234
   11.3513514     0.01931345     0.07454033
   11.3913914     0.02935743     0.07438773
   11.4314314     0.03692929     0.05537058
   11.4714715     0.03631447     0.03045619
   11.5115115     0.02773484     0.01237808
   11.5515516     0.01862569     0.00395875
   11.5915916     0.01713384     0.00187396
   11.6316316     0.02564368     0.00359386
   11.6716717     0.03967324     0.01020777
   11.7117117     0.05309922     0.02507827
   11.7517518     0.06491211     0.04808340
   11.7917918     0.07595857     0.06997068
   11.8318318     0.07984110     0.07769993
   11.8718719     0.06810491     0.06768499
   11.9119119     0.04420817     0.04807345
   11.9519520     0.02122597     0.02863917
   11.9919920     0.00746465     0.01455376
   12.0320320     0.00202501     0.00736682
   12.0720721     0.00100982     0.00640448
   12.1121121     0.00247255     0.00906080
   12.1521522     0.00667532     0.01154921
   12.1921922     0.01394501     0.01104728
   12.2322322     0.02207156     0.00779992
   12.2722723     0.02635129     0.00435095
   12.3123123     0.02396054     0.00295022
   12.3523524     0.01765042     0.00447717
   12.3923924     0.01353398     0.00884577
   12.4324324     0.01605641     0.01543999
   12.4724725     0.02544356     0.02382820
   12.5125125     0.03781739     0.03386499
   12.5525526     0.04672568     0.04381255
   12.5925926     0.04695313     0.04975301
   12.6326326     0.03917544     0.04879195
   12.6726727     0.02975125     0.04130346
   12.7127127     0.02444315     0.02969777
   12.7527528     0.02330953     0.01720235
   12.7927928     0.02216759     0.00716680
   12.8328328     0.01766078     0.00144109
   12.8728729     0.01039959    -0.00054996
   12.9129129     0.00376786    -0.00058618
   12.9529530     0.00028891     0.00014525
   12.9929930    -0.00016016     0.00140780
   13.0330330     0.00092136     0.00300376
   13.0730731     0.00228908     0.00422405
   13.1131131     0.00338277     0.00454546
   13.1531532     0.00409120     0.00440356
   13.1931932     0.00422482     0.00449868
   13.2332332     0.00332348     0.00462581
   13.2732733     0.00143855     0.00406941
   13.3133133    -0.00039562     0.00296756
   13.3533534    -0.00118023     0.00267099
   13.3933934    -0.00094246     0.00503178
   13.4334334    -0.00029017     0.01111857
   13.4734735     0.00046904     0.01916886
   13.5135135     0.00153128     0.02420130
   13.5535536     0.00348232     0.02235215
   13.5935936     0.00740556     0.01561579
   13.6336336     0.01496606     0.01009284
   13.6736737     0.02787229     0.01037823
   13.7137137     0.04571887     0.01669340
   13.7537538     0.06291553     0.02537010
   13.7937938     0.07045061     0.03168580
   13.8338338     0.06401017     0.03442101
   13.8738739     0.04785645     0.03692746
   13.9139139     0.02968405     0.04110844
   13.9539540     0.01513818     0.04245923
   13.9939940     0.00644363     0.03551648
   14.0340340     0.00297158     0.02224752
   14.0740741     0.00278865     0.01003338
   14.1141141     0.00416637     0.00329006
   14.1541542     0.00598255     0.00119894
   14.1941942     0.00768960     0.00161478
   14.2342342     0.00938242     0.00396654
   14.2742743     0.01114762     0.00867583
   14.3143143     0.01217773     0.01474709
   14.3543544     0.01159427     0.01879193
   14.3943944     0.00983146     0.01785631
   14.4344344     0.00799727     0.01290640
   14.4744745     0.00689834     0.00796115
   14.5145145     0.00804967     0.00649599
   14.5545546     0.01434133     0.01018125
   14.5945946     0.02719106     0.02010801
   14.6346346     0.04213407     0.03623512
   14.6746747     0.05032661     0.05349089
   14.7147147     0.04790861     0.06161409
   14.7547548     0.04035944     0.05462440
   14.7947948     0.03398357     0.03858938
   14.8348348     0.02856887     0.02494714
   14.8748749     0.02165657     0.01882285
   14.9149149     0.01414440     0.01742270
   14.9549550     0.00877788     0.01656758
   14.9949950     0.00681075     0.01482603
   15.0350350     0.00769488     0.01240017
   15.0750751     0.01018117     0.00973696
   15.1151151     0.01313059     0.00844683
   15.1551552     0.01630261     0.01140518
   15.1951952     0.02059397     0.01953755
   15.2352352     0.02602487     0.02855215
   15.2752753     0.02951485     0.03170904
   15.3153153     0.02779818     0.02714058
   15.3553554     0.02249750     0.01935780
   15.3953954     0.01834955     0.01285250
   15.4354354     0.01736720     0.00815249
   15.4754755     0.01883904     0.00427816
   15.5155155     0.02305422     0.00132880
   15.5555556     0.03001630     0.00046006
   15.5955956     0.03546507     0.00329789
   15.6356356     0.03342159     0.01046735
   15.6756757     0.02337821     0.01908818
   15.7157157     0.01110733     0.02348027
   15.7557558     0.00222539     0.02056237
   15.7957958    -0.00184296     0.01340275
   15.8358358    -0.00209081     0.00828006
   15.8758759     0.00101096     0.00919804
   15.9159159     0.00827060     0.01494561
   15.9559560     0.01976543     0.02015654
   15.9959960     0.03160116     0.02016020
   16.0360360     0.03679302     0.01595881
   16.0760761     0.03195788     0.01292634
   16.1161161     0.02094470     0.01383570
   16.1561562     0.01001397     0.01569029
   16.1961962     0.00269528     0.01516732
   16.2362362     0.00006809     0.01410338
   16.2762763     0.00207575     0.01598572
   16.3163163     0.00706752     0.01972400
   16.3563564     0.01166404     0.02164230
   16.3963964     0.01254974     0.02175293
   16.4364364     0.00902016     0.02294459
   16.4764765     0.00349582     0.02477882
   16.5165165    -0.00044185     0.02294222
   16.5565566    -0.00043320     0.01512315
   16.5965966     0.00327315     0.00396840
   16.6366366     0.00821837    -0.00575057
   16.6766767     0.01171406    -0.01058466
   16.7167167     0.01264538    -0.00986737
   16.7567568     0.01165023    -0.00547138
   16.7967968     0.01009925     0.00007813
   16.8368368     0.00980328     0.00547810
   16.8768769     0.01369347     0.01114591
   16.9169169     0.02411395     0.01878733
   16.9569570     0.03782305     0.02944249
   16.9969970     0.04532438     0.04026755
   17.0370370     0.04009290     0.04486718
   17.0770771     0.02688690     0.04024160
   17.1171171     0.01708985     0.03287062
   17.1571572     0.01864415     0.03426734
   17.1971972     0.03213649     0.04993974
   17.2372372     0.05300035     0.07464692
   17.2772773     0.07814457     0.09817502
   17.3173173     0.11061013     0.11339014
   17.3573574     0.14982157     0.11951324
   17.3973974     0.17912285     0.12044296
   17.4374374     0.17875675     0.11806912
   17.4774775     0.15070190     0.10810981
   17.5175175     0.11461400     0.08823405
   17.5575576     0.08320949     0.06659837
   17.5975976     0.05765436     0.05603059
   17.6376376     0.04092091     0.06270397
   17.6776777     0.03964954     0.08121784
   17.7177177     0.05303839     0.09759533
   17.7577578     0.06881828     0.09896202
   17.7977978     0.07469407     0.08322898
   17.8378378     0.07037237     0.06044149
   17.8778779     0.06314561     0.04471917
   17.9179179     0.05689976     0.04280160
   17.9579580     0.05245438     0.04977374
   17.9979980     0.05177921     0.05658698
   18.0380380     0.05438512     0.05870682
   18.0780781     0.05554850     0.05583152
   18.1181181     0.05234708     0.04920439
   18.1581582     0.04590176     0.04240604
   18.1981982     0.03787337     0.03973690
   18.2382382     0.03070845     0.04228623
   18.2782783     0.02922021     0.04851498
   18.3183183     0.03637073     0.05656897
   18.3583584     0.04798685     0.06274611
   18.3983984     0.05507575     0.06147722
   18.4384384     0.05204541     0.05076163
   18.4784785     0.04158716     0.03500719
   18.5185185     0.03241786     0.02119393
   18.5585586     0.03247606     0.01467518
   18.5985986     0.04160822     0.01784839
   18.6386386     0.05047162     0.02902528
   18.6786787     0.04951986     0.04133915
   18.7187187     0.03898824     0.04629627
   18.7587588     0.02724513     0.04236613
   18.7987988     0.02132938     0.03890672
   18.8388388     0.02364365     0.04892056
   18.8788789     0.03528209     0.07753770
   18.9189189     0.05614717     0.11600972
   18.9589590     0.08314018     0.14549413
   18.9989990     0.11188264     0.14865306
   19.0390390     0.13504421     0.12181023
   19.0790791     0.13916619     0.07889962
   19.1191191     0.11616205     0.04165036
   19.1591592     0.07796894     0.02440811
   19.1991992     0.04681675     0.02920837
   19.2392392     0.03303018     0.04960152
   19.2792793     0.03118030     0.07253553
   19.3193193     0.03273283     0.08182078
   19.3593594     0.03343383     0.06964932
   19.3993994     0.03151907     0.04437261
   19.4394394     0.02826950     0.02159499
   19.4794795     0.03082752     0.01028688
   19.5195195     0.04643449     0.01068820
   19.5595596     0.07010221     0.01957096
   19.5995996     0.08376410     0.03230176
   19.6396396     0.07518713     0.04398038
   19.6796797     0.05396269     0.05413344
   19.7197197     0.04050728     0.06731553
   19.7597598     0.04290676     0.08344952
   19.7997998     0.05124188     0.09177071
   19.8398398     0.05271503     0.08173713
   19.8798799     0.04716089     0.05665442
   19.9199199     0.04542139     0.03050401
   19.9599600     0.05523838     0.01492169
   20.0000000     0.07124705     0.01380057
