#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.03525672     0.09411500
    4.1841842     0.03499901     0.08590695
    4.2242242     0.03919467     0.08062739
    4.2642643     0.04773173     0.08166346
    4.3043043     0.06010215     0.08514110
    4.3443443     0.07271376     0.08147472
    4.3843844     0.08038265     0.06835549
    4.4244244     0.08194560     0.05563492
    4.4644645     0.08019955     0.05317945
    4.5045045     0.07622833     0.05776083
    4.5445445     0.06800534     0.05784854
    4.5845846     0.05478377     0.04963905
    4.6246246     0.04004580     0.04111916
    4.6646647     0.02952166     0.04074002
    4.7047047     0.02619550     0.04897662
    4.7447447     0.02718763     0.06068886
    4.7847848     0.02767838     0.07188930
    4.8248248     0.02861024     0.08429663
    4.8648649     0.03642292     0.10161693
    4.9049049     0.05231999     0.12068228
    4.9449449     0.06596669     0.13053845
    4.9849850     0.06551182     0.12149880
    5.0250250     0.05163112     0.09400761
    5.0650651     0.03611497     0.05927734
    5.1051051     0.02996019     0.03069124
    5.1451452     0.03709853     0.01471180
    5.1851852     0.05349989     0.01024386
    5.2252252     0.06799308     0.01332600
    5.2652653     0.06968429     0.02011360
    5.3053053     0.05823735     0.02718610
    5.3453453     0.04493909     0.03183436
    5.3853854     0.04383279     0.03377239
    5.4254254     0.06126725     0.03644742
    5.4654655     0.09061471     0.04490855
    5.5055055     0.11746675     0.05977480
    5.5455455     0.13201699     0.07350448
    5.5855856     0.13463513     0.07766687
    5.6256256     0.13041423     0.07346775
    5.6656657     0.12357214     0.06827185
    5.7057057     0.11616489     0.06475617
    5.7457458     0.10802422     0.06129017
    5.7857858     0.09893986     0.06044365
    5.8258258     0.09049636     0.07164793
    5.8658659     0.08480043     0.10233587
    5.9059059     0.08459333     0.14316989
    5.9459459     0.09241206     0.16776208
    5.9859860     0.10482948     0.15789778
    6.0260260     0.11206354     0.12535368
    6.0660661     0.10924695     0.09846329
    6.1061061     0.10380499     0.09150234
    6.1461461     0.10469448     0.09626088
    6.1861862     0.10827240     0.09945936
    6.2262262     0.10295547     0.09899116
    6.2662663     0.08469164     0.10179000
    6.3063063     0.06129371     0.11072505
    6.3463464     0.04394696     0.11927873
    6.3863864     0.03787554     0.12060753
    6.4264264     0.03998760     0.11579256
    6.4664665     0.04372775     0.10987530
    6.5065065     0.04563448     0.10547790
    6.5465466     0.04726886     0.10241941
    6.5865866     0.05070985     0.09855376
    6.6266266     0.05438320     0.08997141
    6.6666667     0.05717939     0.07417825
    6.7067067     0.06409640     0.05477452
    6.7467467     0.07985855     0.04151788
    6.7867868     0.09731366     0.04268100
    6.8268268     0.10170192     0.05511647
    6.8668669     0.08873144     0.06432092
    6.9069069     0.07083811     0.05906934
    6.9469470     0.06426100     0.04429583
    6.9869870     0.07622749     0.03484713
    7.0270270     0.10308545     0.04015332
    7.0670671     0.13282400     0.05898714
    7.1071071     0.14980279     0.08359584
    7.1471472     0.14371824     0.10484000
    7.1871872     0.11648799     0.11702492
    7.2272272     0.08089694     0.11990064
    7.2672673     0.05243824     0.11466650
    7.3073073     0.03862184     0.10091191
    7.3473473     0.03467522     0.08193293
    7.3873874     0.03240729     0.06930046
    7.4274274     0.03177983     0.07456727
    7.4674675     0.03919670     0.09583771
    7.5075075     0.05635628     0.11743637
    7.5475475     0.07749599     0.12443597
    7.5875876     0.09842442     0.11388435
    7.6276276     0.12169715     0.09198185
    7.6676677     0.14922468     0.06762564
    7.7077077     0.17386379     0.05098773
    7.7477478     0.18301012     0.05044427
    7.7877878     0.17087271     0.06550797
    7.8278278     0.14541046     0.08680836
    7.8678679     0.12117425     0.10542368
    7.9079079     0.10496932     0.11733097
    7.9479479     0.09267758     0.12003055
    7.9879880     0.08188919     0.11405180
    8.0280280     0.07944998     0.10656378
    8.0680681     0.09140809     0.10556208
    8.1081081     0.11298109     0.11283712
    8.1481482     0.13340845     0.12755955
    8.1881882     0.14422957     0.15059634
    8.2282282     0.14122454     0.17669441
    8.2682683     0.12688543     0.18863369
    8.3083083     0.11157880     0.17220575
    8.3483484     0.10572837     0.13586747
    8.3883884     0.11066754     0.10605936
    8.4284284     0.11769323     0.10285847
    8.4684685     0.11472502     0.12504716
    8.5085085     0.09709555     0.15600633
    8.5485485     0.07364874     0.17819611
    8.5885886     0.05819283     0.18370374
    8.6286286     0.05459882     0.17668461
    8.6686687     0.05586274     0.16634555
    8.7087087     0.05841350     0.15594443
    8.7487488     0.07020242     0.14196606
    8.7887888     0.09889833     0.12265403
    8.8288288     0.13459591     0.09967251
    8.8688689     0.15316269     0.07437945
    8.9089089     0.14070440     0.04929647
    8.9489490     0.10811556     0.03027371
    8.9889890     0.07827822     0.02328037
    9.0290290     0.06547524     0.02957282
    9.0690691     0.06970421     0.04451473
    9.1091091     0.08442108     0.06184609
    9.1491491     0.10325875     0.08055921
    9.1891892     0.12116353     0.10602557
    9.2292292     0.13681249     0.14024141
    9.2692693     0.15417251     0.17172591
    9.3093093     0.17499526     0.18300720
    9.3493494     0.19194749     0.16961689
    9.3893894     0.19553559     0.14249458
    9.4294294     0.18368437     0.11392001
    9.4694695     0.16253802     0.09189206
    9.5095095     0.14444626     0.08182684
    9.5495496     0.14031411     0.08372665
    9.5895896     0.14626243     0.09109103
    9.6296296     0.14618157     0.09563681
    9.6696697     0.13096720     0.09391304
    9.7097097     0.10681683     0.09208487
    9.7497497     0.08585890     0.10197373
    9.7897898     0.07395674     0.12886038
    9.8298298     0.06704381     0.16474186
    9.8698699     0.06061351     0.19415807
    9.9099099     0.05923469     0.20573030
    9.9499500     0.06837694     0.20034494
    9.9899900     0.08085412     0.18981435
   10.0300300     0.08206173     0.18476521
   10.0700701     0.06703301     0.18155922
   10.1101101     0.04415516     0.16607787
   10.1501502     0.02452645     0.13426197
   10.1901902     0.01511089     0.10083899
   10.2302302     0.02153455     0.08107995
   10.2702703     0.05067833     0.07274951
   10.3103103     0.10242178     0.06552097
   10.3503504     0.15708298     0.06022853
   10.3903904     0.18389451     0.06550329
   10.4304304     0.17238961     0.07885006
   10.4704705     0.14562853     0.08576444
   10.5105105     0.13324366     0.08110264
   10.5505506     0.13843923     0.07989257
   10.5905906     0.14006863     0.09819229
   10.6306306     0.12492240     0.12788696
   10.6706707     0.10509295     0.14171999
   10.7107107     0.09897550     0.12745786
   10.7507508     0.10807150     0.10476006
   10.7907908     0.11871365     0.09790273
   10.8308308     0.11766501     0.10574740
   10.8708709     0.10123467     0.11195308
   10.9109109     0.07536420     0.10979177
   10.9509510     0.05318506     0.10164131
   10.9909910     0.05096662     0.08907071
   11.0310310     0.07869727     0.07811470
   11.0710711     0.12730685     0.08067724
   11.1111111     0.16802112     0.09975209
   11.1511512     0.17568547     0.12250728
   11.1911912     0.15260278     0.13265208
   11.2312312     0.11978778     0.12348639
   11.2712713     0.09101414     0.09952858
   11.3113113     0.06740457     0.07282418
   11.3513514     0.04921125     0.05858118
   11.3913914     0.03946893     0.06884280
   11.4314314     0.03889278     0.10424188
   11.4714715     0.04421612     0.14833602
   11.5115115     0.05101689     0.17483941
   11.5515516     0.05780241     0.17041907
   11.5915916     0.06780667     0.14989510
   11.6316316     0.08275654     0.13869262
   11.6716717     0.09564332     0.14102642
   11.7117117     0.09779841     0.13784471
   11.7517518     0.09374183     0.11547518
   11.7917918     0.10061486     0.08147125
   11.8318318     0.12754194     0.05111423
   11.8718719     0.15861438     0.03255654
   11.9119119     0.16474171     0.02901057
   11.9519520     0.13537989     0.04422929
   11.9919920     0.09064227     0.07689137
   12.0320320     0.05821813     0.11271382
   12.0720721     0.04872081     0.13176527
   12.1121121     0.05937299     0.12660692
   12.1521522     0.08843878     0.10911782
   12.1921922     0.13218797     0.09971937
   12.2322322     0.17446448     0.10969114
   12.2722723     0.19407340     0.12929406
   12.3123123     0.18307323     0.13615495
   12.3523524     0.15325108     0.12031148
   12.3923924     0.12685442     0.09565935
   12.4324324     0.11950296     0.08465883
   12.4724725     0.12811965     0.09756360
   12.5125125     0.13816756     0.12618993
   12.5525526     0.14367521     0.15523071
   12.5925926     0.15548680     0.17779674
   12.6326326     0.18747130     0.19623858
   12.6726727     0.23444066     0.21196814
   12.7127127     0.26914299     0.22250914
   12.7527528     0.27055850     0.22488499
   12.7927928     0.24653362     0.21364934
   12.8328328     0.21546571     0.18284772
   12.8728729     0.18141498     0.14158856
   12.9129129     0.14142600     0.11954641
   12.9529530     0.10149416     0.14498775
   12.9929930     0.07424595     0.21484221
   13.0330330     0.07033807     0.28548546
   13.0730731     0.09532541     0.30298396
   13.1131131     0.14478610     0.25274954
   13.1531532     0.19942484     0.17107305
   13.1931932     0.23355379     0.10694568
   13.2332332     0.23423292     0.08474883
   13.2732733     0.21406562     0.09737688
   13.3133133     0.20310667     0.11870635
   13.3533534     0.21804844     0.12457836
   13.3933934     0.23901113     0.11297455
   13.4334334     0.23106942     0.10517279
   13.4734735     0.18880464     0.12381062
   13.5135135     0.14313308     0.17044368
   13.5535536     0.12350449     0.22667777
   13.5935936     0.12828385     0.27467185
   13.6336336     0.13482169     0.30705282
   13.6736737     0.12940712     0.31461346
   13.7137137     0.12161400     0.28334466
   13.7537538     0.12924557     0.21774689
   13.7937938     0.15482293     0.14895335
   13.8338338     0.18248024     0.10574907
   13.8738739     0.19590779     0.09258983
   13.9139139     0.19449545     0.09925801
   13.9539540     0.18975782     0.11424564
   13.9939940     0.18799398     0.12684922
   14.0340340     0.18394410     0.13006285
   14.0740741     0.17241565     0.12636165
   14.1141141     0.15721591     0.12848336
   14.1541542     0.14837711     0.15131140
   14.1941942     0.15444867     0.19561517
   14.2342342     0.17240771     0.24015609
   14.2742743     0.18413132     0.25896207
   14.3143143     0.17007540     0.24434140
   14.3543544     0.12889878     0.20884782
   14.3943944     0.08082867     0.17439970
   14.4344344     0.05255343     0.16068295
   14.4744745     0.06101082     0.17043484
   14.5145145     0.10476589     0.18407538
   14.5545546     0.16232116     0.17828640
   14.5945946     0.20651991     0.15167374
   14.6346346     0.22872291     0.12795400
   14.6746747     0.24094453     0.13269121
   14.7147147     0.25763616     0.16674060
   14.7547548     0.28710022     0.20230684
   14.7947948     0.32900043     0.20886915
   14.8348348     0.36829352     0.18459951
   14.8748749     0.38105379     0.15820021
   14.9149149     0.35211850     0.16132441
   14.9549550     0.28651231     0.20676790
   14.9949950     0.20936838     0.28905766
   15.0350350     0.15333581     0.38388498
   15.0750751     0.13811171     0.44312926
   15.1151151     0.15961465     0.42391353
   15.1551552     0.19549060     0.33609378
   15.1951952     0.22180520     0.23812363
   15.2352352     0.23456250     0.18341167
   15.2752753     0.25562245     0.18318899
   15.3153153     0.30539732     0.21365278
   15.3553554     0.36686398     0.24251629
   15.3953954     0.39036401     0.24467485
   15.4354354     0.34564904     0.20946381
   15.4754755     0.25991572     0.15003377
   15.5155155     0.19066221     0.09935082
   15.5555556     0.16828816     0.08965725
   15.5955956     0.17718886     0.13831660
   15.6356356     0.18586052     0.24192671
   15.6756757     0.18255045     0.36823663
   15.7157157     0.17927441     0.46210290
   15.7557558     0.18779501     0.47735098
   15.7957958     0.20305143     0.41059438
   15.8358358     0.21195322     0.30580731
   15.8758759     0.20645251     0.21893565
   15.9159159     0.18456850     0.17329654
   15.9559560     0.14921740     0.15656960
   15.9959960     0.11132012     0.15275355
   16.0360360     0.08711606     0.15842304
   16.0760761     0.08558022     0.17322464
   16.1161161     0.10039303     0.19001763
   16.1561562     0.11730647     0.19747629
   16.1961962     0.12725357     0.19112646
   16.2362362     0.13018256     0.17854139
   16.2762763     0.13083187     0.17001839
   16.3163163     0.14009303     0.16892577
   16.3563564     0.17785927     0.17320470
   16.3963964     0.25702422     0.17887451
   16.4364364     0.35761858     0.18058908
   16.4764765     0.43066356     0.17268564
   16.5165165     0.44200699     0.15136835
   16.5565566     0.40649610     0.12168036
   16.5965966     0.36323507     0.10512242
   16.6366366     0.32736763     0.12872210
   16.6766767     0.29040945     0.19576530
   16.7167167     0.25251276     0.27698438
   16.7567568     0.22440725     0.34424759
   16.7967968     0.20897779     0.39586481
   16.8368368     0.19891897     0.43320818
   16.8768769     0.18536152     0.44420255
   16.9169169     0.16402038     0.42164967
   16.9569570     0.13744759     0.36780992
   16.9969970     0.11593334     0.29225060
   17.0370370     0.11739869     0.22245874
   17.0770771     0.15728886     0.18616215
   17.1171171     0.22958344     0.17817253
   17.1571572     0.30373829     0.17223794
   17.1971972     0.34791558     0.15836969
   17.2372372     0.35225427     0.14970927
   17.2772773     0.32837187     0.16521961
   17.3173173     0.29162795     0.21083667
   17.3573574     0.24970441     0.26203814
   17.3973974     0.20914551     0.27595823
   17.4374374     0.18165093     0.24121462
   17.4774775     0.17377872     0.19739037
   17.5175175     0.17711239     0.18717383
   17.5575576     0.17867781     0.21219211
   17.5975976     0.17966273     0.24993064
   17.6376376     0.19633894     0.28757908
   17.6776777     0.23971825     0.32276338
   17.7177177     0.29564211     0.34941067
   17.7577578     0.32797572     0.35496206
   17.7977978     0.31045632     0.32561252
   17.8378378     0.25894440     0.25983723
   17.8778779     0.21973642     0.18305100
   17.9179179     0.22280234     0.13663997
   17.9579580     0.25924335     0.14797005
   17.9979980     0.29719652     0.21235695
   18.0380380     0.30537944     0.29066276
   18.0780781     0.27661231     0.32833831
   18.1181181     0.23621472     0.30097411
   18.1581582     0.21035732     0.24041904
   18.1981982     0.19514957     0.20262253
   18.2382382     0.17538221     0.21548657
   18.2782783     0.15261392     0.26274112
   18.3183183     0.13491072     0.30545085
   18.3583584     0.11918938     0.30998431
   18.3983984     0.09969395     0.26607846
   18.4384384     0.08090567     0.19194056
   18.4784785     0.07433789     0.12191448
   18.5185185     0.08800030     0.08227680
   18.5585586     0.11733252     0.07487339
   18.5985986     0.14349907     0.08271213
   18.6386386     0.14644566     0.08991213
   18.6786787     0.12594871     0.09534610
   18.7187187     0.10899298     0.10899764
   18.7587588     0.12878935     0.13872314
   18.7987988     0.18968467     0.18234924
   18.8388388     0.25933217     0.22975349
   18.8788789     0.30691211     0.26744935
   18.9189189     0.33337899     0.28332069
   18.9589590     0.34420053     0.27308554
   18.9989990     0.32459141     0.24278676
   19.0390390     0.27346078     0.20372627
   19.0790791     0.22792599     0.16559605
   19.1191191     0.22386327     0.13592853
   19.1591592     0.25427114     0.12473412
   19.1991992     0.28538546     0.14456985
   19.2392392     0.29562079     0.20117581
   19.2792793     0.27979212     0.28481643
   19.3193193     0.23685073     0.37359740
   19.3593594     0.18097654     0.43999842
   19.3993994     0.14675859     0.45644695
   19.4394394     0.15784186     0.41096428
   19.4794795     0.19756564     0.32002861
   19.5195195     0.22454092     0.21787409
   19.5595596     0.21722662     0.13694453
   19.5995996     0.19550473     0.09960427
   19.6396396     0.19271081     0.11491687
   19.6796797     0.21200534     0.17148650
   19.7197197     0.22764732     0.23230395
   19.7597598     0.22946343     0.25115038
   19.7997998     0.23408899     0.21167031
   19.8398398     0.24717684     0.14187782
   19.8798799     0.25544394     0.08036117
   19.9199199     0.25856398     0.04487191
   19.9599600     0.26762898     0.03774440
   20.0000000     0.27563589     0.06085602
