#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.08402455     0.08839353
    4.2242242     0.08630896     0.09392283
    4.2642643     0.09162352     0.09759786
    4.3043043     0.09489320     0.10270114
    4.3443443     0.09071341     0.11080582
    4.3843844     0.08114768     0.11397429
    4.4244244     0.07402205     0.10198945
    4.4644645     0.07171727     0.07677896
    4.5045045     0.06959557     0.05089928
    4.5445445     0.06614618     0.03434925
    4.5845846     0.06509117     0.02946466
    4.6246246     0.06716236     0.03546054
    4.6646647     0.06924503     0.05280557
    4.7047047     0.07115493     0.08109849
    4.7447447     0.07411357     0.11136032
    4.7847848     0.07381883     0.12664985
    4.8248248     0.06514034     0.11913412
    4.8648649     0.05408723     0.10045596
    4.9049049     0.05697198     0.08711069
    4.9449449     0.08325895     0.08326227
    4.9849850     0.11955762     0.08222476
    5.0250250     0.13768339     0.07825657
    5.0650651     0.12577250     0.07330771
    5.1051051     0.10234605     0.07157679
    5.1451452     0.09047188     0.07099575
    5.1851852     0.09037825     0.06620409
    5.2252252     0.08706815     0.05763164
    5.2652653     0.07318022     0.05214029
    5.3053053     0.05411267     0.05602630
    5.3453453     0.03736831     0.06973185
    5.3853854     0.02603509     0.08728419
    5.4254254     0.02040330     0.09940750
    5.4654655     0.02026474     0.09975630
    5.5055055     0.02618650     0.08949964
    5.5455455     0.03874851     0.07483240
    5.5855856     0.05412353     0.06188023
    5.6256256     0.06369032     0.05443640
    5.6656657     0.06265538     0.05218843
    5.7057057     0.05532182     0.05057547
    5.7457458     0.04801911     0.04566318
    5.7857858     0.04200905     0.03821343
    5.8258258     0.03730264     0.03207338
    5.8658659     0.03794860     0.03167640
    5.9059059     0.04805612     0.04055595
    5.9459459     0.06422502     0.05747977
    5.9859860     0.07563671     0.07450812
    6.0260260     0.07308118     0.08250945
    6.0660661     0.05734430     0.07699923
    6.1061061     0.03851004     0.05929517
    6.1461461     0.02731337     0.03668777
    6.1861862     0.02647912     0.01919128
    6.2262262     0.03048540     0.01279969
    6.2662663     0.03442740     0.01703975
    6.3063063     0.04083949     0.02745331
    6.3463464     0.05387792     0.03872473
    6.3863864     0.06851341     0.04759610
    6.4264264     0.07229421     0.05380938
    6.4664665     0.05934565     0.05745445
    6.5065065     0.03722452     0.05698939
    6.5465466     0.01834702     0.05219603
    6.5865866     0.01006543     0.04804717
    6.6266266     0.01526434     0.05357575
    6.6666667     0.03658608     0.07626860
    6.7067067     0.07291963     0.11372895
    6.7467467     0.11231179     0.14793747
    6.7867868     0.13736083     0.15608440
    6.8268268     0.14174075     0.13400184
    6.8668669     0.13391991     0.10081104
    6.9069069     0.12277928     0.07590701
    6.9469470     0.10848473     0.06196129
    6.9869870     0.08935778     0.05473793
    7.0270270     0.07076503     0.05717479
    7.0670671     0.06239184     0.07437320
    7.1071071     0.06659360     0.09916977
    7.1471472     0.07314756     0.11242820
    7.1871872     0.07004685     0.10205200
    7.2272272     0.05875022     0.07703014
    7.2672673     0.05414432     0.06023261
    7.3073073     0.06910935     0.07133378
    7.3473473     0.10098896     0.11235746
    7.3873874     0.13260382     0.16116570
    7.4274274     0.14591208     0.18477362
    7.4674675     0.13411513     0.16854908
    7.5075075     0.10367573     0.12765260
    7.5475475     0.07085470     0.08736634
    7.5875876     0.05467837     0.06171767
    7.6276276     0.06587127     0.05150974
    7.6676677     0.09719476     0.05401170
    7.7077077     0.12537695     0.07089863
    7.7477478     0.13077550     0.10292967
    7.7877878     0.11652734     0.13613612
    7.8278278     0.10020112     0.14551270
    7.8678679     0.09001397     0.12021064
    7.9079079     0.08110761     0.07666370
    7.9479479     0.07027450     0.04172594
    7.9879880     0.06046186     0.02954670
    8.0280280     0.05468373     0.03627938
    8.0680681     0.05543627     0.05006651
    8.1081081     0.06567174     0.06396815
    8.1481482     0.08515461     0.08063122
    8.1881882     0.10722103     0.10372088
    8.2282282     0.12092467     0.12825400
    8.2682683     0.12200514     0.14426896
    8.3083083     0.12187897     0.14818644
    8.3483484     0.13443802     0.14537468
    8.3883884     0.15300680     0.14121028
    8.4284284     0.15420232     0.13462036
    8.4684685     0.12743337     0.12243812
    8.5085085     0.08794027     0.10690854
    8.5485485     0.05756638     0.09507774
    8.5885886     0.04533142     0.09059261
    8.6286286     0.05043856     0.08894246
    8.6686687     0.06939906     0.08203652
    8.7087087     0.09187104     0.06858886
    8.7487488     0.10147988     0.05861143
    8.7887888     0.09058279     0.06219970
    8.8288288     0.06792471     0.07516752
    8.8688689     0.04832386     0.08340150
    8.9089089     0.04080358     0.08099384
    8.9489490     0.04518074     0.07547926
    8.9889890     0.05380166     0.07434624
    9.0290290     0.05864579     0.07528033
    9.0690691     0.05996819     0.07257547
    9.1091091     0.06444114     0.06652243
    9.1491491     0.07362455     0.06200537
    9.1891892     0.08003288     0.06122525
    9.2292292     0.07616072     0.06242812
    9.2692693     0.06218109     0.06405249
    9.3093093     0.04495201     0.06566271
    9.3493494     0.03482612     0.06671489
    9.3893894     0.04198342     0.06866240
    9.4294294     0.06857224     0.07554776
    9.4694695     0.10259382     0.08815760
    9.5095095     0.12698386     0.09886896
    9.5495496     0.13706495     0.09789965
    9.5895896     0.13855683     0.08760894
    9.6296296     0.13106350     0.08328584
    9.6696697     0.11196306     0.09406263
    9.7097097     0.09163600     0.11128083
    9.7497497     0.08394744     0.12128377
    9.7897898     0.08575970     0.12093813
    9.8298298     0.08246530     0.11441814
    9.8698699     0.07034577     0.10406735
    9.9099099     0.06100842     0.09333831
    9.9499500     0.06633060     0.09003130
    9.9899900     0.08694883     0.09688639
   10.0300300     0.11148814     0.10684382
   10.0700701     0.12287337     0.11363846
   10.1101101     0.11173491     0.11723227
   10.1501502     0.08618309     0.11604961
   10.1901902     0.06365940     0.10564385
   10.2302302     0.05426906     0.08914939
   10.2702703     0.05621386     0.07916810
   10.3103103     0.06530007     0.08304125
   10.3503504     0.08268133     0.09495015
   10.3903904     0.11012339     0.10874488
   10.4304304     0.14383879     0.12581817
   10.4704705     0.17959677     0.14380265
   10.5105105     0.21587158     0.15433869
   10.5505506     0.24415902     0.15895466
   10.5905906     0.24830973     0.17281112
   10.6306306     0.22621747     0.20692627
   10.6706707     0.20299079     0.25337997
   10.7107107     0.21148752     0.29095218
   10.7507508     0.26367626     0.30203577
   10.7907908     0.33554077     0.28252081
   10.8308308     0.37351398     0.23956640
   10.8708709     0.33644123     0.18581754
   10.9109109     0.23948325     0.13874476
   10.9509510     0.13969071     0.11848649
   10.9909910     0.08371584     0.13482526
   11.0310310     0.07978676     0.17529738
   11.0710711     0.10324187     0.21044668
   11.1111111     0.11821228     0.21322991
   11.1511512     0.10548578     0.17780176
   11.1911912     0.07497062     0.12323498
   11.2312312     0.04964401     0.07769642
   11.2712713     0.04407403     0.05762068
   11.3113113     0.05897192     0.06139189
   11.3513514     0.08409866     0.07779614
   11.3913914     0.10243141     0.09621199
   11.4314314     0.10115013     0.11125356
   11.4714715     0.08385253     0.12382311
   11.5115115     0.06956668     0.13858728
   11.5515516     0.07763928     0.15445311
   11.5915916     0.11044606     0.15982006
   11.6316316     0.14887203     0.14574308
   11.6716717     0.16735839     0.12063515
   11.7117117     0.15563514     0.10354385
   11.7517518     0.12692808     0.10192015
   11.7917918     0.10639677     0.10261067
   11.8318318     0.11141944     0.09049454
   11.8718719     0.14100376     0.06935449
   11.9119119     0.17712735     0.05616433
   11.9519520     0.19385954     0.06205985
   11.9919920     0.17854684     0.08896954
   12.0320320     0.14888283     0.13915655
   12.0720721     0.13492330     0.21228795
   12.1121121     0.14396214     0.28723877
   12.1521522     0.15646728     0.32157542
   12.1921922     0.15312143     0.28876607
   12.2322322     0.13436706     0.21107879
   12.2722723     0.11611077     0.13910601
   12.3123123     0.11576554     0.10775620
   12.3523524     0.14360326     0.12170250
   12.3923924     0.19689432     0.16395082
   12.4324324     0.25227977     0.20626387
   12.4724725     0.27395342     0.22476219
   12.5125125     0.24570457     0.21448848
   12.5525526     0.18971651     0.18546332
   12.5925926     0.14473226     0.14761742
   12.6326326     0.12998214     0.10649458
   12.6726727     0.13180767     0.06916601
   12.7127127     0.12304227     0.04599248
   12.7527528     0.09350558     0.04544444
   12.7927928     0.05827098     0.06764645
   12.8328328     0.04122825     0.10203971
   12.8728729     0.05886740     0.13284087
   12.9129129     0.11144809     0.15074597
   12.9529530     0.17566348     0.16218898
   12.9929930     0.21533432     0.18325761
   13.0330330     0.21529226     0.21607130
   13.0730731     0.19397212     0.23729591
   13.1131131     0.17514082     0.22564844
   13.1531532     0.16759089     0.19213186
   13.1931932     0.17551798     0.16614652
   13.2332332     0.20392802     0.16237524
   13.2732733     0.24776445     0.17531262
   13.3133133     0.29062108     0.19771582
   13.3533534     0.31768016     0.23109159
   13.3933934     0.32035504     0.27661696
   13.4334334     0.28996489     0.31905956
   13.4734735     0.22665112     0.32547719
   13.5135135     0.15617692     0.27402107
   13.5535536     0.11529042     0.18444146
   13.5935936     0.11891852     0.10448836
   13.6336336     0.15534838     0.07019140
   13.6736737     0.20379208     0.08672800
   13.7137137     0.24109785     0.13025048
   13.7537538     0.24434009     0.16121580
   13.7937938     0.20742253     0.15641487
   13.8338338     0.15181913     0.13313758
   13.8738739     0.11206169     0.12620275
   13.9139139     0.11136355     0.14422070
   13.9539540     0.14686562     0.16634892
   13.9939940     0.19154185     0.18010208
   14.0340340     0.21447196     0.19688987
   14.0740741     0.20395514     0.21937367
   14.1141141     0.16994274     0.22298279
   14.1541542     0.12976427     0.19296419
   14.1941942     0.09749690     0.15414097
   14.2342342     0.08109832     0.13993006
   14.2742743     0.08306515     0.15074706
   14.3143143     0.10302557     0.16056796
   14.3543544     0.13736168     0.15174046
   14.3943944     0.17344467     0.12923159
   14.4344344     0.18976738     0.10572735
   14.4744745     0.17522353     0.08647387
   14.5145145     0.14567148     0.07291829
   14.5545546     0.12389679     0.07063282
   14.5945946     0.11091736     0.08391063
   14.6346346     0.09648579     0.10688305
   14.6746747     0.08636096     0.12961128
   14.7147147     0.10006371     0.15165679
   14.7547548     0.14782073     0.17915749
   14.7947948     0.21861953     0.20982613
   14.8348348     0.28426432     0.23096696
   14.8748749     0.31387093     0.23062627
   14.9149149     0.29503813     0.20944673
   14.9549550     0.24464540     0.18723845
   14.9949950     0.19627705     0.18893421
   15.0350350     0.17786836     0.21517069
   15.0750751     0.19914951     0.24119213
   15.1151151     0.24927159     0.25065707
   15.1551552     0.29982854     0.25096982
   15.1951952     0.32250010     0.25405251
   15.2352352     0.31678319     0.26631155
   15.2752753     0.31056812     0.29288819
   15.3153153     0.32268685     0.32331619
   15.3553554     0.33890471     0.32633743
   15.3953954     0.33793367     0.29252626
   15.4354354     0.32336342     0.26533842
   15.4754755     0.30899453     0.29249397
   15.5155155     0.29290835     0.35305712
   15.5555556     0.27191668     0.37126923
   15.5955956     0.25836638     0.31239777
   15.6356356     0.26420467     0.22657159
   15.6756757     0.29138737     0.18431254
   15.7157157     0.33610497     0.20889294
   15.7557558     0.38247970     0.27820195
   15.7957958     0.41002390     0.35253870
   15.8358358     0.41790265     0.39655095
   15.8758759     0.41648415     0.40073527
   15.9159159     0.39721761     0.38416006
   15.9559560     0.34102975     0.37116571
   15.9959960     0.25277484     0.36780981
   16.0360360     0.16571671     0.35521591
   16.0760761     0.11349157     0.30658506
   16.1161161     0.10388605     0.21965390
   16.1561562     0.11469674     0.12607954
   16.1961962     0.11381193     0.06311381
   16.2362362     0.08927609     0.04746270
   16.2762763     0.05936503     0.07642647
   16.3163163     0.05314185     0.13552098
   16.3563564     0.08621498     0.20227144
   16.3963964     0.14838540     0.25798881
   16.4364364     0.20823173     0.29468836
   16.4764765     0.23930406     0.30238258
   16.5165165     0.23933720     0.26881654
   16.5565566     0.21750975     0.20616837
   16.5965966     0.18599635     0.15568903
   16.6366366     0.17138492     0.15105321
   16.6766767     0.20087901     0.19004809
   16.7167167     0.26486404     0.24430794
   16.7567568     0.31765677     0.28195051
   16.7967968     0.32677436     0.28211160
   16.8368368     0.30517251     0.24368017
   16.8768769     0.28589604     0.18504378
   16.9169169     0.27750096     0.13469838
   16.9569570     0.25716630     0.12148252
   16.9969970     0.20871219     0.15985736
   17.0370370     0.15136267     0.23240199
   17.0770771     0.11905675     0.29825285
   17.1171171     0.13186248     0.32751145
   17.1571572     0.19523520     0.31714133
   17.1971972     0.29380223     0.28114099
   17.2372372     0.37889556     0.24247197
   17.2772773     0.39911742     0.22063965
   17.3173173     0.34994886     0.21458740
   17.3573574     0.26813612     0.20795401
   17.3973974     0.18738272     0.19039428
   17.4374374     0.12427041     0.16643571
   17.4774775     0.09040956     0.15085963
   17.5175175     0.09308629     0.16145181
   17.5575576     0.13127924     0.20433894
   17.5975976     0.19722342     0.25755062
   17.6376376     0.26988011     0.28367554
   17.6776777     0.31254585     0.26730941
   17.7177177     0.29689515     0.22891687
   17.7577578     0.22887703     0.20219841
   17.7977978     0.14549869     0.20525615
   17.8378378     0.09302410     0.23443331
   17.8778779     0.10900036     0.28148806
   17.9179179     0.20916926     0.33891193
   17.9579580     0.36879445     0.39075937
   17.9979980     0.52253975     0.42699136
   18.0380380     0.61532262     0.46027382
   18.0780781     0.65045400     0.50643322
   18.1181181     0.66098201     0.55775698
   18.1581582     0.65341238     0.58297525
   18.1981982     0.61418922     0.55738412
   18.2382382     0.54718811     0.49911871
   18.2782783     0.46418676     0.46099741
   18.3183183     0.36506566     0.47958574
   18.3583584     0.26641608     0.53537533
   18.3983984     0.22138800     0.56310541
   18.4384384     0.27437746     0.51589641
   18.4784785     0.40245469     0.41537968
   18.5185185     0.52163494     0.31879825
   18.5585586     0.55923246     0.25831615
   18.5985986     0.50972294     0.23455081
   18.6386386     0.41682576     0.23902007
   18.6786787     0.32156079     0.26270265
   18.7187187     0.23672202     0.30094820
   18.7587588     0.16158887     0.34961273
   18.7987988     0.10828480     0.39021114
   18.8388388     0.10376167     0.39811515
   18.8788789     0.16764351     0.36777742
   18.9189189     0.28955211     0.31610553
   18.9589590     0.42328297     0.26565411
   18.9989990     0.50911347     0.23178614
   19.0390390     0.51395977     0.22707138
   19.0790791     0.45406561     0.26630960
   19.1191191     0.37501691     0.33980209
   19.1591592     0.30769585     0.39319363
   19.1991992     0.25285714     0.37835740
   19.2392392     0.20402381     0.31212993
   19.2792793     0.16134251     0.24539565
   19.3193193     0.12646064     0.19863783
   19.3593594     0.10459690     0.16247387
   19.3993994     0.10457882     0.13499086
   19.4394394     0.12524679     0.12446623
   19.4794795     0.15513928     0.12745231
   19.5195195     0.19511434     0.12891081
   19.5595596     0.26127332     0.12014836
   19.5995996     0.35004696     0.10579605
   19.6396396     0.41987678     0.10267892
   19.6796797     0.42349188     0.13805038
   19.7197197     0.35278824     0.23045722
   19.7597598     0.25341173     0.35537268
   19.7997998     0.19281735     0.44475687
   19.8398398     0.20086810     0.44430434
   19.8798799     0.24308725     0.36345890
   19.9199199     0.26182007     0.25796667
   19.9599600     0.24164431     0.18320903
   20.0000000     0.22343961     0.16991845
