#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.1451452     0.21404438     0.16061444
    5.1851852     0.19728655     0.13997849
    5.2252252     0.16762508     0.13443882
    5.2652653     0.12922177     0.15827107
    5.3053053     0.09835794     0.20926072
    5.3453453     0.08859361     0.26323613
    5.3853854     0.10350273     0.29794438
    5.4254254     0.14600969     0.30967951
    5.4654655     0.21835102     0.29897518
    5.5055055     0.30365269     0.26424288
    5.5455455     0.36165260     0.21995478
    5.5855856     0.35765010     0.19086464
    5.6256256     0.29341162     0.18285351
    5.6656657     0.20523884     0.18220039
    5.7057057     0.13726358     0.17771903
    5.7457458     0.11761318     0.17122922
    5.7857858     0.14620135     0.17415267
    5.8258258     0.19555471     0.19781857
    5.8658659     0.23351716     0.24328399
    5.9059059     0.25313405     0.29600836
    5.9459459     0.26959302     0.32763319
    5.9859860     0.28670274     0.31475386
    6.0260260     0.28779599     0.26518910
    6.0660661     0.26235290     0.21289922
    6.1061061     0.22092732     0.18281219
    6.1461461     0.18292840     0.17368427
    6.1861862     0.15843199     0.17214254
    6.2262262     0.14005653     0.16764501
    6.2662663     0.11768260     0.15683036
    6.3063063     0.09945548     0.14358509
    6.3463464     0.10198820     0.13095301
    6.3863864     0.12252294     0.11611804
    6.4264264     0.13899248     0.10142856
    6.4664665     0.13888545     0.09923343
    6.5065065     0.13275783     0.11559242
    6.5465466     0.13402177     0.13763067
    6.5865866     0.14339816     0.14886190
    6.6266266     0.16440592     0.15560654
    6.6666667     0.21070921     0.18192039
    6.7067067     0.27777925     0.23250129
    6.7467467     0.32800712     0.27867009
    6.7867868     0.32564806     0.28909483
    6.8268268     0.27496080     0.26002558
    6.8668669     0.21618684     0.21590891
    6.9069069     0.19165682     0.19123723
    6.9469470     0.21075332     0.20004912
    6.9869870     0.24301325     0.21646755
    7.0270270     0.24985500     0.20164940
    7.0670671     0.21863897     0.15064333
    7.1071071     0.16588674     0.09596447
    7.1471472     0.12026299     0.06795473
    7.1871872     0.10162781     0.06770987
    7.2272272     0.10651221     0.07818315
    7.2672673     0.11542779     0.08722925
    7.3073073     0.11547251     0.09233965
    7.3473473     0.11193876     0.09354227
    7.3873874     0.12076209     0.09465063
    7.4274274     0.15171606     0.10459914
    7.4674675     0.19479341     0.12659587
    7.5075075     0.22613477     0.14964690
    7.5475475     0.23074602     0.15903644
    7.5875876     0.21243390     0.15862808
    7.6276276     0.18759806     0.17387540
    7.6676677     0.18185187     0.21954380
    7.7077077     0.21605097     0.27260764
    7.7477478     0.27408185     0.29479382
    7.7877878     0.30061465     0.27565748
    7.8278278     0.25730934     0.23529658
    7.8678679     0.16799355     0.19374930
    7.9079079     0.08722113     0.16143104
    7.9479479     0.04410989     0.14949453
    7.9879880     0.03305801     0.16253815
    8.0280280     0.03860756     0.18517682
    8.0680681     0.05207407     0.19277718
    8.1081081     0.06899819     0.17307203
    8.1481482     0.08242001     0.13185032
    8.1881882     0.08610191     0.08472945
    8.2282282     0.08132593     0.04733941
    8.2682683     0.07535969     0.02790136
    8.3083083     0.07517111     0.02533755
    8.3483484     0.08239705     0.03357653
    8.3883884     0.09111577     0.04678598
    8.4284284     0.09283435     0.06120356
    8.4684685     0.08438205     0.07395793
    8.5085085     0.06879399     0.08131762
    8.5485485     0.05276235     0.07939745
    8.5885886     0.04625335     0.06838001
    8.6286286     0.05861520     0.05478905
    8.6686687     0.08843973     0.04770545
    8.7087087     0.11879972     0.05473104
    8.7487488     0.13082377     0.08005418
    8.7887888     0.12422525     0.11821483
    8.8288288     0.11663595     0.15019454
    8.8688689     0.11986694     0.15707424
    8.9089089     0.12553426     0.13971268
    8.9489490     0.12082936     0.11726091
    8.9889890     0.10993703     0.10684598
    9.0290290     0.10849957     0.11045611
    9.0690691     0.12231865     0.11866422
    9.1091091     0.14137816     0.12005001
    9.1491491     0.15102386     0.10813661
    9.1891892     0.14179977     0.08522088
    9.2292292     0.11301434     0.06095399
    9.2692693     0.07504361     0.04601681
    9.3093093     0.04559056     0.04672027
    9.3493494     0.03798008     0.06368735
    9.3893894     0.05289846     0.09225340
    9.4294294     0.08012715     0.12146029
    9.4694695     0.10591385     0.13515538
    9.5095095     0.12023450     0.12336141
    9.5495496     0.12157338     0.09612365
    9.5895896     0.11716223     0.07793595
    9.6296296     0.11537974     0.08384259
    9.6696697     0.11719175     0.10603135
    9.7097097     0.11794051     0.12661384
    9.7497497     0.11502201     0.13635780
    9.7897898     0.11018595     0.13540506
    9.8298298     0.10543347     0.12569183
    9.8698699     0.09921657     0.11024799
    9.9099099     0.08795806     0.09149004
    9.9499500     0.07057223     0.06871539
    9.9899900     0.05003725     0.04380341
   10.0300300     0.03127182     0.02516802
   10.0700701     0.01851409     0.02255363
   10.1101101     0.01388172     0.04159835
   10.1501502     0.01844049     0.07885931
   10.1901902     0.03374710     0.11582468
   10.2302302     0.05800883     0.12783936
   10.2702703     0.08080871     0.10961002
   10.3103103     0.08974817     0.08159493
   10.3503504     0.08424485     0.06361089
   10.3903904     0.07475702     0.05611567
   10.4304304     0.06918298     0.05244994
   10.4704705     0.06812273     0.05414607
   10.5105105     0.07107422     0.06743536
   10.5505506     0.08024650     0.09092298
   10.5905906     0.09697981     0.11017753
   10.6306306     0.11531487     0.10839114
   10.6706707     0.12221105     0.08456370
   10.7107107     0.10863321     0.05428699
   10.7507508     0.07971479     0.03234863
   10.7907908     0.05059967     0.02399717
   10.8308308     0.03291788     0.03157122
   10.8708709     0.02781459     0.05692622
   10.9109109     0.03112908     0.09209554
   10.9509510     0.04096029     0.11636896
   10.9909910     0.05748668     0.11325281
   11.0310310     0.07743427     0.08767086
   11.0710711     0.09289681     0.05946231
   11.1111111     0.09784856     0.04420610
   11.1511512     0.09438765     0.04473384
   11.1911912     0.09053792     0.05507821
   11.2312312     0.09295308     0.06661864
   11.2712713     0.10047584     0.07225052
   11.3113113     0.10231038     0.06911669
   11.3513514     0.08799896     0.05998704
   11.3913914     0.06162174     0.05203045
   11.4314314     0.03883561     0.05137390
   11.4714715     0.03066323     0.05759528
   11.5115115     0.03759148     0.06650812
   11.5515516     0.05621242     0.07790707
   11.5915916     0.08218779     0.09505875
   11.6316316     0.10665416     0.11878209
   11.6716717     0.12020581     0.14819193
   11.7117117     0.12423909     0.17923518
   11.7517518     0.12862644     0.19608684
   11.7917918     0.13611975     0.17980774
   11.8318318     0.13725668     0.13413687
   11.8718719     0.12074288     0.08655143
   11.9119119     0.08654731     0.05851174
   11.9519520     0.04844540     0.04839833
   11.9919920     0.02178326     0.04423843
   12.0320320     0.01234072     0.04002510
   12.0720721     0.01883973     0.03704661
   12.1121121     0.03838313     0.03813540
   12.1521522     0.06426772     0.04361900
   12.1921922     0.08343178     0.04906785
   12.2322322     0.08435444     0.04840340
   12.2722723     0.06918867     0.04139494
   12.3123123     0.05203067     0.03412527
   12.3523524     0.04355301     0.03184485
   12.3923924     0.04320533     0.03550215
   12.4324324     0.04597353     0.04338205
   12.4724725     0.04902686     0.05264171
   12.5125125     0.05062509     0.06030371
   12.5525526     0.04892540     0.06368151
   12.5925926     0.04464186     0.06092951
   12.6326326     0.04131611     0.05349649
   12.6726727     0.04140148     0.04664791
   12.7127127     0.04496257     0.04514218
   12.7527528     0.05264613     0.04978791
   12.7927928     0.06697119     0.05925870
   12.8328328     0.08815317     0.07156831
   12.8728729     0.10794319     0.08075090
   12.9129129     0.11255053     0.07825364
   12.9529530     0.09661511     0.06426450
   12.9929930     0.06950701     0.05177690
   13.0330330     0.04518679     0.05283787
   13.0730731     0.03163852     0.06500294
   13.1131131     0.02973699     0.07529373
   13.1531532     0.03660374     0.07523694
   13.1931932     0.05031895     0.06982333
   13.2332332     0.07258492     0.07066653
   13.2732733     0.10245811     0.08040594
   13.3133133     0.12718896     0.08789053
   13.3533534     0.12862189     0.08161229
   13.3933934     0.10285446     0.06310855
   13.4334334     0.06621074     0.04407158
   13.4734735     0.03944964     0.03483282
   13.5135135     0.03190155     0.03712652
   13.5535536     0.03992618     0.04482870
   13.5935936     0.05366249     0.05084032
   13.6336336     0.06410322     0.05332504
   13.6736737     0.06787113     0.05456445
   13.7137137     0.06754852     0.05610210
   13.7537538     0.06799207     0.05831959
   13.7937938     0.07314604     0.06186527
   13.8338338     0.08347534     0.06548287
   13.8738739     0.09273122     0.06564217
   13.9139139     0.09094281     0.06171165
   13.9539540     0.07464167     0.05948343
   13.9939940     0.05155044     0.06773462
   14.0340340     0.03447911     0.08902770
   14.0740741     0.03298126     0.11137070
   14.1141141     0.04788699     0.11564634
   14.1541542     0.06873831     0.09697001
   14.1941942     0.08000585     0.06937916
   14.2342342     0.07560817     0.04719359
   14.2742743     0.06331541     0.03398003
   14.3143143     0.05245821     0.02894243
   14.3543544     0.04473145     0.03218658
   14.3943944     0.03893542     0.04229739
   14.4344344     0.03778396     0.05416951
   14.4744745     0.04631268     0.06137638
   14.5145145     0.06405519     0.06037553
   14.5545546     0.08066037     0.05250641
   14.5945946     0.08329678     0.04371374
   14.6346346     0.06922439     0.04264493
   14.6746747     0.04799033     0.05510423
   14.7147147     0.03255121     0.07827840
   14.7547548     0.03088788     0.10226739
   14.7947948     0.04306029     0.11766437
   14.8348348     0.06327137     0.12131853
   14.8748749     0.08595462     0.11576888
   14.9149149     0.10890366     0.10548666
   14.9549550     0.12852316     0.09627715
   14.9949950     0.13614149     0.09426025
   15.0350350     0.12390681     0.09911668
   15.0750751     0.09372221     0.10089751
   15.1151151     0.05782012     0.08935883
   15.1551552     0.02969301     0.06642827
   15.1951952     0.01592962     0.04579438
   15.2352352     0.01729704     0.03977789
   15.2752753     0.03346618     0.04871790
   15.3153153     0.06181691     0.06229754
   15.3553554     0.09233981     0.06938704
   15.3953954     0.10925980     0.06737191
   15.4354354     0.10249487     0.06221876
   15.4754755     0.07735340     0.05919387
   15.5155155     0.05004518     0.05612338
   15.5555556     0.03385502     0.04818850
   15.5955956     0.03098519     0.03637363
   15.6356356     0.03509531     0.02680240
   15.6756757     0.03831675     0.02352942
   15.7157157     0.03713703     0.02620632
   15.7557558     0.03623196     0.03459389
   15.7957958     0.04729052     0.05200228
   15.8358358     0.07754287     0.07971418
   15.8758759     0.11515733     0.10728733
   15.9159159     0.13407137     0.11681602
   15.9559560     0.12198145     0.10221538
   15.9959960     0.09476000     0.07713069
   16.0360360     0.07440102     0.05950899
   16.0760761     0.06417489     0.05438417
   16.1161161     0.05390949     0.05436576
   16.1561562     0.03904793     0.05249026
   16.1961962     0.02548609     0.05047735
   16.2362362     0.02086430     0.05380230
   16.2762763     0.02779894     0.06244799
   16.3163163     0.04266882     0.06982841
   16.3563564     0.05611205     0.06960887
   16.3963964     0.05819071     0.06328675
   16.4364364     0.04836376     0.06025513
   16.4764765     0.03803667     0.06593893
   16.5165165     0.03986112     0.07205246
   16.5565566     0.05576962     0.06641632
   16.5965966     0.07605301     0.05032015
   16.6366366     0.08966991     0.03899994
   16.6766767     0.09492894     0.04746422
   16.7167167     0.09810422     0.07892307
   16.7567568     0.10494798     0.12166704
   16.7967968     0.11829203     0.15655375
   16.8368368     0.13679747     0.17336113
   16.8768769     0.15170844     0.17887060
   16.9169169     0.15425827     0.18716788
   16.9569570     0.14942638     0.20570442
   16.9969970     0.15632545     0.22797448
   17.0370370     0.18828720     0.23511867
   17.0770771     0.22950675     0.21150046
   17.1171171     0.24294683     0.16333421
   17.1571572     0.21018081     0.11546376
   17.1971972     0.15268510     0.08955469
   17.2372372     0.10989355     0.09011341
   17.2772773     0.10463991     0.10675782
   17.3173173     0.12792174     0.12416124
   17.3573574     0.15114169     0.13202845
   17.3973974     0.15430045     0.13116592
   17.4374374     0.14239618     0.13300238
   17.4774775     0.13492216     0.14749032
   17.5175175     0.14572273     0.16797343
   17.5575576     0.17351110     0.17807542
   17.5975976     0.20276205     0.17383594
   17.6376376     0.21182782     0.16452444
   17.6776777     0.19013326     0.15500460
   17.7177177     0.15018579     0.14277120
   17.7577578     0.11486779     0.12956965
   17.7977978     0.09567166     0.12433641
   17.8378378     0.09103654     0.13378361
   17.8778779     0.09869823     0.15526666
   17.9179179     0.12091227     0.17974249
   17.9579580     0.15847390     0.19628095
   17.9979980     0.19964683     0.19253658
   18.0380380     0.21909207     0.16151852
   18.0780781     0.20072349     0.11418389
   18.1181181     0.16081651     0.07767314
   18.1581582     0.13217484     0.07555517
   18.1981982     0.12746345     0.11067967
   18.2382382     0.13449103     0.16430224
   18.2782783     0.14237691     0.20868773
   18.3183183     0.15161718     0.22370358
   18.3583584     0.15749744     0.20553261
   18.3983984     0.14509101     0.16363350
   18.4384384     0.11056482     0.11566300
   18.4784785     0.07424700     0.08308438
   18.5185185     0.06377187     0.08051388
   18.5585586     0.08910212     0.10713383
   18.5985986     0.13385964     0.15011323
   18.6386386     0.16869327     0.19161822
   18.6786787     0.17786699     0.21670407
   18.7187187     0.17290315     0.22409794
   18.7587588     0.17575625     0.22363472
   18.7987988     0.19224242     0.22052916
   18.8388388     0.21105858     0.21236364
   18.8788789     0.22347126     0.19616196
   18.9189189     0.22628817     0.17231774
   18.9589590     0.21332152     0.15175568
   18.9989990     0.18406467     0.15323346
   19.0390390     0.15125346     0.18048489
   19.0790791     0.13001166     0.21063264
   19.1191191     0.12844508     0.21313918
   19.1591592     0.14459389     0.17766204
   19.1991992     0.16606926     0.12524352
   19.2392392     0.18159674     0.09172652
   19.2792793     0.19122622     0.09584980
   19.3193193     0.19914377     0.12398927
   19.3593594     0.20714802     0.14748349
   19.3993994     0.21599464     0.15228535
   19.4394394     0.22185496     0.14507474
   19.4794795     0.21683879     0.13320571
   19.5195195     0.19935798     0.11503875
   19.5595596     0.17625516     0.09234736
   19.5995996     0.15378506     0.07578106
   19.6396396     0.13477349     0.07224071
   19.6796797     0.12327239     0.07819536
   19.7197197     0.12304019     0.09134162
   19.7597598     0.13214948     0.11604300
   19.7997998     0.14229539     0.14700117
   19.8398398     0.14040257     0.16273447
   19.8798799     0.11693264     0.15100382
   19.9199199     0.07854683     0.12787746
   19.9599600     0.04489636     0.11661611
   20.0000000     0.03179234     0.11833116
