#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.16781887     0.23993867
  -10.1101101     0.18930413     0.21023253
  -10.0700701     0.20645702     0.17965976
  -10.0300300     0.20287185     0.17225178
   -9.9899900     0.17439388     0.19345805
   -9.9499500     0.13564577     0.22146716
   -9.9099099     0.11065771     0.22942273
   -9.8698699     0.11313689     0.21472945
   -9.8298298     0.13621344     0.19568664
   -9.7897898     0.16059294     0.18642315
   -9.7497497     0.16907436     0.18778899
   -9.7097097     0.15638638     0.19512186
   -9.6696697     0.13158760     0.20333328
   -9.6296296     0.11004823     0.20609981
   -9.5895896     0.10090450     0.19737998
   -9.5495496     0.10295391     0.17704114
   -9.5095095     0.10907156     0.15148260
   -9.4694695     0.11134290     0.12714968
   -9.4294294     0.10562847     0.10751517
   -9.3893894     0.09454256     0.09483200
   -9.3493494     0.08487625     0.08897447
   -9.3093093     0.08137527     0.08557774
   -9.2692693     0.08297181     0.07933653
   -9.2292292     0.08379469     0.06896225
   -9.1891892     0.07894817     0.05744254
   -9.1491491     0.07138005     0.04871021
   -9.1091091     0.07006708     0.04588499
   -9.0690691     0.07841292     0.04973724
   -9.0290290     0.08829712     0.05614800
   -8.9889890     0.08939029     0.05923872
   -8.9489490     0.08020046     0.05828630
   -8.9089089     0.06606067     0.05779687
   -8.8688689     0.05156337     0.06217695
   -8.8288288     0.03971245     0.07234476
   -8.7887888     0.03434721     0.08401008
   -8.7487488     0.03803194     0.08918582
   -8.7087087     0.04781166     0.08373913
   -8.6686687     0.05653750     0.07237248
   -8.6286286     0.05960441     0.06309091
   -8.5885886     0.05880044     0.05910740
   -8.5485485     0.05961335     0.05826119
   -8.5085085     0.06646435     0.05772744
   -8.4684685     0.07930299     0.05710403
   -8.4284284     0.09291194     0.05797258
   -8.3883884     0.10092517     0.06168203
   -8.3483484     0.10131394     0.06752502
   -8.3083083     0.09685132     0.07275094
   -8.2682683     0.09050340     0.07468054
   -8.2282282     0.08296326     0.07328783
   -8.1881882     0.07601984     0.07072330
   -8.1481482     0.07399136     0.06834231
   -8.1081081     0.07828312     0.06620057
   -8.0680681     0.08367651     0.06522007
   -8.0280280     0.08305171     0.06767734
   -7.9879880     0.07522092     0.07413609
   -7.9479479     0.06732285     0.08066962
   -7.9079079     0.06904167     0.08260076
   -7.8678679     0.08351934     0.08125061
   -7.8278278     0.10349497     0.08214505
   -7.7877878     0.11679489     0.08644385
   -7.7477478     0.11559385     0.08940851
   -7.7077077     0.10060291     0.08670004
   -7.6676677     0.07910766     0.07803112
   -7.6276276     0.06093190     0.06647971
   -7.5875876     0.05279404     0.05710476
   -7.5475475     0.05279566     0.05413608
   -7.5075075     0.05238354     0.05735929
   -7.4674675     0.04588677     0.06249199
   -7.4274274     0.03575615     0.06523723
   -7.3873874     0.02749411     0.06273732
   -7.3473473     0.02312040     0.05319866
   -7.3073073     0.02192089     0.03828006
   -7.2672673     0.02421409     0.02373978
   -7.2272272     0.02988836     0.01514983
   -7.1871872     0.03536819     0.01483132
   -7.1471472     0.03710291     0.02237729
   -7.1071071     0.03644642     0.03446866
   -7.0670671     0.03733926     0.04435890
   -7.0270270     0.04113737     0.04609363
   -6.9869870     0.04600164     0.04034818
   -6.9469470     0.05005445     0.03333097
   -6.9069069     0.05430961     0.03085979
   -6.8668669     0.06205037     0.03526767
   -6.8268268     0.07396511     0.04549484
   -6.7867868     0.08469957     0.05845032
   -6.7467467     0.08816823     0.07161124
   -6.7067067     0.08683878     0.08423546
   -6.6666667     0.08871721     0.09486015
   -6.6266266     0.09394340     0.09875104
   -6.5865866     0.09446171     0.09096541
   -6.5465466     0.08739760     0.07370882
   -6.5065065     0.07746610     0.05746688
   -6.4664665     0.06727344     0.05165798
   -6.4264264     0.05656345     0.05732522
   -6.3863864     0.04950069     0.07069223
   -6.3463464     0.05232364     0.08815639
   -6.3063063     0.06401823     0.10410628
   -6.2662663     0.07644165     0.10989668
   -6.2262262     0.08283185     0.10181407
   -6.1861862     0.08183901     0.08620611
   -6.1461461     0.07601330     0.07151415
   -6.1061061     0.06940134     0.06026191
   -6.0660661     0.06541246     0.05150450
   -6.0260260     0.06716046     0.04492505
   -5.9859860     0.07679912     0.04244207
   -5.9459459     0.08998385     0.05024260
   -5.9059059     0.09620734     0.07533417
   -5.8658659     0.08976149     0.11491572
   -5.8258258     0.07477109     0.15381822
   -5.7857858     0.05799525     0.17899053
   -5.7457458     0.04385111     0.19068319
   -5.7057057     0.03656350     0.19146142
   -5.6656657     0.03986574     0.17439315
   -5.6256256     0.05170702     0.13477320
   -5.5855856     0.06297680     0.08517165
   -5.5455455     0.06517181     0.04708967
   -5.5055055     0.05839417     0.03311230
   -5.4654655     0.05065395     0.04269130
   -5.4254254     0.05193560     0.06746026
   -5.3853854     0.06867417     0.09593148
   -5.3453453     0.09885894     0.11898170
   -5.3053053     0.13100950     0.13437973
   -5.2652653     0.15141826     0.14412981
   -5.2252252     0.15452252     0.14741302
   -5.1851852     0.14526097     0.13868745
   -5.1451452     0.13109468     0.11490142
   -5.1051051     0.11537273     0.08368590
   -5.0650651     0.10066017     0.06035979
   -5.0250250     0.09219216     0.05474405
   -4.9849850     0.09234050     0.06250738
   -4.9449449     0.09620271     0.07183054
   -4.9049049     0.09722367     0.07800110
   -4.8648649     0.09455231     0.08571803
   -4.8248248     0.09174023     0.09519713
   -4.7847848     0.08986055     0.09594038
   -4.7447447     0.08660822     0.08118962
   -4.7047047     0.08235682     0.06016497
   -4.6646647     0.08312338     0.04789552
   -4.6246246     0.09635277     0.04808828
   -4.5845846     0.12290535     0.05216984
   -4.5445445     0.15375090     0.05256565
   -4.5045045     0.17709679     0.05321841
   -4.4644645     0.18474464     0.06711417
   -4.4244244     0.17184807     0.10170066
   -4.3843844     0.14305116     0.14427689
   -4.3443443     0.11538171     0.16782350
   -4.3043043     0.09983500     0.15926136
   -4.2642643     0.08890739     0.13560078
   -4.2242242     0.07461494     0.12167704
   -4.1841842     0.06747197     0.11885439
   -4.1441441     0.08874649     0.10928702
   -4.1041041     0.14909184     0.08588528
   -4.0640641     0.23322297     0.06184986
   -4.0240240     0.30215891     0.05356493
   -3.9839840     0.31823925     0.06897617
   -3.9439439     0.27306380     0.10795130
   -3.9039039     0.19082269     0.15922456
   -3.8638639     0.10816498     0.20021178
   -3.8238238     0.05052169     0.21186577
   -3.7837838     0.02166649     0.19181482
   -3.7437437     0.01122586     0.15001508
   -3.7037037     0.00904730     0.10108379
   -3.6636637     0.01222973     0.06001602
   -3.6236236     0.02158770     0.03544724
   -3.5835836     0.03413696     0.02782914
   -3.5435435     0.04169585     0.03345482
   -3.5035035     0.03967202     0.04530407
   -3.4634635     0.03530380     0.05418678
   -3.4234234     0.04236392     0.05484260
   -3.3833834     0.06584086     0.04984865
   -3.3433433     0.09261190     0.04739637
   -3.3033033     0.10206419     0.05504518
   -3.2632633     0.08880297     0.07098551
   -3.2232232     0.06782473     0.08278639
   -3.1831832     0.05789091     0.08062981
   -3.1431431     0.07215755     0.06734268
   -3.1031031     0.11841116     0.05147098
   -3.0630631     0.18610408     0.03996916
   -3.0230230     0.23800614     0.04161219
   -2.9829830     0.24175383     0.06673468
   -2.9429429     0.20701551     0.11464922
   -2.9029029     0.16798780     0.16470405
   -2.8628629     0.13865734     0.19067835
   -2.8228228     0.10838093     0.18565845
   -2.7827828     0.07132959     0.16234853
   -2.7427427     0.03842113     0.13125940
   -2.7027027     0.02458122     0.09404345
   -2.6626627     0.04043733     0.05601969
   -2.6226226     0.09198854     0.02945100
   -2.5825826     0.17061464     0.02535398
   -2.5425425     0.24515818     0.05157712
   -2.5025025     0.28300651     0.11196574
   -2.4624625     0.27780901     0.19348384
   -2.4224224     0.24283931     0.25966051
   -2.3823824     0.19121250     0.27809348
   -2.3423423     0.13590833     0.25395755
   -2.3023023     0.09054961     0.21461635
   -2.2622623     0.06066450     0.17093745
   -2.2222222     0.04449564     0.12036647
   -2.1821822     0.03997696     0.07094209
   -2.1421421     0.04407260     0.03612785
   -2.1021021     0.05262914     0.01942271
   -2.0620621     0.06673237     0.01799977
   -2.0220220     0.08976333     0.03126314
   -1.9819820     0.11237649     0.05867405
   -1.9419419     0.11481478     0.09536312
   -1.9019019     0.09322246     0.13405605
   -1.8618619     0.06851189     0.16429828
   -1.8218218     0.06100771     0.16948097
   -1.7817818     0.07003230     0.14090355
   -1.7417417     0.08384204     0.09430706
   -1.7017017     0.09596743     0.05485525
   -1.6616617     0.10398090     0.03140918
   -1.6216216     0.10339419     0.01812255
   -1.5815816     0.09108414     0.01094271
   -1.5415415     0.06908276     0.01325805
   -1.5015015     0.04358360     0.03186438
   -1.4614615     0.02270222     0.06909751
   -1.4214214     0.01354067     0.11246544
   -1.3813814     0.02247681     0.13684756
   -1.3413413     0.05731189     0.12855781
   -1.3013013     0.11830065     0.10278019
   -1.2612613     0.18121852     0.08697804
   -1.2212212     0.20653214     0.09241811
   -1.1811812     0.18351903     0.11113919
   -1.1411411     0.15150187     0.13614580
   -1.1011011     0.16201934     0.16978164
   -1.0610611     0.23241584     0.21181221
   -1.0210210     0.33510084     0.25823753
   -0.9809810     0.41030569     0.31209942
   -0.9409409     0.40147866     0.37300940
   -0.9009009     0.30735424     0.41451442
   -0.8608609     0.18638504     0.39593947
   -0.8208208     0.09552776     0.30797707
   -0.7807808     0.04816376     0.18993302
   -0.7407407     0.03290361     0.09213258
   -0.7007007     0.04030129     0.03594551
   -0.6606607     0.06128544     0.01447852
   -0.6206206     0.07839712     0.01535072
   -0.5805806     0.07511488     0.03237708
   -0.5405405     0.05263231     0.05864432
   -0.5005005     0.02699442     0.07821238
   -0.4604605     0.01084275     0.07565443
   -0.4204204     0.00572432     0.05318655
   -0.3803804     0.00817704     0.02799764
   -0.3403403     0.01566346     0.01388655
   -0.3003003     0.02832500     0.01303682
   -0.2602603     0.04907965     0.02057592
   -0.2202202     0.07985773     0.03018865
   -0.1801802     0.11450112     0.03940090
   -0.1401401     0.13811594     0.05223572
   -0.1001001     0.13812347     0.07165469
   -0.0600601     0.11717629     0.09145554
   -0.0200200     0.09322405     0.10507858
    0.0200200     0.08266825     0.11735570
    0.0600601     0.08401510     0.13374319
    0.1001001     0.08589580     0.14412336
    0.1401401     0.08869785     0.13478201
    0.1801802     0.10398525     0.11337102
    0.2202202     0.13274691     0.10457507
    0.2602603     0.15737863     0.12146810
    0.3003003     0.15726746     0.15396509
    0.3403403     0.12867151     0.18053084
    0.3803804     0.08986055     0.18071782
    0.4204204     0.06478696     0.14691895
    0.4604605     0.06201128     0.09526649
    0.5005005     0.07325979     0.05616980
    0.5405405     0.08628404     0.04650112
    0.5805806     0.09060608     0.05596215
    0.6206206     0.07896598     0.06336287
    0.6606607     0.05409584     0.06059886
    0.7007007     0.02829900     0.05429272
    0.7407407     0.01137570     0.04886165
    0.7807808     0.00434307     0.04062931
    0.8208208     0.00542626     0.02819320
    0.8608609     0.01941700     0.01783414
    0.9009009     0.06323545     0.01995967
    0.9409409     0.15720235     0.04956543
    0.9809810     0.29294131     0.12541013
    1.0210210     0.40918280     0.24872433
    1.0610611     0.43126968     0.37590770
    1.1011011     0.34797392     0.43780182
    1.1411411     0.22298519     0.40433658
    1.1811812     0.12750040     0.30946725
    1.2212212     0.08839043     0.20837743
    1.2612613     0.09922334     0.14079311
    1.3013013     0.14827231     0.12914429
    1.3413413     0.21718432     0.17130034
    1.3813814     0.27176854     0.23126902
    1.4214214     0.28270846     0.26590089
    1.4614615     0.24927735     0.26390011
    1.5015015     0.19176856     0.23873154
    1.5415415     0.13713492     0.19762758
    1.5815816     0.11031120     0.14606341
    1.6216216     0.11609183     0.10405078
    1.6616617     0.13145769     0.08949830
    1.7017017     0.13200555     0.09560429
    1.7417417     0.12262231     0.10215758
    1.7817818     0.12775916     0.10426299
    1.8218218     0.15344809     0.11611435
    1.8618619     0.17597484     0.14487814
    1.9019019     0.17390907     0.17240617
    1.9419419     0.15515964     0.17368836
    1.9819820     0.13835685     0.15031139
    2.0220220     0.12330528     0.13018204
    2.0620621     0.09967349     0.13262503
    2.1021021     0.07167066     0.14960163
    2.1421421     0.05653420     0.16157359
    2.1821822     0.06599772     0.15755615
    2.2222222     0.09702840     0.14093069
    2.2622623     0.13848172     0.12520594
    2.3023023     0.18649842     0.12268765
    2.3423423     0.24862968     0.13913478
    2.3823824     0.32338615     0.18370297
    2.4224224     0.37954080     0.26584844
    2.4624625     0.37421301     0.36381405
    2.5025025     0.29814164     0.41721214
    2.5425425     0.18907752     0.38025048
    2.5825826     0.09571525     0.27270336
    2.6226226     0.04099216     0.16002219
    2.6626627     0.02199472     0.09390249
    2.7027027     0.02995536     0.08224993
    2.7427427     0.06057050     0.10146341
    2.7827828     0.10833809     0.12247771
    2.8228228     0.15795506     0.12753110
    2.8628629     0.18737495     0.11397236
    2.9029029     0.18260779     0.09387780
    2.9429429     0.14948214     0.08711350
    2.9829830     0.11039543     0.10086862
    3.0230230     0.08709466     0.11740400
    3.0630631     0.08254176     0.11404902
    3.1031031     0.08090990     0.09069675
    3.1431431     0.06847535     0.06548554
    3.1831832     0.05115986     0.05205627
    3.2232232     0.04875487     0.05488349
    3.2632633     0.07447244     0.07781539
    3.3033033     0.11855743     0.12037843
    3.3433433     0.15128410     0.16495882
    3.3833834     0.15014147     0.18142090
    3.4234234     0.12193783     0.15472277
    3.4634635     0.08897696     0.10129647
    3.5035035     0.06356074     0.05079715
    3.5435435     0.04531384     0.01952263
    3.5835836     0.03117507     0.00592760
    3.6236236     0.01979009     0.00218370
    3.6636637     0.01134403     0.00292713
    3.7037037     0.00649914     0.00602424
    3.7437437     0.00582916     0.01018216
    3.7837838     0.01106658     0.01411096
    3.8238238     0.02597608     0.01772918
    3.8638639     0.05315481     0.02244879
    3.9039039     0.08806369     0.03031938
    3.9439439     0.11838089     0.04458671
    3.9839840     0.13364754     0.06796131
    4.0240240     0.13550232     0.09637976
    4.0640641     0.13608984     0.12052895
    4.1041041     0.14745445     0.13882215
    4.1441441     0.16927806     0.16070384
    4.1841842     0.18280450     0.19079939
    4.2242242     0.16701922     0.21537126
    4.2642643     0.12695423     0.21178588
    4.3043043     0.09106762     0.17348755
    4.3443443     0.07684368     0.12119983
    4.3843844     0.07626953     0.08572734
    4.4244244     0.07787582     0.08297987
    4.4644645     0.08522922     0.10555360
    4.5045045     0.10463685     0.13065121
    4.5445445     0.12605485     0.13551371
    4.5845846     0.13160740     0.11404520
    4.6246246     0.12237141     0.08235591
    4.6646647     0.12221142     0.06625735
    4.7047047     0.15090791     0.08210682
    4.7447447     0.20153122     0.12659744
    4.7847848     0.24654706     0.18076910
    4.8248248     0.26533648     0.22385690
    4.8648649     0.26439237     0.24889577
    4.9049049     0.26774552     0.27002486
    4.9449449     0.28863864     0.30618082
    4.9849850     0.31246015     0.34726672
    5.0250250     0.31229734     0.35241634
    5.0650651     0.28360685     0.29797201
    5.1051051     0.25021820     0.20828074
    5.1451452     0.23015596     0.12761401
    5.1851852     0.21815692     0.08376130
    5.2252252     0.21099024     0.08469799
    5.2652653     0.21872015     0.12711289
    5.3053053     0.23609398     0.19505420
    5.3453453     0.23615134     0.25946384
    5.3853854     0.20966381     0.29289109
    5.4254254     0.18203585     0.28545178
    5.4654655     0.17980999     0.24417794
    5.5055055     0.20223510     0.18958566
    5.5455455     0.23222804     0.15387830
    5.5855856     0.26401860     0.16238150
    5.6256256     0.30473398     0.21157315
    5.6656657     0.34384016     0.27382779
    5.7057057     0.35163867     0.32547823
    5.7457458     0.32197167     0.36436483
    5.7857858     0.27912124     0.39092391
    5.8258258     0.24278685     0.38822135
    5.8658659     0.22134464     0.34918191
    5.9059059     0.21808002     0.29982813
    5.9459459     0.21981343     0.26227137
    5.9859860     0.20710920     0.22451369
    6.0260260     0.18063136     0.17157856
    6.0660661     0.15391235     0.11575124
    6.1061061     0.12988639     0.07835498
    6.1461461     0.10287533     0.06283865
    6.1861862     0.07391781     0.05804121
    6.2262262     0.05238885     0.05627174
    6.2662663     0.04551264     0.05716858
    6.3063063     0.05214796     0.05999948
    6.3463464     0.06944325     0.06534971
    6.3863864     0.10106982     0.08293587
    6.4264264     0.14715628     0.12454997
    6.4664665     0.18651413     0.18516390
    6.5065065     0.18898503     0.23754438
    6.5465466     0.15159620     0.25141650
    6.5865866     0.10335017     0.21964945
