#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.09803934     0.09550756
    2.1421421     0.08864364     0.10018720
    2.1821822     0.08540572     0.11193483
    2.2222222     0.10166696     0.13682726
    2.2622623     0.14537923     0.17314299
    2.3023023     0.20226697     0.21017193
    2.3423423     0.24287510     0.23147474
    2.3823824     0.24781915     0.23029623
    2.4224224     0.22237994     0.22104643
    2.4624625     0.18734268     0.22239397
    2.5025025     0.15837848     0.23101790
    2.5425425     0.13538685     0.22458851
    2.5825826     0.11131692     0.18876484
    2.6226226     0.08509967     0.13325557
    2.6626627     0.06279180     0.08260664
    2.7027027     0.05317711     0.05550010
    2.7427427     0.06427749     0.05322662
    2.7827828     0.09684928     0.06398486
    2.8228228     0.13835449     0.07344086
    2.8628629     0.16759927     0.07399643
    2.9029029     0.16948734     0.07110455
    2.9429429     0.14726250     0.07784026
    2.9829830     0.12144113     0.09670013
    3.0230230     0.11245789     0.11311925
    3.0630631     0.11904469     0.11497327
    3.1031031     0.11932221     0.10907744
    3.1431431     0.09893454     0.10769706
    3.1831832     0.07030889     0.11013996
    3.2232232     0.05847650     0.11103081
    3.2632633     0.07433148     0.11669595
    3.3033033     0.10440715     0.13765187
    3.3433433     0.12367966     0.16629021
    3.3833834     0.11919417     0.17568308
    3.4234234     0.09990162     0.14811128
    3.4634635     0.08212088     0.09612478
    3.5035035     0.07237597     0.04745462
    3.5435435     0.06665128     0.01809066
    3.5835836     0.05955817     0.00714066
    3.6236236     0.05172463     0.00903333
    3.6636637     0.04835335     0.02146185
    3.7037037     0.05057766     0.04175541
    3.7437437     0.05434184     0.06127931
    3.7837838     0.06097440     0.07100843
    3.8238238     0.07968706     0.07297541
    3.8638639     0.11340709     0.07714197
    3.9039039     0.14999440     0.08774988
    3.9439439     0.17377746     0.10404073
    3.9839840     0.18077548     0.12844727
    4.0240240     0.17772999     0.15879335
    4.0640641     0.17044712     0.18118100
    4.1041041     0.15974747     0.18472113
    4.1441441     0.14518153     0.17383327
    4.1841842     0.12493584     0.15864664
    4.2242242     0.09690605     0.14227955
    4.2642643     0.06631923     0.12214062
    4.3043043     0.04546586     0.09993537
    4.3443443     0.04110587     0.08433515
    4.3843844     0.04814653     0.08163760
    4.4244244     0.05807952     0.08865965
    4.4644645     0.06780157     0.09623066
    4.5045045     0.07720226     0.09574204
    4.5445445     0.08343675     0.08339877
    4.5845846     0.08357768     0.06313743
    4.6246246     0.08173108     0.04605447
    4.6646647     0.08814944     0.04377624
    4.7047047     0.10919410     0.05992006
    4.7447447     0.13780704     0.08709173
    4.7847848     0.15528366     0.11205062
    4.8248248     0.14997881     0.12506864
    4.8648649     0.13456782     0.12918890
    4.9049049     0.13479740     0.14180111
    4.9449449     0.16049936     0.17615690
    4.9849850     0.19461485     0.21770828
    5.0250250     0.21229988     0.23531937
    5.0650651     0.20792001     0.21779094
    5.1051051     0.19681220     0.18002927
    5.1451452     0.18966771     0.13900209
    5.1851852     0.18159684     0.10628728
    5.2252252     0.17327593     0.09637643
    5.2652653     0.18001085     0.12132094
    5.3053053     0.20834068     0.17691164
    5.3453453     0.24324752     0.24099462
    5.3853854     0.26608672     0.28596517
    5.4254254     0.27164194     0.29475601
    5.4654655     0.26857471     0.27307209
    5.5055055     0.27063661     0.25040545
    5.5455455     0.28319843     0.25615353
    5.5855856     0.29983534     0.28664541
    5.6256256     0.31105214     0.30988295
    5.6656657     0.30455367     0.30497544
    5.7057057     0.26749769     0.28089544
    5.7457458     0.20549564     0.25919336
    5.7857858     0.14407121     0.24949856
    5.8258258     0.10348293     0.24111117
    5.8658659     0.08724440     0.21872725
    5.9059059     0.08982166     0.18285001
    5.9459459     0.10153632     0.14739896
    5.9859860     0.11224054     0.12136996
    6.0260260     0.11866825     0.10222200
    6.0660661     0.12394812     0.08797020
    6.1061061     0.12734497     0.08508711
    6.1461461     0.12397466     0.09740691
    6.1861862     0.11790441     0.11627948
    6.2262262     0.12337152     0.13001113
    6.2662663     0.14646488     0.13448784
    6.3063063     0.17291421     0.12918132
    6.3463464     0.18274562     0.11704329
    6.3863864     0.17525040     0.11222470
    6.4264264     0.16847314     0.12969874
    6.4664665     0.17259500     0.16449506
    6.5065065     0.17633794     0.19441560
    6.5465466     0.16446394     0.20148026
    6.5865866     0.13784478     0.18377397
    6.6266266     0.10892461     0.15198889
    6.6666667     0.08567406     0.11964495
    6.7067067     0.06887102     0.09481972
    6.7467467     0.05961291     0.07960363
    6.7867868     0.06022397     0.07283001
    6.8268268     0.06835847     0.06986534
    6.8668669     0.07531644     0.06533192
    6.9069069     0.07257074     0.05960383
    6.9469470     0.06031030     0.06034065
    6.9869870     0.04911361     0.07655927
    7.0270270     0.05308376     0.10980813
    7.0670671     0.08094609     0.14994513
    7.1071071     0.12854864     0.18071749
    7.1471472     0.17497271     0.19177718
    7.1871872     0.19460441     0.18533519
    7.2272272     0.18127935     0.16837114
    7.2672673     0.15214367     0.14368871
    7.3073073     0.12844741     0.11686282
    7.3473473     0.12388867     0.10339745
    7.3873874     0.14044460     0.11499854
    7.4274274     0.16174870     0.14091558
    7.4674675     0.16440695     0.15532229
    7.5075075     0.14508424     0.14642602
    7.5475475     0.12426860     0.12799129
    7.5875876     0.12362877     0.11959525
    7.6276276     0.15079607     0.12760688
    7.6676677     0.19626573     0.14576197
    7.7077077     0.23328258     0.16233140
    7.7477478     0.23614309     0.16880692
    7.7877878     0.20993821     0.16736074
    7.8278278     0.19033909     0.16595191
    7.8678679     0.20737846     0.16864272
    7.9079079     0.25297791     0.17470788
    7.9479479     0.28584354     0.18148246
    7.9879880     0.26942273     0.18510339
    8.0280280     0.20443855     0.18179453
    8.0680681     0.12417404     0.16989459
    8.1081081     0.06344502     0.15216442
    8.1481482     0.03623026     0.13743326
    8.1881882     0.03779725     0.13418782
    8.2282282     0.05658711     0.13905732
    8.2682683     0.07839936     0.13769184
    8.3083083     0.08788211     0.11888002
    8.3483484     0.07876652     0.08521883
    8.3883884     0.06378620     0.05079053
    8.4284284     0.06986913     0.03016182
    8.4684685     0.11968389     0.03199974
    8.5085085     0.20601938     0.06080519
    8.5485485     0.28072222     0.11421355
    8.5885886     0.29251975     0.17490999
    8.6286286     0.24622779     0.21763610
    8.6686687     0.20003101     0.23419786
    8.7087087     0.19916958     0.24031368
    8.7487488     0.23254048     0.24706532
    8.7887888     0.25198300     0.24245306
    8.8288288     0.22286790     0.21628213
    8.8688689     0.15815136     0.18620173
    8.9089089     0.10289771     0.18412520
    8.9489490     0.08895932     0.22344521
    8.9889890     0.11211983     0.27968490
    9.0290290     0.14594984     0.30519038
    9.0690691     0.16836801     0.27824400
    9.1091091     0.17875863     0.23275929
    9.1491491     0.19377675     0.21851524
    9.1891892     0.22449617     0.24245678
    9.2292292     0.26120262     0.27464928
    9.2692693     0.28641925     0.29676980
    9.3093093     0.29501703     0.31193036
    9.3493494     0.29274073     0.31782400
    9.3893894     0.28265434     0.30097380
    9.4294294     0.26412804     0.25642694
    9.4694695     0.24626066     0.20043079
    9.5095095     0.25173259     0.16259441
    9.5495496     0.29196089     0.16225879
    9.5895896     0.33950525     0.19045800
    9.6296296     0.34605872     0.22096385
    9.6696697     0.29736677     0.23678360
    9.7097097     0.23541943     0.23952876
    9.7497497     0.21541101     0.24013828
    9.7897898     0.24864224     0.24729285
    9.8298298     0.29485147     0.26159923
    9.8698699     0.30808562     0.28091612
    9.9099099     0.28408285     0.30907002
    9.9499500     0.25669125     0.34499301
    9.9899900     0.25540589     0.36469219
   10.0300300     0.27886860     0.34123294
   10.0700701     0.30072503     0.28143309
   10.1101101     0.29074135     0.21476960
   10.1501502     0.24046288     0.15565522
   10.1901902     0.17645764     0.10188657
   10.2302302     0.14173146     0.05682356
   10.2702703     0.15950083     0.03343449
   10.3103103     0.21444660     0.04808903
   10.3503504     0.26597675     0.11969009
   10.3903904     0.28451518     0.25316398
   10.4304304     0.27657926     0.40518422
   10.4704705     0.26475357     0.49161319
   10.5105105     0.25427086     0.46206438
   10.5505506     0.23602309     0.35079732
   10.5905906     0.20631298     0.23445072
   10.6306306     0.17168315     0.16541355
   10.6706707     0.14674114     0.15300636
   10.7107107     0.14402206     0.17229896
   10.7507508     0.15476593     0.18135877
   10.7907908     0.15315420     0.15636371
   10.8308308     0.13016100     0.11636994
   10.8708709     0.10806011     0.10318723
   10.9109109     0.11480374     0.13983402
   10.9509510     0.15400316     0.20870658
   10.9909910     0.19992260     0.26242877
   11.0310310     0.22091633     0.26236619
   11.0710711     0.21335681     0.21358756
   11.1111111     0.20408159     0.15649012
   11.1511512     0.21212435     0.12834391
   11.1911912     0.22395636     0.14111750
   11.2312312     0.21648245     0.18732638
   11.2712713     0.18949521     0.25257790
   11.3113113     0.16402055     0.31625769
   11.3513514     0.15879485     0.34966781
   11.3913914     0.17824536     0.33167384
   11.4314314     0.21396540     0.26678347
   11.4714715     0.24537888     0.18048159
   11.5115115     0.24617730     0.10199175
   11.5515516     0.20817956     0.05187420
   11.5915916     0.15972449     0.03666773
   11.6316316     0.14310667     0.05089725
   11.6716717     0.17121116     0.08479032
   11.7117117     0.22273043     0.13219177
   11.7517518     0.27565615     0.18922628
   11.7917918     0.31559339     0.24283151
   11.8318318     0.31591347     0.27222411
   11.8718719     0.25581769     0.26761546
   11.9119119     0.15882053     0.23468820
   11.9519520     0.07510401     0.18451948
   11.9919920     0.03413869     0.13271351
   12.0320320     0.03881211     0.10096669
   12.0720721     0.08680920     0.10820758
   12.1121121     0.16966294     0.15375669
   12.1521522     0.25481981     0.20769063
   12.1921922     0.29552785     0.22985708
   12.2322322     0.27125962     0.20427376
   12.2722723     0.20429157     0.14959442
   12.3123123     0.13377380     0.10267148
   12.3523524     0.08986745     0.09802966
   12.3923924     0.08851119     0.15030064
   12.4324324     0.12856470     0.24262303
   12.4724725     0.18853417     0.33384416
   12.5125125     0.23941978     0.38544947
   12.5525526     0.26599117     0.38443978
   12.5925926     0.27071012     0.34541881
   12.6326326     0.26426231     0.29818409
   12.6726727     0.26003053     0.27021183
   12.7127127     0.26835749     0.27151782
   12.7527528     0.28839590     0.28744636
   12.7927928     0.30775532     0.28867589
   12.8328328     0.31119615     0.26089187
   12.8728729     0.28975140     0.21844196
   12.9129129     0.24463997     0.17941678
   12.9529530     0.18892553     0.14687696
   12.9929930     0.14766325     0.12426876
   13.0330330     0.14552511     0.12323934
   13.0730731     0.18331084     0.14405134
   13.1131131     0.23133704     0.17031634
   13.1531532     0.25500286     0.19213500
   13.1931932     0.24601328     0.21236702
   13.2332332     0.22552395     0.22657339
   13.2732733     0.21647467     0.22535128
   13.3133133     0.21396836     0.21541470
   13.3533534     0.19195598     0.21023453
   13.3933934     0.14160421     0.20700845
   13.4334334     0.08613604     0.19233743
   13.4734735     0.05300677     0.16132332
   13.5135135     0.04848370     0.12057649
   13.5535536     0.06438057     0.08022942
   13.5935936     0.09707310     0.05203986
   13.6336336     0.14982102     0.05275781
   13.6736737     0.21989420     0.10040891
   13.7137137     0.29604160     0.19581324
   13.7537538     0.36456395     0.30269559
   13.7937938     0.40476152     0.36561965
   13.8338338     0.39287128     0.36602484
   13.8738739     0.32512220     0.34158839
   13.9139139     0.22653477     0.33314131
   13.9539540     0.13462904     0.33298017
   13.9939940     0.07935852     0.30267112
   14.0340340     0.07332289     0.22796512
   14.0740741     0.11385278     0.13783154
   14.1141141     0.18917279     0.07271680
   14.1541542     0.27974705     0.05218914
   14.1941942     0.35954352     0.07718469
   14.2342342     0.40657340     0.14518178
   14.2742743     0.40999402     0.24607900
   14.3143143     0.36510525     0.34657899
   14.3543544     0.27890577     0.39832768
   14.3943944     0.18126344     0.37650997
   14.4344344     0.11143009     0.30714046
   14.4744745     0.09653993     0.24526991
   14.5145145     0.14762128     0.22652214
   14.5545546     0.25507146     0.24784244
   14.5945946     0.37826471     0.29187624
   14.6346346     0.46129218     0.35222953
   14.6746747     0.47336522     0.41814658
   14.7147147     0.42889169     0.45017626
   14.7547548     0.37050787     0.41639786
   14.7947948     0.33473204     0.35029888
   14.8348348     0.32687205     0.32112956
   14.8748749     0.32776358     0.34767358
   14.9149149     0.31835158     0.38380542
   14.9549550     0.29185610     0.38420277
   14.9949950     0.25843188     0.34612149
   15.0350350     0.24550576     0.28925711
   15.0750751     0.27793584     0.23426533
   15.1151151     0.34770335     0.20720220
   15.1551552     0.40631151     0.23071675
   15.1951952     0.40145545     0.29429992
   15.2352352     0.32844806     0.34864444
   15.2752753     0.23187231     0.34476184
   15.3153153     0.16011009     0.27973742
   15.3553554     0.13973700     0.19873074
   15.3953954     0.18058186     0.15497476
   15.4354354     0.27722499     0.17638028
   15.4754755     0.40875108     0.25880319
   15.5155155     0.54333394     0.37018870
   15.5555556     0.63576920     0.46905157
   15.5955956     0.63695404     0.53303356
   15.6356356     0.53720171     0.56168700
   15.6756757     0.39348474     0.55641861
   15.7157157     0.28697383     0.51800288
   15.7557558     0.25727881     0.45875526
   15.7957958     0.28320676     0.40036004
   15.8358358     0.31305343     0.36234573
   15.8758759     0.31794257     0.35302847
   15.9159159     0.32229335     0.35899183
   15.9559560     0.36690372     0.35221645
   15.9959960     0.44567249     0.32708968
   16.0360360     0.50586571     0.31472611
   16.0760761     0.51184595     0.34102098
   16.1161161     0.47406072     0.38631250
   16.1561562     0.40943105     0.40146634
   16.1961962     0.32034244     0.36051290
   16.2362362     0.22605294     0.28873327
   16.2762763     0.16975351     0.23171106
   16.3163163     0.17714320     0.21432669
   16.3563564     0.23236138     0.25006649
   16.3963964     0.30412667     0.35641221
   16.4364364     0.37416571     0.51115589
   16.4764765     0.42648525     0.61814389
   16.5165165     0.43785340     0.58507820
   16.5565566     0.40554237     0.43365096
   16.5965966     0.36242238     0.27823959
   16.6366366     0.33886594     0.20039475
   16.6766767     0.32205911     0.18582979
   16.7167167     0.27627440     0.17647588
   16.7567568     0.19599402     0.14707489
   16.7967968     0.11567962     0.11973871
   16.8368368     0.07619692     0.12317000
   16.8768769     0.10456973     0.16367252
   16.9169169     0.20771224     0.23628161
   16.9569570     0.34838531     0.33137331
   16.9969970     0.44444232     0.41441703
   17.0370370     0.44544937     0.43855549
   17.0770771     0.39943601     0.40421764
   17.1171171     0.38895567     0.36785396
   17.1571572     0.42084992     0.37353706
   17.1971972     0.44048317     0.41849934
   17.2372372     0.43408040     0.48878300
   17.2772773     0.44853991     0.57232997
   17.3173173     0.51698474     0.63364824
   17.3573574     0.61539786     0.63529242
   17.3973974     0.68427863     0.58939277
   17.4374374     0.66977016     0.53953428
   17.4774775     0.56778591     0.49960318
   17.5175175     0.43622469     0.45196226
   17.5575576     0.34157420     0.39020608
   17.5975976     0.30583012     0.33316865
   17.6376376     0.31927994     0.31129269
   17.6776777     0.37150602     0.34306488
   17.7177177     0.44428213     0.40818885
   17.7577578     0.49627514     0.45716220
   17.7977978     0.48922776     0.45818398
   17.8378378     0.42763855     0.41822724
   17.8778779     0.34786422     0.36039891
   17.9179179     0.27931001     0.30241165
   17.9579580     0.23987565     0.25399843
   17.9979980     0.24447728     0.21963914
   18.0380380     0.28467935     0.20417568
   18.0780781     0.31849273     0.21559808
   18.1181181     0.31057131     0.25393936
   18.1581582     0.26728173     0.29929896
   18.1981982     0.21810245     0.32632229
   18.2382382     0.19202920     0.33369349
   18.2782783     0.22094335     0.34410377
   18.3183183     0.32755322     0.37840544
   18.3583584     0.48659721     0.44392255
   18.3983984     0.61707680     0.53073104
   18.4384384     0.64192558     0.59821928
   18.4784785     0.56109236     0.58679415
   18.5185185     0.45429653     0.47844509
   18.5585586     0.40843946     0.33748769
   18.5985986     0.43774671     0.25995292
   18.6386386     0.47106120     0.28672776
   18.6786787     0.43269284     0.37726199
   18.7187187     0.32981968     0.45181429
   18.7587588     0.23381762     0.45542890
   18.7987988     0.19549581     0.39731116
   18.8388388     0.21173113     0.33443674
   18.8788789     0.25369307     0.31685913
   18.9189189     0.29458623     0.34828905
   18.9589590     0.32144824     0.39011129
   18.9989990     0.34437057     0.39376433
   19.0390390     0.38174297     0.33890347
   19.0790791     0.41916607     0.25615580
   19.1191191     0.41212801     0.20281827
   19.1591592     0.35072010     0.20663572
   19.1991992     0.28546451     0.24821123
   19.2392392     0.26531643     0.29244833
   19.2792793     0.28062768     0.31067627
   19.3193193     0.28648549     0.28661131
   19.3593594     0.25556380     0.23197653
   19.3993994     0.19398231     0.18074840
   19.4394394     0.12751439     0.15130039
   19.4794795     0.08135398     0.13631276
   19.5195195     0.06427789     0.13030188
   19.5595596     0.06991642     0.13672395
   19.5995996     0.09190256     0.15079268
   19.6396396     0.13835656     0.16570347
   19.6796797     0.22917044     0.19623933
   19.7197197     0.36227623     0.26702601
   19.7597598     0.48359738     0.36706560
   19.7997998     0.52350980     0.43849511
   19.8398398     0.47143802     0.43009011
   19.8798799     0.38871993     0.35403034
   19.9199199     0.34631654     0.27282849
   19.9599600     0.36513713     0.23678535
   20.0000000     0.41040990     0.25562162
