#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906    -0.18430803    -0.18414373
  -10.5505506    -0.17437017    -0.17417726
  -10.5105105    -0.14946035    -0.14927916
  -10.4704705    -0.13586295    -0.13569228
  -10.4304304    -0.13789605    -0.13779950
  -10.3903904    -0.13796387    -0.13800859
  -10.3503504    -0.12415277    -0.12428460
  -10.3103103    -0.10335042    -0.10345203
  -10.2702703    -0.08485869    -0.08489912
  -10.2302302    -0.06816177    -0.06820041
  -10.1901902    -0.05195728    -0.05203789
  -10.1501502    -0.04060426    -0.04071697
  -10.1101101    -0.03647558    -0.03659588
  -10.0700701    -0.03572282    -0.03582536
  -10.0300300    -0.03500829    -0.03505694
   -9.9899900    -0.03568381    -0.03566328
   -9.9499500    -0.03883436    -0.03878370
   -9.9099099    -0.04128222    -0.04125256
   -9.8698699    -0.03949577    -0.03949499
   -9.8298298    -0.03478294    -0.03480203
   -9.7897898    -0.03246867    -0.03252478
   -9.7497497    -0.03680890    -0.03691269
   -9.7097097    -0.04621569    -0.04631901
   -9.6696697    -0.05276986    -0.05279297
   -9.6296296    -0.04901344    -0.04893172
   -9.5895896    -0.03604607    -0.03592022
   -9.5495496    -0.02228396    -0.02219414
   -9.5095095    -0.01504733    -0.01502569
   -9.4694695    -0.01597128    -0.01600226
   -9.4294294    -0.02237718    -0.02243138
   -9.3893894    -0.02987642    -0.02993285
   -9.3493494    -0.03472907    -0.03477924
   -9.3093093    -0.03618247    -0.03622567
   -9.2692693    -0.03682865    -0.03686772
   -9.2292292    -0.03912924    -0.03916834
   -9.1891892    -0.04132511    -0.04136423
   -9.1491491    -0.03968015    -0.03971283
   -9.1091091    -0.03537339    -0.03539642
   -9.0690691    -0.03400428    -0.03402658
   -9.0290290    -0.03657903    -0.03661258
   -8.9889890    -0.03664680    -0.03669042
   -8.9489490    -0.02900007    -0.02904233
   -8.9089089    -0.01697811    -0.01701298
   -8.8688689    -0.00816495    -0.00819304
   -8.8288288    -0.00568575    -0.00570814
   -8.7887888    -0.00676040    -0.00678278
   -8.7487488    -0.00759971    -0.00762749
   -8.7087087    -0.00697987    -0.00699372
   -8.6686687    -0.00636333    -0.00632009
   -8.6286286    -0.00778155    -0.00766229
   -8.5885886    -0.01174044    -0.01157650
   -8.5485485    -0.01732881    -0.01716691
   -8.5085085    -0.02262122    -0.02249136
   -8.4684685    -0.02502439    -0.02494047
   -8.4284284    -0.02345197    -0.02341440
   -8.3883884    -0.01946253    -0.01946262
   -8.3483484    -0.01552738    -0.01555659
   -8.3083083    -0.01350163    -0.01354969
   -8.2682683    -0.01438985    -0.01444319
   -8.2282282    -0.01795424    -0.01800472
   -8.1881882    -0.02227327    -0.02231835
   -8.1481482    -0.02448738    -0.02452387
   -8.1081081    -0.02293902    -0.02296736
   -8.0680681    -0.01883657    -0.01886242
   -8.0280280    -0.01485709    -0.01488137
   -7.9879880    -0.01220737    -0.01222566
   -7.9479479    -0.01039232    -0.01040437
   -7.9079079    -0.00893340    -0.00894235
   -7.8678679    -0.00771048    -0.00771605
   -7.8278278    -0.00676575    -0.00676745
   -7.7877878    -0.00680709    -0.00680968
   -7.7477478    -0.00870225    -0.00871028
   -7.7077077    -0.01194225    -0.01195245
   -7.6676677    -0.01443989    -0.01444457
   -7.6276276    -0.01420152    -0.01420000
   -7.5875876    -0.01126940    -0.01127467
   -7.5475475    -0.00795683    -0.00798574
   -7.5075075    -0.00663044    -0.00668318
   -7.4674675    -0.00755450    -0.00760878
   -7.4274274    -0.00969185    -0.00971936
   -7.3873874    -0.01273124    -0.01271633
   -7.3473473    -0.01675553    -0.01670401
   -7.3073073    -0.02015594    -0.02009179
   -7.2672673    -0.02012038    -0.02006990
   -7.2272272    -0.01636508    -0.01634077
   -7.1871872    -0.01218099    -0.01217933
   -7.1471472    -0.01038175    -0.01039310
   -7.1071071    -0.01024951    -0.01026595
   -7.0670671    -0.00956705    -0.00958315
   -7.0270270    -0.00805193    -0.00806530
   -6.9869870    -0.00740119    -0.00741460
   -6.9469470    -0.00849728    -0.00851734
   -6.9069069    -0.01015759    -0.01018815
   -6.8668669    -0.01086331    -0.01089815
   -6.8268268    -0.01005238    -0.01007865
   -6.7867868    -0.00754348    -0.00755589
   -6.7467467    -0.00379568    -0.00379794
   -6.7067067    -0.00080835    -0.00079874
   -6.6666667    -0.00068408    -0.00065562
   -6.6266266    -0.00319421    -0.00315036
   -6.5865866    -0.00623988    -0.00619386
   -6.5465466    -0.00856804    -0.00852984
   -6.5065065    -0.01058622    -0.01056594
   -6.4664665    -0.01255507    -0.01256919
   -6.4264264    -0.01364351    -0.01369559
   -6.3863864    -0.01330528    -0.01337006
   -6.3463464    -0.01225690    -0.01230487
   -6.3063063    -0.01148002    -0.01150831
   -6.2662663    -0.01115323    -0.01117962
   -6.2262262    -0.01075685    -0.01079150
   -6.1861862    -0.00951589    -0.00954693
   -6.1461461    -0.00682189    -0.00682935
   -6.1061061    -0.00285842    -0.00283619
   -6.0660661     0.00134635     0.00138792
   -6.0260260     0.00488568     0.00493134
   -5.9859860     0.00759211     0.00762879
   -5.9459459     0.00946412     0.00948564
   -5.9059059     0.00982414     0.00983803
   -5.8658659     0.00731604     0.00733815
   -5.8258258     0.00151179     0.00154488
   -5.7857858    -0.00506342    -0.00503689
   -5.7457458    -0.00806999    -0.00806584
   -5.7057057    -0.00569076    -0.00570500
   -5.6656657    -0.00033891    -0.00036058
   -5.6256256     0.00474558     0.00471318
   -5.5855856     0.00835682     0.00830060
   -5.5455455     0.01024796     0.01017109
   -5.5055055     0.01007778     0.01001014
   -5.4654655     0.00808476     0.00805871
   -5.4254254     0.00482689     0.00484737
   -5.3853854     0.00048357     0.00052868
   -5.3453453    -0.00431892    -0.00427329
   -5.3053053    -0.00759564    -0.00755984
   -5.2652653    -0.00691924    -0.00689700
   -5.2252252    -0.00208173    -0.00208094
   -5.1851852     0.00292752     0.00290181
   -5.1451452     0.00260711     0.00256656
   -5.1051051    -0.00419852    -0.00423006
   -5.0650651    -0.01302557    -0.01303220
   -5.0250250    -0.01887660    -0.01885976
   -4.9849850    -0.02060415    -0.02057256
   -4.9449449    -0.02011914    -0.02008017
   -4.9049049    -0.01928031    -0.01924184
   -4.8648649    -0.01854006    -0.01850925
   -4.8248248    -0.01767249    -0.01765220
   -4.7847848    -0.01674386    -0.01673711
   -4.7447447    -0.01653267    -0.01654526
   -4.7047047    -0.01809598    -0.01812474
   -4.6646647    -0.02132713    -0.02134833
   -4.6246246    -0.02471848    -0.02469948
   -4.5845846    -0.02752709    -0.02745840
   -4.5445445    -0.03083830    -0.03075178
   -4.5045045    -0.03586884    -0.03581120
   -4.4644645    -0.04225229    -0.04224055
   -4.4244244    -0.04778483    -0.04779988
   -4.3843844    -0.04994527    -0.04996084
   -4.3443443    -0.04794059    -0.04794588
   -4.3043043    -0.04199152    -0.04199205
   -4.2642643    -0.03216272    -0.03216715
   -4.2242242    -0.02027164    -0.02028156
   -4.1841842    -0.01006395    -0.01007574
   -4.1441441    -0.00355766    -0.00356850
   -4.1041041     0.00030868     0.00029942
   -4.0640641     0.00305797     0.00305117
   -4.0240240     0.00469420     0.00469249
   -3.9839840     0.00450617     0.00451059
   -3.9439439     0.00259259     0.00259957
   -3.9039039    -0.00007560    -0.00007150
   -3.8638639    -0.00262015    -0.00262132
   -3.8238238    -0.00468526    -0.00468855
   -3.7837838    -0.00624578    -0.00624312
   -3.7437437    -0.00795753    -0.00794076
   -3.7037037    -0.01212527    -0.01209314
   -3.6636637    -0.02159701    -0.02155741
   -3.6236236    -0.03501264    -0.03497662
   -3.5835836    -0.04462377    -0.04459919
   -3.5435435    -0.04357326    -0.04356490
   -3.5035035    -0.03444793    -0.03445756
   -3.4634635    -0.02587125    -0.02589260
   -3.4234234    -0.02250688    -0.02252646
   -3.3833834    -0.02229953    -0.02230922
   -3.3433433    -0.02098172    -0.02098471
   -3.3033033    -0.01656004    -0.01655680
   -3.2632633    -0.01125337    -0.01123395
   -3.2232232    -0.00977472    -0.00974250
   -3.1831832    -0.01418572    -0.01417336
   -3.1431431    -0.02141006    -0.02144267
   -3.1031031    -0.02649666    -0.02655318
   -3.0630631    -0.02651875    -0.02655748
   -3.0230230    -0.02216536    -0.02217191
   -2.9829830    -0.01689442    -0.01688308
   -2.9429429    -0.01334729    -0.01333010
   -2.9029029    -0.01066920    -0.01064195
   -2.8628629    -0.00558642    -0.00554163
   -2.8228228     0.00405216     0.00410684
   -2.7827828     0.01552221     0.01556243
   -2.7427427     0.02218558     0.02219281
   -2.7027027     0.02062011     0.02060370
   -2.6626627     0.01417328     0.01415848
   -2.6226226     0.00754580     0.00754296
   -2.5825826     0.00211762     0.00211583
   -2.5425425    -0.00191809    -0.00193062
   -2.5025025    -0.00342292    -0.00344365
   -2.4624625    -0.00218797    -0.00220608
   -2.4224224    -0.00058312    -0.00059349
   -2.3823824    -0.00303663    -0.00304394
   -2.3423423    -0.01447790    -0.01448897
   -2.3023023    -0.03597440    -0.03598818
   -2.2622623    -0.05873068    -0.05873614
   -2.2222222    -0.06709930    -0.06708749
   -2.1821822    -0.05418462    -0.05416287
   -2.1421421    -0.03051939    -0.03050510
   -2.1021021    -0.01177829    -0.01177862
   -2.0620621    -0.00381069    -0.00381883
   -2.0220220    -0.00379527    -0.00380593
   -1.9819820    -0.00928052    -0.00930000
   -1.9419419    -0.02053205    -0.02056936
   -1.9019019    -0.03501200    -0.03505827
   -1.8618619    -0.04405427    -0.04407733
   -1.8218218    -0.04056382    -0.04053751
   -1.7817818    -0.02901921    -0.02895404
   -1.7417417    -0.02121864    -0.02114941
   -1.7017017    -0.02322150    -0.02317350
   -1.6616617    -0.03172840    -0.03170553
   -1.6216216    -0.04069772    -0.04069179
   -1.5815816    -0.04753370    -0.04753471
   -1.5415415    -0.05252402    -0.05252476
   -1.5015015    -0.05340150    -0.05340021
   -1.4614615    -0.04579506    -0.04579769
   -1.4214214    -0.03074881    -0.03076627
   -1.3813814    -0.01497355    -0.01501147
   -1.3413413    -0.00266122    -0.00271153
   -1.3013013     0.00690255     0.00685652
   -1.2612613     0.01341981     0.01338942
   -1.2212212     0.01217547     0.01216028
   -1.1811812    -0.00104088    -0.00104771
   -1.1411411    -0.02346964    -0.02347226
   -1.1011011    -0.04571206    -0.04570785
   -1.0610611    -0.05735398    -0.05733893
   -1.0210210    -0.05328994    -0.05326783
   -0.9809810    -0.03757480    -0.03755683
   -0.9409409    -0.02003310    -0.02002799
   -0.9009009    -0.00751840    -0.00752623
   -0.8608609    -0.00024816    -0.00026205
   -0.8208208     0.00361924     0.00360717
   -0.7807808     0.00397045     0.00396136
   -0.7407407     0.00054801     0.00053399
   -0.7007007    -0.00472385    -0.00475108
   -0.6606607    -0.00936327    -0.00940151
   -0.6206206    -0.01332575    -0.01336237
   -0.5805806    -0.01962079    -0.01964294
   -0.5405405    -0.03175699    -0.03175827
   -0.5005005    -0.04997440    -0.04995120
   -0.4604605    -0.06870952    -0.06865996
   -0.4204204    -0.07761249    -0.07754688
   -0.3803804    -0.06894409    -0.06888814
   -0.3403403    -0.04612351    -0.04609795
   -0.3003003    -0.02079048    -0.02079335
   -0.2602603    -0.00025631    -0.00027336
   -0.2202202     0.01805634     0.01803436
   -0.1801802     0.03859592     0.03857374
   -0.1401401     0.05692453     0.05691142
   -0.1001001     0.06136546     0.06137294
   -0.0600601     0.04643928     0.04646753
   -0.0200200     0.01947224     0.01950352
    0.0200200    -0.00727382    -0.00726558
    0.0600601    -0.02632588    -0.02635793
    0.1001001    -0.03727667    -0.03734185
    0.1401401    -0.04232175    -0.04238617
    0.1801802    -0.04147507    -0.04150153
    0.2202202    -0.03539456    -0.03537519
    0.2602603    -0.03038894    -0.03034627
    0.3003003    -0.03386375    -0.03381768
    0.3403403    -0.04529300    -0.04524031
    0.3803804    -0.05624063    -0.05617879
    0.4204204    -0.05840977    -0.05837562
    0.4604605    -0.04879494    -0.04884748
    0.5005005    -0.02988765    -0.03003272
    0.5405405    -0.00800054    -0.00816544
    0.5805806     0.01156462     0.01146219
    0.6206206     0.02850405     0.02848819
    0.6606607     0.04348898     0.04352898
    0.7007007     0.05263270     0.05268425
    0.7407407     0.05201768     0.05205487
    0.7807808     0.04680348     0.04683112
    0.8208208     0.04946600     0.04950488
    0.8608609     0.06571817     0.06576972
    0.9009009     0.08466528     0.08470769
    0.9409409     0.08786297     0.08788805
    0.9809810     0.06800400     0.06802431
    1.0210210     0.03371955     0.03374033
    1.0610611    -0.00246550    -0.00244326
    1.1011011    -0.03347929    -0.03344381
    1.1411411    -0.05507217    -0.05502405
    1.1811812    -0.06205715    -0.06202809
    1.2212212    -0.05208944    -0.05210725
    1.2612613    -0.03005488    -0.03010604
    1.3013013    -0.00466781    -0.00471732
    1.3413413     0.01740099     0.01737198
    1.3813814     0.03216104     0.03215494
    1.4214214     0.03780962     0.03782923
    1.4614615     0.03665867     0.03670308
    1.5015015     0.03477210     0.03482081
    1.5415415     0.03931184     0.03933087
    1.5815816     0.05591344     0.05588359
    1.6216216     0.08357987     0.08350833
    1.6616617     0.11272866     0.11263126
    1.7017017     0.13240637     0.13229553
    1.7417417     0.13468152     0.13457399
    1.7817818     0.11412806     0.11404380
    1.8218218     0.07668824     0.07663745
    1.8618619     0.04370753     0.04369414
    1.9019019     0.03386132     0.03388818
    1.9419419     0.04964980     0.04970326
    1.9819820     0.08339343     0.08344377
    2.0220220     0.12191454     0.12194625
    2.0620621     0.15255660     0.15257566
    2.1021021     0.17614270     0.17613322
    2.1421421     0.20117718     0.20107146
    2.1821822     0.22527279     0.22502806
    2.2222222     0.23597858     0.23569667
    2.2622623     0.22083946     0.22071612
    2.3023023     0.17453041     0.17464035
    2.3423423     0.10978209     0.11000392
    2.3823824     0.05270450     0.05288178
    2.4224224     0.01960276     0.01967871
    2.4624625     0.00912623     0.00910991
    2.5025025     0.01502435     0.01492300
    2.5425425     0.03402909     0.03386537
    2.5825826     0.06009748     0.05995701
    2.6226226     0.08133367     0.08131996
    2.6626627     0.09337622     0.09350602
    2.7027027     0.11159621     0.11180453
    2.7427427     0.15409521     0.15432348
    2.7827828     0.21026005     0.21045371
    2.8228228     0.24106339     0.24113307
    2.8628629     0.21915734     0.21905608
    2.9029029     0.15866635     0.15847920
    2.9429429     0.09614162     0.09601051
    2.9829830     0.05403560     0.05401437
    3.0230230     0.03365276     0.03369592
    3.0630631     0.03071677     0.03077596
    3.1031031     0.04272963     0.04278928
    3.1431431     0.06275848     0.06279142
    3.1831832     0.07591296     0.07588002
    3.2232232     0.06895921     0.06887211
    3.2632633     0.04241106     0.04233281
    3.3033033     0.01040646     0.01037111
    3.3433433    -0.01068765    -0.01070110
    3.3833834    -0.01387635    -0.01388341
    3.4234234    -0.00321638    -0.00319482
    3.4634635     0.01284436     0.01290225
    3.5035035     0.02648722     0.02652852
    3.5435435     0.03302855     0.03299100
    3.5835836     0.03421553     0.03410124
    3.6236236     0.03773483     0.03758196
    3.6636637     0.05129489     0.05110165
    3.7037037     0.07625702     0.07600949
    3.7437437     0.10285555     0.10263399
    3.7837838     0.11303512     0.11299039
    3.8238238     0.09780137     0.09797839
    3.8638639     0.07219657     0.07248138
    3.9039039     0.06452850     0.06479711
    3.9439439     0.08935349     0.08956245
    3.9839840     0.13077081     0.13090273
    4.0240240     0.15326760     0.15330176
    4.0640641     0.13729563     0.13725058
    4.1041041     0.10032663     0.10026296
    4.1441441     0.07408653     0.07404847
    4.1841842     0.07381588     0.07379957
    4.2242242     0.09721869     0.09719724
    4.2642643     0.13326585     0.13322346
    4.3043043     0.16393561     0.16387599
    4.3443443     0.17600587     0.17594413
    4.3843844     0.17255161     0.17251354
    4.4244244     0.15982403     0.15984096
    4.4644645     0.13593258     0.13600878
    4.5045045     0.10167859     0.10177095
    4.5445445     0.06387342     0.06392899
    4.5845846     0.02619919     0.02620661
    4.6246246    -0.00881127    -0.00882360
    4.6646647    -0.03403438    -0.03403929
    4.7047047    -0.04327459    -0.04326826
    4.7447447    -0.03803498    -0.03802600
    4.7847848    -0.02547201    -0.02546552
    4.8248248    -0.01271722    -0.01271250
    4.8648649    -0.00382966    -0.00382633
