#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    1.6616617     0.61142799     1.03000627
    1.7017017     0.74492980     1.01874547
    1.7417417     0.97403094     0.88428325
    1.7817818     1.16166216     0.73854205
    1.8218218     1.18081738     0.69989774
    1.8618619     1.05020289     0.77262022
    1.9019019     0.89894987     0.85531868
    1.9419419     0.80468989     0.85160731
    1.9819820     0.75116354     0.75824006
    2.0220220     0.71596583     0.65621016
    2.0620621     0.69711402     0.63065708
    2.1021021     0.68197357     0.69304000
    2.1421421     0.66561525     0.76777071
    2.1821822     0.66263717     0.75341003
    2.2222222     0.66371072     0.61129590
    2.2622623     0.64058304     0.40755192
    2.3023023     0.60316214     0.26205007
    2.3423423     0.58382061     0.25466095
    2.3823824     0.58228732     0.37829544
    2.4224224     0.58358912     0.55595740
    2.4624625     0.59727738     0.70351697
    2.5025025     0.63360659     0.80208713
    2.5425425     0.67512240     0.89446009
    2.5825826     0.70637327     0.99963709
    2.6226226     0.74863340     1.07446446
    2.6626627     0.83468039     1.07239656
    2.7027027     0.94545468     0.99559038
    2.7427427     1.00152726     0.88137815
    2.7827828     0.94220957     0.76812812
    2.8228228     0.79423167     0.67468023
    2.8628629     0.64669546     0.59796070
    2.9029029     0.56845483     0.52639869
    2.9429429     0.55642199     0.45214630
    2.9829830     0.55935557     0.37960990
    3.0230230     0.53831589     0.33859536
    3.0630631     0.50203557     0.37547894
    3.1031031     0.49732939     0.50128683
    3.1431431     0.55853707     0.65660171
    3.1831832     0.65223708     0.75909379
    3.2232232     0.69421538     0.77948474
    3.2632633     0.64902761     0.74878962
    3.3033033     0.58531937     0.70018952
    3.3433433     0.58366173     0.62849879
    3.3833834     0.61854563     0.51741980
    3.4234234     0.60245948     0.38696539
    3.4634635     0.51713918     0.28437309
    3.5035035     0.41962578     0.23908865
    3.5435435     0.34944217     0.25985411
    3.5835836     0.30582227     0.36081132
    3.6236236     0.28858224     0.54634055
    3.6636637     0.30799940     0.76615216
    3.7037037     0.37545924     0.92138342
    3.7437437     0.50031901     0.94462611
    3.7837838     0.66895721     0.85621861
    3.8238238     0.83406429     0.72088110
    3.8638639     0.94514164     0.58342274
    3.9039039     0.96784832     0.46940787
    3.9439439     0.87943774     0.41228048
    3.9839840     0.69162990     0.44214823
    4.0240240     0.47516261     0.54373751
    4.0640641     0.32573618     0.64439307
    4.1041041     0.29572277     0.66969076
    4.1441441     0.36299328     0.61150312
    4.1841842     0.46486374     0.52042194
    4.2242242     0.54935306     0.43984341
    4.2642643     0.58880977     0.37600110
    4.3043043     0.57466394     0.32872378
    4.3443443     0.52260380     0.31889597
    4.3843844     0.46643512     0.36489774
    4.4244244     0.43254306     0.44257303
    4.4644645     0.42396712     0.50152007
    4.5045045     0.43069195     0.52900862
    4.5445445     0.44865348     0.56111191
    4.5845846     0.48402366     0.61728795
    4.6246246     0.54478535     0.66351236
    4.6646647     0.62811028     0.66093239
    4.7047047     0.70542258     0.61610873
    4.7447447     0.72984253     0.56146892
    4.7847848     0.68383991     0.52268277
    4.8248248     0.60914376     0.52556787
    4.8648649     0.56113054     0.59336329
    4.9049049     0.54631511     0.71153938
    4.9449449     0.53084518     0.81580121
    4.9849850     0.50955761     0.84011084
    5.0250250     0.54009358     0.79247081
    5.0650651     0.67310053     0.75822570
    5.1051051     0.85919992     0.79540361
    5.1451452     0.97218733     0.85814236
    5.1851852     0.92932916     0.85514881
    5.2252252     0.76421630     0.75308980
    5.2652653     0.58601886     0.60031195
    5.3053053     0.48680415     0.47755770
    5.3453453     0.48647778     0.44111653
    5.3853854     0.55062379     0.49028270
    5.4254254     0.64130950     0.57689276
    5.4654655     0.73222033     0.65356525
    5.5055055     0.78908937     0.70631304
    5.5455455     0.78142010     0.73978709
    5.5855856     0.72320989     0.75877118
    5.6256256     0.66664065     0.76973191
    5.6656657     0.64379165     0.77828197
    5.7057057     0.63819377     0.77963776
    5.7457458     0.61997851     0.75087429
    5.7857858     0.58793192     0.66112763
    5.8258258     0.56416063     0.50907439
    5.8658659     0.55466777     0.34051413
    5.9059059     0.53259423     0.21228696
    5.9459459     0.46972679     0.15032117
    5.9859860     0.37466765     0.14795725
    6.0260260     0.29094524     0.18245229
    6.0660661     0.25897882     0.22101516
    6.1061061     0.27900199     0.23324704
    6.1461461     0.30959811     0.21536056
    6.1861862     0.30467119     0.18777983
    6.2262262     0.25317651     0.16387751
    6.2662663     0.18207570     0.13970777
    6.3063063     0.12509713     0.11385606
    6.3463464     0.09562322     0.09917141
    6.3863864     0.08595798     0.11213512
    6.4264264     0.08679282     0.16398380
    6.4664665     0.10970886     0.26982143
    6.5065065     0.18435022     0.44466211
    6.5465466     0.32165742     0.65849073
    6.5865866     0.48549102     0.81430421
    6.6266266     0.61181163     0.82557738
    6.6666667     0.65203614     0.70625705
    6.7067067     0.59748903     0.54151660
    6.7467467     0.48363708     0.40280695
    6.7867868     0.37678301     0.32420773
    6.8268268     0.32744210     0.31336986
    6.8668669     0.32933360     0.35130253
    6.9069069     0.34700059     0.40447284
    6.9469470     0.37221052     0.45167259
    6.9869870     0.42020838     0.48947887
    7.0270270     0.48868888     0.50694258
    7.0670671     0.55425663     0.47259171
    7.1071071     0.58579419     0.37535483
    7.1471472     0.54499800     0.26315645
    7.1871872     0.41723880     0.19706931
    7.2272272     0.25790838     0.18236343
    7.2672673     0.16167828     0.17910791
    7.3073073     0.16254317     0.15982965
    7.3473473     0.19729429     0.13312188
    7.3873874     0.18757623     0.11962966
    7.4274274     0.12883825     0.11780261
    7.4674675     0.07455529     0.10488921
    7.5075075     0.05713656     0.07216391
    7.5475475     0.05766424     0.04079771
    7.5875876     0.04655381     0.03792277
    7.6276276     0.02440419     0.07122807
    7.6676677     0.01423091     0.12534075
    7.7077077     0.03107304     0.16947890
    7.7477478     0.07068059     0.17536668
    7.7877878     0.12049310     0.14672155
    7.8278278     0.17456161     0.12842993
    7.8678679     0.23455238     0.16831343
    7.9079079     0.29474654     0.26678380
    7.9479479     0.33333154     0.36829802
    7.9879880     0.32615009     0.40268722
    8.0280280     0.27183841     0.34182688
    8.0680681     0.20030986     0.21969656
    8.1081081     0.14802981     0.09740055
    8.1481482     0.12662337     0.01672222
    8.1881882     0.12096138    -0.01329019
    8.2282282     0.11197462    -0.00122435
    8.2682683     0.09444204     0.04009922
    8.3083083     0.07306323     0.09176390
    8.3483484     0.05227017     0.12934034
    8.3883884     0.03847964     0.13812485
    8.4284284     0.03961769     0.12305410
    8.4684685     0.05242962     0.10035125
    8.5085085     0.06234931     0.08413119
    8.5485485     0.06267609     0.07455520
    8.5885886     0.06189638     0.05224321
    8.6286286     0.06499031    -0.00577461
    8.6686687     0.05569887    -0.09614143
    8.7087087     0.00723801    -0.17577443
    8.7487488    -0.08130911    -0.18731384
    8.7887888    -0.16369120    -0.11397198
    8.8288288    -0.18446850    -0.00392471
    8.8688689    -0.13798243     0.07731093
    8.9089089    -0.06494505     0.11056109
    8.9489490    -0.00091290     0.12821296
    8.9889890     0.04574250     0.16800379
    9.0290290     0.07741602     0.22983698
    9.0690691     0.09460141     0.27223731
    9.1091091     0.10081487     0.25148343
    9.1491491     0.10608494     0.16799920
    9.1891892     0.11872888     0.06841352
    9.2292292     0.13795529     0.00232494
    9.2692693     0.15265757    -0.01269483
    9.3093093     0.14476096     0.00853544
    9.3493494     0.10603314     0.03632206
    9.3893894     0.05386777     0.05163416
    9.4294294     0.01693941     0.06322935
    9.4694695     0.00691069     0.08554476
    9.5095095     0.01017545     0.10236982
    9.5495496    -0.00070959     0.07994136
    9.5895896    -0.04333872     0.01470775
    9.6296296    -0.09603882    -0.05570775
    9.6696697    -0.10471059    -0.08689616
    9.7097097    -0.04298898    -0.06555471
    9.7497497     0.05220294    -0.02001580
    9.7897898     0.12370185     0.01121638
    9.8298298     0.14701229     0.02022947
    9.8698699     0.12817158     0.02426819
    9.9099099     0.08213776     0.03255141
    9.9499500     0.03100885     0.04139006
    9.9899900    -0.00210331     0.04999878
   10.0300300    -0.01289989     0.06224106
   10.0700701    -0.01361223     0.07729097
   10.1101101    -0.00783455     0.08620827
   10.1501502     0.01416075     0.07861310
   10.1901902     0.05284811     0.05319134
   10.2302302     0.08963974     0.01923562
   10.2702703     0.10561762    -0.01185202
   10.3103103     0.09859683    -0.02956350
   10.3503504     0.07818984    -0.02185493
   10.3903904     0.05465301     0.01693173
   10.4304304     0.03477900     0.07664139
   10.4704705     0.01914487     0.13975298
   10.5105105     0.00211403     0.19224065
   10.5505506    -0.01532494     0.21914242
   10.5905906    -0.01218695     0.20726831
   10.6306306     0.03508883     0.16318579
   10.6706707     0.11386534     0.11420738
   10.7107107     0.17591768     0.08724334
   10.7507508     0.19014509     0.09242552
   10.7907908     0.17560289     0.11841782
   10.8308308     0.17171204     0.13705737
   10.8708709     0.18971400     0.12294603
   10.9109109     0.20429605     0.07650180
   10.9509510     0.18859833     0.02348330
   10.9909910     0.14254634    -0.01263860
   11.0310310     0.08340687    -0.03236200
   11.0710711     0.02605251    -0.04727037
   11.1111111    -0.02072213    -0.05530900
   11.1511512    -0.05161925    -0.04483503
   11.1911912    -0.06451270    -0.01440669
   11.2312312    -0.05888105     0.02818867
   11.2712713    -0.03632150     0.07434811
   11.3113113    -0.00419100     0.10750256
   11.3513514     0.02701068     0.10668927
   11.3913914     0.05282262     0.07425882
   11.4314314     0.07644353     0.04335219
   11.4714715     0.09907182     0.04595699
   11.5115115     0.11712048     0.08294006
   11.5515516     0.13033491     0.12575185
   11.5915916     0.14006827     0.14436037
   11.6316316     0.14154428     0.14043997
   11.6716717     0.13063961     0.15029394
   11.7117117     0.11570557     0.20440661
   11.7517518     0.11669978     0.28712488
   11.7917918     0.15147265     0.34726644
   11.8318318     0.21652237     0.34651381
   11.8718719     0.28148227     0.28888603
   11.9119119     0.31049939     0.21202334
   11.9519520     0.28828260     0.16052817
   11.9919920     0.23069702     0.15939259
   12.0320320     0.18080860     0.20362189
   12.0720721     0.18266795     0.26482199
   12.1121121     0.24299010     0.30161000
   12.1521522     0.31906538     0.28339849
   12.1921922     0.34953198     0.22386351
   12.2322322     0.30619510     0.17335179
   12.2722723     0.21959931     0.16416053
   12.3123123     0.14842994     0.18104297
   12.3523524     0.12661990     0.18844349
   12.3923924     0.13984527     0.16558304
   12.4324324     0.14456011     0.11545767
   12.4724725     0.11320125     0.05919031
   12.5125125     0.06093151     0.02396942
   12.5525526     0.02117627     0.02537963
   12.5925926     0.00929346     0.05585027
   12.6326326     0.02201699     0.09290811
   12.6726727     0.05387710     0.12120091
   12.7127127     0.09864356     0.14208468
   12.7527528     0.14351868     0.16170955
   12.7927928     0.17362960     0.17998858
   12.8328328     0.18268985     0.19445616
   12.8728729     0.17773599     0.20484528
   12.9129129     0.17654960     0.21089786
   12.9529530     0.19958310     0.21464172
   12.9929930     0.25568441     0.22517241
   13.0330330     0.32748057     0.25307710
   13.0730731     0.37381045     0.29675058
   13.1131131     0.36494207     0.33368431
   13.1531532     0.32092170     0.33346232
   13.1931932     0.29101823     0.29145038
   13.2332332     0.28959119     0.23903063
   13.2732733     0.28139869     0.20558808
   13.3133133     0.24009349     0.18468326
   13.3533534     0.19099341     0.15420697
   13.3933934     0.17263280     0.11565160
   13.4334334     0.17910109     0.09372770
   13.4734735     0.17144597     0.10538439
   13.5135135     0.13508498     0.14500245
   13.5535536     0.09918289     0.19459873
   13.5935936     0.10181197     0.23839644
   13.6336336     0.15542059     0.27211486
   13.6736737     0.24222751     0.30102287
   13.7137137     0.32376165     0.32358336
   13.7537538     0.35947118     0.32306883
   13.7937938     0.33485785     0.28308280
   13.8338338     0.27464105     0.20874571
   13.8738739     0.22099703     0.13114275
   13.9139139     0.19412529     0.08383155
   13.9539540     0.17840539     0.06963890
   13.9939940     0.15079616     0.06149934
   14.0340340     0.10994250     0.03912278
   14.0740741     0.07100025     0.01246452
   14.1141141     0.04603991     0.00614379
   14.1541542     0.03390854     0.02902819
   14.1941942     0.02522140     0.06610300
   14.2342342     0.02151744     0.10308776
   14.2742743     0.04240454     0.14645486
   14.3143143     0.10101446     0.20397053
   14.3543544     0.17888120     0.25832052
   14.3943944     0.23561324     0.27825191
   14.4344344     0.24436636     0.25262105
   14.4744745     0.21653369     0.20545646
   14.5145145     0.18910946     0.17507788
   14.5545546     0.18801687     0.17912719
   14.5945946     0.20862950     0.20327206
   14.6346346     0.22979405     0.22329280
   14.6746747     0.23688509     0.23086560
   14.7147147     0.22980100     0.23422046
   14.7547548     0.21660920     0.23945356
   14.7947948     0.20704211     0.24104829
   14.8348348     0.20924897     0.23437213
   14.8748749     0.22201768     0.22395662
   14.9149149     0.23389080     0.20824460
   14.9549550     0.23677367     0.17391687
   14.9949950     0.22764622     0.11945155
   15.0350350     0.19876718     0.06643216
   15.0750751     0.14942132     0.03823714
   15.1151151     0.09980494     0.04224529
   15.1551552     0.07108753     0.07568360
   15.1951952     0.06230242     0.13798652
   15.2352352     0.06124154     0.23063045
   15.2752753     0.06635250     0.34127409
   15.3153153     0.08662769     0.43739101
   15.3553554     0.13053127     0.49308807
   15.3953954     0.20610733     0.51225176
   15.4354354     0.31519659     0.50579490
   15.4754755     0.42867796     0.46701831
   15.5155155     0.49319641     0.39061808
   15.5555556     0.48630267     0.29254860
   15.5955956     0.43275796     0.19987135
   15.6356356     0.36035155     0.13983944
   15.6756757     0.28606157     0.13500889
   15.7157157     0.23560583     0.19155160
   15.7557558     0.22773439     0.29068932
   15.7957958     0.25306060     0.39608819
   15.8358358     0.29746062     0.47421848
   15.8758759     0.36088363     0.50892992
   15.9159159     0.43755158     0.49880339
   15.9559560     0.50691819     0.45004513
   15.9959960     0.54686854     0.37461407
   16.0360360     0.53774632     0.29115128
   16.0760761     0.47263422     0.22403161
   16.1161161     0.37533386     0.19182017
   16.1561562     0.28726436     0.18991839
   16.1961962     0.23326220     0.19220898
   16.2362362     0.20760428     0.17999841
   16.2762763     0.18771649     0.16340744
   16.3163163     0.15785877     0.16447326
   16.3563564     0.12341108     0.19062636
   16.3963964     0.10752157     0.23401289
   16.4364364     0.13408778     0.27966264
   16.4764765     0.20663717     0.30462233
   16.5165165     0.29748290     0.28736793
   16.5565566     0.35856716     0.23285449
   16.5965966     0.35272785     0.18057959
   16.6366366     0.28496097     0.17483679
   16.6766767     0.20041103     0.22199800
   16.7167167     0.14745770     0.28163596
   16.7567568     0.14903120     0.31099025
   16.7967968     0.20301722     0.31545143
   16.8368368     0.28893193     0.33706562
   16.8768769     0.37176732     0.39285711
   16.9169169     0.41881985     0.44590661
   16.9569570     0.42626844     0.45116644
   16.9969970     0.42000277     0.40934969
   17.0370370     0.41978369     0.35000888
   17.0770771     0.41469514     0.29286749
   17.1171171     0.38133197     0.26002718
   17.1571572     0.31993611     0.28529095
   17.1971972     0.27087637     0.36848449
   17.2372372     0.28367465     0.44600957
   17.2772773     0.35871041     0.44899286
   17.3173173     0.43278192     0.38516382
   17.3573574     0.43955934     0.32518751
   17.3973974     0.38041463     0.31207859
   17.4374374     0.31517521     0.32535476
   17.4774775     0.28640211     0.33165120
   17.5175175     0.28510453     0.32907501
   17.5575576     0.28956512     0.32805260
   17.5975976     0.29803010     0.31941147
   17.6376376     0.31661487     0.29242521
   17.6776777     0.34401377     0.26427741
   17.7177177     0.37020635     0.25482850
   17.7577578     0.37511215     0.24786608
   17.7977978     0.34080924     0.21311385
   17.8378378     0.27629939     0.15364934
   17.8778779     0.21209356     0.10420879
   17.9179179     0.16515435     0.09967974
   17.9579580     0.13142958     0.16103272
   17.9979980     0.11251244     0.28350577
   18.0380380     0.12375942     0.41869045
   18.0780781     0.17134183     0.49350916
   18.1181181     0.23964452     0.47403821
   18.1581582     0.31111795     0.40158008
   18.1981982     0.38131760     0.34933184
   18.2382382     0.43841185     0.35229057
   18.2782783     0.45632049     0.38774311
   18.3183183     0.43421897     0.41840079
   18.3583584     0.41029655     0.44900707
   18.3983984     0.41351819     0.51725432
   18.4384384     0.43509959     0.61405984
   18.4784785     0.46050902     0.65554658
   18.5185185     0.49314030     0.57192864
   18.5585586     0.52953323     0.39317367
   18.5985986     0.54043329     0.21599143
   18.6386386     0.49906178     0.11533194
   18.6786787     0.41043162     0.10865668
   18.7187187     0.30088185     0.16814330
   18.7587588     0.20176673     0.23524702
   18.7987988     0.14725274     0.25073166
   18.8388388     0.15684458     0.20397386
   18.8788789     0.20710626     0.14046340
   18.9189189     0.24085314     0.10818619
   18.9589590     0.22265695     0.11541134
   18.9989990     0.17545784     0.15100242
   19.0390390     0.14936788     0.22397015
   19.0790791     0.17153741     0.35024070
   19.1191191     0.23998495     0.50306409
   19.1591592     0.34265139     0.61911083
   19.1991992     0.46382240     0.65801778
   19.2392392     0.58495321     0.62260216
   19.2792793     0.68078227     0.54137153
   19.3193193     0.70818764     0.45553080
   19.3593594     0.63048710     0.38780379
   19.3993994     0.47459793     0.32321893
   19.4394394     0.32552503     0.25046122
   19.4794795     0.24144737     0.19832924
   19.5195195     0.20941559     0.20370323
   19.5595596     0.19709765     0.26168666
   19.5995996     0.20878885     0.33007674
   19.6396396     0.26751920     0.38024536
   19.6796797     0.36617246     0.42150834
   19.7197197     0.46262579     0.46560944
   19.7597598     0.51709445     0.49420119
   19.7997998     0.51716352     0.48088718
   19.8398398     0.46657857     0.42576328
   19.8798799     0.37407934     0.35327390
   19.9199199     0.26961343     0.28418949
   19.9599600     0.20094758     0.22285994
   20.0000000     0.18787518     0.17170409
