#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.12013816     0.21444430
  -12.0720721     0.13859354     0.26721400
  -12.0320320     0.15679694     0.31351912
  -11.9919920     0.18003560     0.33978540
  -11.9519520     0.21554185     0.33366487
  -11.9119119     0.25631386     0.29669057
  -11.8718719     0.27803703     0.25443934
  -11.8318318     0.26081395     0.23830707
  -11.7917918     0.21527939     0.24710391
  -11.7517518     0.17840155     0.24400929
  -11.7117117     0.17654334     0.20430870
  -11.6716717     0.19720888     0.14766535
  -11.6316316     0.20457738     0.11307319
  -11.5915916     0.18148919     0.12087733
  -11.5515516     0.14513645     0.16734984
  -11.5115115     0.12140754     0.24023763
  -11.4714715     0.12195832     0.32349742
  -11.4314314     0.14654809     0.38829463
  -11.3913914     0.18422856     0.40261903
  -11.3513514     0.21141402     0.36686599
  -11.3113113     0.21078360     0.32629136
  -11.2712713     0.19484462     0.33306448
  -11.2312312     0.19719281     0.39865632
  -11.1911912     0.23688786     0.48155678
  -11.1511512     0.29666285     0.52206640
  -11.1111111     0.33971963     0.49632037
  -11.0710711     0.34617385     0.42536934
  -11.0310310     0.32591817     0.33776209
  -10.9909910     0.29697612     0.25555034
  -10.9509510     0.26817968     0.20817612
  -10.9109109     0.24943645     0.22713707
  -10.8708709     0.25845014     0.32032390
  -10.8308308     0.30074929     0.45573189
  -10.7907908     0.35473699     0.57705516
  -10.7507508     0.38940780     0.63993483
  -10.7107107     0.38708527     0.63274447
  -10.6706707     0.34684029     0.57722658
  -10.6306306     0.28400346     0.51859527
  -10.5905906     0.22607441     0.49771217
  -10.5505506     0.19805425     0.51465497
  -10.5105105     0.21153675     0.52121121
  -10.4704705     0.25948597     0.47550750
  -10.4304304     0.32085981     0.41416791
  -10.3903904     0.38291086     0.44538053
  -10.3503504     0.44545644     0.65891375
  -10.3103103     0.49050675     1.02885850
  -10.2702703     0.47823149     1.38896179
  -10.2302302     0.39233379     1.55176725
  -10.1901902     0.27007710     1.49547662
  -10.1501502     0.18249990     1.38495585
  -10.1101101     0.19662876     1.37312493
  -10.0700701     0.34435068     1.44246395
  -10.0300300     0.59162529     1.48346886
   -9.9899900     0.82683678     1.46867572
   -9.9499500     0.92558882     1.49790393
   -9.9099099     0.86899927     1.71019744
   -9.8698699     0.76947418     2.16025596
   -9.8298298     0.74571326     2.71750166
   -9.7897898     0.79948392     3.11808215
   -9.7497497     0.84136004     3.19270051
   -9.7097097     0.82149606     2.98633169
   -9.6696697     0.81234982     2.62888925
   -9.6296296     0.94760535     2.22179166
   -9.5895896     1.26503249     1.88499412
   -9.5495496     1.61898203     1.75121551
   -9.5095095     1.80517949     1.84291779
   -9.4694695     1.78618048     2.03437295
   -9.4294294     1.71578460     2.15606344
   -9.3893894     1.74130528     2.10607987
   -9.3493494     1.86727912     1.88542374
   -9.3093093     1.98076971     1.59281585
   -9.2692693     1.96370538     1.39365239
   -9.2292292     1.83778931     1.42136632
   -9.1891892     1.77064503     1.68334187
   -9.1491491     1.88453516     2.11613782
   -9.1091091     2.13758837     2.68995113
   -9.0690691     2.41312971     3.33645388
   -9.0290290     2.63410010     3.84393244
   -8.9889890     2.78811934     3.98124582
   -8.9489490     2.89443234     3.68502789
   -8.9089089     2.95398867     3.08494599
   -8.8688689     2.95926173     2.42270818
   -8.8288288     2.94353245     1.94632882
   -8.7887888     2.92753273     1.83464738
   -8.7487488     2.83113043     2.13721224
   -8.7087087     2.56244467     2.68268977
   -8.6686687     2.18058361     3.12341157
   -8.6286286     1.86380720     3.19495795
   -8.5885886     1.73998979     2.91458458
   -8.5485485     1.78975784     2.54099612
   -8.5085085     1.87733078     2.37572647
   -8.4684685     1.89729302     2.54182056
   -8.4284284     1.89748322     2.93714486
   -8.3883884     1.96185476     3.39781185
   -8.3483484     2.00167299     3.82994000
   -8.3083083     1.83199078     4.16616179
   -8.2682683     1.45476252     4.28374997
   -8.2282282     1.10562077     4.08504666
   -8.1881882     0.99441127     3.65232866
   -8.1481482     1.10978867     3.18143992
   -8.1081081     1.30306901     2.78474835
   -8.0680681     1.46659957     2.51184434
   -8.0280280     1.57422332     2.49730317
   -7.9879880     1.62745468     2.87833201
   -7.9479479     1.65785484     3.52990558
   -7.9079079     1.75722441     4.01977446
   -7.8678679     2.02713142     3.95391878
   -7.8278278     2.47934304     3.39389523
   -7.7877878     2.99353846     2.82884915
   -7.7477478     3.37431381     2.65931391
   -7.7077077     3.47212976     2.83740775
   -7.6676677     3.26338978     3.06854914
   -7.6276276     2.84304851     3.13975864
   -7.5875876     2.37674691     2.95717546
   -7.5475475     2.01169556     2.51431169
   -7.5075075     1.80158412     1.94964368
   -7.4674675     1.73752221     1.47973386
   -7.4274274     1.79802566     1.22447026
   -7.3873874     1.91559193     1.16191357
   -7.3473473     1.94734449     1.21836809
   -7.3073073     1.78063152     1.33557792
   -7.2672673     1.48900734     1.47781735
   -7.2272272     1.29793057     1.63843841
   -7.1871872     1.37035699     1.82434501
   -7.1471472     1.67910973     2.00482044
   -7.1071071     2.05032037     2.12948966
   -7.0670671     2.29050998     2.23978935
   -7.0270270     2.34023573     2.49845074
   -6.9869870     2.29701915     2.97469289
   -6.9469470     2.24196523     3.41930647
   -6.9069069     2.15360890     3.50923478
   -6.8668669     2.03460312     3.30649515
   -6.8268268     1.94965772     3.11226665
   -6.7867868     1.90368016     2.94977936
   -6.7467467     1.84728017     2.62286525
   -6.7067067     1.77646899     2.15835365
   -6.6666667     1.69063496     1.80856312
   -6.6266266     1.55110673     1.72429742
   -6.5865866     1.39375254     1.85068691
   -6.5465466     1.35946872     2.04567105
   -6.5065065     1.53278964     2.20277599
   -6.4664665     1.84821535     2.33315987
   -6.4264264     2.18941749     2.50539231
   -6.3863864     2.48176126     2.65611908
   -6.3463464     2.65909516     2.60910003
   -6.3063063     2.66300810     2.34157472
   -6.2662663     2.53282462     2.05079655
   -6.2262262     2.38600492     1.89250725
   -6.1861862     2.31118114     1.81560124
   -6.1461461     2.37651741     1.72477238
   -6.1061061     2.60853691     1.64322971
   -6.0660661     2.86216981     1.62559263
   -6.0260260     2.91298921     1.64128861
   -5.9859860     2.77455826     1.61392016
   -5.9459459     2.73506078     1.52498051
   -5.9059059     2.97759566     1.44338290
   -5.8658659     3.32037391     1.42274277
   -5.8258258     3.46132077     1.40866601
   -5.7857858     3.34795072     1.33456550
   -5.7457458     3.13197267     1.25221469
   -5.7057057     2.88283937     1.24323773
   -5.6656657     2.55998139     1.24948687
   -5.6256256     2.18081707     1.14138598
   -5.5855856     1.84665587     0.94831393
   -5.5455455     1.64074262     0.87980356
   -5.5055055     1.57854003     1.10014594
   -5.4654655     1.64683236     1.59388654
   -5.4254254     1.84699586     2.24564375
   -5.3853854     2.15903365     2.89437497
   -5.3453453     2.49297454     3.29353726
   -5.3053053     2.75167855     3.23581136
   -5.2652653     2.89515190     2.79075605
   -5.2252252     2.87211578     2.25179616
   -5.1851852     2.61390300     1.84506111
   -5.1451452     2.19342451     1.61374051
   -5.1051051     1.86406088     1.50448183
   -5.0650651     1.86642077     1.43555164
   -5.0250250     2.23088555     1.32344534
   -4.9849850     2.73109073     1.13736470
   -4.9449449     3.03880414     0.94364307
   -4.9049049     3.01081890     0.85825738
   -4.8648649     2.80064764     0.93994285
   -4.8248248     2.63872228     1.14450243
   -4.7847848     2.56335921     1.37378704
   -4.7447447     2.43251174     1.54019578
   -4.7047047     2.16500530     1.58994624
   -4.6646647     1.86994089     1.50295977
   -4.6246246     1.71218419     1.29766958
   -4.5845846     1.75135913     1.03460256
   -4.5445445     1.96145715     0.79587571
   -4.5045045     2.28324580     0.64676139
   -4.4644645     2.57982616     0.61536570
   -4.4244244     2.67171596     0.69793746
   -4.3843844     2.50140704     0.85121606
   -4.3443443     2.18815950     0.97169187
   -4.3043043     1.89787250     0.94410179
   -4.2642643     1.71809098     0.75878484
   -4.2242242     1.64223532     0.53971775
   -4.1841842     1.59571148     0.42417853
   -4.1441441     1.48735084     0.44488024
   -4.1041041     1.28984485     0.53603502
   -4.0640641     1.05984819     0.61648101
   -4.0240240     0.87697067     0.64562428
   -3.9839840     0.79544735     0.61547286
   -3.9439439     0.84773022     0.52438091
   -3.9039039     1.03623962     0.38465138
   -3.8638639     1.28049767     0.24049995
   -3.8238238     1.41293569     0.14245235
   -3.7837838     1.30043050     0.10727673
   -3.7437437     0.98200914     0.12796287
   -3.7037037     0.64992659     0.20589823
   -3.6636637     0.49496737     0.33200978
   -3.6236236     0.58264400     0.44442398
   -3.5835836     0.83013007     0.46416893
   -3.5435435     1.06777767     0.38913232
   -3.5035035     1.16576024     0.30322499
   -3.4634635     1.12133858     0.27902035
   -3.4234234     1.00495523     0.31202224
   -3.3833834     0.86586441     0.35734626
   -3.3433433     0.73017465     0.38925266
   -3.3033033     0.62316456     0.40638641
   -3.2632633     0.54205885     0.40726874
   -3.2232232     0.45591491     0.38248303
   -3.1831832     0.36235841     0.32804130
   -3.1431431     0.30852295     0.25851739
   -3.1031031     0.33299351     0.19995047
   -3.0630631     0.40403827     0.17090342
   -3.0230230     0.44214696     0.16894230
   -2.9829830     0.40810652     0.17259132
   -2.9429429     0.34229906     0.16345950
   -2.9029029     0.31407276     0.14374892
   -2.8628629     0.35636425     0.12691261
   -2.8228228     0.43723168     0.12259896
   -2.7827828     0.48339519     0.13439922
   -2.7427427     0.45206714     0.16267518
   -2.7027027     0.37263133     0.20603008
   -2.6626627     0.30294292     0.25629371
   -2.6226226     0.26777594     0.29090497
   -2.5825826     0.25406376     0.28637220
   -2.5425425     0.24851473     0.24893513
   -2.5025025     0.26601998     0.21606192
   -2.4624625     0.33455434     0.21721348
   -2.4224224     0.44386279     0.24621355
   -2.3823824     0.52726612     0.28018273
   -2.3423423     0.53002094     0.30781628
   -2.3023023     0.47859217     0.32567977
   -2.2622623     0.43558518     0.32501305
   -2.2222222     0.40930357     0.30082512
   -2.1821822     0.35968367     0.26504664
   -2.1421421     0.27362777     0.23819917
   -2.1021021     0.18886207     0.23122334
   -2.0620621     0.15241990     0.23855574
   -2.0220220     0.18022235     0.24584018
   -1.9819820     0.24904020     0.24488573
   -1.9419419     0.31739657     0.23767598
   -1.9019019     0.35837187     0.22231220
   -1.8618619     0.37070476     0.19283170
   -1.8218218     0.35944606     0.16295599
   -1.7817818     0.32335477     0.16380227
   -1.7417417     0.26764708     0.20224006
   -1.7017017     0.21016069     0.24420907
   -1.6616617     0.16792026     0.25569807
   -1.6216216     0.15157171     0.24060586
   -1.5815816     0.17073217     0.22384771
   -1.5415415     0.22874661     0.21882634
   -1.5015015     0.31324147     0.22195076
   -1.4614615     0.40182124     0.22024861
   -1.4214214     0.47355097     0.20208081
   -1.3813814     0.51082894     0.17060861
   -1.3413413     0.50036789     0.14063380
   -1.3013013     0.44001771     0.12184283
   -1.2612613     0.34431276     0.11551838
   -1.2212212     0.24343306     0.12144284
   -1.1811812     0.17016716     0.13748602
   -1.1411411     0.14020858     0.15703677
   -1.1011011     0.14463623     0.17108650
   -1.0610611     0.16110324     0.17289324
   -1.0210210     0.17127012     0.16642811
   -0.9809810     0.16763109     0.16904721
   -0.9409409     0.14995974     0.19335354
   -0.9009009     0.12614080     0.22562442
   -0.8608609     0.11388968     0.23684940
   -0.8208208     0.12787295     0.21817004
   -0.7807808     0.16256588     0.19119592
   -0.7407407     0.19719060     0.18133920
   -0.7007007     0.22009873     0.19379880
   -0.6606607     0.24088162     0.21880062
   -0.6206206     0.27347839     0.24860637
   -0.5805806     0.31070923     0.27555675
   -0.5405405     0.32767545     0.28239978
   -0.5005005     0.31710818     0.25816385
   -0.4604605     0.30498875     0.21612534
   -0.4204204     0.31512104     0.17552749
   -0.3803804     0.33339601     0.14041066
   -0.3403403     0.32681524     0.11071287
   -0.3003003     0.28520579     0.09515920
   -0.2602603     0.22592958     0.10539020
   -0.2202202     0.16928217     0.14676431
   -0.1801802     0.12605249     0.20697288
   -0.1401401     0.10289121     0.25181536
   -0.1001001     0.10619192     0.25349297
   -0.0600601     0.13589734     0.22470288
   -0.0200200     0.17860231     0.20646986
    0.0200200     0.21532575     0.22551975
    0.0600601     0.23949183     0.27317695
    0.1001001     0.26024696     0.31443423
    0.1401401     0.28899691     0.31111904
    0.1801802     0.32801469     0.25267250
    0.2202202     0.36177088     0.17045639
    0.2602603     0.36193834     0.10975420
    0.3003003     0.32163065     0.08968228
    0.3403403     0.27340262     0.09600010
    0.3803804     0.25022515     0.10291817
    0.4204204     0.24424814     0.09809206
    0.4604605     0.22359821     0.09047562
    0.5005005     0.17487654     0.09419692
    0.5405405     0.11375352     0.11117133
    0.5805806     0.06417278     0.13344023
    0.6206206     0.04055243     0.15487980
    0.6606607     0.04858487     0.17880335
    0.7007007     0.08999664     0.21701701
    0.7407407     0.15518315     0.27702115
    0.7807808     0.21825698     0.34612665
    0.8208208     0.25530025     0.38922689
    0.8608609     0.26696851     0.37128980
    0.9009009     0.27504326     0.29298441
    0.9409409     0.29739275     0.19654505
    0.9809810     0.32633091     0.12717433
    1.0210210     0.33560438     0.09850971
    1.0610611     0.31144216     0.09673594
    1.1011011     0.26325233     0.10337439
    1.1411411     0.20686533     0.11199037
    1.1811812     0.15716374     0.12914173
    1.2212212     0.12789058     0.15977174
    1.2612613     0.12235184     0.19362859
    1.3013013     0.13122112     0.20916553
    1.3413413     0.14500978     0.19439248
    1.3813814     0.16404215     0.16355765
    1.4214214     0.19189746     0.14354927
    1.4614615     0.22065439     0.14451043
    1.5015015     0.23138915     0.15620831
    1.5415415     0.21356598     0.16973937
    1.5815816     0.17889326     0.18802280
    1.6216216     0.15304548     0.21276814
    1.6616617     0.15734267     0.23211102
    1.7017017     0.19665710     0.23121208
    1.7417417     0.25386670     0.21187879
    1.7817818     0.29467316     0.19220572
    1.8218218     0.29319609     0.18780806
    1.8618619     0.25953142     0.19796542
    1.9019019     0.22740674     0.20747001
    1.9419419     0.21265238     0.20051048
    1.9819820     0.20526815     0.17659034
    2.0220220     0.19747593     0.15431928
    2.0620621     0.19076955     0.15487594
