#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.06150623     0.06845815
    4.2242242     0.04879801     0.05487902
    4.2642643     0.05342733     0.04100290
    4.3043043     0.06945391     0.02976350
    4.3443443     0.08895353     0.02359799
    4.3843844     0.10310490     0.02794237
    4.4244244     0.10597406     0.04566411
    4.4644645     0.09731371     0.06970186
    4.5045045     0.07976465     0.08695137
    4.5445445     0.05646607     0.09161379
    4.5845846     0.03275528     0.08924273
    4.6246246     0.01488505     0.08611507
    4.6646647     0.00531062     0.08194192
    4.7047047     0.00242677     0.07355160
    4.7447447     0.00490799     0.06000879
    4.7847848     0.01435375     0.04382214
    4.8248248     0.03255682     0.02950532
    4.8648649     0.05534816     0.02339357
    4.9049049     0.07146329     0.03575777
    4.9449449     0.07160020     0.07714539
    4.9849850     0.05813261     0.14182890
    5.0250250     0.04359736     0.19520149
    5.0650651     0.03949816     0.19720616
    5.1051051     0.04552893     0.14599278
    5.1451452     0.04997516     0.07960602
    5.1851852     0.04308002     0.03315579
    5.2252252     0.02764553     0.01399923
    5.2652653     0.01348870     0.01373415
    5.3053053     0.00647054     0.02287975
    5.3453453     0.00670500     0.03221976
    5.3853854     0.01226258     0.03353047
    5.4254254     0.02027110     0.02548141
    5.4654655     0.02813972     0.01442457
    5.5055055     0.03927828     0.00712158
    5.5455455     0.06569803     0.00616755
    5.5855856     0.11507117     0.01245189
    5.6256256     0.16967405     0.02694143
    5.6656657     0.19090544     0.04652479
    5.7057057     0.15956234     0.06130234
    5.7457458     0.09940081     0.06277348
    5.7857858     0.04834033     0.05362273
    5.8258258     0.02362924     0.04385945
    5.8658659     0.02237791     0.04160856
    5.9059059     0.03554654     0.05118223
    5.9459459     0.05178179     0.07130652
    5.9859860     0.05938079     0.09228936
    6.0260260     0.05352482     0.10413897
    6.0660661     0.03970743     0.10901156
    6.1061061     0.02816548     0.11677473
    6.1461461     0.02601277     0.12677683
    6.1861862     0.03476745     0.12547778
    6.2262262     0.05407140     0.10883991
    6.2662663     0.08386989     0.09532520
    6.3063063     0.12069920     0.10563075
    6.3463464     0.15695865     0.13428988
    6.3863864     0.18518719     0.15009512
    6.4264264     0.19912267     0.12959861
    6.4664665     0.19872377     0.08399637
    6.5065065     0.19783540     0.04369329
    6.5465466     0.20871537     0.02547968
    6.5865866     0.21663140     0.02387950
    6.6266266     0.19478469     0.02550210
    6.6666667     0.14658349     0.02497523
    6.7067067     0.10706683     0.03022693
    6.7467467     0.10133744     0.05444665
    6.7867868     0.12216318     0.09995325
    6.8268268     0.14533700     0.14902932
    6.8668669     0.15173450     0.17810865
    6.9069069     0.13786466     0.18126248
    6.9469470     0.11502732     0.17093271
    6.9869870     0.10034893     0.16508513
    7.0270270     0.10747251     0.18110143
    7.0670671     0.13936971     0.22197653
    7.1071071     0.18203540     0.26495692
    7.1471472     0.20977405     0.28306679
    7.1871872     0.20699092     0.27111079
    7.2272272     0.18029939     0.23662542
    7.2672673     0.14353561     0.18489506
    7.3073073     0.10440274     0.12912022
    7.3473473     0.07203220     0.09417697
    7.3873874     0.06085075     0.09296273
    7.4274274     0.07575730     0.11073234
    7.4674675     0.09981721     0.12353244
    7.5075075     0.10761255     0.12561521
    7.5475475     0.09360743     0.12991744
    7.5875876     0.07721050     0.14557530
    7.6276276     0.07584091     0.16441505
    7.6676677     0.08552428     0.17228288
    7.7077077     0.09245693     0.17022572
    7.7477478     0.09125579     0.17360788
    7.7877878     0.08649684     0.18590103
    7.8278278     0.08436984     0.18781551
    7.8678679     0.08588973     0.16105752
    7.9079079     0.08744806     0.11324922
    7.9479479     0.09095116     0.07191228
    7.9879880     0.10626834     0.05835191
    8.0280280     0.13264261     0.07188054
    8.0680681     0.14785516     0.09579826
    8.1081081     0.13130434     0.11385115
    8.1481482     0.08985564     0.12075243
    8.1881882     0.04901682     0.12068255
    8.2282282     0.02679989     0.12008304
    8.2682683     0.02380584     0.12119256
    8.3083083     0.03036095     0.11825708
    8.3483484     0.03619592     0.10185483
    8.3883884     0.03651747     0.07234372
    8.4284284     0.03410946     0.04474453
    8.4684685     0.03953586     0.03563580
    8.5085085     0.06866884     0.05035341
    8.5485485     0.12969358     0.08305125
    8.5885886     0.20450266     0.12120526
    8.6286286     0.25360656     0.14754940
    8.6686687     0.25103013     0.14628803
    8.7087087     0.20576035     0.11725051
    8.7487488     0.14527098     0.07969469
    8.7887888     0.09182486     0.05508023
    8.8288288     0.05778758     0.05214502
    8.8688689     0.05091874     0.07272889
    8.9089089     0.07331526     0.12202867
    8.9489490     0.11508668     0.19823809
    8.9889890     0.15618220     0.27048259
    9.0290290     0.17723440     0.28937176
    9.0690691     0.16734030     0.23659818
    9.1091091     0.12855628     0.14835400
    9.1491491     0.07794643     0.07796933
    9.1891892     0.03717814     0.05236814
    9.2292292     0.01825109     0.06619208
    9.2692693     0.02468649     0.09437625
    9.3093093     0.06003149     0.10873547
    9.3493494     0.12157251     0.10074059
    9.3893894     0.18564156     0.08652438
    9.4294294     0.21706204     0.08088472
    9.4694695     0.20218007     0.07927360
    9.5095095     0.16126783     0.07491941
    9.5495496     0.12803546     0.07748985
    9.5895896     0.12389918     0.10001872
    9.6296296     0.14100493     0.13501910
    9.6696697     0.14779498     0.15694690
    9.7097097     0.12431915     0.14912287
    9.7497497     0.08547683     0.12137454
    9.7897898     0.05845709     0.10221376
    9.8298298     0.05049515     0.11599874
    9.8698699     0.04873761     0.15766567
    9.9099099     0.04171122     0.18919906
    9.9499500     0.03232948     0.17791456
    9.9899900     0.03155261     0.13461534
   10.0300300     0.04339620     0.09554843
   10.0700701     0.05775675     0.08000216
   10.1101101     0.05951829     0.08515065
   10.1501502     0.04492144     0.10357773
   10.1901902     0.02424534     0.12328543
   10.2302302     0.00857432     0.12522521
   10.2702703     0.00094806     0.10174651
   10.3103103     0.00001296     0.06743882
   10.3503504     0.00600379     0.04016396
   10.3903904     0.02251441     0.02384193
   10.4304304     0.05335343     0.01517384
   10.4704705     0.09410671     0.01507731
   10.5105105     0.12837514     0.02874371
   10.5505506     0.14048330     0.05690511
   10.5905906     0.12907788     0.08662157
   10.6306306     0.10213917     0.09631770
   10.6706707     0.06871929     0.07747753
   10.7107107     0.04075246     0.04477886
   10.7507508     0.03131002     0.01889186
   10.7907908     0.04455143     0.00859005
   10.8308308     0.06857112     0.01338176
   10.8708709     0.08150131     0.03319863
   10.9109109     0.07080684     0.06722420
   10.9509510     0.04521031     0.10428416
   10.9909910     0.02332408     0.12438992
   11.0310310     0.01673205     0.11896856
   11.0710711     0.02666996     0.10099364
   11.1111111     0.04640307     0.08537184
   11.1511512     0.06251034     0.07315860
   11.1911912     0.06399177     0.06384513
   11.2312312     0.05667937     0.06428761
   11.2712713     0.06678014     0.07433401
   11.3113113     0.12845659     0.07902331
   11.3513514     0.25340062     0.06645328
   11.3913914     0.39350320     0.04324382
   11.4314314     0.45680008     0.02389146
   11.4714715     0.39666293     0.01382637
   11.5115115     0.26243325     0.00945880
   11.5515516     0.13803508     0.00799816
   11.5915916     0.06457349     0.01224027
   11.6316316     0.03442107     0.02851648
   11.6716717     0.02517114     0.06198215
   11.7117117     0.02448404     0.11547042
   11.7517518     0.03506107     0.19527119
   11.7917918     0.06423960     0.30449169
   11.8318318     0.10863677     0.41179971
   11.8718719     0.14885352     0.45142893
   11.9119119     0.16395999     0.39126296
   11.9519520     0.15579163     0.27460704
   11.9919920     0.15184833     0.16737609
   12.0320320     0.17200192     0.10015241
   12.0720721     0.19964969     0.07286239
   12.1121121     0.20485786     0.07606750
   12.1521522     0.18768071     0.09792784
   12.1921922     0.17321135     0.12852894
   12.2322322     0.17276633     0.15969558
   12.2722723     0.17591197     0.18382555
   12.3123123     0.16988655     0.20179624
   12.3523524     0.14823320     0.22035126
   12.3923924     0.11531253     0.23358626
   12.4324324     0.09328857     0.22539959
   12.4724725     0.11105212     0.19613737
   12.5125125     0.17481072     0.16695311
   12.5525526     0.24772362     0.15037941
   12.5925926     0.27196094     0.13437319
   12.6326326     0.22773880     0.10658613
   12.6726727     0.15686253     0.07936221
   12.7127127     0.11303015     0.07684550
   12.7527528     0.10741847     0.10462243
   12.7927928     0.11404322     0.14295838
   12.8328328     0.11186379     0.17328552
   12.8728729     0.10622391     0.20257046
   12.9129129     0.11103784     0.24652169
   12.9529530     0.12682084     0.29649072
   12.9929930     0.14509688     0.32252521
   13.0330330     0.16395147     0.30566298
   13.0730731     0.19341523     0.25780875
   13.1131131     0.24624364     0.20911125
   13.1531532     0.31635707     0.17506646
   13.1931932     0.36813796     0.14538854
   13.2332332     0.36257223     0.11009045
   13.2732733     0.29889763     0.07895484
   13.3133133     0.21638013     0.06678450
   13.3533534     0.15013475     0.07479706
   13.3933934     0.10408319     0.09491500
   13.4334334     0.07155011     0.12121009
   13.4734735     0.06079450     0.14835492
   13.5135135     0.09058971     0.16658376
   13.5535536     0.16276918     0.17046532
   13.5935936     0.23857651     0.17426156
   13.6336336     0.25925008     0.20792019
   13.6736737     0.20764464     0.28340825
   13.7137137     0.13037813     0.36330594
   13.7537538     0.08699200     0.38276535
   13.7937938     0.09785020     0.32085555
   13.8338338     0.13897810     0.23193690
   13.8738739     0.16710456     0.18227626
   13.9139139     0.15584460     0.17592260
   13.9539540     0.11500483     0.16886087
   13.9939940     0.07076380     0.13895775
   14.0340340     0.03790490     0.11160970
   14.0740741     0.01754587     0.11838519
   14.1141141     0.00686508     0.15505817
   14.1541542     0.00343043     0.18887104
   14.1941942     0.00727588     0.19374098
   14.2342342     0.02363751     0.16819228
   14.2742743     0.06091911     0.12813746
   14.3143143     0.11859436     0.09369298
   14.3543544     0.17458631     0.07963437
   14.3943944     0.19684491     0.09016957
   14.4344344     0.17919534     0.11536047
   14.4744745     0.15596035     0.13550892
   14.5145145     0.16976410     0.14179342
   14.5545546     0.23144034     0.14531649
   14.5945946     0.31215020     0.15155133
   14.6346346     0.36902754     0.14461927
   14.6746747     0.38621418     0.11567818
   14.7147147     0.39120691     0.08594704
   14.7547548     0.42069889     0.08367518
   14.7947948     0.46918133     0.11323292
   14.8348348     0.48092541     0.16088859
   14.8748749     0.41476255     0.22423440
   14.9149149     0.31021826     0.31576167
   14.9549550     0.24952113     0.42430190
   14.9949950     0.26375946     0.49540715
   15.0350350     0.31629555     0.48532984
   15.0750751     0.35920097     0.41745346
   15.1151151     0.36452809     0.34537646
   15.1551552     0.32280233     0.28874484
   15.1951952     0.25424093     0.24576778
   15.2352352     0.20271202     0.22887529
   15.2752753     0.19042321     0.24941244
   15.3153153     0.19816398     0.29616206
   15.3553554     0.20075730     0.34607482
   15.3953954     0.20264447     0.37506721
   15.4354354     0.23288644     0.36397088
   15.4754755     0.30516530     0.31611588
   15.5155155     0.38182556     0.26081945
   15.5555556     0.40282308     0.22981246
   15.5955956     0.35630736     0.23526021
   15.6356356     0.28307051     0.27006428
   15.6756757     0.21787532     0.32246229
   15.7157157     0.17084035     0.37438094
   15.7557558     0.15016788     0.38753091
   15.7957958     0.16004523     0.32872146
   15.8358358     0.18388331     0.21662666
   15.8758759     0.19534725     0.10936624
   15.9159159     0.18676177     0.04767780
   15.9559560     0.17616596     0.03640762
   15.9959960     0.18115065     0.07013256
   16.0360360     0.19390593     0.15080049
   16.0760761     0.19772230     0.27332969
   16.1161161     0.20346639     0.39886324
   16.1561562     0.24147991     0.46118810
   16.1961962     0.31054477     0.42144079
   16.2362362     0.37039216     0.31088761
   16.2762763     0.40022597     0.20437544
   16.3163163     0.42353727     0.15700931
   16.3563564     0.45630036     0.16886758
   16.3963964     0.46986533     0.19903409
   16.4364364     0.42408255     0.21304496
   16.4764765     0.31800758     0.21891112
   16.5165165     0.19631556     0.25220666
   16.5565566     0.10849624     0.33271867
   16.5965966     0.07068659     0.43821093
   16.6366366     0.07088078     0.50942382
   16.6766767     0.09917909     0.49446308
   16.7167167     0.15488681     0.40896250
   16.7567568     0.22177399     0.32538789
   16.7967968     0.26425311     0.28277773
   16.8368368     0.26926071     0.24876045
   16.8768769     0.26273098     0.18862502
   16.9169169     0.26191814     0.12361686
   16.9569570     0.24787069     0.10139127
   16.9969970     0.20626646     0.14152830
   17.0370370     0.16009468     0.21704083
   17.0770771     0.14240398     0.27560821
   17.1171171     0.15904759     0.28642046
   17.1571572     0.18638239     0.26297796
   17.1971972     0.19249590     0.23028898
   17.2372372     0.16625165     0.19576537
   17.2772773     0.13189088     0.16337138
   17.3173173     0.12119473     0.14067292
   17.3573574     0.13358278     0.12314374
   17.3973974     0.14580461     0.10067603
   17.4374374     0.16102258     0.08187388
   17.4774775     0.21756846     0.09050935
   17.5175175     0.32568216     0.13599287
   17.5575576     0.41752145     0.20286242
   17.5975976     0.40737149     0.27704931
   17.6376376     0.29961047     0.36151482
   17.6776777     0.19023357     0.44088271
   17.7177177     0.16633042     0.46239036
   17.7577578     0.23470083     0.39761632
   17.7977978     0.32644960     0.29332756
   17.8378378     0.35713248     0.21726459
   17.8778779     0.30742332     0.18105947
   17.9179179     0.23966768     0.15322984
   17.9579580     0.21861726     0.12404992
   17.9979980     0.24195768     0.11772491
   18.0380380     0.27152078     0.14599136
   18.0780781     0.30061460     0.18284680
   18.1181181     0.34608141     0.19980576
   18.1581582     0.39107898     0.20715981
   18.1981982     0.38884356     0.23476630
   18.2382382     0.32251341     0.28556101
   18.2782783     0.22247145     0.33813786
   18.3183183     0.12843603     0.37742682
   18.3583584     0.06129953     0.39191221
   18.3983984     0.02357751     0.36868473
   18.4384384     0.00791332     0.31874314
   18.4784785     0.00595586     0.27464080
   18.5185185     0.01565030     0.24909418
   18.5585586     0.04255954     0.22222487
   18.5985986     0.09313606     0.17321731
   18.6386386     0.16429359     0.10889695
   18.6786787     0.24253028     0.05619678
   18.7187187     0.31446984     0.03791157
   18.7587588     0.36993951     0.06608664
   18.7987988     0.39889208     0.14334609
   18.8388388     0.39945344     0.24905811
   18.8788789     0.37926117     0.33606929
   18.9189189     0.33855340     0.36718617
   18.9589590     0.27010611     0.34782642
   18.9989990     0.18444406     0.30799639
   19.0390390     0.11638296     0.26914920
   19.0790791     0.09602361     0.23587864
   19.1191191     0.11932260     0.20483157
   19.1591592     0.15266334     0.18141268
   19.1991992     0.17338550     0.18155419
   19.2392392     0.20395591     0.20274647
   19.2792793     0.28546419     0.21264995
   19.3193193     0.41277515     0.18989263
   19.3593594     0.52131677     0.16046447
   19.3993994     0.55244114     0.17195059
   19.4394394     0.51198524     0.23671468
   19.4794795     0.44480919     0.31224124
   19.5195195     0.37288286     0.33893647
   19.5595596     0.28938552     0.29511595
   19.5995996     0.19897303     0.21641910
   19.6396396     0.12839661     0.16671427
   19.6796797     0.09564712     0.19297915
   19.7197197     0.09048537     0.30005313
   19.7597598     0.09285489     0.45150340
   19.7997998     0.09709482     0.58391095
   19.8398398     0.10712189     0.62758413
   19.8798799     0.11930608     0.54687024
   19.9199199     0.12641805     0.38306812
   19.9599600     0.12995691     0.22822261
   20.0000000     0.13156799     0.13909995
