#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.13309803     0.03372202
  -12.1521522     0.25611032     0.01551858
  -12.1121121     0.39054603     0.00524397
  -12.0720721     0.47251378     0.00146854
  -12.0320320     0.47811261     0.00110534
  -11.9919920     0.45235228     0.00303647
  -11.9519520     0.43975901     0.00802086
  -11.9119119     0.41823796     0.01707153
  -11.8718719     0.34267463     0.02965001
  -11.8318318     0.22444700     0.04359592
  -11.7917918     0.12667936     0.05990789
  -11.7517518     0.10381792     0.08843977
  -11.7117117     0.17249731     0.13883357
  -11.6716717     0.30878305     0.19717303
  -11.6316316     0.44783323     0.22643146
  -11.5915916     0.51907687     0.20877091
  -11.5515516     0.50429367     0.17365327
  -11.5115115     0.43685156     0.16095299
  -11.4714715     0.34801732     0.16787736
  -11.4314314     0.25273786     0.15811120
  -11.3913914     0.17844649     0.11598206
  -11.3513514     0.16463148     0.06392608
  -11.3113113     0.22776386     0.02992129
  -11.2712713     0.34348576     0.02348581
  -11.2312312     0.46469508     0.04326057
  -11.1911912     0.55564898     0.08844012
  -11.1511512     0.62351419     0.15370258
  -11.1111111     0.71588810     0.21481240
  -11.0710711     0.85114359     0.23333785
  -11.0310310     0.96811231     0.19292181
  -10.9909910     1.01013460     0.12240851
  -10.9509510     1.01805216     0.06786195
  -10.9109109     1.06724933     0.05307043
  -10.8708709     1.17212061     0.07515965
  -10.8308308     1.31100856     0.12256015
  -10.7907908     1.48765931     0.18350137
  -10.7507508     1.71599025     0.23835488
  -10.7107107     1.96728880     0.25810969
  -10.6706707     2.17191106     0.22603847
  -10.6306306     2.25930434     0.15804166
  -10.5905906     2.15411276     0.09202948
  -10.5505506     1.80624753     0.06169689
  -10.5105105     1.33417755     0.08364084
  -10.4704705     1.04247572     0.15432684
  -10.4304304     1.16300777     0.24746467
  -10.3903904     1.62358625     0.32825701
  -10.3503504     2.13177494     0.38098068
  -10.3103103     2.45343601     0.41076824
  -10.2702703     2.56070767     0.42340188
  -10.2302302     2.53845400     0.42156052
  -10.1901902     2.45368389     0.41200641
  -10.1501502     2.34791366     0.40790987
  -10.1101101     2.27459869     0.42827101
  -10.0700701     2.25862200     0.48410930
  -10.0300300     2.21665819     0.55933360
   -9.9899900     2.02149285     0.61811550
   -9.9499500     1.68954096     0.63965241
   -9.9099099     1.39365479     0.63562960
   -9.8698699     1.28353845     0.62470458
   -9.8298298     1.40806818     0.61410217
   -9.7897898     1.74177150     0.61243423
   -9.7497497     2.15989695     0.61532864
   -9.7097097     2.47122344     0.58652159
   -9.6696697     2.57919667     0.51247928
   -9.6296296     2.56571771     0.45336028
   -9.5895896     2.54718479     0.48843820
   -9.5495496     2.48961464     0.63755230
   -9.5095095     2.27891811     0.85273280
   -9.4694695     1.94397080     1.04428747
   -9.4294294     1.65883682     1.12194438
   -9.3893894     1.54527563     1.07116660
   -9.3493494     1.60347900     0.99161666
   -9.3093093     1.80243747     1.01965294
   -9.2692693     2.12449105     1.19241032
   -9.2292292     2.52547466     1.38284784
   -9.1891892     2.91049714     1.40233059
   -9.1491491     3.16457177     1.19989805
   -9.1091091     3.23894187     0.92016003
   -9.0690691     3.22034241     0.74696741
   -9.0290290     3.23200866     0.74278065
   -8.9889890     3.25228757     0.84774123
   -8.9489490     3.16736171     0.98046693
   -8.9089089     3.02223228     1.10457487
   -8.8688689     3.03956693     1.20951372
   -8.8288288     3.34655521     1.27545307
   -8.7887888     3.81108570     1.28151334
   -8.7487488     4.15308715     1.22608488
   -8.7087087     4.15533768     1.13806295
   -8.6686687     3.80560709     1.06755347
   -8.6286286     3.29248672     1.03141818
   -8.5885886     2.85694844     0.97646518
   -8.5485485     2.62966559     0.84512500
   -8.5085085     2.61125325     0.67113131
   -8.4684685     2.74706033     0.55671307
   -8.4284284     2.94007888     0.54893511
   -8.3883884     3.06148069     0.58915165
   -8.3483484     3.07652807     0.60838568
   -8.3083083     3.11280431     0.62384202
   -8.2682683     3.31469534     0.69252185
   -8.2282282     3.68321625     0.81127672
   -8.1881882     4.05945986     0.92166207
   -8.1481482     4.20050218     0.98173161
   -8.1081081     3.98159671     0.99051164
   -8.0680681     3.61433071     0.97562950
   -8.0280280     3.52604020     0.99342357
   -7.9879880     3.93983916     1.11124449
   -7.9479479     4.66356888     1.34022686
   -7.9079079     5.32089776     1.59172758
   -7.8678679     5.71547953     1.73803328
   -7.8278278     5.93631954     1.71437617
   -7.7877878     6.15323116     1.56539047
   -7.7477478     6.39729946     1.42860962
   -7.7077077     6.53405881     1.44661245
   -7.6676677     6.34381649     1.62297022
   -7.6276276     5.69408833     1.77109388
   -7.5875876     4.74296571     1.68855363
   -7.5475475     3.86819659     1.38010167
   -7.5075075     3.32165877     1.02915471
   -7.4674675     3.02173449     0.79295922
   -7.4274274     2.73362615     0.70830269
   -7.3873874     2.39638351     0.74664392
   -7.3473473     2.14873730     0.88151777
   -7.3073073     2.08934914     1.08156656
   -7.2672673     2.20617714     1.28434050
   -7.2272272     2.47736750     1.46953433
   -7.1871872     2.84766154     1.70849924
   -7.1471472     3.17718123     1.99805136
   -7.1071071     3.33567586     2.16386039
   -7.0670671     3.26200474     2.12011063
   -7.0270270     2.93194547     2.04392477
   -6.9869870     2.39021202     2.11297822
   -6.9469470     1.76720380     2.27573656
   -6.9069069     1.20681356     2.39972807
   -6.8668669     0.84077340     2.44302913
   -6.8268268     0.78072947     2.38294099
   -6.7867868     1.01490545     2.17137529
   -6.7467467     1.36577589     1.87932016
   -6.7067067     1.66434278     1.70990202
   -6.6666667     1.89071197     1.74894868
   -6.6266266     2.03628791     1.83400612
   -6.5865866     1.97852976     1.76958632
   -6.5465466     1.63625541     1.59723203
   -6.5065065     1.13217066     1.55799623
   -6.4664665     0.71225429     1.81853405
   -6.4264264     0.55002037     2.33061642
   -6.3863864     0.62882772     2.91613503
   -6.3463464     0.78722382     3.35325529
   -6.3063063     0.89114328     3.43263170
   -6.2662663     0.94003571     3.10315022
   -6.2262262     0.97817242     2.56792766
   -6.1861862     0.98435023     2.15615368
   -6.1461461     0.91831584     2.09452063
   -6.1061061     0.80383618     2.35869530
   -6.0660661     0.69237110     2.67232666
   -6.0260260     0.58410612     2.70978079
   -5.9859860     0.45459385     2.39115084
   -5.9459459     0.34488235     1.92694601
   -5.9059059     0.35892929     1.55095843
   -5.8658659     0.55859513     1.32930247
   -5.8258258     0.87251605     1.22943395
   -5.7857858     1.10921667     1.24241792
   -5.7457458     1.09847346     1.42455442
   -5.7057057     0.85178290     1.88745649
   -5.6656657     0.55403524     2.75279770
   -5.6256256     0.38588568     4.00121494
   -5.5855856     0.39128752     5.23620020
   -5.5455455     0.50848904     5.77023158
   -5.5055055     0.65743003     5.25559794
   -5.4654655     0.76462472     4.14511327
   -5.4254254     0.76225539     3.27561670
   -5.3853854     0.63556651     3.06344308
   -5.3453453     0.46691662     3.27899822
   -5.3053053     0.39087119     3.54008855
   -5.2652653     0.49783681     3.76778707
   -5.2252252     0.76817261     4.03505501
   -5.1851852     1.06000869     4.23278928
   -5.1451452     1.18010863     4.19779141
   -5.1051051     1.03511210     4.04458647
   -5.0650651     0.71460017     4.09984791
   -5.0250250     0.39324964     4.53198644
   -4.9849850     0.17856038     5.13951930
   -4.9449449     0.07170507     5.48770305
   -4.9049049     0.02766860     5.27001672
   -4.8648649     0.01110778     4.57378923
   -4.8248248     0.00830428     3.81794335
   -4.7847848     0.02056952     3.44802456
   -4.7447447     0.06103098     3.61663105
   -4.7047047     0.14976484     4.07092828
   -4.6646647     0.29230451     4.36051934
   -4.6246246     0.44845122     4.19682377
   -4.5845846     0.54243998     3.67027113
   -4.5445445     0.53575933     3.16416787
   -4.5045045     0.46693669     2.99622307
   -4.4644645     0.39130635     3.07751231
   -4.4244244     0.32154857     2.98680070
   -4.3843844     0.24887169     2.47391627
   -4.3443443     0.18287232     1.79152777
   -4.3043043     0.14721172     1.38409545
   -4.2642643     0.14603387     1.37502994
   -4.2242242     0.15481305     1.51143505
   -4.1841842     0.15507963     1.50525529
   -4.1441441     0.15867722     1.30710995
   -4.1041041     0.18106338     1.08863940
   -4.0640641     0.21300866     1.02701892
   -4.0240240     0.23760810     1.12652011
   -3.9839840     0.25552474     1.26449593
   -3.9439439     0.27392718     1.38814864
   -3.9039039     0.28286789     1.58535124
   -3.8638639     0.26605839     1.91121378
   -3.8238238     0.23118316     2.19825934
   -3.7837838     0.20560939     2.17871010
   -3.7437437     0.20564591     1.83393767
   -3.7037037     0.22175944     1.46890637
   -3.6636637     0.22448588     1.36395516
   -3.6236236     0.19097812     1.47223490
   -3.5835836     0.13386949     1.53448547
   -3.5435435     0.08773278     1.40235080
   -3.5035035     0.06975426     1.15847258
   -3.4634635     0.07107593     0.98062919
   -3.4234234     0.07716957     0.96980308
   -3.3833834     0.08233364     1.06686739
   -3.3433433     0.09022593     1.10848738
   -3.3033033     0.10697446     0.99646592
   -3.2632633     0.13084093     0.78419149
   -3.2232232     0.14766146     0.58230596
   -3.1831832     0.14292798     0.44130310
   -3.1431431     0.12120253     0.34562016
   -3.1031031     0.10594249     0.27227508
   -3.0630631     0.11802164     0.22590715
   -3.0230230     0.15975074     0.22950694
   -2.9829830     0.21431954     0.29878518
   -2.9429429     0.25147746     0.43370539
   -2.9029029     0.24307119     0.63278136
   -2.8628629     0.18798834     0.89769371
   -2.8228228     0.11735775     1.17992515
   -2.7827828     0.06725179     1.32767768
   -2.7427427     0.05008135     1.20657003
   -2.7027027     0.05272424     0.90796789
   -2.6626627     0.05681644     0.69439061
   -2.6226226     0.05880965     0.70299516
   -2.5825826     0.06829748     0.81749534
   -2.5425425     0.08787063     0.84772211
   -2.5025025     0.10418410     0.73446660
   -2.4624625     0.10274660     0.54296384
   -2.4224224     0.08332511     0.35064417
   -2.3823824     0.05832513     0.20564948
   -2.3423423     0.04238259     0.13776843
   -2.3023023     0.04226203     0.15341985
   -2.2622623     0.05123440     0.22466522
   -2.2222222     0.05637263     0.30269957
   -2.1821822     0.05697014     0.35260040
   -2.1421421     0.07274378     0.37302803
   -2.1021021     0.12617840     0.38081843
   -2.0620621     0.21292384     0.38195929
   -2.0220220     0.29513167     0.35937710
   -1.9819820     0.33474703     0.29411283
   -1.9419419     0.33021387     0.19829510
   -1.9019019     0.31092950     0.11363427
   -1.8618619     0.30120959     0.07782282
   -1.8218218     0.29802225     0.09989463
   -1.7817818     0.28987615     0.15506100
   -1.7417417     0.28967847     0.19613531
   -1.7017017     0.31774029     0.18868589
   -1.6616617     0.35559003     0.14034089
   -1.6216216     0.35695045     0.08400881
   -1.5815816     0.30269443     0.04213333
   -1.5415415     0.22002695     0.01789235
   -1.5015015     0.15580125     0.00625989
   -1.4614615     0.13945468     0.00181644
   -1.4214214     0.16019883     0.00102841
   -1.3813814     0.17678737     0.00340379
   -1.3413413     0.15666983     0.01267186
   -1.3013013     0.10561314     0.03744898
   -1.2612613     0.05488077     0.09018594
   -1.2212212     0.02814271     0.18378152
   -1.1811812     0.03081413     0.32251139
   -1.1411411     0.06105143     0.48549207
   -1.1011011     0.11434874     0.62316788
   -1.0610611     0.17635894     0.69015780
   -1.0210210     0.22507201     0.68681859
   -0.9809810     0.24925350     0.65527989
   -0.9409409     0.25471992     0.63165129
   -0.9009009     0.24730491     0.61717425
   -0.8608609     0.22394570     0.59728961
   -0.8208208     0.18545612     0.56847599
   -0.7807808     0.14597755     0.54523927
   -0.7407407     0.12054764     0.54770069
   -0.7007007     0.11087733     0.56865194
   -0.6606607     0.11373111     0.56071903
   -0.6206206     0.12856729     0.48902430
   -0.5805806     0.14389817     0.38187115
   -0.5405405     0.13846107     0.29179061
   -0.5005005     0.11112895     0.23263085
   -0.4604605     0.08909332     0.18698778
   -0.4204204     0.09514277     0.14449663
   -0.3803804     0.12206627     0.11420654
   -0.3403403     0.14644433     0.12368447
   -0.3003003     0.15701019     0.20495191
   -0.2602603     0.16480305     0.35125060
   -0.2202202     0.19337892     0.48711451
   -0.1801802     0.25209706     0.52154134
   -0.1401401     0.30726837     0.44527147
   -0.1001001     0.30300106     0.33614213
   -0.0600601     0.22694090     0.26175520
   -0.0200200     0.12644664     0.22233572
    0.0200200     0.05253579     0.19120181
    0.0600601     0.01873517     0.16704086
    0.1001001     0.01557032     0.17221707
    0.1401401     0.03758270     0.21353728
    0.1801802     0.08667899     0.26039290
    0.2202202     0.15561035     0.27922272
    0.2602603     0.21655836     0.27792276
    0.3003003     0.23799256     0.28660456
    0.3403403     0.21754876     0.30902050
    0.3803804     0.18779159     0.32110546
    0.4204204     0.18396901     0.30796704
    0.4604605     0.21043091     0.28475856
    0.5005005     0.23682075     0.27473150
    0.5405405     0.22999857     0.27608690
    0.5805806     0.19350616     0.26643659
    0.6206206     0.15936126     0.23016509
    0.6606607     0.14158414     0.17030811
    0.7007007     0.12734011     0.10421207
    0.7407407     0.11220408     0.05153851
    0.7807808     0.11295315     0.02253482
    0.8208208     0.13886286     0.01945131
    0.8608609     0.16723794     0.04847887
    0.9009009     0.16268949     0.12087224
    0.9409409     0.11970940     0.22889782
    0.9809810     0.06980422     0.32284744
    1.0210210     0.04831458     0.34132788
    1.0610611     0.07121120     0.28089456
    1.1011011     0.13432063     0.21049598
    1.1411411     0.21358655     0.19984348
    1.1811812     0.27282523     0.24951446
    1.2212212     0.28887790     0.30149439
    1.2612613     0.26933371     0.31280560
    1.3013013     0.24260540     0.30559229
    1.3413413     0.23155731     0.32680368
    1.3813814     0.23318440     0.36738080
    1.4214214     0.22779987     0.36216259
    1.4614615     0.21017230     0.27927341
    1.5015015     0.19883054     0.16517716
    1.5415415     0.21335842     0.08771043
    1.5815816     0.25211521     0.07577607
    1.6216216     0.29159129     0.11794766
    1.6616617     0.31511463     0.18010998
    1.7017017     0.34445759     0.22253176
    1.7417417     0.41014555     0.22566273
    1.7817818     0.48581515     0.20169346
    1.8218218     0.50713052     0.18071046
    1.8618619     0.46738049     0.19213793
    1.9019019     0.43191025     0.24322719
    1.9419419     0.44116560     0.30263949
    1.9819820     0.45946926     0.32234347
