#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.14361507     0.14371455
  -11.0710711     0.17378075     0.17394044
  -11.0310310     0.22877476     0.22895790
  -10.9909910     0.28739464     0.28751256
  -10.9509510     0.31077909     0.31077022
  -10.9109109     0.27814024     0.27803264
  -10.8708709     0.20783372     0.20771719
  -10.8308308     0.14566856     0.14563411
  -10.7907908     0.13222075     0.13230642
  -10.7507508     0.17138025     0.17153120
  -10.7107107     0.22966912     0.22977648
  -10.6706707     0.27528575     0.27530828
  -10.6306306     0.31087276     0.31087093
  -10.5905906     0.34961504     0.34962375
  -10.5505506     0.37594512     0.37590884
  -10.5105105     0.36377827     0.36366935
  -10.4704705     0.31690022     0.31678982
  -10.4304304     0.26022056     0.26017540
  -10.3903904     0.21176914     0.21177653
  -10.3503504     0.18419901     0.18423092
  -10.3103103     0.18795223     0.18802158
  -10.2702703     0.21433847     0.21446281
  -10.2302302     0.23748714     0.23765477
  -10.1901902     0.24862788     0.24881892
  -10.1501502     0.26718924     0.26737809
  -10.1101101     0.30214286     0.30228020
  -10.0700701     0.32844810     0.32850801
  -10.0300300     0.32678871     0.32683331
   -9.9899900     0.32743347     0.32758450
   -9.9499500     0.38892218     0.38925585
   -9.9099099     0.52841170     0.52885186
   -9.8698699     0.67624795     0.67658122
   -9.8298298     0.73121620     0.73133183
   -9.7897898     0.68530136     0.68537775
   -9.7497497     0.64016753     0.64042634
   -9.7097097     0.66903177     0.66938702
   -9.6696697     0.73096508     0.73114652
   -9.6296296     0.74810362     0.74804042
   -9.5895896     0.70637647     0.70625325
   -9.5495496     0.65310507     0.65310323
   -9.5095095     0.63157592     0.63177511
   -9.4694695     0.65710672     0.65763115
   -9.4294294     0.74613092     0.74707044
   -9.3893894     0.90458481     0.90560462
   -9.3493494     1.06703015     1.06746026
   -9.3093093     1.12686582     1.12652033
   -9.2692693     1.06227660     1.06174566
   -9.2292292     0.96001228     0.95990926
   -9.1891892     0.91302833     0.91346610
   -9.1491491     0.95457403     0.95532886
   -9.1091091     1.05890471     1.05963717
   -9.0690691     1.17368849     1.17425712
   -9.0290290     1.28841744     1.28912556
   -8.9889890     1.45007778     1.45122227
   -8.9489490     1.66335415     1.66462083
   -8.9089089     1.82850542     1.82925271
   -8.8688689     1.84779046     1.84783940
   -8.8288288     1.75063623     1.75042112
   -8.7887888     1.65190769     1.65194658
   -8.7487488     1.63081410     1.63139223
   -8.7087087     1.70496573     1.70619321
   -8.6686687     1.85364662     1.85519774
   -8.6286286     1.97814550     1.97894406
   -8.5885886     1.91632960     1.91535427
   -8.5485485     1.62012602     1.61776702
   -8.5085085     1.27836617     1.27635926
   -8.4684685     1.17673751     1.17659595
   -8.4284284     1.44076892     1.44247217
   -8.3883884     1.91518359     1.91721852
   -8.3483484     2.28871396     2.28945811
   -8.3083083     2.39604014     2.39539681
   -8.2682683     2.38337245     2.38269246
   -8.2282282     2.48628533     2.48648156
   -8.1881882     2.69264495     2.69305559
   -8.1481482     2.75816592     2.75764344
   -8.1081081     2.55146142     2.54998296
   -8.0680681     2.22899082     2.22750889
   -8.0280280     1.99474780     1.99381623
   -7.9879880     1.84505386     1.84443276
   -7.9479479     1.66877477     1.66816297
   -7.9079079     1.47416565     1.47364119
   -7.8678679     1.40552276     1.40546495
   -7.8278278     1.59975417     1.60075645
   -7.7877878     2.07705708     2.07950876
   -7.7477478     2.69796233     2.70117485
   -7.7077077     3.19381894     3.19605289
   -7.6676677     3.33245591     3.33244311
   -7.6276276     3.09276248     3.09075942
   -7.5875876     2.63413035     2.63122203
   -7.5475475     2.12041623     2.11747642
   -7.5075075     1.62835309     1.62587234
   -7.4674675     1.20821876     1.20647821
   -7.4274274     0.95181283     0.95086331
   -7.3873874     0.94309798     0.94280558
   -7.3473473     1.16019101     1.16042270
   -7.3073073     1.46804492     1.46866194
   -7.2672673     1.71230249     1.71301065
   -7.2272272     1.79631543     1.79674207
   -7.1871872     1.69151973     1.69147784
   -7.1471472     1.43973658     1.43932803
   -7.1071071     1.14444451     1.14395757
   -7.0670671     0.92253558     0.92229030
   -7.0270270     0.84845314     0.84858910
   -6.9869870     0.89678038     0.89705295
   -6.9469470     0.92659855     0.92654665
   -6.9069069     0.80880092     0.80829063
   -6.8668669     0.58763967     0.58708055
   -6.8268268     0.44993473     0.44989242
   -6.7867868     0.55272534     0.55347472
   -6.7467467     0.90619618     0.90753079
   -6.7067067     1.36416392     1.36545805
   -6.6666667     1.71250813     1.71314285
   -6.6266266     1.81012835     1.80999626
   -6.5865866     1.66216561     1.66166973
   -6.5465466     1.39358443     1.39320608
   -6.5065065     1.18129329     1.18124942
   -6.4664665     1.15921614     1.15942892
   -6.4264264     1.33485313     1.33513463
   -6.3863864     1.59519869     1.59543166
   -6.3463464     1.81285235     1.81301728
   -6.3063063     1.94469287     1.94471840
   -6.2662663     1.99307274     1.99272043
   -6.2262262     1.91169055     1.91078142
   -6.1861862     1.65293115     1.65169369
   -6.1461461     1.28807126     1.28705570
   -6.1061061     0.97852106     0.97812664
   -6.0660661     0.84074757     0.84100212
   -6.0260260     0.90435531     0.90516748
   -5.9859860     1.15897579     1.16032056
   -5.9459459     1.56266678     1.56431778
   -5.9059059     1.99617710     1.99742716
   -5.8658659     2.26004972     2.26009723
   -5.8258258     2.20319107     2.20197504
   -5.7857858     1.87888941     1.87724890
   -5.7457458     1.50411964     1.50296211
   -5.7057057     1.24965310     1.24922123
   -5.6656657     1.11984720     1.11982554
   -5.6256256     1.03183901     1.03190171
   -5.5855856     0.95746533     0.95761114
   -5.5455455     0.94654317     0.94691516
   -5.5055055     1.02038401     1.02087028
   -5.4654655     1.11352552     1.11376270
   -5.4254254     1.15612450     1.15589207
   -5.3853854     1.15149186     1.15090011
   -5.3453453     1.15150521     1.15086963
   -5.3053053     1.23656249     1.23626829
   -5.2652653     1.51375355     1.51404195
   -5.2252252     1.99149330     1.99214227
   -5.1851852     2.43338758     2.43379134
   -5.1451452     2.52608669     2.52590950
   -5.1051051     2.27026461     2.26986798
   -5.0650651     2.01355042     2.01351883
   -5.0250250     2.00772547     2.00809814
   -4.9849850     2.11241147     2.11262332
   -4.9449449     2.01933320     2.01887812
   -4.9049049     1.63444168     1.63342912
   -4.8648649     1.13960326     1.13860068
   -4.8248248     0.75658512     0.75606717
   -4.7847848     0.58376506     0.58384027
   -4.7447447     0.62701632     0.62748581
   -4.7047047     0.83264282     0.83316514
   -4.6646647     1.07034783     1.07071912
   -4.6246246     1.19878304     1.19910742
   -4.5845846     1.17937740     1.17976302
   -4.5445445     1.06221957     1.06241164
   -4.5045045     0.88788486     0.88755610
   -4.4644645     0.68716988     0.68645541
   -4.4244244     0.52324619     0.52260243
   -4.3843844     0.44200742     0.44165344
   -4.3443443     0.41660380     0.41639841
   -4.3043043     0.39516946     0.39495915
   -4.2642643     0.37790427     0.37776738
   -4.2242242     0.41028513     0.41037917
   -4.1841842     0.51344462     0.51373675
   -4.1441441     0.65149403     0.65176404
   -4.1041041     0.76708478     0.76714440
   -4.0640641     0.82765112     0.82745009
   -4.0240240     0.82269853     0.82227806
   -3.9839840     0.73800144     0.73748900
   -3.9439439     0.57983708     0.57945425
   -3.9039039     0.41953037     0.41947744
   -3.8638639     0.35852163     0.35883038
   -3.8238238     0.43655096     0.43705181
   -3.7837838     0.59378844     0.59419398
   -3.7437437     0.71746453     0.71753029
   -3.7037037     0.72242661     0.72210758
   -3.6636637     0.60520957     0.60468678
   -3.6236236     0.43790778     0.43746395
   -3.5835836     0.31325820     0.31309734
   -3.5435435     0.28106848     0.28120766
   -3.5035035     0.32256695     0.32287723
   -3.4634635     0.38183224     0.38215395
   -3.4234234     0.41453443     0.41474037
   -3.3833834     0.40688886     0.40690676
   -3.3433433     0.37026721     0.37010577
   -3.3033033     0.33144110     0.33117042
   -3.2632633     0.31636706     0.31607161
   -3.2232232     0.32967094     0.32943135
   -3.1831832     0.34720570     0.34706033
   -3.1431431     0.33785666     0.33776353
   -3.1031031     0.30117666     0.30107347
   -3.0630631     0.27213535     0.27200928
   -3.0230230     0.27887163     0.27872802
   -2.9829830     0.31225677     0.31209738
   -2.9429429     0.34912312     0.34898190
   -2.9029029     0.38640152     0.38631944
   -2.8628629     0.43042410     0.43037904
   -2.8228228     0.46115769     0.46108677
   -2.7827828     0.43755245     0.43745879
   -2.7427427     0.34816534     0.34812469
   -2.7027027     0.23268754     0.23271834
   -2.6626627     0.14310685     0.14313195
   -2.6226226     0.10262721     0.10258535
   -2.5825826     0.10627186     0.10617892
   -2.5425425     0.14153357     0.14144355
   -2.5025025     0.19706439     0.19702989
   -2.4624625     0.25804656     0.25810596
   -2.4224224     0.30821748     0.30838773
   -2.3823824     0.34226784     0.34251300
   -2.3423423     0.36168894     0.36188849
   -2.3023023     0.35584614     0.35587021
   -2.2622623     0.31133626     0.31117984
   -2.2222222     0.24040194     0.24016841
   -2.1821822     0.17832267     0.17809526
   -2.1421421     0.15624025     0.15606492
   -2.1021021     0.18272994     0.18267205
   -2.0620621     0.23910912     0.23921770
   -2.0220220     0.28891915     0.28915290
   -1.9819820     0.30420716     0.30445216
   -1.9419419     0.28988261     0.29003854
   -1.9019019     0.27496617     0.27500720
   -1.8618619     0.27648872     0.27646179
   -1.8218218     0.28260981     0.28258388
   -1.7817818     0.27418770     0.27419393
   -1.7417417     0.25176351     0.25177826
   -1.7017017     0.23380168     0.23378271
   -1.6616617     0.23261889     0.23254643
   -1.6216216     0.23980735     0.23969267
   -1.5815816     0.23707419     0.23693995
   -1.5415415     0.21738485     0.21724682
   -1.5015015     0.19064895     0.19053518
   -1.4614615     0.16997316     0.16994941
   -1.4214214     0.16148799     0.16161317
   -1.3813814     0.16929691     0.16953470
   -1.3413413     0.19636328     0.19656966
   -1.3013013     0.23221943     0.23226063
   -1.2612613     0.25152436     0.25141605
   -1.2212212     0.23650658     0.23638886
   -1.1811812     0.19517881     0.19514229
   -1.1411411     0.14953635     0.14954207
   -1.1011011     0.11390120     0.11388054
   -1.0610611     0.09399183     0.09394356
   -1.0210210     0.09580765     0.09576569
   -0.9809810     0.11932257     0.11928488
   -0.9409409     0.14921609     0.14915713
   -0.9009009     0.16733432     0.16727105
   -0.8608609     0.17282021     0.17281542
   -0.8208208     0.17956409     0.17964778
   -0.7807808     0.19424711     0.19436149
   -0.7407407     0.20296007     0.20300690
   -0.7007007     0.18513929     0.18507699
   -0.6606607     0.14074713     0.14062349
   -0.6206206     0.09267046     0.09256039
   -0.5805806     0.06155740     0.06149347
   -0.5405405     0.05223389     0.05220292
   -0.5005005     0.06320298     0.06318144
   -0.4604605     0.09238533     0.09236553
   -0.4204204     0.13023822     0.13023779
   -0.3803804     0.16192643     0.16197369
   -0.3403403     0.18217818     0.18226913
   -0.3003003     0.19542419     0.19550613
   -0.2602603     0.19969566     0.19972158
   -0.2202202     0.18692153     0.18690543
   -0.1801802     0.16024139     0.16023199
   -0.1401401     0.13501110     0.13503021
   -0.1001001     0.12276333     0.12280131
   -0.0600601     0.12718946     0.12724984
   -0.0200200     0.15075349     0.15085854
    0.0200200     0.18809983     0.18823019
    0.0600601     0.21586547     0.21593622
    0.1001001     0.20941929     0.20936342
    0.1401401     0.17381279     0.17366188
    0.1801802     0.14296955     0.14281742
    0.2202202     0.14393903     0.14384993
    0.2602603     0.17163555     0.17160279
    0.3003003     0.20172233     0.20169564
    0.3403403     0.21892426     0.21886669
    0.3803804     0.22393136     0.22385384
    0.4204204     0.22110689     0.22104748
    0.4604605     0.21246526     0.21244312
    0.5005005     0.19712657     0.19713061
    0.5405405     0.16966093     0.16967323
    0.5805806     0.12913261     0.12914542
    0.6206206     0.09107751     0.09109438
    0.6606607     0.07916184     0.07919054
    0.7007007     0.10237828     0.10241660
    0.7407407     0.14226777     0.14229752
    0.7807808     0.16630009     0.16630643
    0.8208208     0.15876377     0.15875467
    0.8608609     0.13234703     0.13234010
    0.9009009     0.10878537     0.10878734
    0.9409409     0.10198539     0.10199665
    0.9809810     0.11710545     0.11712821
    1.0210210     0.14900284     0.14903432
    1.0610611     0.18205827     0.18208332
    1.1011011     0.20139185     0.20138782
    1.1411411     0.20303307     0.20299190
    1.1811812     0.18928957     0.18923378
    1.2212212     0.16015703     0.16011671
    1.2612613     0.11788088     0.11786273
    1.3013013     0.07610556     0.07609970
    1.3413413     0.05441039     0.05441091
    1.3813814     0.06309010     0.06309517
    1.4214214     0.09513735     0.09514557
    1.4614615     0.13089896     0.13091743
    1.5015015     0.15117376     0.15121321
    1.5415415     0.14832571     0.14837576
    1.5815816     0.12748342     0.12751495
    1.6216216     0.10218310     0.10218932
    1.6616617     0.08829891     0.08830808
    1.7017017     0.09400062     0.09403331
    1.7417417     0.11319161     0.11322796
    1.7817818     0.13269077     0.13269630
    1.8218218     0.14461793     0.14458669
    1.8618619     0.14737689     0.14733004
    1.9019019     0.14038951     0.14034534
    1.9419419     0.12762274     0.12758700
    1.9819820     0.12024700     0.12021921
    2.0220220     0.12773369     0.12771168
    2.0620621     0.15044404     0.15042656
    2.1021021     0.17798535     0.17796790
    2.1421421     0.19112932     0.19110590
    2.1821822     0.17862401     0.17860439
    2.2222222     0.15501332     0.15502179
    2.2622623     0.14722760     0.14727456
    2.3023023     0.16318745     0.16325205
    2.3423423     0.18183915     0.18188002
    2.3823824     0.17541672     0.17540601
    2.4224224     0.14057738     0.14052966
    2.4624625     0.10109559     0.10104787
    2.5025025     0.07958193     0.07954913
    2.5425425     0.07899687     0.07896597
    2.5825826     0.09091907     0.09087935
    2.6226226     0.10778767     0.10774910
    2.6626627     0.12560392     0.12558623
    2.7027027     0.14219013     0.14220931
    2.7427427     0.15465170     0.15472116
    2.7827828     0.15837525     0.15849076
    2.8228228     0.14972099     0.14983155
    2.8628629     0.13025749     0.13029643
    2.9029029     0.10914453     0.10910640
    2.9429429     0.09795786     0.09789799
    2.9829830     0.09807589     0.09803480
    3.0230230     0.09912831     0.09910594
    3.0630631     0.09632452     0.09631670
    3.1031031     0.09865189     0.09866286
    3.1431431     0.11116821     0.11118836
    3.1831832     0.12270449     0.12271106
    3.2232232     0.12136059     0.12134448
    3.2632633     0.10843080     0.10840238
    3.3033033     0.09001073     0.08998223
    3.3433433     0.06866460     0.06864217
    3.3833834     0.04670286     0.04668930
    3.4234234     0.02826724     0.02826164
    3.4634635     0.01786475     0.01786230
    3.5035035     0.02023609     0.02023196
    3.5435435     0.03959819     0.03959279
    3.5835836     0.07595854     0.07596124
    3.6236236     0.12210155     0.12212734
    3.6636637     0.16531813     0.16537396
    3.7037037     0.19141621     0.19148930
    3.7437437     0.19057384     0.19063812
    3.7837838     0.16668727     0.16672402
    3.8238238     0.13909806     0.13911306
    3.8638639     0.12914188     0.12916060
    3.9039039     0.14470357     0.14473759
    3.9439439     0.17476310     0.17478212
    3.9839840     0.19541819     0.19537891
    4.0240240     0.18855225     0.18846141
    4.0640641     0.16101940     0.16094429
    4.1041041     0.13902591     0.13903223
    4.1441441     0.14050477     0.14059036
