#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904    -0.01095979    -0.06075587
  -10.3503504    -0.02267631    -0.05324374
  -10.3103103    -0.04709386    -0.03930390
  -10.2702703    -0.07682439    -0.02532481
  -10.2302302    -0.09613422    -0.01441424
  -10.1901902    -0.09329409    -0.00755282
  -10.1501502    -0.07260256    -0.00487968
  -10.1101101    -0.04926891    -0.00589062
  -10.0700701    -0.03408871    -0.01019602
  -10.0300300    -0.02735752    -0.01842741
   -9.9899900    -0.02576034    -0.03088859
   -9.9499500    -0.02960346    -0.04408240
   -9.9099099    -0.04136677    -0.05127856
   -9.8698699    -0.05976626    -0.04940133
   -9.8298298    -0.07681042    -0.04251643
   -9.7897898    -0.08130898    -0.03586210
   -9.7497497    -0.06903363    -0.03011600
   -9.7097097    -0.04908818    -0.02433182
   -9.6696697    -0.03468118    -0.02075503
   -9.6296296    -0.02961321    -0.02287703
   -9.5895896    -0.02867002    -0.03021358
   -9.5495496    -0.02692259    -0.03796195
   -9.5095095    -0.02345325    -0.04178141
   -9.4694695    -0.01906815    -0.04154190
   -9.4294294    -0.01492406    -0.04038639
   -9.3893894    -0.01251185    -0.04081828
   -9.3493494    -0.01260956    -0.04240594
   -9.3093093    -0.01453572    -0.04314169
   -9.2692693    -0.01664749    -0.04192195
   -9.2292292    -0.01691469    -0.03953970
   -9.1891892    -0.01409755    -0.03695112
   -9.1491491    -0.00933080    -0.03306387
   -9.1091091    -0.00528011    -0.02661281
   -9.0690691    -0.00332435    -0.01922774
   -9.0290290    -0.00275054    -0.01359123
   -8.9889890    -0.00261828    -0.00986200
   -8.9489490    -0.00332792    -0.00652064
   -8.9089089    -0.00593277    -0.00346170
   -8.8688689    -0.01033940    -0.00173820
   -8.8288288    -0.01527206    -0.00106988
   -8.7887888    -0.02026064     0.00001161
   -8.7487488    -0.02584319     0.00207764
   -8.7087087    -0.03049422     0.00447429
   -8.6686687    -0.03016707     0.00631988
   -8.6286286    -0.02366836     0.00696711
   -8.5885886    -0.01543495     0.00599639
   -8.5485485    -0.01061306     0.00280952
   -8.5085085    -0.01044100    -0.00350860
   -8.4684685    -0.01314617    -0.01241493
   -8.4284284    -0.01594162    -0.02023038
   -8.3883884    -0.01581988    -0.02310344
   -8.3483484    -0.01147380    -0.02190788
   -8.3083083    -0.00496755    -0.02120632
   -8.2682683     0.00021457    -0.02370067
   -8.2282282     0.00236758    -0.02814820
   -8.1881882     0.00192010    -0.03104332
   -8.1481482    -0.00023611    -0.02862009
   -8.1081081    -0.00360207    -0.02000512
   -8.0680681    -0.00755724    -0.00976097
   -8.0280280    -0.01120025    -0.00520021
   -7.9879880    -0.01442479    -0.01021113
   -7.9479479    -0.01812622    -0.02133881
   -7.9079079    -0.02288824    -0.02988527
   -7.8678679    -0.02864127    -0.02968853
   -7.8278278    -0.03435941    -0.02273534
   -7.7877878    -0.03695250    -0.01542817
   -7.7477478    -0.03416521    -0.01138533
   -7.7077077    -0.02914322    -0.01011060
   -7.6676677    -0.02683698    -0.01066629
   -7.6276276    -0.02647515    -0.01439801
   -7.5875876    -0.02356798    -0.02341943
   -7.5475475    -0.01830962    -0.03579724
   -7.5075075    -0.01636003    -0.04382635
   -7.4674675    -0.02186911    -0.04074921
   -7.4274274    -0.03339021    -0.02848747
   -7.3873874    -0.04545547    -0.01482891
   -7.3473473    -0.05141993    -0.00490369
   -7.3073073    -0.04690169     0.00087153
   -7.2672673    -0.03368716     0.00371836
   -7.2272272    -0.01846843     0.00471769
   -7.1871872    -0.00637060     0.00405683
   -7.1471472     0.00159588     0.00112457
   -7.1071071     0.00548457    -0.00368205
   -7.0670671     0.00516687    -0.00800776
   -7.0270270     0.00204956    -0.00924387
   -6.9869870    -0.00120871    -0.00702837
   -6.9469470    -0.00312839    -0.00364843
   -6.9069069    -0.00402672    -0.00143451
   -6.8668669    -0.00417783    -0.00042373
   -6.8268268    -0.00304487     0.00049441
   -6.7867868    -0.00075337     0.00147615
   -6.7467467     0.00159403     0.00194915
   -6.7067067     0.00349321     0.00162917
   -6.6666667     0.00536952     0.00041178
   -6.6266266     0.00721406    -0.00173624
   -6.5865866     0.00799243    -0.00420231
   -6.5465466     0.00692919    -0.00574365
   -6.5065065     0.00473145    -0.00558446
   -6.4664665     0.00257009    -0.00436497
   -6.4264264     0.00049467    -0.00386268
   -6.3863864    -0.00182541    -0.00565871
   -6.3463464    -0.00357071    -0.00952710
   -6.3063063    -0.00360745    -0.01286372
   -6.2662663    -0.00230012    -0.01277460
   -6.2262262    -0.00142927    -0.00932856
   -6.1861862    -0.00301560    -0.00562970
   -6.1461461    -0.00811799    -0.00476895
   -6.1061061    -0.01497087    -0.00780607
   -6.0660661    -0.01876828    -0.01351431
   -6.0260260    -0.01592433    -0.01893395
   -5.9859860    -0.00808660    -0.02218620
   -5.9459459     0.00016143    -0.02546482
   -5.9059059     0.00608261    -0.03178490
   -5.8658659     0.00946555    -0.03814210
   -5.8258258     0.00986358    -0.03723618
   -5.7857858     0.00538315    -0.02737855
   -5.7457458    -0.00388670    -0.01500187
   -5.7057057    -0.01264919    -0.00665983
   -5.6656657    -0.01492273    -0.00396675
   -5.6256256    -0.01090456    -0.00591688
   -5.5855856    -0.00559687    -0.01083273
   -5.5455455    -0.00286572    -0.01526155
   -5.5055055    -0.00392697    -0.01474632
   -5.4654655    -0.00914767    -0.00795548
   -5.4254254    -0.01783557     0.00132004
   -5.3853854    -0.02634559     0.00757390
   -5.3453453    -0.02925565     0.00823808
   -5.3053053    -0.02435748     0.00443753
   -5.2652653    -0.01506902    -0.00190811
   -5.2252252    -0.00672652    -0.01023032
   -5.1851852    -0.00253402    -0.02024306
   -5.1451452    -0.00388758    -0.03003156
   -5.1051051    -0.01134939    -0.03622297
   -5.0650651    -0.02258436    -0.03571472
   -5.0250250    -0.03124668    -0.02782429
   -4.9849850    -0.03193312    -0.01625221
   -4.9449449    -0.02611592    -0.00780369
   -4.9049049    -0.01962564    -0.00677648
   -4.8648649    -0.01543238    -0.01085890
   -4.8248248    -0.01292596    -0.01465657
   -4.7847848    -0.01208473    -0.01711255
   -4.7447447    -0.01374016    -0.02174745
   -4.7047047    -0.01725465    -0.02851962
   -4.6646647    -0.02110806    -0.03103937
   -4.6246246    -0.02387690    -0.02485104
   -4.5845846    -0.02326438    -0.01294529
   -4.5445445    -0.01824080    -0.00032725
   -4.5045045    -0.01292580     0.01114823
   -4.4644645    -0.01343924     0.01969320
   -4.4244244    -0.02084186     0.02048633
   -4.3843844    -0.03050303     0.01053127
   -4.3443443    -0.03666611    -0.00503865
   -4.3043043    -0.03540717    -0.01600617
   -4.2642643    -0.02634885    -0.01680543
   -4.2242242    -0.01430503    -0.01051376
   -4.1841842    -0.00701413    -0.00357975
   -4.1441441    -0.00858666     0.00018381
   -4.1041041    -0.01544324     0.00026270
   -4.0640641    -0.02075051    -0.00254989
   -4.0240240    -0.02244246    -0.00683253
   -3.9839840    -0.02317970    -0.01014001
   -3.9439439    -0.02348581    -0.01005877
   -3.9039039    -0.02078114    -0.00648196
   -3.8638639    -0.01499822    -0.00168376
   -3.8238238    -0.00991177     0.00204891
   -3.7837838    -0.00853972     0.00381405
   -3.7437437    -0.01006151     0.00376084
   -3.7037037    -0.01119149     0.00262766
   -3.6636637    -0.00963185     0.00135245
   -3.6236236    -0.00621933     0.00051363
   -3.5835836    -0.00368532     0.00014312
   -3.5435435    -0.00413719     0.00002653
   -3.5035035    -0.00813225    -0.00001978
   -3.4634635    -0.01432350    -0.00015293
   -3.4234234    -0.01912116    -0.00070608
   -3.3833834    -0.01894722    -0.00235161
   -3.3433433    -0.01396025    -0.00565238
   -3.3033033    -0.00770900    -0.00976172
   -3.2632633    -0.00301128    -0.01203785
   -3.2232232    -0.00013325    -0.01062232
   -3.1831832     0.00151807    -0.00724783
   -3.1431431     0.00198634    -0.00538797
   -3.1031031     0.00114273    -0.00572533
   -3.0630631    -0.00070163    -0.00565858
   -3.0230230    -0.00273876    -0.00350935
   -2.9829830    -0.00378181    -0.00106279
   -2.9429429    -0.00291916    -0.00092969
   -2.9029029    -0.00061620    -0.00298613
   -2.8628629     0.00150246    -0.00473886
   -2.8228228     0.00247325    -0.00432787
   -2.7827828     0.00286554    -0.00202633
   -2.7427427     0.00369321     0.00075124
   -2.7027027     0.00525992     0.00272075
   -2.6626627     0.00685781     0.00299367
   -2.6226226     0.00712462     0.00097332
   -2.5825826     0.00527688    -0.00357532
   -2.5425425     0.00194995    -0.01010998
   -2.5025025    -0.00173461    -0.01695615
   -2.4624625    -0.00520070    -0.02224098
   -2.4224224    -0.00791104    -0.02523731
   -2.3823824    -0.00901530    -0.02553322
   -2.3423423    -0.00871000    -0.02181934
   -2.3023023    -0.00915403    -0.01387422
   -2.2622623    -0.01233733    -0.00474794
   -2.2222222    -0.01684205     0.00148353
   -2.1821822    -0.01847413     0.00417865
   -2.1421421    -0.01517642     0.00696518
   -2.1021021    -0.00945592     0.01258942
   -2.0620621    -0.00480828     0.01794245
   -2.0220220    -0.00208186     0.01752482
   -1.9819820    -0.00047977     0.01070895
   -1.9419419     0.00002853     0.00170427
   -1.9019019    -0.00131064    -0.00629288
   -1.8618619    -0.00469599    -0.01328776
   -1.8218218    -0.00940927    -0.01986674
   -1.7817818    -0.01429989    -0.02599954
   -1.7417417    -0.01870203    -0.03185852
   -1.7017017    -0.02389094    -0.03615110
   -1.6616617    -0.03246598    -0.03535094
   -1.6216216    -0.04423656    -0.02851966
   -1.5815816    -0.05377531    -0.01982750
   -1.5415415    -0.05401936    -0.01348262
   -1.5015015    -0.04225900    -0.01011623
   -1.4614615    -0.02269925    -0.00957731
   -1.4214214    -0.00401567    -0.01366308
   -1.3813814     0.00655721    -0.02445066
   -1.3413413     0.00818623    -0.04009344
   -1.3013013     0.00529826    -0.05245806
   -1.2612613     0.00204796    -0.05216712
   -1.2212212    -0.00113397    -0.03838038
   -1.1811812    -0.00723316    -0.01997241
   -1.1411411    -0.02008827    -0.00661529
   -1.1011011    -0.03899270    -0.00384031
   -1.0610611    -0.05436502    -0.01359966
   -1.0210210    -0.05451402    -0.03056623
   -0.9809810    -0.03976946    -0.04049761
   -0.9409409    -0.02430652    -0.03183978
   -0.9009009    -0.02274499    -0.00772147
   -0.8608609    -0.03819874     0.01811700
   -0.8208208    -0.05987041     0.03331697
   -0.7807808    -0.07067231     0.03384926
   -0.7407407    -0.06221359     0.02439659
   -0.7007007    -0.04159120     0.01320212
   -0.6606607    -0.02131995     0.00536984
   -0.6206206    -0.00781422     0.00102133
   -0.5805806    -0.00097334    -0.00186970
   -0.5405405     0.00123317    -0.00475663
   -0.5005005     0.00073356    -0.00807246
   -0.4604605    -0.00012079    -0.01206881
   -0.4204204     0.00201332    -0.01667780
   -0.3803804     0.00968924    -0.01989265
   -0.3403403     0.02047812    -0.01780454
   -0.3003003     0.02651275    -0.00825257
   -0.2602603     0.02234539     0.00492592
   -0.2202202     0.01155856     0.01290016
   -0.1801802     0.00209065     0.01106501
   -0.1401401    -0.00147545     0.00679493
   -0.1001001     0.00077433     0.01158920
   -0.0600601     0.00549888     0.02618980
   -0.0200200     0.00854000     0.04091775
    0.0200200     0.00952434     0.04800792
    0.0600601     0.01236536     0.04572071
    0.1001001     0.01886353     0.03471214
    0.1401401     0.02439684     0.01744128
    0.1801802     0.02276627    -0.00193437
    0.2202202     0.01330427    -0.01914046
    0.2602603     0.00017815    -0.02947199
    0.3003003    -0.01293872    -0.02934815
    0.3403403    -0.02463232    -0.02074898
    0.3803804    -0.03425842    -0.01042303
    0.4204204    -0.03996354    -0.00358115
    0.4604605    -0.03861521    -0.00110358
    0.5005005    -0.03036841    -0.00206641
    0.5405405    -0.02143883    -0.00563287
    0.5805806    -0.01812115    -0.01007492
    0.6206206    -0.01990265    -0.01243262
    0.6606607    -0.02060269    -0.01097055
    0.7007007    -0.01503523    -0.00711379
    0.7407407    -0.00378224    -0.00367643
    0.7807808     0.00888556    -0.00202608
    0.8208208     0.02103554    -0.00144968
    0.8608609     0.03461398     0.00090946
    0.9009009     0.05027412     0.01121466
    0.9409409     0.06428792     0.03621801
    0.9809810     0.07183713     0.07222677
    1.0210210     0.06844120     0.09950474
    1.0610611     0.05139384     0.10027156
    1.1011011     0.02840843     0.08114401
    1.1411411     0.01774774     0.06421359
    1.1811812     0.03006798     0.05920966
    1.2212212     0.05466375     0.05765988
    1.2612613     0.06852799     0.05014155
    1.3013013     0.05845071     0.03695838
    1.3413413     0.03266234     0.02410339
    1.3813814     0.00944993     0.01725942
    1.4214214    -0.00155606     0.01828776
    1.4614615    -0.00314827     0.02296752
    1.5015015    -0.00155595     0.02373553
    1.5415415     0.00019853     0.01698579
    1.5815816     0.00211516     0.00623760
    1.6216216     0.00451314    -0.00209685
    1.6616617     0.00613695    -0.00381636
    1.7017017     0.00462490     0.00127524
    1.7417417    -0.00047431     0.00963828
    1.7817818    -0.00546811     0.01593327
    1.8218218    -0.00507983     0.01673424
    1.8618619     0.00265868     0.01300074
    1.9019019     0.01667853     0.00821776
    1.9419419     0.03699676     0.00490087
    1.9819820     0.06161621     0.00389695
    2.0220220     0.07931853     0.00548498
    2.0620621     0.07638973     0.00940868
    2.1021021     0.05283761     0.01497352
    2.1421421     0.02323095     0.02329029
    2.1821822     0.00293898     0.03780036
    2.2222222    -0.00052346     0.05769774
    2.2622623     0.01064702     0.07201301
    2.3023023     0.02545761     0.06775364
    2.3423423     0.03155176     0.04390422
    2.3823824     0.02375056     0.01211557
    2.4224224     0.00519781    -0.01343714
    2.4624625    -0.01506674    -0.02386703
    2.5025025    -0.02640712    -0.01779297
    2.5425425    -0.02492040     0.00050963
    2.5825826    -0.01624962     0.02308441
    2.6226226    -0.00817912     0.03855883
    2.6626627    -0.00470697     0.03682534
    2.7027027    -0.00710369     0.01821334
    2.7427427    -0.01490183    -0.00553581
    2.7827828    -0.02392285    -0.02158345
    2.8228228    -0.02750610    -0.02520395
    2.8628629    -0.02288011    -0.02081501
    2.9029029    -0.01381836    -0.01672323
    2.9429429    -0.00523188    -0.01769835
    2.9829830     0.00227846    -0.02152297
    3.0230230     0.01158285    -0.02270968
    3.0630631     0.02374961    -0.01865950
    3.1031031     0.03321376    -0.01087040
    3.1431431     0.02991333    -0.00102141
    3.1831832     0.01037033     0.01118323
    3.2232232    -0.01445551     0.02516717
    3.2632633    -0.02849065     0.03689175
    3.3033033    -0.02727641     0.04187654
    3.3433433    -0.01908693     0.03936658
    3.3833834    -0.01179373     0.03146534
    3.4234234    -0.00631724     0.02109039
    3.4634635    -0.00126554     0.01190224
    3.5035035     0.00272761     0.00644024
    3.5435435     0.00397245     0.00345608
    3.5835836     0.00161610    -0.00053600
    3.6236236    -0.00501308    -0.00641619
    3.6636637    -0.01699164    -0.01052640
    3.7037037    -0.03239341    -0.00790843
    3.7437437    -0.04314580     0.00465038
    3.7837838    -0.04064011     0.02824937
    3.8238238    -0.02456224     0.05861030
    3.8638639    -0.00108913     0.08197680
    3.9039039     0.02432138     0.08266280
    3.9439439     0.04604107     0.05849830
    3.9839840     0.05689493     0.02419451
    4.0240240     0.05644050    -0.00122316
    4.0640641     0.05462421    -0.00916476
    4.1041041     0.05889488    -0.00524549
    4.1441441     0.06350999     0.00033441
    4.1841842     0.05870570     0.00306346
    4.2242242     0.04390081     0.00425698
    4.2642643     0.02623967     0.00575647
    4.3043043     0.01286252     0.00729791
    4.3443443     0.00755367     0.00812981
    4.3843844     0.00916660     0.00875525
    4.4244244     0.01209335     0.00873694
    4.4644645     0.01116333     0.00515739
    4.5045045     0.00567564    -0.00263344
    4.5445445    -0.00283117    -0.00985062
    4.5845846    -0.01509322    -0.01224489
    4.6246246    -0.03297849    -0.01170443
    4.6646647    -0.05274882    -0.01216897
    4.7047047    -0.06436138    -0.01261954
    4.7447447    -0.06326437    -0.00765393
    4.7847848    -0.05757484     0.00427483
    4.8248248    -0.05486997     0.01529380
    4.8648649    -0.04851286     0.01321896
    4.9049049    -0.02885076    -0.00866192
    4.9449449    -0.00305157    -0.04549295
    4.9849850     0.00838594    -0.07861060
    5.0250250    -0.00639696    -0.08404467
    5.0650651    -0.03769400    -0.05523235
    5.1051051    -0.06032945    -0.01342070
    5.1451452    -0.05464783     0.01326166
    5.1851852    -0.02680369     0.01340092
    5.2252252    -0.00156540    -0.00988978
    5.2652653     0.00590377    -0.04936019
    5.3053053    -0.00049116    -0.08969255
    5.3453453    -0.01267037    -0.10703186
    5.3853854    -0.02767901    -0.09011460
    5.4254254    -0.04180397    -0.05429584
