#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.01282700     0.00547718
  -10.1101101    -0.00795600     0.00890669
  -10.0700701    -0.00607597     0.01018071
  -10.0300300    -0.00589929     0.00585244
   -9.9899900    -0.00576875    -0.00158193
   -9.9499500    -0.00374262    -0.00695683
   -9.9099099     0.00073131    -0.00730617
   -9.8698699     0.00576175    -0.00336199
   -9.8298298     0.00880000     0.00226215
   -9.7897898     0.00916926     0.00731647
   -9.7497497     0.00811055     0.01020717
   -9.7097097     0.00710866     0.00955736
   -9.6696697     0.00710260     0.00541571
   -9.6296296     0.00818172     0.00021315
   -9.5895896     0.00884505    -0.00349944
   -9.5495496     0.00655571    -0.00538956
   -9.5095095     0.00027442    -0.00622832
   -9.4694695    -0.00793019    -0.00634810
   -9.4294294    -0.01421489    -0.00581070
   -9.3893894    -0.01557245    -0.00460145
   -9.3493494    -0.01170929    -0.00288839
   -9.3093093    -0.00517715    -0.00138381
   -9.2692693     0.00052563    -0.00051759
   -9.2292292     0.00323048     0.00060325
   -9.1891892     0.00285197     0.00338041
   -9.1491491     0.00075941     0.00726253
   -9.1091091    -0.00093172     0.00893141
   -9.0690691    -0.00017117     0.00594049
   -9.0290290     0.00327483     0.00058101
   -8.9889890     0.00710611    -0.00234453
   -8.9489490     0.00888849    -0.00124087
   -8.9089089     0.00867264     0.00035688
   -8.8688689     0.00853404    -0.00219642
   -8.8288288     0.01009964    -0.00913983
   -8.7887888     0.01260867    -0.01583888
   -8.7487488     0.01342638    -0.01795830
   -8.7087087     0.01071435    -0.01560556
   -8.6686687     0.00511888    -0.01199612
   -8.6286286    -0.00124886    -0.00981323
   -8.5885886    -0.00671351    -0.00973609
   -8.5485485    -0.01033749    -0.01096678
   -8.5085085    -0.01131030    -0.01210203
   -8.4684685    -0.00991162    -0.01229973
   -8.4284284    -0.00854974    -0.01206014
   -8.3883884    -0.00975697    -0.01244712
   -8.3483484    -0.01322150    -0.01358849
   -8.3083083    -0.01605999    -0.01410273
   -8.2682683    -0.01587806    -0.01212049
   -8.2282282    -0.01274057    -0.00748559
   -8.1881882    -0.00838406    -0.00259743
   -8.1481482    -0.00447915     0.00010491
   -8.1081081    -0.00187065     0.00089353
   -8.0680681    -0.00081159     0.00179592
   -8.0280280    -0.00121908     0.00390804
   -7.9879880    -0.00243661     0.00700249
   -7.9479479    -0.00312473     0.01065485
   -7.9079079    -0.00207336     0.01418702
   -7.8678679     0.00055951     0.01621676
   -7.8278278     0.00315589     0.01524020
   -7.7877878     0.00424158     0.01051599
   -7.7477478     0.00390421     0.00296662
   -7.7077077     0.00325639    -0.00447401
   -7.6676677     0.00300647    -0.00863634
   -7.6276276     0.00295922    -0.00870226
   -7.5875876     0.00256346    -0.00638642
   -7.5475475     0.00174407    -0.00383266
   -7.5075075     0.00106231    -0.00214301
   -7.4674675     0.00076508    -0.00158925
   -7.4274274     0.00014163    -0.00210262
   -7.3873874    -0.00152435    -0.00332221
   -7.3473473    -0.00374222    -0.00477483
   -7.3073073    -0.00523244    -0.00636143
   -7.2672673    -0.00549128    -0.00868562
   -7.2272272    -0.00547384    -0.01236769
   -7.1871872    -0.00666082    -0.01634927
   -7.1471472    -0.00941301    -0.01783555
   -7.1071071    -0.01192193    -0.01530693
   -7.0670671    -0.01150123    -0.01059934
   -7.0270270    -0.00760907    -0.00674160
   -6.9869870    -0.00244270    -0.00480204
   -6.9469470     0.00144034    -0.00381974
   -6.9069069     0.00253397    -0.00287110
   -6.8668669     0.00038267    -0.00215991
   -6.8268268    -0.00394712    -0.00227490
   -6.7867868    -0.00792245    -0.00316375
   -6.7467467    -0.00928434    -0.00415224
   -6.7067067    -0.00781285    -0.00431017
   -6.6666667    -0.00498814    -0.00247142
   -6.6266266    -0.00216496     0.00177024
   -6.5865866     0.00024427     0.00649744
   -6.5465466     0.00216011     0.00853419
   -6.5065065     0.00350813     0.00662023
   -6.4664665     0.00451814     0.00244784
   -6.4264264     0.00577873    -0.00116582
   -6.3863864     0.00789317    -0.00248791
   -6.3463464     0.01099485    -0.00192028
   -6.3063063     0.01425569    -0.00109730
   -6.2662663     0.01576891    -0.00101918
   -6.2262262     0.01377828    -0.00173707
   -6.1861862     0.00878385    -0.00318763
   -6.1461461     0.00362956    -0.00513023
   -6.1061061     0.00090574    -0.00692830
   -6.0660661     0.00083251    -0.00817203
   -6.0260260     0.00169658    -0.00875119
   -5.9859860     0.00182483    -0.00815598
   -5.9459459     0.00098893    -0.00575355
   -5.9059059     0.00005407    -0.00193635
   -5.8658659    -0.00018181     0.00145445
   -5.8258258     0.00064971     0.00221388
   -5.7857858     0.00264341    -0.00004576
   -5.7457458     0.00512383    -0.00319930
   -5.7057057     0.00637315    -0.00491933
   -5.6656657     0.00517200    -0.00481233
   -5.6256256     0.00257615    -0.00380707
   -5.5855856     0.00110068    -0.00258324
   -5.5455455     0.00220400    -0.00115760
   -5.5055055     0.00495713     0.00052704
   -5.4654655     0.00665305     0.00215057
   -5.4254254     0.00482898     0.00309965
   -5.3853854    -0.00024715     0.00282394
   -5.3453453    -0.00499103     0.00126122
   -5.3053053    -0.00562271    -0.00113421
   -5.2652653    -0.00216940    -0.00380941
   -5.2252252     0.00201822    -0.00636773
   -5.1851852     0.00443475    -0.00870137
   -5.1451452     0.00501451    -0.01079678
   -5.1051051     0.00435329    -0.01185775
   -5.0650651     0.00290920    -0.01066796
   -5.0250250     0.00148098    -0.00821167
   -4.9849850     0.00059248    -0.00804762
   -4.9449449    -0.00019086    -0.01147254
   -4.9049049    -0.00134828    -0.01458358
   -4.8648649    -0.00259674    -0.01321482
   -4.8248248    -0.00376611    -0.00817901
   -4.7847848    -0.00549577    -0.00325860
   -4.7447447    -0.00836748    -0.00082579
   -4.7047047    -0.01233973    -0.00084941
   -4.6646647    -0.01712477    -0.00194573
   -4.6246246    -0.02161713    -0.00252134
   -4.5845846    -0.02334305    -0.00199386
   -4.5445445    -0.02072227    -0.00145407
   -4.5045045    -0.01554714    -0.00299505
   -4.4644645    -0.01115049    -0.00772387
   -4.4244244    -0.00881954    -0.01366136
   -4.3843844    -0.00758991    -0.01655666
   -4.3443443    -0.00641350    -0.01411130
   -4.3043043    -0.00506299    -0.00836206
   -4.2642643    -0.00373562    -0.00331481
   -4.2242242    -0.00277943    -0.00206923
   -4.1841842    -0.00239602    -0.00598947
   -4.1441441    -0.00232160    -0.01373970
   -4.1041041    -0.00209691    -0.02126777
   -4.0640641    -0.00163174    -0.02540344
   -4.0240240    -0.00143562    -0.02676244
   -3.9839840    -0.00248096    -0.02720963
   -3.9439439    -0.00555508    -0.02636137
   -3.9039039    -0.00999763    -0.02278564
   -3.8638639    -0.01349106    -0.01725990
   -3.8238238    -0.01436791    -0.01277914
   -3.7837838    -0.01332760    -0.01143722
   -3.7437437    -0.01163191    -0.01219485
   -3.7037037    -0.00945289    -0.01233624
   -3.6636637    -0.00723000    -0.01109421
   -3.6236236    -0.00655996    -0.01040862
   -3.5835836    -0.00856944    -0.01147908
   -3.5435435    -0.01237669    -0.01269772
   -3.5035035    -0.01570654    -0.01231505
   -3.4634635    -0.01677825    -0.01090350
   -3.4234234    -0.01532354    -0.00957723
   -3.3833834    -0.01211082    -0.00798542
   -3.3433433    -0.00829127    -0.00564136
   -3.3033033    -0.00500760    -0.00349483
   -3.2632633    -0.00277922    -0.00319472
   -3.2232232    -0.00135276    -0.00569276
   -3.1831832    -0.00034738    -0.01022922
   -3.1431431     0.00022041    -0.01397766
   -3.1031031    -0.00013279    -0.01403004
   -3.0630631    -0.00205687    -0.01056497
   -3.0230230    -0.00564704    -0.00665131
   -2.9829830    -0.01005658    -0.00482197
   -2.9429429    -0.01415066    -0.00533802
   -2.9029029    -0.01698145    -0.00730710
   -2.8628629    -0.01739449    -0.00966874
   -2.8228228    -0.01487395    -0.01105982
   -2.7827828    -0.01129058    -0.01029823
   -2.7427427    -0.00962748    -0.00760669
   -2.7027027    -0.01029866    -0.00461562
   -2.6626627    -0.01057164    -0.00301539
   -2.6226226    -0.00846922    -0.00359944
   -2.5825826    -0.00565049    -0.00599540
   -2.5425425    -0.00521729    -0.00851189
   -2.5025025    -0.00800344    -0.00902358
   -2.4624625    -0.01185826    -0.00698564
   -2.4224224    -0.01350309    -0.00386874
   -2.3823824    -0.01113436    -0.00116841
   -2.3423423    -0.00609349     0.00083324
   -2.3023023    -0.00169024     0.00169216
   -2.2622623    -0.00036432    -0.00066455
   -2.2222222    -0.00260753    -0.00808925
   -2.1821822    -0.00759267    -0.01843487
   -2.1421421    -0.01296987    -0.02579495
   -2.1021021    -0.01482876    -0.02584414
   -2.0620621    -0.01048778    -0.01942072
   -2.0220220    -0.00171264    -0.01064317
   -1.9819820     0.00602624    -0.00335938
   -1.9419419     0.00786061     0.00071202
   -1.9019019     0.00365187     0.00194470
   -1.8618619    -0.00206138     0.00167515
   -1.8218218    -0.00481000     0.00126072
   -1.7817818    -0.00404245     0.00211077
   -1.7417417    -0.00208299     0.00631531
   -1.7017017    -0.00156910     0.01605307
   -1.6616617    -0.00493697     0.03004012
   -1.6216216    -0.01383682     0.04078489
   -1.5815816    -0.02568293     0.03990815
   -1.5415415    -0.03135490     0.02739714
   -1.5015015    -0.02132688     0.01136325
   -1.4614615     0.00311055    -0.00060166
   -1.4214214     0.02772147    -0.00566570
   -1.3813814     0.03767883    -0.00429954
   -1.3413413     0.03110131     0.00087221
   -1.3013013     0.01796027     0.00668612
   -1.2612613     0.00782848     0.01334414
   -1.2212212     0.00297039     0.02582231
   -1.1811812     0.00138214     0.04746267
   -1.1411411     0.00141861     0.07097636
   -1.1011011     0.00291471     0.08147374
   -1.0610611     0.00610835     0.07262015
   -1.0210210     0.01051455     0.05347732
   -0.9809810     0.01481009     0.03567061
   -0.9409409     0.01757990     0.02189863
   -0.9009009     0.01842635     0.00990414
   -0.8608609     0.01933064     0.00004416
   -0.8208208     0.02388700    -0.00453129
   -0.7807808     0.03244419    -0.00215757
   -0.7407407     0.03922121     0.00474828
   -0.7007007     0.03793950     0.01109044
   -0.6606607     0.02915968     0.01300416
   -0.6206206     0.01888673     0.01041236
   -0.5805806     0.01173190     0.00596049
   -0.5405405     0.00823380     0.00226123
   -0.5005005     0.00736763     0.00028483
   -0.4604605     0.00883105    -0.00041227
   -0.4204204     0.01200224    -0.00061223
   -0.3803804     0.01390910    -0.00085975
   -0.3403403     0.01089808    -0.00182115
   -0.3003003     0.00312725    -0.00472824
   -0.2602603    -0.00521738    -0.01050255
   -0.2202202    -0.01070338    -0.01753353
   -0.1801802    -0.01276894    -0.02138667
   -0.1401401    -0.01190241    -0.01895930
   -0.1001001    -0.00930757    -0.01222178
   -0.0600601    -0.00774100    -0.00581644
   -0.0200200    -0.00991408    -0.00236592
    0.0200200    -0.01545970    -0.00154527
    0.0600601    -0.02023192    -0.00134031
    0.1001001    -0.01990466     0.00166409
    0.1401401    -0.01430198     0.01067511
    0.1801802    -0.00643428     0.02466126
    0.2202202     0.00225438     0.03895401
    0.2602603     0.01276197     0.05168294
    0.3003003     0.02368203     0.06333062
    0.3403403     0.02870750     0.07020744
    0.3803804     0.02353639     0.06847712
    0.4204204     0.01335103     0.06275558
    0.4604605     0.00744936     0.06238963
    0.5005005     0.00869499     0.07320875
    0.5405405     0.01345946     0.09278550
    0.5805806     0.01777352     0.10632379
    0.6206206     0.01867312     0.09657088
    0.6606607     0.01426236     0.06663126
    0.7007007     0.00723848     0.03993588
    0.7407407     0.00545573     0.03346220
    0.7807808     0.01687721     0.04294604
    0.8208208     0.04387967     0.05378458
    0.8608609     0.07862108     0.05665138
    0.9009009     0.10520819     0.05143757
    0.9409409     0.11300576     0.04212400
    0.9809810     0.10377979     0.03190177
    1.0210210     0.08297652     0.02220038
    1.0610611     0.05531432     0.01378748
    1.1011011     0.02931954     0.00734976
    1.1411411     0.01426047     0.00313516
    1.1811812     0.01264396     0.00081635
    1.2212212     0.01995141    -0.00015906
    1.2612613     0.02847981    -0.00034104
    1.3013013     0.03071416    -0.00021670
    1.3413413     0.02365201    -0.00008862
    1.3813814     0.01101946    -0.00004886
    1.4214214    -0.00080223    -0.00011388
    1.4614615    -0.00829698    -0.00032622
    1.5015015    -0.01166713    -0.00070033
    1.5415415    -0.01229110    -0.00108865
    1.5815816    -0.01089382    -0.00119711
    1.6216216    -0.00802723    -0.00077711
    1.6616617    -0.00494831     0.00041310
    1.7017017    -0.00286491     0.00299143
    1.7417417    -0.00186717     0.00804712
    1.7817818    -0.00129767     0.01674742
    1.8218218    -0.00067471     0.02980973
    1.8618619     0.00020728     0.04567141
    1.9019019     0.00169607     0.05778800
    1.9419419     0.00420025     0.05776148
    1.9819820     0.00756680     0.04491446
    2.0220220     0.01113946     0.02837310
    2.0620621     0.01533157     0.01718717
    2.1021021     0.02275577     0.01320103
    2.1421421     0.03513076     0.01378899
    2.1821822     0.04758280     0.01691324
    2.2222222     0.05031438     0.02369758
    2.2622623     0.03978923     0.03972001
    2.3023023     0.02389610     0.07313060
    2.3423423     0.01359686     0.12329150
    2.3823824     0.01506534     0.16909712
    2.4224224     0.03005434     0.18499130
    2.4624625     0.05602809     0.17526494
    2.5025025     0.08380532     0.17152533
    2.5425425     0.10043629     0.19043845
    2.5825826     0.09786210     0.21335013
    2.6226226     0.08054483     0.20966333
    2.6626627     0.06617256     0.16840345
    2.7027027     0.07430717     0.10675608
    2.7427427     0.10905247     0.05238806
    2.7827828     0.15517376     0.02063877
    2.8228228     0.19133054     0.01016661
    2.8628629     0.20077792     0.01341584
    2.9029029     0.17507879     0.02295673
    2.9429429     0.12210463     0.03065278
    2.9829830     0.06579034     0.02982020
    3.0230230     0.02694380     0.02076357
    3.0630631     0.00918094     0.00993992
    3.1031031     0.00540782     0.00279001
    3.1431431     0.00870775    -0.00003169
    3.1831832     0.01442820    -0.00051308
    3.2232232     0.01862467    -0.00027225
    3.2632633     0.01944867     0.00044793
    3.3033033     0.01814987     0.00224292
    3.3433433     0.01606237     0.00528326
    3.3833834     0.01271652     0.00860139
    3.4234234     0.00822507     0.01177830
    3.4634635     0.00495756     0.01767374
    3.5035035     0.00628589     0.03064249
    3.5435435     0.01455818     0.04939866
    3.5835836     0.02817416     0.06520068
    3.6236236     0.03986546     0.07281337
    3.6636637     0.04194792     0.07926263
    3.7037037     0.03497557     0.09339524
    3.7437437     0.02740025     0.11061336
    3.7837838     0.02559573     0.11715220
    3.8238238     0.02784291     0.10773199
    3.8638639     0.02935846     0.09082589
    3.9039039     0.02994862     0.07625493
    3.9439439     0.03445904     0.06542381
    3.9839840     0.04712415     0.05497952
    4.0240240     0.06587101     0.04362579
    4.0640641     0.08218351     0.03446954
    4.1041041     0.08898962     0.03266049
    4.1441441     0.08789512     0.03983521
    4.1841842     0.08588407     0.05142635
    4.2242242     0.08569585     0.05973555
    4.2642643     0.08150999     0.05947247
    4.3043043     0.06677116     0.05225123
    4.3443443     0.04592535     0.04468177
    4.3843844     0.03286422     0.04127287
    4.4244244     0.03623683     0.04440745
    4.4644645     0.05025610     0.06014743
    4.5045045     0.06112944     0.09323024
    4.5445445     0.05971333     0.13353064
    4.5845846     0.04725339     0.15732759
    4.6246246     0.03271563     0.14865477
    4.6646647     0.02710215     0.11495089
    4.7047047     0.03830050     0.07930459
    4.7447447     0.06708384     0.06358842
    4.7847848     0.10480627     0.07962638
    4.8248248     0.13712206     0.12830989
    4.8648649     0.15347429     0.19993764
    4.9049049     0.15217293     0.27133926
    4.9449449     0.13739237     0.30847838
    4.9849850     0.11701357     0.28807852
    5.0250250     0.10524333     0.22182087
    5.0650651     0.11961801     0.15088661
    5.1051051     0.16458425     0.11333615
    5.1451452     0.21821465     0.11537916
    5.1851852     0.24879619     0.12995403
    5.2252252     0.24739221     0.12524729
    5.2652653     0.22754421     0.09574892
    5.3053053     0.19668295     0.05996047
    5.3453453     0.15275026     0.03453345
    5.3853854     0.10287079     0.02281321
    5.4254254     0.06155071     0.02140242
    5.4654655     0.03539239     0.02535348
    5.5055055     0.02221050     0.02985746
    5.5455455     0.01845139     0.03443447
    5.5855856     0.02062799     0.04369796
    5.6256256     0.02438478     0.05953601
    5.6656657     0.02737207     0.07593926
    5.7057057     0.03154840     0.08663428
    5.7457458     0.03884999     0.09238228
    5.7857858     0.04551731     0.09332046
    5.8258258     0.04540838     0.08335255
    5.8658659     0.03901749     0.06323121
