#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   13.5935936     0.25234343     0.33117368
   13.6336336     0.18497978     0.33690772
   13.6736737     0.13971671     0.31777450
   13.7137137     0.13911306     0.28795008
   13.7537538     0.17553379     0.24008901
   13.7937938     0.22379871     0.19183705
   13.8338338     0.27469619     0.19712864
   13.8738739     0.34184612     0.29151235
   13.9139139     0.42368646     0.43479409
   13.9539540     0.47608150     0.52774869
   13.9939940     0.44869021     0.50740265
   14.0340340     0.34777587     0.41197719
   14.0740741     0.23803720     0.32804209
   14.1141141     0.18424233     0.29550555
   14.1541542     0.20392627     0.29003024
   14.1941942     0.25947460     0.28633383
   14.2342342     0.29521542     0.30658693
   14.2742743     0.30292923     0.38060983
   14.3143143     0.33694901     0.48220218
   14.3543544     0.44093818     0.55537068
   14.3943944     0.57399143     0.58671502
   14.4344344     0.64728015     0.60627370
   14.4744745     0.64157778     0.64635909
   14.5145145     0.63543721     0.72546889
   14.5545546     0.69628496     0.82418634
   14.5945946     0.79691885     0.87078316
   14.6346346     0.85043105     0.81031660
   14.6746747     0.79311981     0.68055286
   14.7147147     0.63327372     0.55711733
   14.7547548     0.43935953     0.45160903
   14.7947948     0.29389189     0.33586771
   14.8348348     0.25515810     0.23366338
   14.8748749     0.34126515     0.22238153
   14.9149149     0.52628224     0.35129601
   14.9549550     0.74101114     0.56856100
   14.9949950     0.88235788     0.73340508
   15.0350350     0.86002279     0.74302842
   15.0750751     0.68696540     0.63558289
   15.1151151     0.49348426     0.51405458
   15.1551552     0.39114574     0.41842422
   15.1951952     0.36460595     0.33121610
   15.2352352     0.33756425     0.24363884
   15.2752753     0.28051977     0.16955121
   15.3153153     0.21555043     0.13634358
   15.3553554     0.17320318     0.17341416
   15.3953954     0.17303905     0.27751471
   15.4354354     0.20970994     0.38828614
   15.4754755     0.25897085     0.43465365
   15.5155155     0.32398999     0.41946345
   15.5555556     0.43956460     0.41566629
   15.5955956     0.58824071     0.45682406
   15.6356356     0.66701239     0.48583115
   15.6756757     0.59851511     0.44155539
   15.7157157     0.42423721     0.33715259
   15.7557558     0.24382054     0.22481146
   15.7957958     0.11886641     0.13746677
   15.8358358     0.06151020     0.08637854
   15.8758759     0.06718050     0.07975490
   15.9159159     0.12625198     0.12154287
   15.9559560     0.20869292     0.19339480
   15.9959960     0.26296209     0.25088492
   16.0360360     0.26036328     0.25979499
   16.0760761     0.23050740     0.23612204
   16.1161161     0.21983484     0.22284302
   16.1561562     0.23098358     0.23241660
   16.1961962     0.24549159     0.25503899
   16.2362362     0.29144890     0.32175033
   16.2762763     0.43027599     0.50682576
   16.3163163     0.66777959     0.84990458
   16.3563564     0.93833092     1.29346311
   16.3963964     1.20018884     1.68094808
   16.4364364     1.45196146     1.80921853
   16.4764765     1.60195434     1.56653359
   16.5165165     1.47861085     1.07129347
   16.5565566     1.07319579     0.59089098
   16.5965966     0.61090315     0.29453697
   16.6366366     0.30391564     0.16022574
   16.6766767     0.17036424     0.09581578
   16.7167167     0.11704175     0.05361341
   16.7567568     0.08166130     0.03389418
   16.7967968     0.06608431     0.05074581
   16.8368368     0.09513354     0.11586985
   16.8768769     0.17733693     0.22569034
   16.9169169     0.28936459     0.35138425
   16.9569570     0.38704086     0.45593836
   16.9969970     0.43687148     0.52007928
   17.0370370     0.43419842     0.54201517
   17.0770771     0.39114709     0.52725261
   17.1171171     0.33201891     0.49757395
   17.1571572     0.31578612     0.50098687
   17.1971972     0.42020291     0.57322962
   17.2372372     0.64617474     0.67027571
   17.2772773     0.85754611     0.69016897
   17.3173173     0.89810447     0.60117844
   17.3573574     0.77223673     0.49985851
   17.3973974     0.62208912     0.50690939
   17.4374374     0.55290260     0.65769775
   17.4774775     0.59576099     0.90518823
   17.5175175     0.77097596     1.14145089
   17.5575576     1.02611834     1.22765922
   17.5975976     1.18353496     1.12482875
   17.6376376     1.11959612     0.95472707
   17.6776777     0.92610448     0.83578847
   17.7177177     0.76643979     0.75864048
   17.7577578     0.68167977     0.68130610
   17.7977978     0.63244160     0.63548643
   17.8378378     0.60782043     0.69736851
   17.8778779     0.62952757     0.88682408
   17.9179179     0.73732395     1.10384543
   17.9579580     0.95925037     1.19362121
   17.9979980     1.20915588     1.09393177
   18.0380380     1.29087628     0.89299916
   18.0780781     1.12057251     0.73208960
   18.1181181     0.86356459     0.68323295
   18.1581582     0.74914655     0.73337057
   18.1981982     0.81343548     0.82704862
   18.2382382     0.88845078     0.88133060
   18.2782783     0.80899675     0.81603037
   18.3183183     0.58622723     0.62549824
   18.3583584     0.37119239     0.39416637
   18.3983984     0.28229314     0.22052167
   18.4384384     0.30699912     0.14897390
   18.4784785     0.36395840     0.16893509
   18.5185185     0.42621585     0.24815465
   18.5585586     0.54523139     0.37071631
   18.5985986     0.74536306     0.54888825
   18.6386386     0.94816408     0.76908579
   18.6786787     1.03249043     0.93065109
   18.7187187     0.93567122     0.90445675
   18.7587588     0.69286024     0.67847714
   18.7987988     0.41023323     0.38665935
   18.8388388     0.19429406     0.17498902
   18.8788789     0.09417643     0.10269924
   18.9189189     0.11473680     0.18311542
   18.9589590     0.26185927     0.44284871
   18.9989990     0.54553597     0.87938607
   19.0390390     0.94034254     1.36883515
   19.0790791     1.34434506     1.68244118
   19.1191191     1.58050583     1.65709537
   19.1591592     1.50600443     1.35871381
   19.1991992     1.17129017     1.05001824
   19.2392392     0.81721376     0.96629643
   19.2792793     0.69876139     1.13948375
   19.3193193     0.93441221     1.45868413
   19.3593594     1.43865048     1.79250623
   19.3993994     1.93927259     1.97320689
   19.4394394     2.15247546     1.83838995
   19.4794795     2.00504595     1.44127596
   19.5195195     1.65472475     1.06733358
   19.5595596     1.31088941     0.92010481
   19.5995996     1.07943860     0.92434213
   19.6396396     0.95488292     0.91995489
   19.6796797     0.90932800     0.91129739
   19.7197197     0.94400209     0.99996229
   19.7597598     1.03469564     1.15316647
   19.7997998     1.08818136     1.19616886
   19.8398398     1.02355579     1.03954720
   19.8798799     0.86272548     0.78473141
   19.9199199     0.68133158     0.56403323
   19.9599600     0.50972818     0.39656442
   20.0000000     0.34067229     0.25281445
