#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.38250066     0.32496139
    4.1841842     0.41870879     0.25217488
    4.2242242     0.37900807     0.17606208
    4.2642643     0.28398335     0.12383774
    4.3043043     0.19968176     0.11852576
    4.3443443     0.19299168     0.16511403
    4.3843844     0.27250627     0.23358625
    4.4244244     0.37405885     0.27734089
    4.4644645     0.41103172     0.27973955
    4.5045045     0.35041914     0.26353058
    4.5445445     0.23743922     0.25132612
    4.5845846     0.14519040     0.24678221
    4.6246246     0.11398018     0.25261304
    4.6646647     0.13922730     0.27350020
    4.7047047     0.19763129     0.30380747
    4.7447447     0.26946915     0.33250189
    4.7847848     0.33440096     0.35367366
    4.8248248     0.36184798     0.36319863
    4.8648649     0.33417456     0.35309046
    4.9049049     0.27964854     0.31719042
    4.9449449     0.24812976     0.26092755
    4.9849850     0.24937764     0.20245922
    5.0250250     0.25171220     0.16466380
    5.0650651     0.24689734     0.16780624
    5.1051051     0.27215839     0.22550680
    5.1451452     0.34594280     0.32916302
    5.1851852     0.41815085     0.42873916
    5.2252252     0.42225252     0.45802498
    5.2652653     0.35629119     0.39669504
    5.3053053     0.27250131     0.28506636
    5.3453453     0.20811170     0.17804186
    5.3853854     0.16487345     0.11087286
    5.4254254     0.13375735     0.09762563
    5.4654655     0.10933428     0.13119296
    5.5055055     0.09556754     0.18329126
    5.5455455     0.10926868     0.22072334
    5.5855856     0.16251293     0.22696552
    5.6256256     0.23698060     0.20715657
    5.6656657     0.28932553     0.17715340
    5.7057057     0.28834280     0.14727475
    5.7457458     0.23874754     0.11579126
    5.7857858     0.16726036     0.08267014
    5.8258258     0.09889318     0.05973983
    5.8658659     0.04848323     0.05691724
    5.9059059     0.02097068     0.06875374
    5.9459459     0.01479517     0.08547423
    5.9859860     0.02868001     0.10968124
    6.0260260     0.06456640     0.14542050
    6.0660661     0.12243960     0.17393980
    6.1061061     0.19172179     0.16635969
    6.1461461     0.24654060     0.12359322
    6.1861862     0.25618474     0.07886676
    6.2262262     0.21140054     0.05968990
    6.2662663     0.13674497     0.06454709
    6.3063063     0.06869751     0.07348745
    6.3463464     0.02688496     0.07286458
    6.3863864     0.01026962     0.07164356
    6.4264264     0.01330213     0.09213968
    6.4664665     0.03943263     0.13958206
    6.5065065     0.09638599     0.18447985
    6.5465466     0.17277894     0.18830164
    6.5865866     0.22578962     0.14624441
    6.6266266     0.21508231     0.08882088
    6.6666667     0.14937375     0.04720730
    6.7067067     0.07565210     0.03555521
    6.7467467     0.02797975     0.05731663
    6.7867868     0.00783253     0.10448047
    6.8268268     0.00333849     0.14856155
    6.8668669     0.00850887     0.15476803
    6.9069069     0.02691134     0.11716277
    6.9469470     0.06324433     0.06444589
    6.9869870     0.10794192     0.02630027
    7.0270270     0.13373619     0.01134605
    7.0670671     0.12072010     0.01967927
    7.1071071     0.08222473     0.06263763
    7.1471472     0.05464378     0.15937079
    7.1871872     0.06968224     0.30143384
    7.2272272     0.13991838     0.42678545
    7.2672673     0.24999965     0.47237905
    7.3073073     0.35409329     0.45978071
    7.3473473     0.40462568     0.46430394
    7.3873874     0.39990650     0.49514406
    7.4274274     0.39410796     0.49373536
    7.4674675     0.44285921     0.45184982
    7.5075075     0.53682391     0.42823277
    7.5475475     0.60757991     0.44072100
    7.5875876     0.60371756     0.43690400
    7.6276276     0.53412511     0.37961892
    7.6676677     0.43436989     0.28950812
    7.7077077     0.33173806     0.20703283
    7.7477478     0.24848159     0.16363249
    7.7877878     0.20054151     0.17794263
    7.8278278     0.18993870     0.24338932
    7.8678679     0.21935328     0.32250333
    7.9079079     0.29763576     0.37474741
    7.9479479     0.40671092     0.39018876
    7.9879880     0.48502469     0.38269963
    8.0280280     0.47637682     0.35997158
    8.0680681     0.38466184     0.31630334
    8.1081081     0.26325006     0.24760459
    8.1481482     0.16811061     0.16453290
    8.1881882     0.12757127     0.09046648
    8.2282282     0.13263104     0.04594806
    8.2682683     0.14834565     0.03755062
    8.3083083     0.14678114     0.06114761
    8.3483484     0.13040231     0.10858696
    8.3883884     0.12244087     0.16761053
    8.4284284     0.14158773     0.21713476
    8.4684685     0.18460147     0.23409175
    8.5085085     0.22982598     0.22025535
    8.5485485     0.26414280     0.20937257
    8.5885886     0.29679876     0.22516457
    8.6286286     0.32681956     0.24892368
    8.6686687     0.32017679     0.24788155
    8.7087087     0.25442043     0.21513429
    8.7487488     0.16160951     0.16911840
    8.7887888     0.09473205     0.13217212
    8.8288288     0.07283535     0.11658584
    8.8688689     0.07850230     0.12090553
    8.9089089     0.09081307     0.13187618
    8.9489490     0.10353060     0.13081149
    8.9889890     0.11516840     0.10814471
    9.0290290     0.11695697     0.07414956
    9.0690691     0.10090735     0.04667854
    9.1091091     0.07184636     0.03196945
    9.1491491     0.04234089     0.02696552
    9.1891892     0.02159995     0.03465552
    9.2292292     0.01389414     0.06593949
    9.2692693     0.02296358     0.12248738
    9.3093093     0.05212252     0.18152304
    9.3493494     0.09579655     0.20963798
    9.3893894     0.13579820     0.19611038
    9.4294294     0.15868588     0.16141549
    9.4694695     0.17205882     0.13296524
    9.5095095     0.18749194     0.12225779
    9.5495496     0.19743723     0.12074889
    9.5895896     0.18661757     0.11186032
    9.6296296     0.15503103     0.08863219
    9.6696697     0.11599581     0.05932850
    9.7097097     0.08057163     0.03974540
    9.7497497     0.05421481     0.04764553
    9.7897898     0.04194949     0.10048498
    9.8298298     0.04645767     0.19913579
    9.8698699     0.06326196     0.30517873
    9.9099099     0.08636531     0.36142586
    9.9499500     0.12049941     0.35577625
    9.9899900     0.18069508     0.33430047
   10.0300300     0.27793379     0.33430978
   10.0700701     0.41023343     0.34283949
   10.1101101     0.55289582     0.33642765
   10.1501502     0.64922523     0.33109417
   10.1901902     0.65310688     0.37224252
   10.2302302     0.59357643     0.47317305
   10.2702703     0.54523447     0.57514544
   10.3103103     0.53218493     0.59284543
   10.3503504     0.50881899     0.50281757
   10.3903904     0.43614575     0.36641822
   10.4304304     0.33573510     0.26364802
   10.4704705     0.25282049     0.22777985
   10.5105105     0.20551586     0.24801533
   10.5505506     0.19477831     0.30036681
   10.5905906     0.22372863     0.35878279
   10.6306306     0.28346490     0.40064920
   10.6706707     0.35182771     0.41299060
   10.7107107     0.41607391     0.39044103
   10.7507508     0.47142981     0.34188758
   10.7907908     0.50120480     0.30083740
   10.8308308     0.48568661     0.30111030
   10.8708709     0.42974776     0.33306657
   10.9109109     0.36082029     0.35016187
   10.9509510     0.30049591     0.32745399
   10.9909910     0.25362933     0.29090977
   11.0310310     0.22287571     0.28176194
   11.0710711     0.22114004     0.30667024
   11.1111111     0.25940759     0.33261650
   11.1511512     0.31467279     0.32580955
   11.1911912     0.32853607     0.28115845
   11.2312312     0.26655305     0.21404201
   11.2712713     0.16178095     0.14433795
   11.3113113     0.07398329     0.09545339
   11.3513514     0.03003138     0.09016572
   11.3913914     0.02122796     0.13129023
   11.4314314     0.03341397     0.18852926
   11.4714715     0.06369940     0.22247224
   11.5115115     0.11556347     0.23252933
   11.5515516     0.18450968     0.25881641
   11.5915916     0.25203218     0.31942937
   11.6316316     0.29535545     0.37240525
   11.6716717     0.30671990     0.36522371
   11.7117117     0.30692538     0.30344304
   11.7517518     0.32357320     0.24566239
   11.7917918     0.35063827     0.24458267
   11.8318318     0.36656108     0.30824559
   11.8718719     0.39568727     0.40541467
   11.9119119     0.49701339     0.49929821
   11.9519520     0.67286684     0.57208184
   11.9919920     0.82277461     0.61082259
   12.0320320     0.82223030     0.58825253
   12.0720721     0.65347213     0.49019935
   12.1121121     0.42458826     0.35451606
   12.1521522     0.24831386     0.24249790
   12.1921922     0.14992335     0.17410613
   12.2322322     0.09767776     0.12554679
   12.2722723     0.06325768     0.07841500
   12.3123123     0.03698340     0.03798825
   12.3523524     0.01814000     0.01310824
   12.3923924     0.00698551     0.00355634
   12.4324324     0.00226580     0.00724850
   12.4724725     0.00408236     0.03105716
   12.5125125     0.02069601     0.09205522
   12.5525526     0.07317772     0.20079094
   12.5925926     0.18466129     0.33852807
   12.6326326     0.34981023     0.46489995
   12.6726727     0.51631096     0.54958436
   12.7127127     0.61310920     0.57325127
   12.7527528     0.60019195     0.51522013
   12.7927928     0.49215733     0.38400839
   12.8328328     0.34604146     0.24304475
   12.8728729     0.22475427     0.17322925
   12.9129129     0.15941040     0.21558707
   12.9529530     0.14222380     0.34009471
   12.9929930     0.15619255     0.45297012
   13.0330330     0.20468970     0.46360450
   13.0730731     0.29936293     0.36569760
   13.1131131     0.42255198     0.22942108
   13.1531532     0.51649804     0.12034497
   13.1931932     0.51798386     0.05779646
   13.2332332     0.41265442     0.03434519
   13.2732733     0.25475102     0.03755713
   13.3133133     0.12011150     0.05166577
   13.3533534     0.04557490     0.05875182
   13.3933934     0.02347743     0.05039597
   13.4334334     0.03316762     0.03491524
   13.4734735     0.05703044     0.02725859
   13.5135135     0.07818278     0.03392294
   13.5535536     0.08407136     0.04984628
   13.5935936     0.07539713     0.06887648
   13.6336336     0.06577954     0.09436902
   13.6736737     0.07325593     0.13044479
   13.7137137     0.10695654     0.16205930
   13.7537538     0.15300878     0.16327987
   13.7937938     0.18296610     0.13429695
   13.8338338     0.18715749     0.11082092
   13.8738739     0.18586780     0.12561239
   13.9139139     0.19793130     0.17235658
   13.9539540     0.21401146     0.21447664
   13.9939940     0.21086547     0.22375499
   14.0340340     0.18092275     0.20261995
   14.0740741     0.13899070     0.17139273
   14.1141141     0.10810068     0.14617421
   14.1541542     0.10259063     0.13400055
   14.1941942     0.11709335     0.14610817
   14.2342342     0.13576157     0.20258313
   14.2742743     0.15751837     0.30016808
   14.3143143     0.19995745     0.38235799
   14.3543544     0.26900940     0.38488900
   14.3943944     0.33350043     0.31412004
   14.4344344     0.34882254     0.24051231
   14.4744745     0.31184160     0.22245177
   14.5145145     0.26829885     0.26637548
   14.5545546     0.25852630     0.33840264
   14.5945946     0.28241571     0.39469854
   14.6346346     0.31649657     0.42089649
   14.6746747     0.33982227     0.43894632
   14.7147147     0.34122694     0.45590005
   14.7547548     0.31832567     0.43402777
   14.7947948     0.28132440     0.34503757
   14.8348348     0.25511349     0.22696860
   14.8748749     0.26652723     0.15492828
   14.9149149     0.31975293     0.17039101
   14.9549550     0.38502926     0.24955544
   14.9949950     0.41697535     0.33129343
   15.0350350     0.39057109     0.38070071
   15.0750751     0.33361021     0.41400088
   15.1151151     0.31223723     0.44394333
   15.1551552     0.35443086     0.44246661
   15.1951952     0.40780967     0.38670703
   15.2352352     0.40591025     0.29435723
   15.2752753     0.34350393     0.19982853
   15.3153153     0.25859419     0.13639490
   15.3553554     0.18554185     0.13413425
   15.3953954     0.14568576     0.19797531
   15.4354354     0.14311961     0.28490182
   15.4754755     0.16567410     0.32857016
   15.5155155     0.21350383     0.30550773
   15.5555556     0.30235228     0.25779464
   15.5955956     0.41089511     0.23078598
   15.6356356     0.46537423     0.21896760
   15.6756757     0.41693087     0.19443445
   15.7157157     0.29764612     0.15248443
   15.7557558     0.17425122     0.10750047
   15.7957958     0.08649083     0.07149667
   15.8358358     0.04254620     0.05238858
   15.8758759     0.03963805     0.05854470
   15.9159159     0.07225896     0.09187141
   15.9559560     0.12507004     0.13663440
   15.9959960     0.17112403     0.16712351
   16.0360360     0.19659752     0.17826466
   16.0760761     0.22202568     0.19851959
   16.1161161     0.26864269     0.24969176
   16.1561562     0.30911210     0.30168367
   16.1961962     0.29592276     0.30484160
   16.2362362     0.23678387     0.26714754
   16.2762763     0.19392945     0.25621193
   16.3163163     0.21227666     0.32402864
   16.3563564     0.29051772     0.46117007
   16.3963964     0.41073965     0.60519202
   16.4364364     0.54304846     0.66647711
   16.4764765     0.61884427     0.58588494
   16.5165165     0.56614925     0.39915591
   16.5565566     0.39816389     0.20965030
   16.5965966     0.21238360     0.08873107
   16.6366366     0.08884562     0.03494130
   16.6766767     0.03397200     0.01537870
   16.7167167     0.01591411     0.00773616
   16.7567568     0.01091671     0.00611501
   16.7967968     0.01394137     0.01234485
   16.8368368     0.02880185     0.02988503
   16.8768769     0.05660161     0.05898671
   16.9169169     0.08965700     0.09395261
   16.9569570     0.11661778     0.12691947
   16.9969970     0.13322931     0.15245133
   17.0370370     0.14168553     0.16694457
   17.0770771     0.14113529     0.17063162
   17.1171171     0.13358960     0.17632092
   17.1571572     0.14279737     0.20875283
   17.1971972     0.20452946     0.27694011
   17.2372372     0.31581484     0.34425724
   17.2772773     0.40802683     0.35245382
   17.3173173     0.40766569     0.28893258
   17.3573574     0.32159412     0.20692043
   17.3973974     0.22338602     0.17026690
   17.4374374     0.16931751     0.20373317
   17.4774775     0.17360045     0.29451101
   17.5175175     0.23671187     0.40121480
   17.5575576     0.33615814     0.46639617
   17.5975976     0.41177604     0.46708066
   17.6376376     0.42122934     0.43602587
   17.6776777     0.38995695     0.39925295
   17.7177177     0.35947843     0.34232325
   17.7577578     0.32568951     0.26533352
   17.7977978     0.27168970     0.21333723
   17.8378378     0.21941471     0.22965144
   17.8778779     0.21678105     0.30611781
   17.9179179     0.29990032     0.38886913
   17.9579580     0.46046825     0.43387804
   17.9979980     0.61680391     0.44717325
   18.0380380     0.65501978     0.45267107
   18.0780781     0.54832770     0.44369988
   18.1181181     0.39826969     0.40665711
   18.1581582     0.32433563     0.37206370
   18.1981982     0.34478025     0.38977758
   18.2382382     0.37946141     0.45155675
   18.2782783     0.34873605     0.47817069
   18.3183183     0.25655425     0.40685837
   18.3583584     0.17400453     0.26734058
   18.3983984     0.15508763     0.14393542
   18.4384384     0.18669078     0.08945028
   18.4784785     0.21947787     0.09914718
   18.5185185     0.23421465     0.13981803
   18.5585586     0.25623008     0.18429811
   18.5985986     0.30002155     0.22611003
   18.6386386     0.33616644     0.26355247
   18.6786787     0.32953810     0.27829191
   18.7187187     0.27666165     0.24761020
   18.7587588     0.19704229     0.17601209
   18.7987988     0.11575864     0.09742637
   18.8388388     0.05460699     0.04449365
   18.8788789     0.02342569     0.02992207
   18.9189189     0.02198424     0.05887300
   18.9589590     0.05438618     0.14296647
   18.9989990     0.13717253     0.28807381
   19.0390390     0.28430021     0.46522084
   19.0790791     0.46956762     0.60262118
   19.1191191     0.60822113     0.62792942
   19.1591592     0.61465577     0.53760996
   19.1991992     0.49367712     0.41362536
   19.2392392     0.34343152     0.34427496
   19.2792793     0.26630430     0.34214630
   19.3193193     0.29717716     0.36641279
   19.3593594     0.39556794     0.38794185
   19.3993994     0.48495272     0.39234820
   19.4394394     0.51230848     0.36582106
   19.4794795     0.48035404     0.32527146
   19.5195195     0.43094663     0.32171022
   19.5595596     0.40512737     0.37052016
   19.5995996     0.40737897     0.41219214
   19.6396396     0.40248354     0.38569587
   19.6796797     0.36209336     0.31417774
   19.7197197     0.30778929     0.27088524
   19.7597598     0.28096974     0.27885840
   19.7997998     0.28371915     0.29193939
   19.8398398     0.28365104     0.26929450
   19.8798799     0.26199524     0.22237451
   19.9199199     0.22406499     0.17723189
   19.9599600     0.17571284     0.13460430
   20.0000000     0.11943589     0.08854687
