#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.23356534     0.19388851
  -11.0710711     0.22360809     0.20804463
  -11.0310310     0.23709484     0.24736736
  -10.9909910     0.27495324     0.32022410
  -10.9509510     0.34061640     0.40395922
  -10.9109109     0.42179976     0.46490644
  -10.8708709     0.48209335     0.50332752
  -10.8308308     0.49872742     0.55783972
  -10.7907908     0.49715342     0.65569817
  -10.7507508     0.52413530     0.77127695
  -10.7107107     0.59369708     0.84289576
  -10.6706707     0.67190063     0.83128061
  -10.6306306     0.70884290     0.75738896
  -10.5905906     0.68837886     0.67856509
  -10.5505506     0.65749569     0.64442498
  -10.5105105     0.69040057     0.68567520
  -10.4704705     0.80586643     0.80410044
  -10.4304304     0.93805988     0.94277088
  -10.3903904     1.00584998     1.00501730
  -10.3503504     1.00233162     0.94326115
  -10.3103103     0.99785206     0.82268420
  -10.2702703     1.04960488     0.77770939
  -10.2302302     1.13847296     0.89354307
  -10.1901902     1.21156475     1.13547031
  -10.1501502     1.24625308     1.40446897
  -10.1101101     1.25366221     1.63601456
  -10.0700701     1.26465842     1.81368329
  -10.0300300     1.32689545     1.92311537
   -9.9899900     1.46396423     1.94248183
   -9.9499500     1.62040806     1.85991233
   -9.9099099     1.68991459     1.69233674
   -9.8698699     1.61545273     1.51077022
   -9.8298298     1.44098150     1.41270432
   -9.7897898     1.26888691     1.44295894
   -9.7497497     1.18504101     1.58875118
   -9.7097097     1.19679603     1.84402498
   -9.6696697     1.22392346     2.18226285
   -9.6296296     1.19152525     2.47014065
   -9.5895896     1.13819703     2.54290765
   -9.5495496     1.19271225     2.38667439
   -9.5095095     1.44724736     2.13315872
   -9.4694695     1.87079865     1.89380451
   -9.4294294     2.33028635     1.70669773
   -9.3893894     2.67501199     1.59063943
   -9.3493494     2.81110138     1.54978630
   -9.3093093     2.73679516     1.58342350
   -9.2692693     2.55418212     1.73776917
   -9.2292292     2.44075339     2.06146886
   -9.1891892     2.50919027     2.50308411
   -9.1491491     2.66139131     2.91816025
   -9.1091091     2.69049757     3.13817214
   -9.0690691     2.53938495     3.05713183
   -9.0290290     2.36522337     2.76418193
   -8.9889890     2.36362843     2.52078036
   -8.9489490     2.57177851     2.50770457
   -8.9089089     2.82854161     2.67867859
   -8.8688689     2.93430048     2.88632926
   -8.8288288     2.84297158     3.03949307
   -8.7887888     2.68156641     3.12037802
   -8.7487488     2.63877422     3.13526432
   -8.7087087     2.85490256     3.08835164
   -8.6686687     3.32585740     3.01062584
   -8.6286286     3.86861453     2.99985503
   -8.5885886     4.24794305     3.16847860
   -8.5485485     4.36092472     3.54321710
   -8.5085085     4.26079836     4.03561103
   -8.4684685     4.04811196     4.45384890
   -8.4284284     3.79874513     4.53725586
   -8.3883884     3.54750192     4.11473499
   -8.3483484     3.31347836     3.31967885
   -8.3083083     3.15583103     2.55305685
   -8.2682683     3.14590811     2.15468481
   -8.2282282     3.28531053     2.17849049
   -8.1881882     3.52971781     2.47002832
   -8.1481482     3.84076226     2.81600132
   -8.1081081     4.13531038     3.04199529
   -8.0680681     4.27204015     3.12254533
   -8.0280280     4.18603538     3.18915713
   -7.9879880     3.96718245     3.36136243
   -7.9479479     3.71948264     3.59519692
   -7.9079079     3.41688469     3.70413760
   -7.8678679     2.99099976     3.53873531
   -7.8278278     2.49987650     3.13981050
   -7.7877878     2.10413021     2.65958162
   -7.7477478     1.88646833     2.21942798
   -7.7077077     1.77512144     1.92270679
   -7.6676677     1.65060343     1.84935894
   -7.6276276     1.46824792     1.94336991
   -7.5875876     1.27244259     2.02797191
   -7.5475475     1.12771906     2.00448613
   -7.5075075     1.05124195     1.94943655
   -7.4674675     1.03517999     1.95176636
   -7.4274274     1.12355659     1.94801548
   -7.3873874     1.37239898     1.81844632
   -7.3473473     1.69903824     1.57573413
   -7.3073073     1.88531740     1.35534994
   -7.2672673     1.80189041     1.25945343
   -7.2272272     1.55015825     1.28619799
   -7.1871872     1.34194723     1.37924369
   -7.1471472     1.29131732     1.47404100
   -7.1071071     1.33132952     1.50866951
   -7.0670671     1.31444715     1.45578316
   -7.0270270     1.18823963     1.35391385
   -6.9869870     1.04241839     1.26785226
   -6.9469470     0.98005942     1.21376146
   -6.9069069     0.99789853     1.14571042
   -6.8668669     1.01728521     1.01946686
   -6.8268268     0.98922102     0.86124755
   -6.7867868     0.92857428     0.75185505
   -6.7467467     0.86635970     0.72889981
   -6.7067067     0.81587589     0.74268583
   -6.6666667     0.78120803     0.73542410
   -6.6266266     0.76240390     0.71269700
   -6.5865866     0.74509213     0.70537952
   -6.5465466     0.70369399     0.71207792
   -6.5065065     0.63020083     0.70715475
   -6.4664665     0.54856307     0.66926635
   -6.4264264     0.48807285     0.58816747
   -6.3863864     0.45772415     0.47039501
   -6.3463464     0.44992000     0.34749955
   -6.3063063     0.45144151     0.26521171
   -6.2662663     0.45643828     0.25760354
   -6.2262262     0.47841330     0.32309745
   -6.1861862     0.52952062     0.41432985
   -6.1461461     0.58542475     0.46646054
   -6.1061061     0.60501298     0.44898431
   -6.0660661     0.58927204     0.37617684
   -6.0260260     0.57907363     0.27803378
   -5.9859860     0.58654235     0.18576697
   -5.9459459     0.57442101     0.12964936
   -5.9059059     0.51573899     0.12747996
   -5.8658659     0.43126890     0.17538738
   -5.8258258     0.35847258     0.25067057
   -5.7857858     0.31929316     0.32121763
   -5.7457458     0.31903550     0.36403683
   -5.7057057     0.34586558     0.38503334
   -5.6656657     0.37271214     0.40786466
   -5.6256256     0.37979961     0.43916157
   -5.5855856     0.37599162     0.46202815
   -5.5455455     0.38712608     0.45949860
   -5.5055055     0.42007422     0.42839421
   -5.4654655     0.44890298     0.37824232
   -5.4254254     0.44505438     0.32426335
   -5.3853854     0.41146295     0.27945688
   -5.3453453     0.37517319     0.25583085
   -5.3053053     0.35352357     0.26217273
   -5.2652653     0.34223953     0.28867858
   -5.2252252     0.33542575     0.30969857
   -5.1851852     0.34129429     0.31330745
   -5.1451452     0.36933019     0.31425976
   -5.1051051     0.40822125     0.33167951
   -5.0650651     0.42664771     0.36317543
   -5.0250250     0.40223890     0.38466634
   -4.9849850     0.34536862     0.37496113
   -4.9449449     0.28663731     0.33805549
   -4.9049049     0.25049409     0.29799240
   -4.8648649     0.24763943     0.27646685
   -4.8248248     0.27430396     0.27493236
   -4.7847848     0.30749556     0.27135849
   -4.7447447     0.31798196     0.24267940
   -4.7047047     0.30027665     0.19417616
   -4.6646647     0.27603205     0.15286624
   -4.6246246     0.26049654     0.13536872
   -4.5845846     0.24459876     0.13781919
   -4.5445445     0.21604437     0.15103852
   -4.5045045     0.17708970     0.16944663
   -4.4644645     0.13841592     0.18526431
   -4.4244244     0.11214200     0.18870403
   -4.3843844     0.10849527     0.18110827
   -4.3443443     0.12716619     0.17644858
   -4.3043043     0.15443115     0.18299406
   -4.2642643     0.17375818     0.19195982
   -4.2242242     0.17535405     0.18759442
   -4.1841842     0.15680539     0.16588949
   -4.1441441     0.12406911     0.14203364
   -4.1041041     0.09110495     0.13406471
   -4.0640641     0.07096073     0.13974063
   -4.0240240     0.06775988     0.14032120
   -3.9839840     0.07838399     0.12629350
   -3.9439439     0.09845428     0.10623396
   -3.9039039     0.12378311     0.09037836
   -3.8638639     0.14734074     0.07822376
   -3.8238238     0.16227449     0.06433163
   -3.7837838     0.16823366     0.04747263
   -3.7437437     0.16618916     0.03185106
   -3.7037037     0.15251446     0.02349736
   -3.6636637     0.12760241     0.02618707
   -3.6236236     0.10186193     0.03917527
   -3.5835836     0.08746198     0.05820351
   -3.5435435     0.08896066     0.07818637
   -3.5035035     0.09969269     0.09546415
   -3.4634635     0.10606902     0.10974317
   -3.4234234     0.10015484     0.12413569
   -3.3833834     0.08532596     0.14040393
   -3.3433433     0.06869011     0.15363296
   -3.3033033     0.05560735     0.15603636
   -3.2632633     0.04933652     0.14735320
   -3.2232232     0.04833055     0.13585588
   -3.1831832     0.04859324     0.12745209
   -3.1431431     0.05280392     0.11946389
   -3.1031031     0.06995902     0.10763149
   -3.0630631     0.10286724     0.09439688
   -3.0230230     0.14023115     0.08481576
   -2.9829830     0.16228012     0.07779360
   -2.9429429     0.15526096     0.06955694
   -2.9029029     0.12368892     0.06253921
   -2.8628629     0.08731714     0.06151657
   -2.8228228     0.06427953     0.06408119
   -2.7827828     0.05883785     0.06355328
   -2.7427427     0.06375396     0.05932053
   -2.7027027     0.07003093     0.05740939
   -2.6626627     0.07355028     0.06077490
   -2.6226226     0.07401637     0.06403067
   -2.5825826     0.07086792     0.06037650
   -2.5425425     0.06390853     0.05144176
   -2.5025025     0.05614318     0.04729948
   -2.4624625     0.05101539     0.05677365
   -2.4224224     0.04735800     0.07892039
   -2.3823824     0.04159305     0.10414914
   -2.3423423     0.03490468     0.12130989
   -2.3023023     0.03462103     0.12189795
   -2.2622623     0.04799750     0.10312577
   -2.2222222     0.07492363     0.07287704
   -2.1821822     0.10509206     0.04648958
   -2.1421421     0.12388471     0.03324425
   -2.1021021     0.12345181     0.02945752
   -2.0620621     0.10710264     0.02684188
   -2.0220220     0.08463645     0.02415312
   -1.9819820     0.06587163     0.02828707
   -1.9419419     0.05575052     0.04464248
   -1.9019019     0.05235662     0.06785067
   -1.8618619     0.04975774     0.08464897
   -1.8218218     0.04423884     0.08788365
   -1.7817818     0.03778198     0.08355126
   -1.7417417     0.03415351     0.07997406
   -1.7017017     0.03364297     0.07562883
   -1.6616617     0.03498974     0.06395124
   -1.6216216     0.03953636     0.04603841
   -1.5815816     0.04820494     0.03234944
   -1.5415415     0.05646359     0.03304615
   -1.5015015     0.05824891     0.04883222
   -1.4614615     0.05370901     0.06949147
   -1.4214214     0.04779948     0.08174063
   -1.3813814     0.04322637     0.08008513
   -1.3413413     0.03993638     0.06802829
   -1.3013013     0.03951138     0.05072614
   -1.2612613     0.04545416     0.03237489
   -1.2212212     0.05907629     0.01825208
   -1.1811812     0.07580378     0.01357499
   -1.1411411     0.08598538     0.02086651
   -1.1011011     0.08238286     0.03833464
   -1.0610611     0.06751345     0.05849608
   -1.0210210     0.05053069     0.07108833
   -0.9809810     0.03808633     0.07139952
   -0.9409409     0.03207080     0.06363000
   -0.9009009     0.03317010     0.05428172
   -0.8608609     0.04099658     0.04639343
   -0.8208208     0.05250948     0.04083436
   -0.7807808     0.06388438     0.03825667
   -0.7407407     0.07180760     0.03902283
   -0.7007007     0.07300925     0.04355188
   -0.6606607     0.06795897     0.05186475
   -0.6206206     0.06339503     0.06122027
   -0.5805806     0.06470396     0.06664121
   -0.5405405     0.06854302     0.06677698
   -0.5005005     0.06755956     0.06574059
   -0.4604605     0.05850632     0.06573261
   -0.4204204     0.04384969     0.06308323
   -0.3803804     0.02982783     0.05578503
   -0.3403403     0.02393301     0.04990062
   -0.3003003     0.03118143     0.05292966
   -0.2602603     0.05043846     0.06353222
   -0.2202202     0.07356098     0.07375021
   -0.1801802     0.08949298     0.08005047
   -0.1401401     0.09123899     0.08540111
   -0.1001001     0.07976998     0.08989145
   -0.0600601     0.06291026     0.08707948
   -0.0200200     0.05139064     0.07428884
    0.0200200     0.05211713     0.05997537
    0.0600601     0.06169310     0.05448691
    0.1001001     0.06907120     0.05874562
    0.1401401     0.06773496     0.06617864
    0.1801802     0.06268721     0.07043531
    0.2202202     0.06261534     0.06849890
    0.2602603     0.06845079     0.06064452
    0.3003003     0.07280413     0.05086769
    0.3403403     0.06931792     0.04515499
    0.3803804     0.06038858     0.04571081
    0.4204204     0.05377703     0.04876594
    0.4604605     0.05297519     0.05150729
    0.5005005     0.05518551     0.05730702
    0.5405405     0.05732410     0.06867367
    0.5805806     0.05859298     0.07896445
    0.6206206     0.05838806     0.07795153
    0.6606607     0.05729036     0.06494891
    0.7007007     0.05950650     0.05217640
    0.7407407     0.06888681     0.05364616
    0.7807808     0.08187538     0.07089969
    0.8208208     0.08936283     0.09022390
    0.8608609     0.08730246     0.09575839
    0.9009009     0.08087999     0.08481151
    0.9409409     0.07619432     0.06684058
    0.9809810     0.07246169     0.05041207
    1.0210210     0.06517164     0.03799174
    1.0610611     0.05386832     0.03020916
    1.1011011     0.04371127     0.02759041
    1.1411411     0.03994828     0.02922638
    1.1811812     0.04293764     0.03316424
    1.2212212     0.04819312     0.03700980
    1.2612613     0.04957925     0.03802381
    1.3013013     0.04376488     0.03479001
    1.3413413     0.03327070     0.02919933
    1.3813814     0.02427174     0.02571674
    1.4214214     0.02129824     0.02847680
    1.4614615     0.02461101     0.03987851
    1.5015015     0.03100564     0.06082040
    1.5415415     0.03666121     0.08781615
    1.5815816     0.04135736     0.10959673
    1.6216216     0.04875791     0.11358764
    1.6616617     0.06032209     0.09815533
    1.7017017     0.07299511     0.07376408
    1.7417417     0.08541733     0.05264377
    1.7817818     0.09895250     0.04095488
    1.8218218     0.10927043     0.03877364
    1.8618619     0.10704155     0.04397800
    1.9019019     0.09142426     0.05454153
    1.9419419     0.07374569     0.06688437
    1.9819820     0.06503591     0.07523142
    2.0220220     0.06629934     0.07628668
    2.0620621     0.07089885     0.07304450
    2.1021021     0.07158298     0.07101669
    2.1421421     0.06559516     0.07261566
    2.1821822     0.05635547     0.07631175
    2.2222222     0.05057835     0.07701125
    2.2622623     0.05193231     0.06805435
    2.3023023     0.05697096     0.04863065
    2.3423423     0.05860243     0.02696365
    2.3823824     0.05405895     0.01234259
    2.4224224     0.04678397     0.00779463
    2.4624625     0.03979765     0.01130029
    2.5025025     0.03259211     0.01914080
    2.5425425     0.02620728     0.02781015
    2.5825826     0.02478832     0.03633857
    2.6226226     0.02936398     0.04598602
    2.6626627     0.03536561     0.05557715
    2.7027027     0.03936110     0.06016809
    2.7427427     0.04394357     0.05702227
    2.7827828     0.05203136     0.05052252
    2.8228228     0.06016160     0.04833792
    2.8628629     0.06248552     0.05260334
    2.9029029     0.05834809     0.05679182
    2.9429429     0.05157858     0.05286908
    2.9829830     0.04580459     0.04025110
    3.0230230     0.04293570     0.02619207
    3.0630631     0.04243778     0.01868179
    3.1031031     0.04132736     0.02044154
    3.1431431     0.03702937     0.02851448
    3.1831832     0.02972029     0.03756128
    3.2232232     0.02162744     0.04402308
    3.2632633     0.01540386     0.04839791
    3.3033033     0.01342018     0.05290219
    3.3433433     0.01777237     0.05727031
    3.3833834     0.03070514     0.05902221
    3.4234234     0.05438835     0.05796868
    3.4634635     0.08682257     0.05809363
    3.5035035     0.11599744     0.06309171
    3.5435435     0.12466222     0.07147828
    3.5835836     0.10734631     0.07907077
    3.6236236     0.07731471     0.08445516
    3.6636637     0.05214516     0.08844480
    3.7037037     0.03943712     0.09041398
    3.7437437     0.03904044     0.08854863
    3.7837838     0.04875877     0.08175776
    3.8238238     0.06218565     0.06967235
    3.8638639     0.07016483     0.05332462
    3.9039039     0.07075934     0.03620759
    3.9439439     0.06945760     0.02280442
    3.9839840     0.06673159     0.01644189
    4.0240240     0.05651348     0.01828391
    4.0640641     0.03843493     0.02680427
    4.1041041     0.02122693     0.03892932
    4.1441441     0.01382878     0.05298532
