#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9459459     0.06594405     0.03390953
    5.9859860     0.06533393     0.04314152
    6.0260260     0.06792190     0.06295400
    6.0660661     0.07511027     0.08383695
    6.1061061     0.08107750     0.08840182
    6.1461461     0.08119874     0.07254242
    6.1861862     0.07945805     0.05132387
    6.2262262     0.08148078     0.04235864
    6.2662663     0.08386707     0.05054520
    6.3063063     0.07833077     0.06667896
    6.3463464     0.06393906     0.07592858
    6.3863864     0.04726563     0.07050583
    6.4264264     0.03367148     0.05565324
    6.4664665     0.02488142     0.04192258
    6.5065065     0.02139495     0.03371076
    6.5465466     0.02304917     0.02768971
    6.5865866     0.02838045     0.02046902
    6.6266266     0.03383459     0.01375867
    6.6666667     0.03474094     0.01212686
    6.7067067     0.02945166     0.01992700
    6.7467467     0.02144541     0.03993649
    6.7867868     0.01637501     0.06880834
    6.8268268     0.01861887     0.09330177
    6.8668669     0.02896151     0.09880007
    6.9069069     0.04246967     0.08390716
    6.9469470     0.05108785     0.06053357
    6.9869870     0.05129514     0.04026340
    7.0270270     0.04626192     0.02693044
    7.0670671     0.03961178     0.02010968
    7.1071071     0.03193423     0.01928314
    7.1471472     0.02367596     0.02394432
    7.1871872     0.01677805     0.03170068
    7.2272272     0.01319881     0.03806683
    7.2672673     0.01389683     0.04041274
    7.3073073     0.01816020     0.04115883
    7.3473473     0.02309716     0.04348462
    7.3873874     0.02561116     0.04540061
    7.4274274     0.02531255     0.04234054
    7.4674675     0.02371766     0.03367358
    7.5075075     0.02149046     0.02284893
    7.5475475     0.01922895     0.01306466
    7.5875876     0.01948139     0.00583276
    7.6276276     0.02441233     0.00299644
    7.6676677     0.03180025     0.00747405
    7.7077077     0.03593639     0.01995228
    7.7477478     0.03334474     0.03566582
    7.7877878     0.02682869     0.04764650
    7.8278278     0.02330236     0.05339315
    7.8678679     0.02804563     0.05519088
    7.9079079     0.04110548     0.05473086
    7.9479479     0.05736574     0.05213992
    7.9879880     0.06923604     0.04913311
    8.0280280     0.07199357     0.04769099
    8.0680681     0.06721351     0.04699719
    8.1081081     0.05868379     0.04587607
    8.1481482     0.04744436     0.04603339
    8.1881882     0.03436641     0.04989658
    8.2282282     0.02358379     0.05675454
    8.2682683     0.01917790     0.06261700
    8.3083083     0.02103763     0.06375240
    8.3483484     0.02715034     0.06098123
    8.3883884     0.03900224     0.06014275
    8.4284284     0.06052068     0.06526897
    8.4684685     0.08927836     0.07215518
    8.5085085     0.11235803     0.07340153
    8.5485485     0.11581906     0.06753968
    8.5885886     0.09876770     0.05821533
    8.6286286     0.07524913     0.04857091
    8.6686687     0.06020348     0.04050713
    8.7087087     0.05508511     0.03477855
    8.7487488     0.05009553     0.02981243
    8.7887888     0.03895111     0.02394961
    8.8288288     0.02623964     0.01835373
    8.8688689     0.02014907     0.01510016
    8.9089089     0.02276403     0.01404176
    8.9489490     0.02849887     0.01359149
    8.9889890     0.03020500     0.01316453
    9.0290290     0.02618418     0.01349855
    9.0690691     0.02023659     0.01520813
    9.1091091     0.01546188     0.01743625
    9.1491491     0.01132912     0.01811960
    9.1891892     0.00685117     0.01619502
    9.2292292     0.00304933     0.01284809
    9.2692693     0.00157971     0.00987682
    9.3093093     0.00304172     0.00814993
    9.3493494     0.00694061     0.00816768
    9.3893894     0.01204114     0.01057493
    9.4294294     0.01670527     0.01505434
    9.4694695     0.01951007     0.01923326
    9.5095095     0.01945798     0.02047560
    9.5495496     0.01641360     0.01926056
    9.5895896     0.01257977     0.01833035
    9.6296296     0.01188874     0.01821330
    9.6696697     0.01568376     0.01718145
    9.7097097     0.02037859     0.01587715
    9.7497497     0.02160616     0.01836740
    9.7897898     0.01951044     0.02806520
    9.8298298     0.01786803     0.04391601
    9.8698699     0.01912909     0.05948670
    9.9099099     0.02257472     0.06595371
    9.9499500     0.02688418     0.05904295
    9.9899900     0.03277763     0.04362705
   10.0300300     0.04264415     0.02953483
   10.0700701     0.05713401     0.02325828
   10.1101101     0.07203192     0.02515901
   10.1501502     0.08051442     0.03177745
   10.1901902     0.07950628     0.03716129
   10.2302302     0.07124107     0.03557011
   10.2702703     0.05836763     0.02740671
   10.3103103     0.04224951     0.01968002
   10.3503504     0.02611990     0.01858022
   10.3903904     0.01445129     0.02386777
   10.4304304     0.00875594     0.03008397
   10.4704705     0.00709335     0.03127341
   10.5105105     0.00697568     0.02553388
   10.5505506     0.00700411     0.01621352
   10.5905906     0.00709078     0.00831459
   10.6306306     0.00858755     0.00442743
   10.6706707     0.01302796     0.00491890
   10.7107107     0.01970213     0.01023227
   10.7507508     0.02575462     0.02065298
   10.7907908     0.02963319     0.03350987
   10.8308308     0.03290580     0.04230054
   10.8708709     0.03759054     0.04113170
   10.9109109     0.04301329     0.03082123
   10.9509510     0.04632401     0.01892815
   10.9909910     0.04602522     0.01345342
   11.0310310     0.04491839     0.01775663
   11.0710711     0.04777919     0.02944752
   11.1111111     0.05403340     0.04094161
   11.1511512     0.05584291     0.04349407
   11.1911912     0.04744629     0.03515149
   11.2312312     0.03259760     0.02333883
   11.2712713     0.01847386     0.01662364
   11.3113113     0.00684124     0.01665348
   11.3513514    -0.00430970     0.02001928
   11.3913914    -0.01351863     0.02280304
   11.4314314    -0.01500946     0.02134416
   11.4714715    -0.00670371     0.01501783
   11.5115115     0.00385304     0.00959853
   11.5515516     0.00674373     0.01211075
   11.5915916     0.00298187     0.02323092
   11.6316316     0.00432501     0.03796109
   11.6716717     0.01659186     0.04940944
   11.7117117     0.03017779     0.05081361
   11.7517518     0.03279390     0.04015214
   11.7917918     0.02408814     0.02310104
   11.8318318     0.01237022     0.00743714
   11.8718719     0.00405382    -0.00324420
   11.9119119     0.00008363    -0.00819944
   11.9519520    -0.00193262    -0.00667862
   11.9919920    -0.00456927     0.00045562
   12.0320320    -0.00790852     0.00981544
   12.0720721    -0.00913357     0.01844230
   12.1121121    -0.00585182     0.02468952
   12.1521522     0.00032336     0.02649750
   12.1921922     0.00557734     0.02337606
   12.2322322     0.00893111     0.01906692
   12.2722723     0.01255493     0.01772328
   12.3123123     0.01711714     0.01873250
   12.3523524     0.02020103     0.01874068
   12.3923924     0.02011351     0.01736593
   12.4324324     0.01883297     0.01818497
   12.4724725     0.02111616     0.02475779
   12.5125125     0.03156090     0.03670036
   12.5525526     0.04967343     0.04961566
   12.5925926     0.06653047     0.05931887
   12.6326326     0.07075121     0.06427668
   12.6726727     0.06006694     0.06301027
   12.7127127     0.04387712     0.05396175
   12.7527528     0.03362303     0.03953700
   12.7927928     0.03271120     0.02576537
   12.8328328     0.03506592     0.01746554
   12.8728729     0.03233048     0.01600954
   12.9129129     0.02290820     0.01983911
   12.9529530     0.01306342     0.02578540
   12.9929930     0.00953361     0.03294283
   13.0330330     0.01426100     0.04542310
   13.0730731     0.02648251     0.06594135
   13.1131131     0.04508135     0.08631418
   13.1531532     0.06567737     0.09275747
   13.1931932     0.07924576     0.08287453
   13.2332332     0.07933209     0.06816766
   13.2732733     0.06977651     0.05849238
   13.3133133     0.06109185     0.05392541
   13.3533534     0.05924614     0.05117039
   13.3933934     0.06009550     0.04854000
   13.4334334     0.05581584     0.04570501
   13.4734735     0.04563770     0.04368109
   13.5135135     0.03688371     0.04331485
   13.5535536     0.03594631     0.04363506
   13.5935936     0.04165044     0.04371036
   13.6336336     0.04719347     0.04302772
   13.6736737     0.04751422     0.03939408
   13.7137137     0.04374483     0.03112458
   13.7537538     0.03908825     0.02120142
   13.7937938     0.03397786     0.01605437
   13.8338338     0.02869209     0.02100145
   13.8738739     0.02682767     0.03699435
   13.9139139     0.03251984     0.05856126
   13.9539540     0.04550771     0.07577013
   13.9939940     0.06014451     0.08257443
   14.0340340     0.06935117     0.08127136
   14.0740741     0.07039189     0.07567497
   14.1141141     0.06700914     0.06548997
   14.1541542     0.06455263     0.05086009
   14.1941942     0.06281821     0.03699849
   14.2342342     0.05652533     0.03049501
   14.2742743     0.04407372     0.03239625
   14.3143143     0.03202963     0.03741552
   14.3543544     0.02829260     0.04080320
   14.3943944     0.03360782     0.04346580
   14.4344344     0.04252808     0.04872951
   14.4744745     0.05094144     0.05654379
   14.5145145     0.05899963     0.06184695
   14.5545546     0.06657188     0.05839912
   14.5945946     0.06987522     0.04621655
   14.6346346     0.06486146     0.03415013
   14.6746747     0.05341190     0.03292851
   14.7147147     0.04479489     0.04744145
   14.7547548     0.04715240     0.07357781
   14.7947948     0.05686735     0.09845834
   14.8348348     0.06244576     0.10848273
   14.8748749     0.06001025     0.10048151
   14.9149149     0.05769816     0.08117057
   14.9549550     0.06269581     0.05883618
   14.9949950     0.07097838     0.04112215
   15.0350350     0.07370326     0.03489571
   15.0750751     0.06800435     0.04082979
   15.1151151     0.05742220     0.05050185
   15.1551552     0.04661182     0.05412704
   15.1951952     0.03854585     0.05140062
   15.2352352     0.03394617     0.05193633
   15.2752753     0.03299275     0.06436770
   15.3153153     0.03814279     0.08603675
   15.3553554     0.05185963     0.10521201
   15.3953954     0.06957617     0.11269000
   15.4354354     0.08038719     0.10667638
   15.4754755     0.07953473     0.08992106
   15.5155155     0.07410160     0.06990012
   15.5555556     0.07215589     0.05709521
   15.5955956     0.07493676     0.05591304
   15.6356356     0.08166143     0.06006842
   15.6756757     0.09131856     0.06057501
   15.7157157     0.09852035     0.05562054
   15.7557558     0.09639064     0.04956865
   15.7957958     0.08468399     0.04621990
   15.8358358     0.07003562     0.04791018
   15.8758759     0.05892821     0.05714644
   15.9159159     0.05415285     0.07234001
   15.9559560     0.05645179     0.08388644
   15.9959960     0.06579207     0.08146272
   16.0360360     0.07958366     0.06571155
   16.0760761     0.08999060     0.04786203
   16.1161161     0.08751736     0.03824382
   16.1561562     0.07129143     0.03958750
   16.1961962     0.05166023     0.04979843
   16.2362362     0.03993097     0.06469792
   16.2762763     0.04006904     0.07685216
   16.3163163     0.05100866     0.07842291
   16.3563564     0.07186594     0.07044062
   16.3963964     0.10087666     0.06588517
   16.4364364     0.13103983     0.07841521
   16.4764765     0.15317556     0.10688408
   16.5165165     0.16268690     0.13340244
   16.5565566     0.15856220     0.14162079
   16.5965966     0.14005842     0.13376519
   16.6366366     0.10913776     0.12182532
   16.6766767     0.07374739     0.11131266
   16.7167167     0.04609194     0.10368125
   16.7567568     0.03686911     0.10006842
   16.7967968     0.05050000     0.09436567
   16.8368368     0.08160412     0.07792093
   16.8768769     0.11230236     0.05461668
   16.9169169     0.12072529     0.03934395
   16.9569570     0.10035872     0.04169210
   16.9969970     0.06606000     0.05767843
   17.0370370     0.03798938     0.07587952
   17.0770771     0.02605859     0.08838879
   17.1171171     0.03012035     0.09538687
   17.1571572     0.04618893     0.09888319
   17.1971972     0.06789471     0.09484237
   17.2372372     0.08623553     0.07779025
   17.2772773     0.09260734     0.05234931
   17.3173173     0.08313906     0.03168289
   17.3573574     0.06188541     0.02381976
   17.3973974     0.04036075     0.02557397
   17.4374374     0.03056238     0.02985129
   17.4774775     0.03639904     0.03395570
   17.5175175     0.05234329     0.03833405
   17.5575576     0.06995293     0.04153103
   17.5975976     0.08347597     0.04221847
   17.6376376     0.08866165     0.04287530
   17.6776777     0.08165413     0.04577808
   17.7177177     0.06327540     0.04900399
   17.7577578     0.04058098     0.04954430
   17.7977978     0.02131702     0.04606865
   17.8378378     0.00918357     0.03847257
   17.8778779     0.00457157     0.02884439
   17.9179179     0.00701127     0.02213047
   17.9579580     0.01582100     0.02404333
   17.9979980     0.02887657     0.03804780
   18.0380380     0.04260687     0.06215055
   18.0780781     0.05530313     0.08778592
   18.1181181     0.06812623     0.10460606
   18.1581582     0.08027739     0.10822299
   18.1981982     0.08681346     0.10307750
   18.2382382     0.08344514     0.09830427
   18.2782783     0.07157270     0.10082732
   18.3183183     0.05917906     0.11028416
   18.3583584     0.05558993     0.11948722
   18.3983984     0.06244480     0.12012901
   18.4384384     0.07270483     0.10859618
   18.4784785     0.08055035     0.08760972
   18.5185185     0.08679691     0.06362989
   18.5585586     0.09198375     0.04301682
   18.5985986     0.09125006     0.02921839
   18.6386386     0.08057506     0.02245881
   18.6786787     0.06290960     0.02206703
   18.7187187     0.04531721     0.02722335
   18.7587588     0.03298941     0.03429187
   18.7987988     0.02628297     0.03703272
   18.8388388     0.02201076     0.03259135
   18.8788789     0.01768550     0.02526154
   18.9189189     0.01442836     0.02251954
   18.9589590     0.01548319     0.02835367
   18.9989990     0.02220478     0.03953198
   19.0390390     0.03136491     0.04742109
   19.0790791     0.03661939     0.04587198
   19.1191191     0.03381810     0.03769932
   19.1591592     0.02503695     0.03169186
   19.1991992     0.01685466     0.03401695
   19.2392392     0.01534030     0.04293680
   19.2792793     0.02265046     0.05123540
   19.3193193     0.03577075     0.05316913
   19.3593594     0.04680126     0.04781039
   19.3993994     0.04761452     0.03751807
   19.4394394     0.03767497     0.02606557
   19.4794795     0.02525610     0.01683381
   19.5195195     0.01894892     0.01157369
   19.5595596     0.02025549     0.01138628
   19.5995996     0.02519844     0.01714652
   19.6396396     0.03077306     0.02766995
   19.6796797     0.03834077     0.03981525
   19.7197197     0.05074093     0.05207018
   19.7597598     0.06687386     0.06488337
   19.7997998     0.07980710     0.07578933
   19.8398398     0.08083328     0.07972474
   19.8798799     0.06754900     0.07619922
   19.9199199     0.04827841     0.07045298
   19.9599600     0.03602732     0.06849820
   20.0000000     0.03903582     0.07521748
