#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.02532849     0.02541326
  -14.1541542     0.03117521     0.03119004
  -14.1141141     0.02867586     0.02860730
  -14.0740741     0.01969413     0.01959038
  -14.0340340     0.01007476     0.00999246
  -13.9939940     0.00382601     0.00378355
  -13.9539540     0.00107549     0.00106041
  -13.9139139     0.00023308     0.00022953
  -13.8738739     0.00011493     0.00011577
  -13.8338338     0.00045010     0.00045694
  -13.7937938     0.00180266     0.00182505
  -13.7537538     0.00539671     0.00544784
  -13.7137137     0.01219179     0.01227475
  -13.6736737     0.02138084     0.02147855
  -13.6336336     0.03032190     0.03041001
  -13.5935936     0.03644568     0.03651002
  -13.5535536     0.03868403     0.03872025
  -13.5135135     0.03801398     0.03803949
  -13.4734735     0.03943997     0.03953577
  -13.4334334     0.05428239     0.05460396
  -13.3933934     0.09726657     0.09795620
  -13.3533534     0.17419058     0.17520701
  -13.3133133     0.26648088     0.26750056
  -13.2732733     0.33420166     0.33480406
  -13.2332332     0.34671310     0.34672489
  -13.1931932     0.30756095     0.30712016
  -13.1531532     0.24291512     0.24225617
  -13.1131131     0.17861154     0.17798512
  -13.0730731     0.13492717     0.13460512
  -13.0330330     0.12313364     0.12323852
  -12.9929930     0.13745161     0.13795074
  -12.9529530     0.16709871     0.16824526
  -12.9129129     0.22064749     0.22322162
  -12.8728729     0.32502404     0.32957342
  -12.8328328     0.49465486     0.50019059
  -12.7927928     0.69934667     0.70349650
  -12.7527528     0.86983052     0.87133659
  -12.7127127     0.96037774     0.96077839
  -12.6726727     1.00494725     1.00637521
  -12.6326326     1.07495953     1.07706141
  -12.5925926     1.18331323     1.18414937
  -12.5525526     1.27624073     1.27580197
  -12.5125125     1.31984286     1.32096343
  -12.4724725     1.34744148     1.35292814
  -12.4324324     1.40600978     1.41521773
  -12.3923924     1.48304219     1.49169069
  -12.3523524     1.51649974     1.52052864
  -12.3123123     1.47192088     1.47074692
  -12.2722723     1.38185414     1.37747674
  -12.2322322     1.32372616     1.31914740
  -12.1921922     1.38032667     1.37896138
  -12.1521522     1.57192751     1.57494668
  -12.1121121     1.81762613     1.82266562
  -12.0720721     2.05864040     2.06497794
  -12.0320320     2.41041765     2.42314005
  -11.9919920     3.05747151     3.08162721
  -11.9519520     3.96754890     3.99753345
  -11.9119119     4.76561857     4.78380372
  -11.8718719     4.97189444     4.96395367
  -11.8318318     4.44507808     4.41591978
  -11.7917918     3.50015824     3.46775602
  -11.7517518     2.56438967     2.54234637
  -11.7117117     1.93179520     1.92482984
  -11.6716717     1.81946470     1.82763021
  -11.6316316     2.32752798     2.34606642
  -11.5915916     3.22835397     3.24739862
  -11.5515516     3.97899681     3.98936105
  -11.5115115     4.11684386     4.11578757
  -11.4714715     3.61623357     3.60594538
  -11.4314314     2.79153885     2.77559929
  -11.3913914     2.01405234     1.99942231
  -11.3513514     1.62783590     1.62502557
  -11.3113113     1.89006522     1.90405126
  -11.2712713     2.75824424     2.78098082
  -11.2312312     3.78331398     3.79929540
  -11.1911912     4.37670463     4.37636260
  -11.1511512     4.31895797     4.30708334
  -11.1111111     3.96431075     3.95478601
  -11.0710711     3.79907655     3.80011701
  -11.0310310     3.91812274     3.92538443
  -10.9909910     4.10967071     4.11435029
  -10.9509510     4.21632615     4.21470113
  -10.9109109     4.19307909     4.18778132
  -10.8708709     4.04591368     4.04345659
  -10.8308308     3.88179332     3.88792242
  -10.7907908     3.81922891     3.83078238
  -10.7507508     3.75757735     3.76113822
  -10.7107107     3.42472147     3.41027224
  -10.6706707     2.73067206     2.70421939
  -10.6306306     1.93581783     1.91365307
  -10.5905906     1.44867641     1.44351541
  -10.5505506     1.53220991     1.54605861
  -10.5105105     2.11169860     2.13492072
  -10.4704705     2.78776851     2.80494656
  -10.4304304     3.18422137     3.18822712
  -10.3903904     3.35589660     3.35537683
  -10.3503504     3.66256580     3.66884283
  -10.3103103     4.18261746     4.19242718
  -10.2702703     4.53296800     4.53347522
  -10.2302302     4.39937904     4.38699605
  -10.1901902     3.93300768     3.91626286
  -10.1501502     3.47099187     3.45804784
  -10.1101101     3.17670940     3.16943331
  -10.0700701     3.02431152     3.02055454
  -10.0300300     2.87384647     2.87003801
   -9.9899900     2.59016159     2.58511004
   -9.9499500     2.23489965     2.23265355
   -9.9099099     2.06688562     2.07379013
   -9.8698699     2.28610822     2.30420339
   -9.8298298     2.80787380     2.83132339
   -9.7897898     3.33402718     3.35323607
   -9.7497497     3.65088037     3.65997458
   -9.7097097     3.76266119     3.76151806
   -9.6696697     3.76509546     3.75781534
   -9.6296296     3.80948292     3.80416708
   -9.5895896     4.10705459     4.11022005
   -9.5495496     4.63467736     4.64208880
   -9.5095095     4.98951735     4.99149558
   -9.4694695     4.91649954     4.91396848
   -9.4294294     4.71576210     4.71898754
   -9.3893894     4.73850986     4.74857450
   -9.3493494     4.80648762     4.81044615
   -9.3093093     4.51016097     4.49811440
   -9.2692693     3.85581112     3.83496036
   -9.2292292     3.31807009     3.30659780
   -9.1891892     3.35642511     3.36807272
   -9.1491491     4.07141613     4.10544512
   -9.1091091     5.14190696     5.17936757
   -9.0690691     5.87253091     5.88585618
   -9.0290290     5.66538288     5.64463491
   -8.9889890     4.68722055     4.65063195
   -8.9489490     3.69211293     3.66430569
   -8.9089089     3.22971579     3.22369932
   -8.8688689     3.41133578     3.43079358
   -8.8288288     4.17035067     4.21091106
   -8.7887888     5.34733289     5.39560432
   -8.7487488     6.65418062     6.69491073
   -8.7087087     7.72638466     7.74796848
   -8.6686687     8.20208895     8.19604189
   -8.6286286     7.86164638     7.82759623
   -8.5885886     6.82419679     6.77714512
   -8.5485485     5.55888183     5.52254567
   -8.5085085     4.56953697     4.55656035
   -8.4684685     4.01361319     4.01422137
   -8.4284284     3.68077375     3.67598869
   -8.3883884     3.35741790     3.34241301
   -8.3483484     3.11869278     3.10712123
   -8.3083083     3.21400111     3.22095704
   -8.2682683     3.73141246     3.75760209
   -8.2282282     4.41856182     4.44945616
   -8.1881882     4.85482808     4.87287988
   -8.1481482     4.81865987     4.81663855
   -8.1081081     4.40784855     4.39040225
   -8.0680681     3.81062289     3.78664576
   -8.0280280     3.14273546     3.12038250
   -7.9879880     2.52975307     2.51627685
   -7.9479479     2.17012526     2.17188648
   -7.9079079     2.24646879     2.26796570
   -7.8678679     2.80046772     2.84089089
   -7.8278278     3.63588425     3.68207272
   -7.7877878     4.32982228     4.35829945
   -7.7477478     4.53024694     4.52882497
   -7.7077077     4.33699406     4.31808579
   -7.6676677     4.17925273     4.15966168
   -7.6276276     4.26358311     4.24377374
   -7.5875876     4.36808978     4.34268459
   -7.5475475     4.22774570     4.20533246
   -7.5075075     3.96727380     3.96977825
   -7.4674675     4.00315682     4.04182285
   -7.4274274     4.43963332     4.48992908
   -7.3873874     4.74201401     4.75790778
   -7.3473473     4.34459908     4.31246598
   -7.3073073     3.46490602     3.42227626
   -7.2672673     2.84675019     2.83164983
   -7.2272272     2.82300556     2.83356183
   -7.1871872     3.15357656     3.17273180
   -7.1471472     3.63117777     3.65832786
   -7.1071071     4.26855230     4.30640057
   -7.0670671     4.93353204     4.96870877
   -7.0270270     5.31482239     5.33157096
   -6.9869870     5.29988285     5.29679742
   -6.9469470     5.01968636     4.99969523
   -6.9069069     4.52394274     4.48368464
   -6.8668669     3.77395396     3.71708210
   -6.8268268     3.02466603     2.97522026
   -6.7867868     2.90838933     2.89598011
   -6.7467467     3.87540368     3.90586814
   -6.7067067     5.56314441     5.61092615
   -6.6666667     6.95531166     6.98878543
   -6.6266266     7.29427950     7.30275872
   -6.5865866     6.63866560     6.62872796
   -6.5465466     5.50479667     5.48286006
   -6.5065065     4.35088112     4.32244525
   -6.4664665     3.46697041     3.44193584
   -6.4264264     3.01193873     3.00091060
   -6.3863864     3.04222839     3.05303145
   -6.3463464     3.54671462     3.57991972
   -6.3063063     4.35723433     4.39571634
   -6.2662663     5.04537055     5.05907759
   -6.2262262     5.15877068     5.13417106
   -6.1861862     4.69839097     4.65657679
   -6.1461461     4.20808207     4.18376932
   -6.1061061     4.24271996     4.25225007
   -6.0660661     4.89759505     4.93506969
   -6.0260260     5.97965172     6.03315316
   -5.9859860     7.31867443     7.37524802
   -5.9459459     8.64264381     8.68297955
   -5.9059059     9.42181735     9.42604997
   -5.8658659     9.20368877     9.16897658
   -5.8258258     8.10749424     8.05343309
   -5.7857858     6.67983825     6.62591924
   -5.7457458     5.21846376     5.16552493
   -5.7057057     3.69872747     3.64527400
   -5.6656657     2.33443957     2.29320765
   -5.6256256     1.61089597     1.59516876
   -5.5855856     1.70367332     1.70938522
   -5.5455455     2.17382260     2.18230189
   -5.5055055     2.33000066     2.32573558
   -5.4654655     1.88486293     1.86892061
   -5.4254254     1.15920789     1.14383680
   -5.3853854     0.62214127     0.61578517
   -5.3453453     0.43447684     0.43607175
   -5.3053053     0.46656073     0.47053571
   -5.2652653     0.53875252     0.54082514
   -5.2252252     0.55274195     0.55141835
   -5.1851852     0.48476528     0.48031396
   -5.1451452     0.35325587     0.34718024
   -5.1051051     0.20608929     0.20061220
   -5.0650651     0.09312619     0.08968506
   -5.0250250     0.03185863     0.03033261
   -4.9849850     0.00816888     0.00769093
   -4.9449449     0.00191290     0.00183380
   -4.9049049     0.00307859     0.00324859
   -4.8648649     0.01588514     0.01673228
   -4.8248248     0.06401483     0.06670243
   -4.7847848     0.18859571     0.19441099
   -4.7447447     0.40702631     0.41521963
   -4.7047047     0.64790509     0.65440079
   -4.6646647     0.77224684     0.77294053
   -4.6246246     0.71330881     0.70875198
   -4.5845846     0.55043510     0.54482994
   -4.5445445     0.40655190     0.40297794
   -4.5045045     0.33625104     0.33518953
   -4.4644645     0.33716502     0.33836806
   -4.4244244     0.40283599     0.40625602
   -4.3843844     0.52226516     0.52701832
   -4.3443443     0.65226064     0.65621493
   -4.3043043     0.73673154     0.73836283
   -4.2642643     0.76092270     0.76068972
   -4.2242242     0.74733584     0.74598364
   -4.1841842     0.70121627     0.69842984
   -4.1441441     0.62304664     0.61947117
   -4.1041041     0.56996412     0.56836327
   -4.0640641     0.62323474     0.62546530
   -4.0240240     0.77875432     0.78302423
   -3.9839840     0.93386420     0.93674190
