#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.53574554     0.59243750
  -10.8308308     0.39945269     0.55371922
  -10.7907908     0.32223137     0.43826554
  -10.7507508     0.35505524     0.32421017
  -10.7107107     0.47404024     0.27796030
  -10.6706707     0.61305971     0.30435598
  -10.6306306     0.70406980     0.36263181
  -10.5905906     0.70343659     0.40525904
  -10.5505506     0.61128978     0.41244987
  -10.5105105     0.47128456     0.39999514
  -10.4704705     0.34287365     0.39031828
  -10.4304304     0.26613415     0.38580245
  -10.3903904     0.24651114     0.37706160
  -10.3503504     0.26287185     0.36162880
  -10.3103103     0.28432602     0.34820410
  -10.2702703     0.29343886     0.35275318
  -10.2302302     0.30204643     0.38503110
  -10.1901902     0.33068817     0.42701188
  -10.1501502     0.37436293     0.43730816
  -10.1101101     0.40948834     0.39202348
  -10.0700701     0.43117637     0.31014108
  -10.0300300     0.46109485     0.23092891
   -9.9899900     0.51317790     0.18034271
   -9.9499500     0.56554595     0.16345031
   -9.9099099     0.58314952     0.17704812
   -9.8698699     0.56127827     0.21877382
   -9.8298298     0.51819168     0.27799549
   -9.7897898     0.45665182     0.32785334
   -9.7497497     0.37233913     0.34517949
   -9.7097097     0.28554734     0.33492207
   -9.6696697     0.22948178     0.32082566
   -9.6296296     0.21884046     0.31601626
   -9.5895896     0.24543778     0.31528107
   -9.5495496     0.28860606     0.31333382
   -9.5095095     0.32340959     0.31284384
   -9.4694695     0.33467417     0.31325388
   -9.4294294     0.32602260     0.30997031
   -9.3893894     0.30937916     0.30527924
   -9.3493494     0.29305965     0.30649310
   -9.3093093     0.28121873     0.31615415
   -9.2692693     0.27631972     0.33003979
   -9.2292292     0.28214491     0.33632075
   -9.1891892     0.30231865     0.31785858
   -9.1491491     0.33288963     0.26972847
   -9.1091091     0.36283702     0.21085234
   -9.0690691     0.38128140     0.16620951
   -9.0290290     0.37967069     0.14551165
   -8.9889890     0.35324521     0.14586651
   -8.9489490     0.30604169     0.16158106
   -8.9089089     0.25447000     0.18346932
   -8.8688689     0.22220601     0.19861567
   -8.8288288     0.22219249     0.19950958
   -8.7887888     0.24176225     0.18997897
   -8.7487488     0.25312184     0.17725438
   -8.7087087     0.23919282     0.16190146
   -8.6686687     0.20510695     0.14059315
   -8.6286286     0.16747563     0.11542439
   -8.5885886     0.14001097     0.09399732
   -8.5485485     0.12923008     0.08157224
   -8.5085085     0.13422250     0.07803809
   -8.4684685     0.14744791     0.08071445
   -8.4284284     0.16054875     0.08573768
   -8.3883884     0.16897163     0.08821398
   -8.3483484     0.17101740     0.08556776
   -8.3083083     0.16672928     0.08093542
   -8.2682683     0.15638868     0.07956370
   -8.2282282     0.13913445     0.08218367
   -8.1881882     0.11732738     0.08570178
   -8.1481482     0.09975359     0.08872661
   -8.1081081     0.09476066     0.09210361
   -8.0680681     0.10190515     0.09579996
   -8.0280280     0.11285143     0.09855461
   -7.9879880     0.11892563     0.09865343
   -7.9479479     0.11752992     0.09405100
   -7.9079079     0.11305169     0.08510013
   -7.8678679     0.11194478     0.07664661
   -7.8278278     0.11609687     0.07336232
   -7.7877878     0.12122180     0.07435014
   -7.7477478     0.12141672     0.07548311
   -7.7077077     0.11333252     0.07456265
   -7.6676677     0.09769329     0.07137815
   -7.6276276     0.08104119     0.06569317
   -7.5875876     0.07328098     0.05822468
   -7.5475475     0.07793319     0.05101664
   -7.5075075     0.08685291     0.04538037
   -7.4674675     0.08882525     0.04237806
   -7.4274274     0.08193299     0.04500146
   -7.3873874     0.07498169     0.05673262
   -7.3473473     0.07709702     0.07756343
   -7.3073073     0.08674284     0.10200167
   -7.2672673     0.09298169     0.12138893
   -7.2272272     0.08905160     0.12890260
   -7.1871872     0.08068192     0.12257045
   -7.1471472     0.07809093     0.10550875
   -7.1071071     0.08468505     0.08507927
   -7.0670671     0.09717734     0.06877628
   -7.0270270     0.11275622     0.05798065
   -6.9869870     0.12977897     0.04815030
   -6.9469470     0.14183939     0.03802443
   -6.9069069     0.14068095     0.03576481
   -6.8668669     0.12755317     0.05119352
   -6.8268268     0.11381982     0.08248491
   -6.7867868     0.11020523     0.11492117
   -6.7467467     0.11855559     0.13488829
   -6.7067067     0.13078429     0.14144942
   -6.6666667     0.13615714     0.14130173
   -6.6266266     0.13084416     0.13967226
   -6.5865866     0.11802269     0.14116030
   -6.5465466     0.10290449     0.14954644
   -6.5065065     0.09222876     0.16136002
   -6.4664665     0.09311715     0.16788378
   -6.4264264     0.10840596     0.16410950
   -6.3863864     0.13646842     0.15248887
   -6.3463464     0.17598193     0.14576532
   -6.3063063     0.22511758     0.16346593
   -6.2662663     0.27220980     0.20850606
   -6.2262262     0.29363212     0.25093480
   -6.1861862     0.27197238     0.25605426
   -6.1461461     0.21702486     0.22721520
   -6.1061061     0.16148626     0.20248190
   -6.0660661     0.13295651     0.21205151
   -6.0260260     0.13229588     0.25350667
   -5.9859860     0.14149093     0.29979075
   -5.9459459     0.14773779     0.31799475
   -5.9059059     0.15256516     0.29493832
   -5.8658659     0.16216595     0.25155269
   -5.8258258     0.17655157     0.21529002
   -5.7857858     0.18768840     0.18785954
   -5.7457458     0.18785382     0.15982226
   -5.7057057     0.17806120     0.13694932
   -5.6656657     0.16540676     0.13173090
   -5.6256256     0.15649269     0.14040195
   -5.5855856     0.15403994     0.14363697
   -5.5455455     0.15287323     0.13278432
   -5.5055055     0.14236668     0.12342371
   -5.4654655     0.12099568     0.13477689
   -5.4254254     0.10251428     0.17039809
   -5.3853854     0.09916842     0.22470321
   -5.3453453     0.10561579     0.28957068
   -5.3053053     0.10951339     0.34942349
   -5.2652653     0.11083006     0.38497424
   -5.2252252     0.11681029     0.38412286
   -5.1851852     0.12526581     0.34340244
   -5.1451452     0.12828848     0.26903672
   -5.1051051     0.12464311     0.18298169
   -5.0650651     0.11722939     0.11253176
   -5.0250250     0.10699157     0.06776789
   -4.9849850     0.09532874     0.04065892
   -4.9449449     0.08624354     0.02415048
   -4.9049049     0.08511694     0.02264705
   -4.8648649     0.09735708     0.05005115
   -4.8248248     0.12354213     0.12059451
   -4.7847848     0.15574126     0.22666477
   -4.7447447     0.18483006     0.32404756
   -4.7047047     0.20771276     0.36460268
   -4.6646647     0.22427249     0.34932108
   -4.6246246     0.23592651     0.32216717
   -4.5845846     0.24507492     0.30885137
   -4.5445445     0.24591162     0.29003666
   -4.5045045     0.22589299     0.24161987
   -4.4644645     0.19055524     0.17904352
   -4.4244244     0.17193181     0.14702652
   -4.3843844     0.19287832     0.16923042
   -4.3443443     0.23304082     0.21554605
   -4.3043043     0.24687346     0.22823299
   -4.2642643     0.21441222     0.18416971
   -4.2242242     0.16320412     0.11840454
   -4.1841842     0.13905404     0.08393532
   -4.1441441     0.16543959     0.10469633
   -4.1041041     0.22775285     0.16243675
   -4.0640641     0.28733459     0.21336811
   -4.0240240     0.31490905     0.22694174
   -3.9839840     0.31013559     0.21626275
   -3.9439439     0.29054756     0.22211786
   -3.9039039     0.27366789     0.26633111
   -3.8638639     0.26573036     0.32372063
   -3.8238238     0.26145954     0.34270040
   -3.7837838     0.25731311     0.29692139
   -3.7437437     0.25802102     0.21170366
   -3.7037037     0.26919371     0.13975459
   -3.6636637     0.28648446     0.11909924
   -3.6236236     0.28930712     0.15408095
   -3.5835836     0.25709739     0.22632065
   -3.5435435     0.19808984     0.30868044
   -3.5035035     0.14575703     0.36720137
   -3.4634635     0.12328216     0.37707647
   -3.4234234     0.12478058     0.34882223
   -3.3833834     0.13526349     0.31332725
   -3.3433433     0.15478957     0.28305821
   -3.3033033     0.18594881     0.25017476
   -3.2632633     0.21099965     0.20747283
   -3.2232232     0.21241335     0.15794591
   -3.1831832     0.20785070     0.11413261
   -3.1431431     0.23043291     0.08723353
   -3.1031031     0.27750337     0.07500177
   -3.0630631     0.30956045     0.06535783
   -3.0230230     0.30308930     0.04989062
   -2.9829830     0.27947357     0.03074873
   -2.9429429     0.27353881     0.01630281
   -2.9029029     0.28939613     0.01534698
   -2.8628629     0.29463509     0.03978375
   -2.8228228     0.25848722     0.10817751
   -2.7827828     0.19035357     0.23333142
   -2.7427427     0.12653602     0.39755999
   -2.7027027     0.08773479     0.54503289
   -2.6626627     0.06831870     0.61140750
   -2.6226226     0.06001848     0.57402738
   -2.5825826     0.06972497     0.47184390
   -2.5425425     0.10746879     0.36232096
   -2.5025025     0.15947172     0.26885935
   -2.4624625     0.18970011     0.18683286
   -2.4224224     0.18399399     0.11863870
   -2.3823824     0.17712461     0.08090454
   -2.3423423     0.21209369     0.08694780
   -2.3023023     0.28500372     0.12705331
   -2.2622623     0.35101709     0.16422456
   -2.2222222     0.37076499     0.16387630
   -2.1821822     0.33683312     0.13434443
   -2.1421421     0.27728632     0.12091616
   -2.1021021     0.24258470     0.15297498
   -2.0620621     0.26296084     0.20895682
   -2.0220220     0.31277484     0.24188290
   -1.9819820     0.33227145     0.23227791
   -1.9419419     0.28564506     0.19794541
   -1.9019019     0.19247772     0.16103403
   -1.8618619     0.10320887     0.13465295
   -1.8218218     0.05226544     0.13012426
   -1.7817818     0.04176592     0.14989789
   -1.7417417     0.06088219     0.18020017
   -1.7017017     0.10536922     0.20189890
   -1.6616617     0.17111417     0.20765108
   -1.6216216     0.23445533     0.21642846
   -1.5815816     0.26285990     0.27633605
   -1.5415415     0.25529682     0.43155096
   -1.5015015     0.24223672     0.65748054
   -1.4614615     0.23476056     0.83910569
   -1.4214214     0.21329291     0.85741651
   -1.3813814     0.17773642     0.70588670
   -1.3413413     0.16618737     0.49293204
   -1.3013013     0.20855675     0.33591878
   -1.2612613     0.29034324     0.27836196
   -1.2212212     0.37295223     0.29575750
   -1.1811812     0.43034019     0.35034936
   -1.1411411     0.46152590     0.41970963
   -1.1011011     0.48583060     0.47753598
   -1.0610611     0.52468496     0.49548911
   -1.0210210     0.57564009     0.48361481
   -0.9809810     0.61538611     0.47861953
   -0.9409409     0.62847074     0.48035769
   -0.9009009     0.61591347     0.45643592
   -0.8608609     0.58758866     0.41048565
   -0.8208208     0.56109603     0.38194426
   -0.7807808     0.55209336     0.37987426
   -0.7407407     0.55347886     0.37130332
   -0.7007007     0.53814473     0.32929334
   -0.6606607     0.49266837     0.26137078
   -0.6206206     0.43235768     0.19889303
   -0.5805806     0.37709785     0.16807866
   -0.5405405     0.32884543     0.16854155
   -0.5005005     0.27820405     0.18211555
   -0.4604605     0.22538489     0.19547166
   -0.4204204     0.18618753     0.20516904
   -0.3803804     0.17605314     0.20746116
   -0.3403403     0.19190793     0.19545126
   -0.3003003     0.20907483     0.17323047
   -0.2602603     0.20361475     0.16641166
   -0.2202202     0.18067681     0.20175336
   -0.1801802     0.16357657     0.26807483
   -0.1401401     0.16041284     0.30962894
   -0.1001001     0.16634420     0.28125945
   -0.0600601     0.18705098     0.20558514
   -0.0200200     0.23069540     0.14764255
    0.0200200     0.28084778     0.14016324
    0.0600601     0.30285929     0.16213463
    0.1001001     0.28123560     0.18481275
    0.1401401     0.23248815     0.20691045
    0.1801802     0.18134621     0.23458063
    0.2202202     0.14169154     0.26018841
    0.2602603     0.11572155     0.28284871
    0.3003003     0.10092710     0.31534810
    0.3403403     0.10360076     0.34890156
    0.3803804     0.14056488     0.34774722
    0.4204204     0.21744188     0.29702962
    0.4604605     0.31390472     0.22884129
    0.5005005     0.39375142     0.19112194
    0.5405405     0.41871207     0.19889431
    0.5805806     0.36611614     0.21853352
    0.6206206     0.25719493     0.21046406
    0.6606607     0.15367081     0.18206687
    0.7007007     0.10815696     0.17121055
    0.7407407     0.12717601     0.18434140
    0.7807808     0.18036911     0.18621861
    0.8208208     0.23189862     0.15180344
    0.8608609     0.26507492     0.09962141
    0.9009009     0.28404212     0.07166792
    0.9409409     0.29384805     0.10558475
    0.9809810     0.28540836     0.22374172
    1.0210210     0.25284072     0.41116998
    1.0610611     0.21881699     0.59148857
    1.1011011     0.21386084     0.66256575
    1.1411411     0.23361412     0.58548190
    1.1811812     0.25032282     0.42247052
    1.2212212     0.26375376     0.27298737
    1.2612613     0.30308495     0.18811543
    1.3013013     0.36772967     0.15702867
    1.3413413     0.40394865     0.15274472
    1.3813814     0.37323126     0.16071367
    1.4214214     0.31100931     0.17400237
    1.4614615     0.27455378     0.19288115
    1.5015015     0.26552476     0.22827343
    1.5415415     0.24502796     0.28622048
    1.5815816     0.19650908     0.34514664
    1.6216216     0.14595490     0.36063570
    1.6616617     0.14201681     0.30874752
    1.7017017     0.22362903     0.21913462
    1.7417417     0.37617146     0.14838049
    1.7817818     0.51271290     0.13018667
    1.8218218     0.53655768     0.16219790
    1.8618619     0.43465481     0.22587225
    1.9019019     0.28128958     0.30783197
    1.9419419     0.15896668     0.39835514
    1.9819820     0.10704081     0.46915469
    2.0220220     0.12829161     0.47698527
    2.0620621     0.20542518     0.41001246
    2.1021021     0.30643326     0.31398925
    2.1421421     0.39209994     0.25214318
    2.1821822     0.43015966     0.24737096
    2.2222222     0.40754946     0.27477207
    2.2622623     0.33920181     0.30024315
    2.3023023     0.26616876     0.31498802
    2.3423423     0.22756453     0.33209500
    2.3823824     0.23304535     0.35682614
    2.4224224     0.27143520     0.37624180
    2.4624625     0.32703993     0.37488346
    2.5025025     0.37895753     0.34214126
    2.5425425     0.40635370     0.27468461
    2.5825826     0.40243133     0.18808264
    2.6226226     0.37936300     0.11381657
    2.6626627     0.35352534     0.07528780
    2.7027027     0.31967903     0.07435149
    2.7427427     0.26021785     0.09707861
    2.7827828     0.18598638     0.11993539
    2.8228228     0.13210602     0.12078822
    2.8628629     0.11152171     0.10114503
    2.9029029     0.10755228     0.08904944
    2.9429429     0.10797839     0.10716572
    2.9829830     0.11435489     0.14286176
    3.0230230     0.12144643     0.16003602
    3.0630631     0.11939406     0.14502499
    3.1031031     0.11680295     0.13226082
    3.1431431     0.13177492     0.17374629
    3.1831832     0.15793957     0.28455927
    3.2232232     0.17004751     0.42057920
    3.2632633     0.17072076     0.51352367
    3.3033033     0.19935826     0.53583103
    3.3433433     0.27453846     0.52440925
    3.3833834     0.35227417     0.52684771
    3.4234234     0.37201395     0.53810885
    3.4634635     0.33297796     0.51935892
    3.5035035     0.29623900     0.46811966
    3.5435435     0.31790755     0.42602737
    3.5835836     0.39866040     0.40932670
    3.6236236     0.49181773     0.37606717
    3.6636637     0.54915740     0.28945288
    3.7037037     0.55601959     0.17611570
    3.7437437     0.52807991     0.09144076
    3.7837838     0.48487881     0.05760943
    3.8238238     0.42872060     0.05578008
    3.8638639     0.35174246     0.05813258
    3.9039039     0.25927499     0.05526052
    3.9439439     0.17041345     0.05723892
    3.9839840     0.09948046     0.07287998
    4.0240240     0.05047382     0.09579006
    4.0640641     0.02332135     0.11835736
    4.1041041     0.01803555     0.15583779
    4.1441441     0.03754249     0.24576183
    4.1841842     0.08678706     0.40973744
    4.2242242     0.16453552     0.60102023
    4.2642643     0.26033771     0.70913882
    4.3043043     0.36349153     0.66208316
    4.3443443     0.46384002     0.51231849
    4.3843844     0.54042869     0.38022048
    4.4244244     0.56802070     0.33577890
    4.4644645     0.53872004     0.36420437
    4.5045045     0.46570877     0.41227387
    4.5445445     0.37770370     0.43682544
    4.5845846     0.31412714     0.42214790
    4.6246246     0.29632618     0.37625296
    4.6646647     0.30572624     0.31757368
    4.7047047     0.31713399     0.26125278
    4.7447447     0.32992751     0.22473959
    4.7847848     0.34555978     0.23557380
    4.8248248     0.35214186     0.30356155
    4.8648649     0.34687433     0.39028736
    4.9049049     0.34230957     0.43456317
    4.9449449     0.34712767     0.41373629
    4.9849850     0.36400648     0.36260901
    5.0250250     0.39839153     0.32367753
    5.0650651     0.44569244     0.30300884
    5.1051051     0.47681958     0.28826147
    5.1451452     0.45839981     0.27728733
    5.1851852     0.38841314     0.27146027
    5.2252252     0.29865003     0.26320731
