#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.04200623     0.03926317
    6.1861862     0.04430583     0.05856212
    6.2262262     0.05335099     0.07428359
    6.2662663     0.06337412     0.07598953
    6.3063063     0.06761750     0.06535067
    6.3463464     0.06496258     0.05237320
    6.3863864     0.05815190     0.04368799
    6.4264264     0.04923307     0.03859249
    6.4664665     0.03960543     0.03373246
    6.5065065     0.03065409     0.02747518
    6.5465466     0.02358552     0.02194940
    6.5865866     0.02091236     0.02280085
    6.6266266     0.02655719     0.03514291
    6.6666667     0.04192087     0.05783982
    6.7067067     0.06195542     0.08114787
    6.7467467     0.07742205     0.09179284
    6.7867868     0.08164556     0.08314002
    6.8268268     0.07361385     0.06076409
    6.8668669     0.05759813     0.03776666
    6.9069069     0.04323774     0.02567714
    6.9469470     0.04119377     0.02924426
    6.9869870     0.05399141     0.04589018
    7.0270270     0.07339117     0.06754227
    7.0670671     0.08879776     0.08537595
    7.1071071     0.09548686     0.09492655
    7.1471472     0.09306932     0.09576463
    7.1871872     0.08122835     0.08749269
    7.2272272     0.06167992     0.07016902
    7.2672673     0.04043313     0.04868439
    7.3073073     0.02389012     0.03137159
    7.3473473     0.01492999     0.02273545
    7.3873874     0.01328679     0.02086047
    7.4274274     0.01631769     0.02205774
    7.4674675     0.01944112     0.02560836
    7.5075075     0.01898162     0.03258921
    7.5475475     0.01548818     0.04081212
    7.5875876     0.01325911     0.04504635
    7.6276276     0.01662841     0.04397658
    7.6676677     0.02680061     0.04261424
    7.7077077     0.04160938     0.04644380
    7.7477478     0.05817383     0.05603753
    7.7877878     0.07448080     0.06601000
    7.8278278     0.08668453     0.06810034
    7.8678679     0.08812216     0.05875495
    7.9079079     0.07551025     0.04325517
    7.9479479     0.05434782     0.02976566
    7.9879880     0.03483071     0.02226139
    8.0280280     0.02320847     0.02117628
    8.0680681     0.01893346     0.02659743
    8.1081081     0.01959754     0.03738857
    8.1481482     0.02589751     0.04970207
    8.1881882     0.04017143     0.05996954
    8.2282282     0.06104095     0.06739947
    8.2682683     0.08068556     0.07084289
    8.3083083     0.08886349     0.06774201
    8.3483484     0.08135204     0.05901165
    8.3883884     0.06363430     0.04956902
    8.4284284     0.04569979     0.04305523
    8.4684685     0.03464025     0.04069412
    8.5085085     0.03108123     0.04303327
    8.5485485     0.03081185     0.04821319
    8.5885886     0.03070891     0.05228435
    8.6286286     0.03260873     0.05446685
    8.6686687     0.03953839     0.05687437
    8.7087087     0.04974946     0.05780077
    8.7487488     0.05690489     0.05204981
    8.7887888     0.05542364     0.03863538
    8.8288288     0.04524008     0.02287434
    8.8688689     0.03202175     0.01088254
    8.9089089     0.02187019     0.00523756
    8.9489490     0.01621401     0.00570628
    8.9889890     0.01333886     0.01129854
    9.0290290     0.01312919     0.01992069
    9.0690691     0.01743913     0.02733783
    9.1091091     0.02579919     0.02940247
    9.1491491     0.03302477     0.02626721
    9.1891892     0.03331101     0.02289898
    9.2292292     0.02660988     0.02477934
    9.2692693     0.01894343     0.03334976
    9.3093093     0.01651512     0.04474142
    9.3493494     0.02121502     0.05249741
    9.3893894     0.03053753     0.05260522
    9.4294294     0.03959514     0.04615883
    9.4694695     0.04481272     0.03701489
    9.5095095     0.04708917     0.02802101
    9.5495496     0.04890688     0.02020189
    9.5895896     0.04895772     0.01426332
    9.6296296     0.04382748     0.01075737
    9.6696697     0.03397549     0.00896173
    9.7097097     0.02427444     0.00768017
    9.7497497     0.01896418     0.00704578
    9.7897898     0.01779011     0.00814281
    9.8298298     0.01754623     0.01160598
    9.8698699     0.01697490     0.01812274
    9.9099099     0.01858480     0.02931804
    9.9499500     0.02515395     0.04508657
    9.9899900     0.03613939     0.05985645
   10.0300300     0.04866592     0.06600115
   10.0700701     0.06065407     0.06266236
   10.1101101     0.07029292     0.05653571
   10.1501502     0.07367345     0.05312721
   10.1901902     0.06806383     0.05190879
   10.2302302     0.05685707     0.04936142
   10.2702703     0.04619377     0.04369447
   10.3103103     0.03838906     0.03748778
   10.3503504     0.03268852     0.03507889
   10.3903904     0.02973350     0.03705550
   10.4304304     0.03159755     0.04153649
   10.4704705     0.03973500     0.05094921
   10.5105105     0.05603384     0.07041290
   10.5505506     0.08164369     0.09666580
   10.5905906     0.10933615     0.11608925
   10.6306306     0.12325208     0.11906693
   10.6706707     0.11389902     0.10987682
   10.7107107     0.08858807     0.09825389
   10.7507508     0.06425709     0.08768170
   10.7907908     0.05440049     0.07518608
   10.8308308     0.05965212     0.05895372
   10.8708709     0.06678138     0.04276103
   10.9109109     0.06192479     0.03249133
   10.9509510     0.04628145     0.03120757
   10.9909910     0.03354201     0.03879988
   11.0310310     0.03409975     0.05284956
   11.0710711     0.04721047     0.06763961
   11.1111111     0.06493136     0.07620985
   11.1511512     0.07866085     0.07678408
   11.1911912     0.08347760     0.07373902
   11.2312312     0.07906724     0.07078931
   11.2712713     0.06844274     0.06815905
   11.3113113     0.05758437     0.06664220
   11.3513514     0.05424832     0.06954718
   11.3913914     0.06294423     0.07959038
   11.4314314     0.08016217     0.09490064
   11.4714715     0.09585207     0.10764654
   11.5115115     0.10093781     0.10788882
   11.5515516     0.09432721     0.09200257
   11.5915916     0.08236112     0.06661549
   11.6316316     0.07122622     0.04196113
   11.6716717     0.06118306     0.02390967
   11.7117117     0.04908007     0.01351638
   11.7517518     0.03523304     0.01010090
   11.7917918     0.02555491     0.01281320
   11.8318318     0.02597909     0.02017819
   11.8718719     0.03551359     0.02879541
   11.9119119     0.04560579     0.03454730
   11.9519520     0.04752344     0.03686052
   11.9919920     0.04077820     0.04037233
   12.0320320     0.03310589     0.05085746
   12.0720721     0.03339164     0.06986171
   12.1121121     0.04634666     0.09308333
   12.1521522     0.07006056     0.11322158
   12.1921922     0.09527356     0.12538423
   12.2322322     0.11160541     0.13006453
   12.2722723     0.11786754     0.12969050
   12.3123123     0.12108168     0.12450260
   12.3523524     0.12267157     0.11404818
   12.3923924     0.11497238     0.10009519
   12.4324324     0.09750354     0.08834313
   12.4724725     0.08460151     0.08723190
   12.5125125     0.08803806     0.09819475
   12.5525526     0.10227235     0.10941507
   12.5925926     0.11352152     0.10952400
   12.6326326     0.11689988     0.10409070
   12.6726727     0.12042234     0.10908918
   12.7127127     0.13276172     0.12953147
   12.7527528     0.14944814     0.15046930
   12.7927928     0.15576404     0.15173297
   12.8328328     0.14249138     0.13010643
   12.8728729     0.11345870     0.10122908
   12.9129129     0.07984520     0.08009629
   12.9529530     0.05345438     0.06925627
   12.9929930     0.04287493     0.06553671
   13.0330330     0.04945179     0.06654969
   13.0730731     0.06701914     0.07051191
   13.1131131     0.08709473     0.07780042
   13.1531532     0.10331105     0.08931193
   13.1931932     0.11232277     0.09897885
   13.2332332     0.11234967     0.09646650
   13.2732733     0.10228724     0.08136509
   13.3133133     0.08607998     0.06570173
   13.3533534     0.07490593     0.05957695
   13.3933934     0.07640375     0.06262981
   13.4334334     0.08432659     0.07107060
   13.4734735     0.08647783     0.08334984
   13.5135135     0.07960481     0.09609345
   13.5535536     0.07150319     0.10456869
   13.5935936     0.07279591     0.11233439
   13.6336336     0.09054908     0.13153025
   13.6736737     0.12397327     0.16503211
   13.7137137     0.15991135     0.19531679
   13.7537538     0.17933490     0.20237179
   13.7937938     0.17708750     0.18636392
   13.8338338     0.16915711     0.16195724
   13.8738739     0.17152889     0.13946152
   13.9139139     0.17699797     0.12207220
   13.9539540     0.16495669     0.11280696
   13.9939940     0.13181834     0.11374567
   14.0340340     0.09728862     0.11999939
   14.0740741     0.08209223     0.12067095
   14.1141141     0.09051935     0.10930328
   14.1541542     0.10880056     0.09089337
   14.1941942     0.11583652     0.07566482
   14.2342342     0.10465051     0.06953680
   14.2742743     0.09105719     0.07514097
   14.3143143     0.09286156     0.09615174
   14.3543544     0.10676353     0.12936483
   14.3943944     0.11448052     0.15539150
   14.4344344     0.10896403     0.15256356
   14.4744745     0.10302310     0.12283916
   14.5145145     0.10736943     0.09053243
   14.5545546     0.11387770     0.07336907
   14.5945946     0.10965232     0.06793580
   14.6346346     0.09511949     0.06390507
   14.6746747     0.08019125     0.05910348
   14.7147147     0.07200147     0.05833566
   14.7547548     0.07163498     0.06524985
   14.7947948     0.07634532     0.07683178
   14.8348348     0.08069795     0.08589403
   14.8748749     0.08056143     0.09119286
   14.9149149     0.08018029     0.09930418
   14.9549550     0.09058912     0.11296100
   14.9949950     0.11703334     0.12794935
   15.0350350     0.15118640     0.14438821
   15.0750751     0.17773508     0.16721599
   15.1151151     0.18696072     0.19184219
   15.1551552     0.18188635     0.20150448
   15.1951952     0.17312358     0.18322235
   15.2352352     0.16484353     0.14180192
   15.2752753     0.15138283     0.09765360
   15.3153153     0.13149091     0.07355118
   15.3553554     0.11727442     0.08276701
   15.3953954     0.12341294     0.12238053
   15.4354354     0.15177883     0.17365921
   15.4754755     0.18671491     0.21375056
   15.5155155     0.20414583     0.22872027
   15.5555556     0.19235799     0.21742627
   15.5955956     0.16380536     0.19181746
   15.6356356     0.14131747     0.17129181
   15.6756757     0.14189831     0.16725988
   15.7157157     0.17471037     0.17593436
   15.7557558     0.23360698     0.18914526
   15.7957958     0.28661074     0.20296049
   15.8358358     0.29302997     0.20958555
   15.8758759     0.24108498     0.19542600
   15.9159159     0.16037006     0.16166522
   15.9559560     0.09433963     0.13108603
   15.9959960     0.06653198     0.11980965
   16.0360360     0.07106789     0.11885554
   16.0760761     0.08711842     0.11387110
   16.1161161     0.10054478     0.10535756
   16.1561562     0.11136285     0.09966232
   16.1961962     0.12056268     0.09528051
   16.2362362     0.12044815     0.08795385
   16.2762763     0.10662464     0.08056908
   16.3163163     0.08903960     0.08211328
   16.3563564     0.08114173     0.09822781
   16.3963964     0.08658666     0.12280052
   16.4364364     0.10216614     0.14144443
   16.4764765     0.12522781     0.14698886
   16.5165165     0.15504256     0.15017438
   16.5565566     0.19000852     0.16784137
   16.5965966     0.22032156     0.19592799
   16.6366366     0.22839739     0.20768597
   16.6766767     0.20922889     0.19074761
   16.7167167     0.18026874     0.16555136
   16.7567568     0.15693705     0.15150058
   16.7967968     0.13487576     0.14086876
   16.8368368     0.10841051     0.12232194
   16.8768769     0.08549560     0.10314953
   16.9169169     0.07473393     0.09292667
   16.9569570     0.07718340     0.08839964
   16.9969970     0.09606973     0.08911880
   17.0370370     0.13710833     0.11319377
   17.0770771     0.19326076     0.17892929
   17.1171171     0.23965342     0.26771028
   17.1571572     0.25292989     0.32413971
   17.1971972     0.23376042     0.31091571
   17.2372372     0.20159885     0.24679773
   17.2772773     0.17137539     0.17582783
   17.3173173     0.14593827     0.12425129
   17.3573574     0.12671115     0.09850394
   17.3973974     0.12144333     0.09754304
   17.4374374     0.13673423     0.11358501
   17.4774775     0.16408756     0.13642468
   17.5175175     0.18285286     0.16325506
   17.5575576     0.18287550     0.19252338
   17.5975976     0.17555096     0.21130136
   17.6376376     0.17706729     0.20781058
   17.6776777     0.19267186     0.19550660
   17.7177177     0.22086214     0.20341779
   17.7577578     0.25521816     0.23804930
   17.7977978     0.27803077     0.27072363
   17.8378378     0.26922672     0.26761423
   17.8778779     0.22704738     0.22482535
   17.9179179     0.17273004     0.17063713
   17.9579580     0.13216772     0.13589013
   17.9979980     0.11393205     0.12922439
   18.0380380     0.10922106     0.14230752
   18.0780781     0.11411047     0.16852117
   18.1181181     0.13979593     0.20902516
   18.1581582     0.19366059     0.26241067
   18.1981982     0.26312584     0.31281355
   18.2382382     0.32586404     0.33274159
   18.2782783     0.36192229     0.30313951
   18.3183183     0.35413771     0.23388456
   18.3583584     0.29959942     0.15958783
   18.3983984     0.22192858     0.11052094
   18.4384384     0.15325446     0.09162754
   18.4784785     0.10846933     0.09008156
   18.5185185     0.08457627     0.09432757
   18.5585586     0.07358047     0.10132482
   18.5985986     0.06988545     0.11225681
   18.6386386     0.07263656     0.12871541
   18.6786787     0.08653521     0.15030080
   18.7187187     0.11661592     0.17076084
   18.7587588     0.15793597     0.18029126
   18.7987988     0.19309829     0.17541344
   18.8388388     0.20438160     0.16302027
   18.8788789     0.18989492     0.15374128
   18.9189189     0.16602785     0.15040865
   18.9589590     0.14974681     0.14231487
   18.9989990     0.13982318     0.11842118
   19.0390390     0.12350713     0.08507168
   19.0790791     0.09975841     0.06060070
   19.1191191     0.08453361     0.05839877
   19.1591592     0.09422770     0.08362805
   19.1991992     0.12945596     0.13359197
   19.2392392     0.16868408     0.18814956
   19.2792793     0.17971181     0.21270435
   19.3193193     0.14980691     0.18867127
   19.3593594     0.10021587     0.13463266
   19.3993994     0.06306809     0.08901092
   19.4394394     0.05300478     0.08134117
   19.4794795     0.06515024     0.11785831
   19.5195195     0.09039761     0.17638144
   19.5595596     0.12686298     0.21828755
   19.5995996     0.17585757     0.22348279
   19.6396396     0.22635903     0.20534014
   19.6796797     0.25288801     0.18195750
   19.7197197     0.23916281     0.15855797
   19.7597598     0.19810089     0.14445688
   19.7997998     0.16255477     0.15251269
   19.8398398     0.15842992     0.17539413
   19.8798799     0.18380529     0.18986731
   19.9199199     0.21372657     0.18672770
   19.9599600     0.22607462     0.17667400
   20.0000000     0.21558986     0.16819103
