#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.22927593     0.24697526
  -12.0720721     0.30357563     0.28854335
  -12.0320320     0.34355070     0.29597142
  -11.9919920     0.32401233     0.25406532
  -11.9519520     0.25388389     0.19068166
  -11.9119119     0.17291698     0.15004557
  -11.8718719     0.11577040     0.14919644
  -11.8318318     0.09462874     0.17502754
  -11.7917918     0.11032253     0.20615568
  -11.7517518     0.15266988     0.22152360
  -11.7117117     0.19197909     0.20908828
  -11.6716717     0.19768482     0.18192107
  -11.6316316     0.17026359     0.16996274
  -11.5915916     0.13848033     0.19093246
  -11.5515516     0.12539465     0.23748833
  -11.5115115     0.12870223     0.28908412
  -11.4714715     0.13544807     0.33237437
  -11.4314314     0.14701602     0.36542636
  -11.3913914     0.17749087     0.37934327
  -11.3513514     0.22637679     0.35595815
  -11.3113113     0.26456837     0.29794109
  -11.2712713     0.25780920     0.24267516
  -11.2312312     0.20598316     0.23363169
  -11.1911912     0.15005670     0.28704470
  -11.1511512     0.13454627     0.38417007
  -11.1111111     0.17118300     0.48287180
  -11.0710711     0.24115799     0.54337966
  -11.0310310     0.32023460     0.56027950
  -10.9909910     0.39688362     0.56895862
  -10.9509510     0.47325741     0.61015049
  -10.9109109     0.54950131     0.69121671
  -10.8708709     0.61337345     0.78591430
  -10.8308308     0.65267721     0.85565108
  -10.7907908     0.66065471     0.86933961
  -10.7507508     0.63206992     0.83131652
  -10.7107107     0.58599464     0.79048028
  -10.6706707     0.57657707     0.79354319
  -10.6306306     0.63607210     0.83921633
  -10.5905906     0.71717150     0.89405889
  -10.5505506     0.73399405     0.92644603
  -10.5105105     0.65916078     0.92835095
  -10.4704705     0.55312469     0.93477321
  -10.4304304     0.50583930     0.99494176
  -10.3903904     0.56625780     1.10533758
  -10.3503504     0.70585812     1.22451151
  -10.3103103     0.83414799     1.35264987
  -10.2702703     0.87282004     1.51533268
  -10.2302302     0.82412461     1.68007038
  -10.1901902     0.75394016     1.76801785
  -10.1501502     0.72283628     1.73029526
  -10.1101101     0.75171140     1.58069195
  -10.0700701     0.82489039     1.39567017
  -10.0300300     0.89914779     1.27726918
   -9.9899900     0.93718138     1.26559124
   -9.9499500     0.94668771     1.29847031
   -9.9099099     0.96333536     1.29006770
   -9.8698699     1.00166088     1.24047779
   -9.8298298     1.03296201     1.25245404
   -9.7897898     1.00799368     1.43338656
   -9.7497497     0.91958562     1.75831393
   -9.7097097     0.82725115     2.04742081
   -9.6696697     0.78737605     2.14219276
   -9.6296296     0.80047124     2.09317185
   -9.5895896     0.85819368     2.08946449
   -9.5495496     0.97088155     2.19764913
   -9.5095095     1.11174946     2.27925364
   -9.4694695     1.22053103     2.20962536
   -9.4294294     1.29878045     2.05975931
   -9.3893894     1.40692233     1.98249672
   -9.3493494     1.54472761     2.02306605
   -9.3093093     1.64278015     2.13732645
   -9.2692693     1.67260552     2.30425306
   -9.2292292     1.67004834     2.49306754
   -9.1891892     1.69179572     2.58852505
   -9.1491491     1.80948234     2.47869920
   -9.1091091     2.07854122     2.17159714
   -9.0690691     2.46939703     1.76874150
   -9.0290290     2.86484842     1.39409774
   -8.9889890     3.13906048     1.15137454
   -8.9489490     3.22039142     1.06804095
   -8.9089089     3.10924498     1.08687858
   -8.8688689     2.88629607     1.15704609
   -8.8288288     2.66619821     1.30543250
   -8.7887888     2.51477574     1.59376235
   -8.7487488     2.46341439     2.02092547
   -8.7087087     2.57034794     2.46448859
   -8.6686687     2.85102839     2.73245654
   -8.6286286     3.17660934     2.71244228
   -8.5885886     3.37807630     2.47853731
   -8.5485485     3.44399297     2.22944476
   -8.5085085     3.50972304     2.10414602
   -8.4684685     3.68178553     2.07708301
   -8.4284284     3.96238005     2.03540939
   -8.3883884     4.27947272     1.91347325
   -8.3483484     4.50694585     1.75169454
   -8.3083083     4.54344534     1.66613343
   -8.2682683     4.42721437     1.76041926
   -8.2282282     4.27853529     2.03377544
   -8.1881882     4.09988740     2.37531136
   -8.1481482     3.76042888     2.68130216
   -8.1081081     3.25133617     2.95171337
   -8.0680681     2.80019148     3.23363060
   -8.0280280     2.62321349     3.51614070
   -7.9879880     2.70885425     3.70627444
   -7.9479479     2.91502929     3.70186412
   -7.9079079     3.13884360     3.51433941
   -7.8678679     3.32198727     3.28999902
   -7.8278278     3.39072697     3.15889243
   -7.7877878     3.27721012     3.11215707
   -7.7477478     2.97947415     3.08342346
   -7.7077077     2.56986792     3.06316056
   -7.6676677     2.15962670     3.05614841
   -7.6276276     1.85317966     3.02322792
   -7.5875876     1.70787721     2.93657233
   -7.5475475     1.75582274     2.83423187
   -7.5075075     2.05130650     2.78007594
   -7.4674675     2.57673670     2.78551773
   -7.4274274     3.09636511     2.77239443
   -7.3873874     3.28375967     2.62493387
   -7.3473473     3.05815719     2.32735678
   -7.3073073     2.66731742     2.02872686
   -7.2672673     2.39462485     1.89374719
   -7.2272272     2.28640523     1.92375868
   -7.1871872     2.19493793     2.01362699
   -7.1471472     1.98301559     2.13792034
   -7.1071071     1.63408415     2.38431549
   -7.0670671     1.23082727     2.82984226
   -7.0270270     0.87180740     3.42333347
   -6.9869870     0.60848845     3.96777255
   -6.9469470     0.45915443     4.24561004
   -6.9069069     0.43689554     4.17869729
   -6.8668669     0.52526454     3.85703223
   -6.8268268     0.66343016     3.45581462
   -6.7867868     0.79448068     3.12668116
   -6.7467467     0.90492945     2.94529616
   -6.7067067     1.00329639     2.94305057
   -6.6666667     1.09592476     3.08608034
   -6.6266266     1.19781102     3.20498859
   -6.5865866     1.35504360     3.09944038
   -6.5465466     1.63610852     2.75923527
   -6.5065065     2.05223037     2.39415578
   -6.4664665     2.46973498     2.26836906
   -6.4264264     2.65724408     2.53159712
   -6.3863864     2.48128313     3.09922519
   -6.3463464     2.05898200     3.66284202
   -6.3063063     1.67964843     3.92650265
   -6.2662663     1.54865986     3.84906914
   -6.2262262     1.63082969     3.58084442
   -6.1861862     1.78313614     3.23421730
   -6.1461461     1.96317177     2.82840510
   -6.1061061     2.19362069     2.37844109
   -6.0660661     2.41961680     1.94652352
   -6.0260260     2.55885636     1.63378775
   -5.9859860     2.60400589     1.50745989
   -5.9459459     2.54776350     1.52091080
   -5.9059059     2.33702296     1.57614729
   -5.8658659     2.00825864     1.66098785
   -5.8258258     1.71980509     1.81588417
   -5.7857858     1.57711355     1.97766111
   -5.7457458     1.54957295     2.00338050
   -5.7057057     1.56842932     1.86436086
   -5.6656657     1.59770544     1.68490403
   -5.6256256     1.65014237     1.57236494
   -5.5855856     1.81305812     1.52412030
   -5.5455455     2.16551454     1.51752825
   -5.5055055     2.62431793     1.55907403
   -5.4654655     2.98821883     1.59968265
   -5.4254254     3.15039850     1.54154355
   -5.3853854     3.16322844     1.39040639
   -5.3453453     3.10475003     1.27861253
   -5.3053053     2.99989102     1.29257551
   -5.2652653     2.86917483     1.36942582
   -5.2252252     2.73681426     1.37912502
   -5.1851852     2.61193820     1.25647967
   -5.1451452     2.56314956     1.05447939
   -5.1051051     2.72224115     0.87653310
   -5.0650651     3.07581456     0.76125533
   -5.0250250     3.36232301     0.66347737
   -4.9849850     3.33416212     0.53896007
   -4.9449449     3.02653466     0.40105593
   -4.9049049     2.64528390     0.29474990
   -4.8648649     2.31167483     0.26101462
   -4.8248248     2.03677764     0.33529479
   -4.7847848     1.82403400     0.53226919
   -4.7447447     1.68688332     0.80547576
   -4.7047047     1.63589519     1.05683247
   -4.6646647     1.67065034     1.19864238
   -4.6246246     1.73667228     1.17995839
   -4.5845846     1.72732686     0.99524096
   -4.5445445     1.57117134     0.72483252
   -4.5045045     1.30170484     0.51018357
   -4.4644645     1.02806022     0.43390916
   -4.4244244     0.84259638     0.45740086
   -4.3843844     0.76021697     0.49011321
   -4.3443443     0.73463074     0.49301122
   -4.3043043     0.70976510     0.49524580
   -4.2642643     0.65127555     0.51956853
   -4.2242242     0.56042325     0.54250513
   -4.1841842     0.47440676     0.54454497
   -4.1441441     0.42615088     0.53436512
   -4.1041041     0.40585926     0.50494098
   -4.0640641     0.39396617     0.43799513
   -4.0240240     0.40676366     0.36182720
   -3.9839840     0.46551698     0.33947493
   -3.9439439     0.54842305     0.39507034
   -3.9039039     0.61530108     0.49038357
   -3.8638639     0.65379653     0.57257472
   -3.8238238     0.67224546     0.62429185
   -3.7837838     0.67552899     0.65617125
   -3.7437437     0.66392269     0.66073225
   -3.7037037     0.63288024     0.60654191
   -3.6636637     0.57270770     0.48780663
   -3.6236236     0.48417893     0.35087637
   -3.5835836     0.39001520     0.25352312
   -3.5435435     0.31824251     0.21573319
   -3.5035035     0.28184502     0.22809691
   -3.4634635     0.28833134     0.28936227
   -3.4234234     0.34772566     0.40123544
   -3.3833834     0.44491841     0.53291157
   -3.3433433     0.52482226     0.63079604
   -3.3033033     0.53428284     0.66472279
   -3.2632633     0.46829391     0.63474446
   -3.2232232     0.36257356     0.54585420
   -3.1831832     0.26054174     0.41238720
   -3.1431431     0.19500215     0.27838722
   -3.1031031     0.18196994     0.20026709
   -3.0630631     0.21764390     0.19902403
   -3.0230230     0.27629673     0.23936666
   -2.9829830     0.31865094     0.26793022
   -2.9429429     0.32109048     0.27071451
   -2.9029029     0.29922571     0.28064389
   -2.8628629     0.28989502     0.33078154
   -2.8228228     0.31126794     0.41098047
   -2.7827828     0.35137637     0.47173930
   -2.7427427     0.38933781     0.47096918
   -2.7027027     0.40893018     0.41387266
   -2.6626627     0.39222664     0.33703064
   -2.6226226     0.32640729     0.26356470
   -2.5825826     0.22684501     0.19568976
   -2.5425425     0.13410948     0.13652593
   -2.5025025     0.07920322     0.09461043
   -2.4624625     0.06136799     0.07515397
   -2.4224224     0.06216612     0.07566511
   -2.3823824     0.07183497     0.08870237
   -2.3423423     0.09623363     0.11261516
   -2.3023023     0.14556385     0.15461419
   -2.2622623     0.22476451     0.21609005
   -2.2222222     0.32535606     0.28442657
   -2.1821822     0.41454027     0.34667197
   -2.1421421     0.44465723     0.39972939
   -2.1021021     0.39259601     0.43693604
   -2.0620621     0.28827033     0.43975326
   -2.0220220     0.19410543     0.40002672
   -1.9819820     0.15435904     0.33587704
   -1.9419419     0.16328125     0.27405782
   -1.9019019     0.17989161     0.23058801
   -1.8618619     0.17330516     0.20956752
   -1.8218218     0.15109839     0.20901871
   -1.7817818     0.14279350     0.22367781
   -1.7417417     0.16240790     0.24364520
   -1.7017017     0.19288683     0.25987795
   -1.6616617     0.20720013     0.27232230
   -1.6216216     0.19952610     0.28177568
   -1.5815816     0.19000480     0.28041432
   -1.5415415     0.20287137     0.26242901
   -1.5015015     0.24431433     0.23428568
   -1.4614615     0.29364033     0.20526945
   -1.4214214     0.31492099     0.17550184
   -1.3813814     0.29071931     0.14019399
   -1.3413413     0.24217247     0.10384558
   -1.3013013     0.20394688     0.08381621
   -1.2612613     0.18991632     0.09530495
   -1.2212212     0.19095201     0.13354182
   -1.1811812     0.19229797     0.17369183
   -1.1411411     0.18843294     0.19318216
   -1.1011011     0.18642466     0.19582996
   -1.0610611     0.19180786     0.20637985
   -1.0210210     0.19290462     0.23672157
   -0.9809810     0.17333083     0.26655240
   -0.9409409     0.13884346     0.26539086
   -0.9009009     0.11254619     0.22734339
   -0.8608609     0.10591125     0.17766008
   -0.8208208     0.11400154     0.15021968
   -0.7807808     0.13265778     0.16128446
   -0.7407407     0.15922664     0.19900698
   -0.7007007     0.18287028     0.23278696
   -0.6606607     0.19376911     0.23525520
   -0.6206206     0.19861291     0.20562288
   -0.5805806     0.21289738     0.17262526
   -0.5405405     0.23730791     0.16425750
   -0.5005005     0.25091870     0.17974966
   -0.4604605     0.23374497     0.20311047
   -0.4204204     0.19403066     0.23040377
   -0.3803804     0.16661791     0.26504075
   -0.3403403     0.18268896     0.29967448
   -0.3003003     0.24558800     0.32237026
   -0.2602603     0.33054116     0.32898217
   -0.2202202     0.39402421     0.31689106
   -0.1801802     0.39330470     0.28253783
   -0.1401401     0.32189743     0.23209512
   -0.1001001     0.22039643     0.17991439
   -0.0600601     0.13673389     0.13747505
   -0.0200200     0.08911636     0.11275178
    0.0200200     0.07400011     0.11027989
    0.0600601     0.08485155     0.12387779
    0.1001001     0.11019767     0.13975442
    0.1401401     0.13252236     0.14979447
    0.1801802     0.14402942     0.15322782
    0.2202202     0.15533528     0.15055088
    0.2602603     0.18040382     0.14367636
    0.3003003     0.21666084     0.13501207
    0.3403403     0.24214561     0.12482225
    0.3803804     0.23212172     0.11436307
    0.4204204     0.18348411     0.10815102
    0.4604605     0.12385385     0.11254688
    0.5005005     0.09000601     0.13185300
    0.5405405     0.09632986     0.16188287
    0.5805806     0.12928033     0.19441572
    0.6206206     0.17094451     0.22623220
    0.6606607     0.21561281     0.24837052
    0.7007007     0.25575291     0.24065860
    0.7407407     0.27103079     0.20081139
    0.7807808     0.25208715     0.16333277
    0.8208208     0.22184804     0.16944436
    0.8608609     0.21448680     0.22538318
    0.9009009     0.23769416     0.29462211
    0.9409409     0.26540303     0.32725321
    0.9809810     0.26762711     0.30071539
    1.0210210     0.23942560     0.23444030
    1.0610611     0.19858086     0.16604856
    1.1011011     0.16456828     0.11983386
    1.1411411     0.14459854     0.10055895
    1.1811812     0.13615978     0.10840451
    1.2212212     0.13755106     0.14331960
    1.2612613     0.15259638     0.19161700
    1.3013013     0.18617572     0.22804863
    1.3413413     0.23290645     0.24176693
    1.3813814     0.27027849     0.24705488
    1.4214214     0.27568219     0.26236198
    1.4614615     0.25242950     0.28759003
    1.5015015     0.22690992     0.30531490
    1.5415415     0.22484327     0.29960027
    1.5815816     0.25331094     0.26891139
    1.6216216     0.28826042     0.22534965
    1.6616617     0.28709097     0.18993457
    1.7017017     0.23689395     0.18135305
    1.7417417     0.17410630     0.19797160
    1.7817818     0.14157161     0.21664603
    1.8218218     0.14916966     0.21520623
    1.8618619     0.18009978     0.19004641
    1.9019019     0.20960577     0.15358125
    1.9419419     0.21600106     0.12499914
    1.9819820     0.19384180     0.12189131
    2.0220220     0.15896227     0.15106570
    2.0620621     0.13406906     0.20209211
