#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5505506    -0.08514903    -0.03584544
  -10.5105105    -0.07264679    -0.03126049
  -10.4704705    -0.05646064    -0.02824384
  -10.4304304    -0.04691051    -0.02602316
  -10.3903904    -0.04743007    -0.02377473
  -10.3503504    -0.05410945    -0.02363202
  -10.3103103    -0.05939023    -0.02875176
  -10.2702703    -0.05770791    -0.03807549
  -10.2302302    -0.05080932    -0.04641335
  -10.1901902    -0.04582313    -0.04956357
  -10.1501502    -0.04714023    -0.04674257
  -10.1101101    -0.05161637    -0.04003769
  -10.0700701    -0.05184634    -0.03437520
  -10.0300300    -0.04375625    -0.03505983
   -9.9899900    -0.03105522    -0.04142088
   -9.9499500    -0.02200188    -0.04511931
   -9.9099099    -0.02198557    -0.03930118
   -9.8698699    -0.02951480    -0.02794133
   -9.8298298    -0.03806553    -0.02171898
   -9.7897898    -0.04091109    -0.02619217
   -9.7497497    -0.03578763    -0.03744676
   -9.7097097    -0.02612442    -0.04774268
   -9.6696697    -0.01746060    -0.05243956
   -9.6296296    -0.01310197    -0.05131132
   -9.5895896    -0.01351893    -0.04566216
   -9.5495496    -0.01791567    -0.03738836
   -9.5095095    -0.02414499    -0.03074204
   -9.4694695    -0.02840337    -0.03055485
   -9.4294294    -0.02830435    -0.03629442
   -9.3893894    -0.02628340    -0.04119650
   -9.3493494    -0.02760594    -0.03994343
   -9.3093093    -0.03454444    -0.03445475
   -9.2692693    -0.04288708    -0.02975997
   -9.2292292    -0.04519935    -0.02708098
   -9.1891892    -0.03905110    -0.02393624
   -9.1491491    -0.02982649    -0.01896290
   -9.1091091    -0.02363973    -0.01331321
   -9.0690691    -0.02134066    -0.00789047
   -9.0290290    -0.02178256    -0.00174723
   -8.9889890    -0.02711646     0.00605359
   -8.9489490    -0.03989350     0.01405785
   -8.9089089    -0.05561183     0.01924103
   -8.8688689    -0.06432570     0.02035259
   -8.8288288    -0.06099295     0.01923172
   -8.7887888    -0.04986070     0.01793959
   -8.7487488    -0.03964309     0.01501792
   -8.7087087    -0.03729563     0.00614598
   -8.6686687    -0.04343879    -0.00970627
   -8.6286286    -0.05189874    -0.02620003
   -8.5885886    -0.05578953    -0.03519472
   -8.5485485    -0.05401703    -0.03525350
   -8.5085085    -0.05044451    -0.03151405
   -8.4684685    -0.04814767    -0.02907137
   -8.4284284    -0.04669549    -0.02944427
   -8.3883884    -0.04390481    -0.03170125
   -8.3483484    -0.03862351    -0.03396931
   -8.3083083    -0.03303524    -0.03454969
   -8.2682683    -0.03193450    -0.03347097
   -8.2282282    -0.03711078    -0.03197558
   -8.1881882    -0.04309449    -0.02989981
   -8.1481482    -0.04175748    -0.02599840
   -8.1081081    -0.03118764    -0.02094042
   -8.0680681    -0.01722386    -0.01708206
   -8.0280280    -0.00683763    -0.01540364
   -7.9879880    -0.00293952    -0.01475009
   -7.9479479    -0.00451289    -0.01401388
   -7.9079079    -0.00839208    -0.01383704
   -7.8678679    -0.01064928    -0.01572969
   -7.8278278    -0.00832737    -0.02027560
   -7.7877878    -0.00115211    -0.02669661
   -7.7477478     0.00808025    -0.03300315
   -7.7077077     0.01504101    -0.03594056
   -7.6676677     0.01680551    -0.03275297
   -7.6276276     0.01389616    -0.02418814
   -7.5875876     0.00914166    -0.01410594
   -7.5475475     0.00506682    -0.00583335
   -7.5075075     0.00341938    -0.00029538
   -7.4674675     0.00563066     0.00295094
   -7.4274274     0.01077317     0.00438571
   -7.3873874     0.01394003     0.00435776
   -7.3473473     0.01013295     0.00359575
   -7.3073073    -0.00019712     0.00320078
   -7.2672673    -0.01145171     0.00385663
   -7.2272272    -0.01809115     0.00512018
   -7.1871872    -0.01853959     0.00548898
   -7.1471472    -0.01481253     0.00339700
   -7.1071071    -0.00967275    -0.00140887
   -7.0670671    -0.00485304    -0.00740869
   -7.0270270    -0.00117962    -0.01235785
   -6.9869870     0.00106824    -0.01485519
   -6.9469470     0.00212235    -0.01520886
   -6.9069069     0.00249258    -0.01492113
   -6.8668669     0.00247603    -0.01515582
   -6.8268268     0.00191708    -0.01604176
   -6.7867868     0.00066680    -0.01711559
   -6.7467467    -0.00090213    -0.01726699
   -6.7067067    -0.00211435    -0.01512415
   -6.6666667    -0.00240445    -0.01101623
   -6.6266266    -0.00148073    -0.00741559
   -6.5865866     0.00067602    -0.00618056
   -6.5465466     0.00429288    -0.00643134
   -6.5065065     0.00993661    -0.00591932
   -6.4664665     0.01710998    -0.00355707
   -6.4264264     0.02322057    -0.00024883
   -6.3863864     0.02531824     0.00162893
   -6.3463464     0.02274846    -0.00048409
   -6.3063063     0.01754310    -0.00690011
   -6.2662663     0.01263746    -0.01452119
   -6.2262262     0.01018436    -0.01939598
   -6.1861862     0.01132630    -0.01976741
   -6.1461461     0.01620439    -0.01615893
   -6.1061061     0.02274968    -0.01039630
   -6.0660661     0.02668148    -0.00499663
   -6.0260260     0.02508560    -0.00178695
   -5.9859860     0.01944205    -0.00085672
   -5.9459459     0.01346703    -0.00121809
   -5.9059059     0.00917254    -0.00181757
   -5.8658659     0.00646766    -0.00196321
   -5.8258258     0.00486697    -0.00152694
   -5.7857858     0.00392705    -0.00086885
   -5.7457458     0.00308935    -0.00046539
   -5.7057057     0.00209688    -0.00055594
   -5.6656657     0.00110012    -0.00098401
   -5.6256256     0.00015828    -0.00134487
   -5.5855856    -0.00089890    -0.00140600
   -5.5455455    -0.00196478    -0.00152916
   -5.5055055    -0.00240777    -0.00273890
   -5.4654655    -0.00170431    -0.00603140
   -5.4254254    -0.00018900    -0.01113095
   -5.3853854     0.00111193    -0.01606140
   -5.3453453     0.00125258    -0.01828599
   -5.3053053    -0.00015778    -0.01646835
   -5.2652653    -0.00289934    -0.01188780
   -5.2252252    -0.00643002    -0.00814753
   -5.1851852    -0.01058143    -0.00798171
   -5.1451452    -0.01566107    -0.01017453
   -5.1051051    -0.02082950    -0.01100998
   -5.0650651    -0.02280892    -0.00845768
   -5.0250250    -0.01836405    -0.00365953
   -4.9849850    -0.00834423     0.00086317
   -4.9449449     0.00242076     0.00321849
   -4.9049049     0.00897950     0.00302210
   -4.8648649     0.00948121     0.00123269
   -4.8248248     0.00593979    -0.00040132
   -4.7847848     0.00210207     0.00012382
   -4.7447447    -0.00002932     0.00351264
   -4.7047047    -0.00125877     0.00740414
   -4.6646647    -0.00303243     0.00809772
   -4.6246246    -0.00522731     0.00499045
   -4.5845846    -0.00650465     0.00132883
   -4.5445445    -0.00625603    -0.00000193
   -4.5045045    -0.00537517     0.00064069
   -4.4644645    -0.00522800     0.00123399
   -4.4244244    -0.00673149     0.00015119
   -4.3843844    -0.01037333    -0.00415639
   -4.3443443    -0.01582743    -0.01305013
   -4.3043043    -0.02096588    -0.02516792
   -4.2642643    -0.02256765    -0.03569381
   -4.2242242    -0.01977775    -0.04081120
   -4.1841842    -0.01629160    -0.04171920
   -4.1441441    -0.01707069    -0.04160690
   -4.1041041    -0.02352882    -0.04066077
   -4.0640641    -0.03331046    -0.03795149
   -4.0240240    -0.04273719    -0.03540588
   -3.9839840    -0.04822509    -0.03513621
   -3.9439439    -0.04818227    -0.03628047
   -3.9039039    -0.04492496    -0.03820994
   -3.8638639    -0.04264812    -0.04269823
   -3.8238238    -0.04279869    -0.05010707
   -3.7837838    -0.04258955    -0.05658349
   -3.7437437    -0.03830830    -0.05699184
   -3.7037037    -0.02950903    -0.04939326
   -3.6636637    -0.01942263    -0.03646377
   -3.6236236    -0.01149602    -0.02356304
   -3.5835836    -0.00667435    -0.01494475
   -3.5435435    -0.00409843    -0.01134126
   -3.5035035    -0.00303040    -0.01197492
   -3.4634635    -0.00379038    -0.01780950
   -3.4234234    -0.00727326    -0.02975344
   -3.3833834    -0.01321253    -0.04359016
   -3.3433433    -0.01940016    -0.05105871
   -3.3033033    -0.02364695    -0.04817946
   -3.2632633    -0.02558599    -0.03883871
   -3.2232232    -0.02588371    -0.02870474
   -3.1831832    -0.02502052    -0.01998836
   -3.1431431    -0.02293186    -0.01309223
   -3.1031031    -0.01960612    -0.00896156
   -3.0630631    -0.01661058    -0.00800255
   -3.0230230    -0.01618941    -0.00888835
   -2.9829830    -0.01778652    -0.01031194
   -2.9429429    -0.01805084    -0.01349447
   -2.9029029    -0.01495400    -0.02086910
   -2.8628629    -0.01016711    -0.03088456
   -2.8228228    -0.00772098    -0.03624153
   -2.7827828    -0.01067905    -0.03112930
   -2.7427427    -0.01803170    -0.01902274
   -2.7027027    -0.02498729    -0.00892744
   -2.6626627    -0.02678331    -0.00567320
   -2.6226226    -0.02225723    -0.00765181
   -2.5825826    -0.01422981    -0.01102411
   -2.5425425    -0.00666159    -0.01259759
   -2.5025025    -0.00158213    -0.01099508
   -2.4624625     0.00129834    -0.00745180
   -2.4224224     0.00314361    -0.00456514
   -2.3823824     0.00483656    -0.00395005
   -2.3423423     0.00650671    -0.00525955
   -2.3023023     0.00785257    -0.00616229
   -2.2622623     0.00897610    -0.00369363
   -2.2222222     0.00983445     0.00171797
   -2.1821822     0.00907687     0.00453323
   -2.1421421     0.00581918     0.00007274
   -2.1021021     0.00192562    -0.00907030
   -2.0620621    -0.00040715    -0.01574773
   -2.0220220    -0.00208131    -0.01562634
   -1.9819820    -0.00558455    -0.01008081
   -1.9419419    -0.01138731    -0.00374789
   -1.9019019    -0.01734187    -0.00085792
   -1.8618619    -0.02092081    -0.00342114
   -1.8218218    -0.02173388    -0.01060172
   -1.7817818    -0.02191980    -0.01793504
   -1.7417417    -0.02312754    -0.01969725
   -1.7017017    -0.02322216    -0.01511482
   -1.6616617    -0.01849072    -0.00952175
   -1.6216216    -0.00976715    -0.00722328
   -1.5815816    -0.00289376    -0.00707187
   -1.5415415    -0.00181339    -0.00631012
   -1.5015015    -0.00444040    -0.00464078
   -1.4614615    -0.00638527    -0.00368255
   -1.4214214    -0.00643248    -0.00527395
   -1.3813814    -0.00726128    -0.00989444
   -1.3413413    -0.01107383    -0.01456592
   -1.3013013    -0.01526802    -0.01424784
   -1.2612613    -0.01450967    -0.00773565
   -1.2212212    -0.00746971     0.00022926
   -1.1811812     0.00136834     0.00448089
   -1.1411411     0.00670431     0.00461157
   -1.1011011     0.00665176     0.00400138
   -1.0610611     0.00316445     0.00615090
   -1.0210210     0.00033594     0.01219828
   -0.9809810     0.00110531     0.01983593
   -0.9409409     0.00494721     0.02422592
   -0.9009009     0.00898939     0.02139770
   -0.8608609     0.01037559     0.01177422
   -0.8208208     0.00814193     0.00069091
   -0.7807808     0.00428739    -0.00537370
   -0.7407407     0.00234986    -0.00445670
   -0.7007007     0.00400264    -0.00092471
   -0.6606607     0.00735628    -0.00106352
   -0.6206206     0.00919236    -0.00705592
   -0.5805806     0.00820156    -0.01472497
   -0.5405405     0.00547004    -0.01697424
   -0.5005005     0.00328808    -0.01071176
   -0.4604605     0.00345840     0.00071507
   -0.4204204     0.00550797     0.01359737
   -0.3803804     0.00756912     0.02942617
   -0.3403403     0.00927858     0.05200897
   -0.3003003     0.01318786     0.08017978
   -0.2602603     0.02390789     0.10379658
   -0.2202202     0.04370185     0.11016890
   -0.1801802     0.06556704     0.09786611
   -0.1401401     0.07466406     0.07821174
   -0.1001001     0.06319166     0.06106400
   -0.0600601     0.04023759     0.04894618
   -0.0200200     0.02175754     0.04434417
    0.0200200     0.01637556     0.04939136
    0.0600601     0.02398524     0.05784240
    0.1001001     0.04117335     0.05887836
    0.1401401     0.06308284     0.04998444
    0.1801802     0.08160601     0.03858179
    0.2202202     0.08712250     0.03246619
    0.2602603     0.07733939     0.03377922
    0.3003003     0.06163882     0.03937160
    0.3403403     0.05055988     0.04422986
    0.3803804     0.04426107     0.04589969
    0.4204204     0.03707920     0.04591814
    0.4604605     0.02930142     0.04820561
    0.5005005     0.02732885     0.05580831
    0.5405405     0.03381105     0.06652314
    0.5805806     0.04452312     0.07436920
    0.6206206     0.05628819     0.07670757
    0.6606607     0.07049601     0.07473652
    0.7007007     0.08425610     0.06866299
    0.7407407     0.08774466     0.05909003
    0.7807808     0.07809340     0.05143189
    0.8208208     0.06618601     0.05279555
    0.8608609     0.06255464     0.06266251
    0.9009009     0.06472384     0.06948135
    0.9409409     0.06262205     0.06047387
    0.9809810     0.05023095     0.03568198
    1.0210210     0.02913104     0.00879399
    1.0610611     0.00524020    -0.00732231
    1.1011011    -0.01399027    -0.01146601
    1.1411411    -0.02336893    -0.01022717
    1.1811812    -0.02600818    -0.01047307
    1.2212212    -0.03080285    -0.01739774
    1.2612613    -0.03977000    -0.03232273
    1.3013013    -0.04452731    -0.04814874
    1.3413413    -0.03934121    -0.05208932
    1.3813814    -0.02979922    -0.03645425
    1.4214214    -0.02356204    -0.00457743
    1.4614615    -0.01991903     0.03161318
    1.5015015    -0.01257325     0.05679827
    1.5415415     0.00304770     0.06128760
    1.5815816     0.02556105     0.04988606
    1.6216216     0.04669174     0.03756931
    1.6616617     0.05731687     0.03395777
    1.7017017     0.05516030     0.03497458
    1.7417417     0.04328614     0.03062246
    1.7817818     0.02537857     0.01802197
    1.8218218     0.00645893     0.00366001
    1.8618619    -0.00711478    -0.00532537
    1.9019019    -0.01200475    -0.00734686
    1.9419419    -0.01040311    -0.00422100
    1.9819820    -0.00705737     0.00324386
    2.0220220    -0.00445471     0.01523025
    2.0620621    -0.00143376     0.02860673
    2.1021021     0.00465820     0.03561756
    2.1421421     0.01483066     0.03074109
    2.1821822     0.02520902     0.01802212
    2.2222222     0.02752670     0.00765548
    2.2622623     0.01736995     0.00593471
    2.3023023     0.00122623     0.01164603
    2.3423423    -0.00968167     0.02120859
    2.3823824    -0.01003786     0.03335371
    2.4224224     0.00059769     0.04725429
    2.4624625     0.02383462     0.06008457
    2.5025025     0.05797235     0.06958466
    2.5425425     0.09099490     0.07490993
    2.5825826     0.10743054     0.07297257
    2.6226226     0.10099631     0.05934426
    2.6626627     0.07596728     0.03417544
    2.7027027     0.04070463     0.00298719
    2.7427427     0.00463988    -0.02767631
    2.7827828    -0.02311930    -0.05230843
    2.8228228    -0.03755768    -0.06725599
    2.8628629    -0.03892845    -0.07230453
    2.9029029    -0.03047914    -0.06873220
    2.9429429    -0.01800232    -0.05578767
    2.9829830    -0.00938185    -0.03321859
    3.0230230    -0.01019495    -0.00720875
    3.0630631    -0.01840084     0.01144548
    3.1031031    -0.02514538     0.01772248
    3.1431431    -0.02385821     0.01828785
    3.1831832    -0.01640633     0.02551421
    3.2232232    -0.00717150     0.04568357
    3.2632633     0.00462379     0.07049724
    3.3033033     0.02290520     0.08151290
    3.3433433     0.04684621     0.06864790
    3.3833834     0.06720318     0.04124791
    3.4234234     0.07249767     0.01645367
    3.4634635     0.05957994     0.00425729
    3.5035035     0.03628908     0.00663847
    3.5435435     0.01331998     0.01942328
    3.5835836    -0.00367548     0.03060421
    3.6236236    -0.01263034     0.02815128
    3.6636637    -0.01044971     0.01380971
    3.7037037     0.00332859     0.00084916
    3.7437437     0.01934639    -0.00150940
    3.7837838     0.02428135     0.00626914
    3.8238238     0.01656353     0.02083729
    3.8638639     0.00837998     0.03991248
    3.9039039     0.01112036     0.05927001
    3.9439439     0.02586334     0.07181924
    3.9839840     0.04571037     0.07222379
    4.0240240     0.06089211     0.06014168
    4.0640641     0.06467497     0.03928598
    4.1041041     0.05802872     0.01661447
    4.1441441     0.04701161     0.00146935
    4.1841842     0.03757490     0.00072562
    4.2242242     0.03466474     0.01292669
    4.2642643     0.04024023     0.02951485
    4.3043043     0.04854470     0.04232955
    4.3443443     0.04912881     0.04771714
    4.3843844     0.03819950     0.04536342
    4.4244244     0.02273200     0.03757404
    4.4644645     0.01211101     0.02782843
    4.5045045     0.01008392     0.01721509
    4.5445445     0.01387314     0.00515951
    4.5845846     0.01668669    -0.00600703
    4.6246246     0.01316504    -0.01097117
    4.6646647     0.00544233    -0.00677609
    4.7047047     0.00090386     0.00369249
    4.7447447     0.00242009     0.01509354
    4.7847848     0.00535599     0.02438969
    4.8248248     0.00643954     0.02871934
    4.8648649     0.00946998     0.02288098
    4.9049049     0.01717130     0.00616783
    4.9449449     0.02248059    -0.01246404
    4.9849850     0.01521778    -0.02179848
    5.0250250    -0.00334205    -0.01606091
    5.0650651    -0.01843385     0.00444795
    5.1051051    -0.01619680     0.03159045
    5.1451452     0.00390140     0.05133191
    5.1851852     0.03179949     0.05642395
    5.2252252     0.05525078     0.05255758
