#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1541542     0.02750113     0.02344643
  -14.1141141     0.02022069     0.02436205
  -14.0740741     0.01101655     0.02289497
  -14.0340340     0.00508176     0.01764028
  -13.9939940     0.00446305     0.01088783
  -13.9539540     0.00951470     0.00618263
  -13.9139139     0.01919093     0.00620621
  -13.8738739     0.02875194     0.01186949
  -13.8338338     0.03142183     0.02106633
  -13.7937938     0.02570980     0.02798051
  -13.7537538     0.01937281     0.02735900
  -13.7137137     0.02567219     0.02111778
  -13.6736737     0.05634724     0.01866294
  -13.6336336     0.10965957     0.03084403
  -13.5935936     0.15886887     0.06273794
  -13.5535536     0.16758691     0.10663349
  -13.5135135     0.12876984     0.14135443
  -13.4734735     0.07351465     0.14567803
  -13.4334334     0.03553959     0.11668543
  -13.3933934     0.02446993     0.07304841
  -13.3533534     0.03474311     0.03877156
  -13.3133133     0.06380855     0.02619392
  -13.2732733     0.11253548     0.03554603
  -13.2332332     0.16790799     0.06402999
  -13.1931932     0.19815153     0.10647169
  -13.1531532     0.18278848     0.14760962
  -13.1131131     0.14250936     0.16625045
  -13.0730731     0.12159003     0.15379383
  -13.0330330     0.14132791     0.12218073
  -12.9929930     0.18183911     0.09525394
  -12.9529530     0.21007023     0.09626301
  -12.9129129     0.21181941     0.13185820
  -12.8728729     0.18912006     0.18242991
  -12.8328328     0.14635553     0.21697635
  -12.7927928     0.09428028     0.21646231
  -12.7527528     0.05359207     0.17986881
  -12.7127127     0.04622570     0.12128941
  -12.6726727     0.08876013     0.06501069
  -12.6326326     0.18298815     0.03241591
  -12.5925926     0.29835307     0.03559571
  -12.5525526     0.38125856     0.08485346
  -12.5125125     0.40038090     0.18452542
  -12.4724725     0.36707117     0.30951954
  -12.4324324     0.31111194     0.40311663
  -12.3923924     0.26023028     0.41881647
  -12.3523524     0.23368806     0.36055718
  -12.3123123     0.23435438     0.27605507
  -12.2722723     0.24360104     0.21536148
  -12.2322322     0.22962332     0.19677964
  -12.1921922     0.17851648     0.20838594
  -12.1521522     0.11994952     0.22470562
  -12.1121121     0.11132929     0.21632196
  -12.0720721     0.20471752     0.17211970
  -12.0320320     0.42426780     0.12166057
  -11.9919920     0.74925067     0.11746566
  -11.9519520     1.11157303     0.19563230
  -11.9119119     1.41459268     0.35412086
  -11.8718719     1.57456614     0.55601609
  -11.8318318     1.57380495     0.75647053
  -11.7917918     1.45784654     0.93796705
  -11.7517518     1.28816350     1.11486871
  -11.7117117     1.14435620     1.29270992
  -11.6716717     1.11367762     1.43044505
  -11.6316316     1.21897624     1.46450185
  -11.5915916     1.42560414     1.38023932
  -11.5515516     1.71362389     1.25077388
  -11.5115115     2.04305409     1.18450019
  -11.4714715     2.30101547     1.23034119
  -11.4314314     2.40433392     1.36423728
  -11.3913914     2.40152794     1.54976641
  -11.3513514     2.41076087     1.75705340
  -11.3113113     2.51474899     1.96884636
  -11.2712713     2.68018652     2.19775426
  -11.2312312     2.71983039     2.41830687
  -11.1911912     2.44262274     2.54459211
  -11.1511512     1.91823684     2.58055323
  -11.1111111     1.51229256     2.61995047
  -11.0710711     1.58172566     2.60067283
  -11.0310310     2.13439001     2.32678119
  -10.9909910     2.81750922     1.82142033
  -10.9509510     3.25202234     1.39595981
  -10.9109109     3.33017954     1.33423912
  -10.8708709     3.17152465     1.67364940
  -10.8308308     2.93792701     2.24324834
  -10.7907908     2.80528436     2.79894686
  -10.7507508     2.98293640     3.13346959
  -10.7107107     3.57420480     3.14457733
  -10.6706707     4.37125865     2.92323830
  -10.6306306     4.86871397     2.76183980
  -10.5905906     4.62598596     2.91250577
  -10.5505506     3.71124881     3.31864406
  -10.5105105     2.73661883     3.70326388
  -10.4704705     2.32564727     3.87981047
  -10.4304304     2.53248618     3.82909201
  -10.3903904     2.88081648     3.55394183
  -10.3503504     2.94800894     3.08781200
  -10.3103103     2.74524321     2.62563014
  -10.2702703     2.54073000     2.41607676
  -10.2302302     2.54214707     2.47287870
  -10.1901902     2.77346846     2.56421541
  -10.1501502     3.09137289     2.54133096
  -10.1101101     3.31464780     2.48279010
  -10.0700701     3.42695880     2.44873003
  -10.0300300     3.62119346     2.35245620
   -9.9899900     4.03824271     2.18945403
   -9.9499500     4.51271370     2.17736141
   -9.9099099     4.74324957     2.55071882
   -9.8698699     4.66130990     3.28756451
   -9.8298298     4.45159422     4.06521585
   -9.7897898     4.26933658     4.49781360
   -9.7497497     4.12169604     4.45800525
   -9.7097097     3.99832056     4.16969653
   -9.6696697     3.92141965     3.99207527
   -9.6296296     3.86267246     4.10070675
   -9.5895896     3.78051801     4.35062728
   -9.5495496     3.68635436     4.48962263
   -9.5095095     3.62157886     4.47521892
   -9.4694695     3.74267046     4.42293384
   -9.4294294     4.29108086     4.29917326
   -9.3893894     5.18725176     3.92599869
   -9.3493494     5.90191054     3.27659643
   -9.3093093     6.01291487     2.57788902
   -9.2692693     5.62915384     2.13710698
   -9.2292292     5.09479584     2.15446130
   -9.1891892     4.56211267     2.64463652
   -9.1491491     4.03899499     3.41821091
   -9.1091091     3.66678437     4.15124318
   -9.0690691     3.72257425     4.57319953
   -9.0290290     4.32259845     4.59799079
   -8.9889890     5.22928138     4.30411771
   -8.9489490     5.97651534     3.90871930
   -8.9089089     6.12699128     3.71695541
   -8.8688689     5.51595399     3.90911184
   -8.8288288     4.42369673     4.36510816
   -8.7887888     3.44681156     4.78931158
   -8.7487488     3.02351217     4.99340733
   -8.7087087     3.09234989     5.01702360
   -8.6686687     3.30439267     4.99610417
   -8.6286286     3.47441913     5.00323668
   -8.5885886     3.68476283     5.05713724
   -8.5485485     4.07414008     5.17687112
   -8.5085085     4.69760874     5.31473105
   -8.4684685     5.48356494     5.28301654
   -8.4284284     6.21186675     4.90650897
   -8.3883884     6.61021799     4.31463168
   -8.3483484     6.53588852     3.92824325
   -8.3083083     6.06296328     4.03866106
   -8.2682683     5.38478517     4.51198017
   -8.2282282     4.68109832     4.97087461
   -8.1881882     4.12741597     5.15682030
   -8.1481482     3.85977414     5.04917827
   -8.1081081     3.78909558     4.74012614
   -8.0680681     3.64898895     4.36554073
   -8.0280280     3.34839368     4.13184029
   -7.9879880     3.14581470     4.22613487
   -7.9479479     3.39869679     4.62971389
   -7.9079079     4.11551792     5.09444888
   -7.8678679     4.80652649     5.36657560
   -7.8278278     4.91484946     5.36825397
   -7.7877878     4.36906627     5.14657420
   -7.7477478     3.63079076     4.81201843
   -7.7077077     3.28730435     4.54939466
   -7.6676677     3.62040925     4.49829452
   -7.6276276     4.41580377     4.59224008
   -7.5875876     5.17090545     4.63899719
   -7.5475475     5.61543807     4.47240318
   -7.5075075     5.91856965     3.94454563
   -7.4674675     6.24707248     3.02525512
   -7.4274274     6.41224598     2.00363246
   -7.3873874     6.17840198     1.36548105
   -7.3473473     5.65453280     1.43481495
   -7.3073073     5.17785600     2.16103320
   -7.2672673     4.94503903     3.12356488
   -7.2272272     4.87114404     3.77090247
   -7.1871872     4.71998093     3.82931622
   -7.1471472     4.31886366     3.49570032
   -7.1071071     3.75943438     3.21472632
   -7.0670671     3.36003328     3.34007466
   -7.0270270     3.31019874     3.94079424
   -6.9869870     3.46401703     4.75504958
   -6.9469470     3.59931589     5.29440599
   -6.9069069     3.74024218     5.16403171
   -6.8668669     4.03851816     4.49120882
   -6.8268268     4.40596500     3.94103826
   -6.7867868     4.50907410     4.06923004
   -6.7467467     4.20000854     4.75841239
   -6.7067067     3.78573241     5.44014889
   -6.6666667     3.69648541     5.68070639
   -6.6266266     3.95311690     5.42897865
   -6.5865866     4.20929699     4.91175922
   -6.5465466     4.28218853     4.45130915
   -6.5065065     4.28513006     4.27698411
   -6.4664665     4.26161838     4.36520806
   -6.4264264     4.11701036     4.48057168
   -6.3863864     3.90991828     4.46076407
   -6.3463464     3.85989633     4.41401838
   -6.3063063     4.08718790     4.56051476
   -6.2662663     4.49420947     4.91357163
   -6.2262262     4.81647332     5.21823613
   -6.1861862     4.84465886     5.28142295
   -6.1461461     4.75531133     5.20852398
   -6.1061061     4.99314576     5.15368014
   -6.0660661     5.61152311     5.09606306
   -6.0260260     6.06395090     5.05678547
   -5.9859860     5.88582031     5.23972558
   -5.9459459     5.28318421     5.72770781
   -5.9059059     4.86590970     6.19187643
   -5.8658659     4.97860620     6.12018153
   -5.8258258     5.38250942     5.35883397
   -5.7857858     5.58868017     4.32098920
   -5.7457458     5.45946919     3.62378222
   -5.7057057     5.25365247     3.54815790
   -5.6656657     5.13161750     3.84544078
   -5.6256256     5.02202933     4.06762684
   -5.5855856     4.88264009     4.05207566
   -5.5455455     4.71893048     4.00271931
   -5.5055055     4.52384430     4.17327645
   -5.4654655     4.36421444     4.60574295
   -5.4254254     4.30432685     5.11279376
   -5.3853854     4.28166372     5.42650231
   -5.3453453     4.16282228     5.38188262
   -5.3053053     3.79068357     4.98229832
   -5.2652653     3.07442313     4.39573054
   -5.2252252     2.18497770     3.95064116
   -5.1851852     1.49816903     3.96938310
   -5.1451452     1.25888199     4.48081531
   -5.1051051     1.39705557     5.12091514
   -5.0650651     1.63922692     5.38087093
   -5.0250250     1.73323719     5.06149611
   -4.9849850     1.61914663     4.44650467
   -4.9449449     1.41362207     3.91245302
   -4.9049049     1.23048218     3.51940463
   -4.8648649     1.07128642     3.12625216
   -4.8248248     0.89514799     2.70586266
   -4.7847848     0.71664542     2.37311983
   -4.7447447     0.58607686     2.18589623
   -4.7047047     0.51773868     2.03989841
   -4.6646647     0.49187307     1.80093260
   -4.6246246     0.50014854     1.49204257
   -4.5845846     0.55084859     1.26020596
   -4.5445445     0.64512077     1.16698149
   -4.5045045     0.78229661     1.11845979
   -4.4644645     0.99730799     1.01520655
   -4.4244244     1.33138804     0.86659942
   -4.3843844     1.70374452     0.72720588
   -4.3443443     1.88400805     0.60655125
   -4.3043043     1.69409896     0.49448266
   -4.2642643     1.20505068     0.42561298
   -4.2242242     0.66873067     0.45070655
   -4.1841842     0.28934095     0.56003119
   -4.1441441     0.10963524     0.69854683
   -4.1041041     0.07497648     0.85672428
   -4.0640641     0.12736335     1.09329127
   -4.0240240     0.22519311     1.43711263
   -3.9839840     0.32514365     1.76802561
   -3.9439439     0.39849253     1.84932661
