#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.73054456     1.46327154
  -10.1501502     0.75383835     1.28679276
  -10.1101101     0.79947760     1.02347410
  -10.0700701     0.82424558     0.80332254
  -10.0300300     0.88334727     0.64583878
   -9.9899900     1.06339393     0.54558079
   -9.9499500     1.33847514     0.55714881
   -9.9099099     1.55722340     0.74085585
   -9.8698699     1.59992756     1.06814917
   -9.8298298     1.49395395     1.39558657
   -9.7897898     1.34877160     1.56103168
   -9.7497497     1.22200578     1.53953810
   -9.7097097     1.09814859     1.45790822
   -9.6696697     0.97831828     1.43228130
   -9.6296296     0.91676731     1.45573527
   -9.5895896     0.95316870     1.45015485
   -9.5495496     1.04878204     1.36954410
   -9.5095095     1.12200894     1.24643342
   -9.4694695     1.16354907     1.14502518
   -9.4294294     1.26188808     1.07558475
   -9.3893894     1.45526404     0.99072082
   -9.3493494     1.64749757     0.86386671
   -9.3093093     1.74895934     0.74065717
   -9.2692693     1.78333346     0.71256926
   -9.2292292     1.77447600     0.84289656
   -9.1891892     1.65919271     1.10299034
   -9.1491491     1.40826998     1.37206813
   -9.1091091     1.13866800     1.52188460
   -9.0690691     1.01878942     1.51190051
   -9.0290290     1.10111638     1.37898194
   -8.9889890     1.29039101     1.17580515
   -8.9489490     1.44240555     0.98390219
   -8.9089089     1.45478258     0.91798708
   -8.8688689     1.30175029     1.01837678
   -8.8288288     1.04774382     1.17948308
   -8.7887888     0.82045701     1.25513981
   -8.7487488     0.71471168     1.20711553
   -8.7087087     0.71592976     1.11160112
   -8.6686687     0.75454947     1.05106185
   -8.6286286     0.81257916     1.04213190
   -8.5885886     0.91586384     1.06049781
   -8.5485485     1.05012643     1.09083126
   -8.5085085     1.15744534     1.12437069
   -8.4684685     1.20012048     1.12595356
   -8.4284284     1.17998874     1.05239742
   -8.3883884     1.10651616     0.92526516
   -8.3483484     0.98084916     0.83889121
   -8.3083083     0.82065203     0.85992638
   -8.2682683     0.67129734     0.96061012
   -8.2282282     0.56971424     1.07363112
   -8.1881882     0.52095179     1.15627361
   -8.1481482     0.51214160     1.17659762
   -8.1081081     0.51767444     1.10335770
   -8.0680681     0.50443886     0.94668636
   -8.0280280     0.46265229     0.76200184
   -7.9879880     0.42380649     0.60347587
   -7.9479479     0.43081024     0.50289458
   -7.9079079     0.48506985     0.46879079
   -7.8678679     0.53541561     0.47986702
   -7.8278278     0.52964265     0.49543703
   -7.7877878     0.46273731     0.48349553
   -7.7477478     0.37582214     0.44280514
   -7.7077077     0.32743531     0.40248767
   -7.6676677     0.35330612     0.39415826
   -7.6276276     0.43211165     0.41952929
   -7.5875876     0.50224700     0.44905291
   -7.5475475     0.52518736     0.44657074
   -7.5075075     0.51487686     0.38993822
   -7.4674675     0.49935621     0.28617048
   -7.4274274     0.48429271     0.17580516
   -7.3873874     0.46460001     0.10841491
   -7.3473473     0.44499823     0.11134488
   -7.3073073     0.43646098     0.17921308
   -7.2672673     0.44296579     0.27548684
   -7.2272272     0.45528449     0.34741675
   -7.1871872     0.45059680     0.36442779
   -7.1471472     0.40577658     0.34507208
   -7.1071071     0.32729560     0.33462704
   -7.0670671     0.25399947     0.36087813
   -7.0270270     0.21490291     0.41547929
   -6.9869870     0.20319272     0.46672145
   -6.9469470     0.20045272     0.48088932
   -6.9069069     0.20664564     0.44135942
   -6.8668669     0.23171806     0.36828062
   -6.8268268     0.26610000     0.31462451
   -6.7867868     0.28235717     0.31990781
   -6.7467467     0.27414866     0.37230693
   -6.7067067     0.27200502     0.42960401
   -6.6666667     0.30194396     0.46196109
   -6.6266266     0.34458812     0.46113027
   -6.5865866     0.35806467     0.42952902
   -6.5465466     0.33081182     0.38121835
   -6.5065065     0.29017707     0.33985413
   -6.4664665     0.26446795     0.31592672
   -6.4264264     0.25467974     0.29480259
   -6.3863864     0.24624396     0.26237836
   -6.3463464     0.23668227     0.23082779
   -6.3063063     0.23973359     0.22340141
   -6.2662663     0.26101573     0.24260976
   -6.2262262     0.28041725     0.26804835
   -6.1861862     0.27228624     0.28444705
   -6.1461461     0.24311230     0.29611725
   -6.1061061     0.22975712     0.30821727
   -6.0660661     0.25132207     0.31379829
   -6.0260260     0.28308457     0.30792159
   -5.9859860     0.29028942     0.29630328
   -5.9459459     0.26957817     0.28364806
   -5.9059059     0.24472131     0.26433010
   -5.8658659     0.23416731     0.22939345
   -5.8258258     0.23338114     0.17994078
   -5.7857858     0.22728204     0.13132504
   -5.7457458     0.21411675     0.10414511
   -5.7057057     0.20634988     0.10946047
   -5.6656657     0.20802464     0.13916048
   -5.6256256     0.20965919     0.17131011
   -5.5855856     0.20806671     0.18814618
   -5.5455455     0.21008143     0.18760445
   -5.5055055     0.21459882     0.17876571
   -5.4654655     0.21049337     0.17269162
   -5.4254254     0.19463204     0.17476021
   -5.3853854     0.17793878     0.17892987
   -5.3453453     0.16836486     0.17287767
   -5.3053053     0.15636178     0.15335574
   -5.2652653     0.12733190     0.13314951
   -5.2252252     0.08370588     0.12802556
   -5.1851852     0.04303896     0.13934332
   -5.1451452     0.01831883     0.15557006
   -5.1051051     0.01001541     0.16602560
   -5.0650651     0.01371996     0.16520394
   -5.0250250     0.02735333     0.15234006
   -4.9849850     0.05041039     0.13474194
   -4.9449449     0.07972752     0.12135665
   -4.9049049     0.10747719     0.11101038
   -4.8648649     0.12294802     0.09819990
   -4.8248248     0.11873569     0.08607003
   -4.7847848     0.09716200     0.08121621
   -4.7447447     0.06805320     0.07996175
   -4.7047047     0.04099561     0.07151913
   -4.6646647     0.02178757     0.05471531
   -4.6246246     0.01250188     0.04219888
   -4.5845846     0.01166841     0.04522456
   -4.5445445     0.01514938     0.05981854
   -4.5045045     0.01881259     0.07117152
   -4.4644645     0.02192824     0.07023559
   -4.4244244     0.02693614     0.06132878
   -4.3843844     0.03428395     0.05170611
   -4.3443443     0.03934346     0.04167724
   -4.3043043     0.03685006     0.02974725
   -4.2642643     0.02707250     0.01916109
   -4.2242242     0.01537904     0.01385253
   -4.1841842     0.00670970     0.01328750
   -4.1441441     0.00227451     0.01471668
   -4.1041041     0.00073001     0.01723878
   -4.0640641     0.00051853     0.02127319
   -4.0240240     0.00079775     0.02572441
   -3.9839840     0.00131484     0.02771503
   -3.9439439     0.00234195     0.02506328
   -3.9039039     0.00484503     0.01839520
   -3.8638639     0.01006184     0.01070100
   -3.8238238     0.01797783     0.00484669
   -3.7837838     0.02615474     0.00170158
   -3.7437437     0.03093425     0.00049938
   -3.7037037     0.03023021     0.00020237
   -3.6636637     0.02519954     0.00025699
   -3.6236236     0.01952647     0.00075235
   -3.5835836     0.01662408     0.00260885
   -3.5435435     0.01664093     0.00756911
   -3.5035035     0.01707331     0.01682436
   -3.4634635     0.01702956     0.02834446
   -3.4234234     0.01851537     0.03645640
   -3.3833834     0.02217669     0.03648853
   -3.3433433     0.02489592     0.02966447
   -3.3033033     0.02355931     0.02134677
   -3.2632633     0.01858606     0.01545867
   -3.2232232     0.01244524     0.01274540
   -3.1831832     0.00705593     0.01270166
   -3.1431431     0.00328158     0.01460984
   -3.1031031     0.00120277     0.01748043
   -3.0630631     0.00033763     0.02029327
   -3.0230230     0.00008071     0.02182336
   -2.9829830     0.00008928     0.02051301
   -2.9429429     0.00044398     0.01592016
   -2.9029029     0.00183055     0.00982757
   -2.8628629     0.00555119     0.00473212
   -2.8228228     0.01240761     0.00176975
   -2.7827828     0.02060815     0.00059817
   -2.7427427     0.02585676     0.00061890
   -2.7027027     0.02545347     0.00194812
   -2.6626627     0.02145423     0.00546802
   -2.6226226     0.01791492     0.01172716
   -2.5825826     0.01619919     0.01924879
   -2.5425425     0.01476986     0.02450167
   -2.5025025     0.01267237     0.02494100
   -2.4624625     0.01188026     0.02190476
   -2.4224224     0.01603842     0.01890728
   -2.3823824     0.02597731     0.01730100
   -2.3423423     0.03611047     0.01544515
   -2.3023023     0.03836107     0.01194221
   -2.2622623     0.03137927     0.00791249
   -2.2222222     0.02214777     0.00604901
   -2.1821822     0.01723573     0.00890055
   -2.1421421     0.01654579     0.01776590
   -2.1021021     0.01623116     0.03062088
   -2.0620621     0.01404960     0.04079915
   -2.0220220     0.01058286     0.04149832
   -1.9819820     0.00718236     0.03283759
   -1.9419419     0.00445132     0.02154350
   -1.9019019     0.00248195     0.01375330
   -1.8618619     0.00148994     0.01047134
   -1.8218218     0.00199879     0.00929858
   -1.7817818     0.00466299     0.00834662
   -1.7417417     0.00937270     0.00755000
   -1.7017017     0.01414017     0.00704618
   -1.6616617     0.01623447     0.00624764
   -1.6216216     0.01541024     0.00509992
   -1.5815816     0.01417976     0.00493633
   -1.5415415     0.01385566     0.00726738
   -1.5015015     0.01278559     0.01199394
   -1.4614615     0.00956028     0.01712747
   -1.4214214     0.00538898     0.02043472
   -1.3813814     0.00228851     0.02096116
   -1.3413413     0.00090849     0.01868654
   -1.3013013     0.00073174     0.01403302
   -1.2612613     0.00104842     0.00844208
   -1.2212212     0.00130709     0.00393759
   -1.1811812     0.00123229     0.00152883
   -1.1411411     0.00098686     0.00084219
   -1.1011011     0.00111944     0.00101727
   -1.0610611     0.00237671     0.00132101
   -1.0210210     0.00563576     0.00131438
   -0.9809810     0.01162933     0.00098194
   -0.9409409     0.01970378     0.00067685
   -0.9009009     0.02638573     0.00089228
   -0.8608609     0.02717152     0.00221837
   -0.8208208     0.02160874     0.00547220
   -0.7807808     0.01459564     0.01150385
   -0.7407407     0.01093616     0.01996170
   -0.7007007     0.01055855     0.02753849
   -0.6606607     0.01014645     0.02918180
   -0.6206206     0.00776055     0.02338231
   -0.5805806     0.00441162     0.01470067
   -0.5405405     0.00187525     0.00911019
   -0.5005005     0.00074600     0.00846766
   -0.4604605     0.00082664     0.01012614
   -0.4204204     0.00247460     0.01039584
   -0.3803804     0.00730245     0.00804444
   -0.3403403     0.01694092     0.00467873
   -0.3003003     0.02947685     0.00224798
   -0.2602603     0.03796732     0.00141380
   -0.2202202     0.03632994     0.00249848
   -0.1801802     0.02649649     0.00693686
   -0.1401401     0.01578584     0.01646386
   -0.1001001     0.00859532     0.02937566
   -0.0600601     0.00435188     0.03853604
   -0.0200200     0.00145675     0.03719701
    0.0200200    -0.00036960     0.02698035
    0.0600601    -0.00097374     0.01571923
    0.1001001    -0.00074645     0.00834147
    0.1401401    -0.00030653     0.00415508
    0.1801802     0.00004455     0.00128283
    0.2202202     0.00029687    -0.00049453
    0.2602603     0.00045649    -0.00085738
    0.3003003     0.00047500    -0.00016842
    0.3403403     0.00036717     0.00086707
    0.3803804     0.00027854     0.00170860
    0.4204204     0.00048383     0.00204560
    0.4604605     0.00143669     0.00186248
    0.5005005     0.00365309     0.00146177
    0.5405405     0.00708930     0.00127092
    0.5805806     0.01057892     0.00160003
    0.6206206     0.01251221     0.00254247
    0.6606607     0.01260406     0.00417758
    0.7007007     0.01328184     0.00674759
    0.7407407     0.01919324     0.00999267
    0.7807808     0.03308826     0.01233324
    0.8208208     0.04984031     0.01199402
    0.8608609     0.05756046     0.00949508
    0.9009009     0.04926958     0.00831145
    0.9409409     0.03094414     0.01275258
    0.9809810     0.01442955     0.02417054
    1.0210210     0.00635382     0.03738179
    1.0610611     0.00648097     0.04302245
    1.1011011     0.01182454     0.03765289
    1.1411411     0.01894886     0.02908022
    1.1811812     0.02521015     0.02756768
    1.2212212     0.03022590     0.03465662
    1.2612613     0.03462392     0.04332072
    1.3013013     0.03737461     0.04606734
    1.3413413     0.03680647     0.04085069
    1.3813814     0.03375132     0.03147196
    1.4214214     0.03132014     0.02379522
    1.4614615     0.03125680     0.02043714
    1.5015015     0.03200833     0.01952942
    1.5415415     0.03142741     0.01941707
    1.5815816     0.02995661     0.02227863
    1.6216216     0.02927247     0.03106687
    1.6616617     0.02867243     0.04411475
    1.7017017     0.02524922     0.05464429
    1.7417417     0.01807997     0.05596485
    1.7817818     0.00995196     0.04720104
    1.8218218     0.00410100     0.03371235
    1.8618619     0.00125040     0.02162363
    1.9019019     0.00029087     0.01314337
    1.9419419     0.00014093     0.00745828
    1.9819820     0.00059239     0.00365755
    2.0220220     0.00263315     0.00143778
    2.0620621     0.00859629     0.00044210
    2.1021021     0.02049958     0.00018693
    2.1421421     0.03599275     0.00057826
    2.1821822     0.04749477     0.00256002
    2.2222222     0.04954470     0.00850694
    2.2622623     0.04524052     0.02072083
    2.3023023     0.04073006     0.03712832
    2.3423423     0.03690458     0.04943268
    2.3823824     0.03154331     0.05025818
    2.4224224     0.02564568     0.04222003
    2.4624625     0.02333273     0.03498679
    2.5025025     0.02812255     0.03369155
    2.5425425     0.03994250     0.03495509
    2.5825826     0.05242172     0.03435923
    2.6226226     0.05554508     0.03315775
    2.6626627     0.04542755     0.03534931
    2.7027027     0.02878179     0.04106239
    2.7427427     0.01592098     0.04610962
    2.7827828     0.01270499     0.04732285
    2.8228228     0.01830118     0.04486778
    2.8628629     0.02628031     0.03941497
    2.9029029     0.02913739     0.03148842
    2.9429429     0.02585836     0.02394399
    2.9829830     0.02390709     0.02127656
    3.0230230     0.03065792     0.02483807
    3.0630631     0.04356007     0.02962135
    3.1031031     0.05207867     0.02859149
    3.1431431     0.05135393     0.02152975
    3.1831832     0.04925051     0.01705541
    3.2232232     0.05396286     0.02569165
    3.2632633     0.05996928     0.05136566
    3.3033033     0.05530600     0.08471231
    3.3433433     0.03902421     0.10476343
    3.3833834     0.02223407     0.09622213
    3.4234234     0.01451023     0.06568898
    3.4634635     0.01628417     0.03377349
    3.5035035     0.02213748     0.01446822
    3.5435435     0.02681559     0.00816659
    3.5835836     0.02854542     0.00909565
    3.6236236     0.02912555     0.01285048
    3.6636637     0.03260270     0.01824124
    3.7037037     0.04171980     0.02476444
    3.7437437     0.05234265     0.02979834
    3.7837838     0.05498116     0.03038416
    3.8238238     0.04619952     0.02795092
    3.8638639     0.03359091     0.02901805
    3.9039039     0.02545060     0.03898588
    3.9439439     0.02146019     0.05437588
    3.9839840     0.01717430     0.06398172
    4.0240240     0.01219514     0.06021817
    4.0640641     0.00995168     0.04593365
    4.1041041     0.01210981     0.02897957
    4.1441441     0.01587066     0.01519470
    4.1841842     0.01668448     0.00705592
    4.2242242     0.01305654     0.00490584
    4.2642643     0.00774678     0.00800523
    4.3043043     0.00439877     0.01424414
    4.3443443     0.00462684     0.01936488
    4.3843844     0.00798962     0.01922033
    4.4244244     0.01294097     0.01391442
    4.4644645     0.01797605     0.00763531
    4.5045045     0.02302717     0.00441743
    4.5445445     0.02989430     0.00600661
    4.5845846     0.04059314     0.01233652
    4.6246246     0.05434047     0.02111596
    4.6646647     0.06680632     0.02836952
    4.7047047     0.07279253     0.03307939
    4.7447447     0.06859380     0.04005316
    4.7847848     0.05470561     0.05402390
    4.8248248     0.03882090     0.07198912
    4.8648649     0.03197362     0.08459359
    4.9049049     0.04021650     0.08382523
    4.9449449     0.06215445     0.06897162
    4.9849850     0.09121778     0.04847671
    5.0250250     0.11671986     0.03623963
    5.0650651     0.12642369     0.04296098
    5.1051051     0.11367912     0.06910634
    5.1451452     0.08366978     0.10430647
    5.1851852     0.05133372     0.13203667
    5.2252252     0.03123045     0.13746608
    5.2652653     0.02834288     0.11661308
    5.3053053     0.03732269     0.08042668
    5.3453453     0.04869454     0.04751258
    5.3853854     0.05581985     0.03073390
    5.4254254     0.05791263     0.03016113
    5.4654655     0.05823554     0.03783175
    5.5055055     0.05999158     0.04770618
    5.5455455     0.06421446     0.05836151
    5.5855856     0.07063890     0.06680183
    5.6256256     0.07803967     0.06820548
    5.6656657     0.08408297     0.06512008
    5.7057057     0.08714127     0.06702234
    5.7457458     0.08754716     0.07626339
    5.7857858     0.08582863     0.08434086
    5.8258258     0.08188569     0.08597015
    5.8658659     0.07658815     0.08588793
    5.9059059     0.07002906     0.08770810
    5.9459459     0.05934119     0.08719384
    5.9859860     0.04384409     0.08099782
    6.0260260     0.02848881     0.07222066
    6.0660661     0.01766413     0.06311077
    6.1061061     0.01082052     0.05152983
    6.1461461     0.00606526     0.03793632
