#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101    -0.00793954    -0.00920776
  -10.0700701    -0.01116444    -0.00925388
  -10.0300300    -0.01514588    -0.01097708
   -9.9899900    -0.01881542    -0.01291161
   -9.9499500    -0.02040021    -0.01367189
   -9.9099099    -0.01818362    -0.01392659
   -9.8698699    -0.01365721    -0.01511709
   -9.8298298    -0.01144034    -0.01670601
   -9.7897898    -0.01365097    -0.01583093
   -9.7497497    -0.01689249    -0.01059413
   -9.7097097    -0.01672245    -0.00322221
   -9.6696697    -0.01272568     0.00147968
   -9.6296296    -0.00785352     0.00097316
   -9.5895896    -0.00516385    -0.00274848
   -9.5495496    -0.00655268    -0.00586927
   -9.5095095    -0.01260162    -0.00709697
   -9.4694695    -0.02138457    -0.00868323
   -9.4294294    -0.02821025    -0.01269270
   -9.3893894    -0.02935494    -0.01742235
   -9.3493494    -0.02591612    -0.01914117
   -9.3093093    -0.02159557    -0.01655218
   -9.2692693    -0.01853290    -0.01191128
   -9.2292292    -0.01792037    -0.00865910
   -9.1891892    -0.02115754    -0.00950286
   -9.1491491    -0.02700165    -0.01528369
   -9.1091091    -0.03045536    -0.02333146
   -9.0690691    -0.02765578    -0.02822838
   -9.0290290    -0.02027369    -0.02669347
   -8.9889890    -0.01344694    -0.02075406
   -8.9489490    -0.01132422    -0.01472189
   -8.9089089    -0.01477283    -0.01062237
   -8.8688689    -0.02073587    -0.00790091
   -8.8288288    -0.02403940    -0.00622730
   -8.7887888    -0.02152462    -0.00663452
   -8.7487488    -0.01404263    -0.00996002
   -8.7087087    -0.00499454    -0.01523344
   -8.6686687     0.00162906    -0.01969736
   -8.6286286     0.00338295    -0.02091865
   -8.5885886     0.00143409    -0.01971236
   -8.5485485    -0.00063566    -0.01946182
   -8.5085085    -0.00058153    -0.02132633
   -8.4684685     0.00104627    -0.02249751
   -8.4284284     0.00248848    -0.02037622
   -8.3883884     0.00248367    -0.01559856
   -8.3483484     0.00110042    -0.00984917
   -8.3083083    -0.00027966    -0.00350438
   -8.2682683    -0.00051587     0.00331669
   -8.2282282    -0.00022865     0.00921642
   -8.1881882    -0.00077271     0.01229465
   -8.1481482    -0.00233918     0.01194222
   -8.1081081    -0.00397455     0.00935440
   -8.0680681    -0.00465617     0.00659895
   -8.0280280    -0.00389856     0.00548430
   -7.9879880    -0.00203322     0.00707401
   -7.9479479    -0.00008943     0.01153331
   -7.9079079     0.00098293     0.01746163
   -7.8678679     0.00096180     0.02159271
   -7.8278278     0.00016407     0.02103531
   -7.7877878    -0.00090796     0.01632319
   -7.7477478    -0.00155827     0.01075934
   -7.7077077    -0.00115941     0.00693066
   -7.6676677     0.00056715     0.00535123
   -7.6276276     0.00376921     0.00612626
   -7.5875876     0.00812543     0.01000822
   -7.5475475     0.01225296     0.01646872
   -7.5075075     0.01500761     0.02165321
   -7.4674675     0.01722522     0.02100773
   -7.4274274     0.02000612     0.01453216
   -7.3873874     0.02175892     0.00691251
   -7.3473473     0.01964481     0.00231976
   -7.3073073     0.01344322     0.00152338
   -7.2672673     0.00556603     0.00329947
   -7.2272272    -0.00211005     0.00599808
   -7.1871872    -0.00920771     0.00791748
   -7.1471472    -0.01494788     0.00788358
   -7.1071071    -0.01749778     0.00612928
   -7.0670671    -0.01604900     0.00422281
   -7.0270270    -0.01221337     0.00353746
   -6.9869870    -0.00848149     0.00384073
   -6.9469470    -0.00615684     0.00381028
   -6.9069069    -0.00520342     0.00258469
   -6.8668669    -0.00530718     0.00016443
   -6.8268268    -0.00669213    -0.00332019
   -6.7867868    -0.00969066    -0.00778054
   -6.7467467    -0.01315832    -0.01255186
   -6.7067067    -0.01440201    -0.01616077
   -6.6666667    -0.01220591    -0.01688165
   -6.6266266    -0.00899262    -0.01382311
   -6.5865866    -0.00828560    -0.00790126
   -6.5465466    -0.01052218    -0.00156763
   -6.5065065    -0.01259807     0.00274644
   -6.4664665    -0.01163692     0.00434157
   -6.4264264    -0.00816092     0.00473084
   -6.3863864    -0.00479412     0.00587861
   -6.3463464    -0.00298854     0.00803637
   -6.3063063    -0.00207191     0.01021580
   -6.2662663    -0.00059571     0.01181087
   -6.2262262     0.00219325     0.01209615
   -6.1861862     0.00564912     0.00964585
   -6.1461461     0.00803673     0.00437998
   -6.1061061     0.00796050    -0.00128799
   -6.0660661     0.00573467    -0.00468114
   -6.0260260     0.00325152    -0.00489344
   -5.9859860     0.00240233    -0.00270290
   -5.9459459     0.00331216     0.00019857
   -5.9059059     0.00432000     0.00226743
   -5.8658659     0.00402561     0.00305329
   -5.8258258     0.00274031     0.00296277
   -5.7857858     0.00178182     0.00240165
   -5.7457458     0.00230873     0.00154960
   -5.7057057     0.00497801     0.00062267
   -5.6656657     0.00965748    -0.00000933
   -5.6256256     0.01501857    -0.00002669
   -5.5855856     0.01896151     0.00020710
   -5.5455455     0.01964397    -0.00056678
   -5.5055055     0.01638990    -0.00299374
   -5.4654655     0.01046469    -0.00575213
   -5.4254254     0.00471599    -0.00726539
   -5.3853854     0.00184189    -0.00787262
   -5.3453453     0.00327934    -0.00851826
   -5.3053053     0.00897555    -0.00863844
   -5.2652653     0.01692437    -0.00723178
   -5.2252252     0.02361746    -0.00487761
   -5.1851852     0.02602194    -0.00331712
   -5.1451452     0.02316977    -0.00386277
   -5.1051051     0.01667424    -0.00636785
   -5.0650651     0.01000668    -0.00852546
   -5.0250250     0.00593270    -0.00695545
   -4.9849850     0.00452001    -0.00102173
   -4.9449449     0.00419474     0.00547640
   -4.9049049     0.00391315     0.00859799
   -4.8648649     0.00358354     0.00863634
   -4.8248248     0.00323137     0.00819514
   -4.7847848     0.00291330     0.00806688
   -4.7447447     0.00317616     0.00736074
   -4.7047047     0.00455016     0.00620826
   -4.6646647     0.00642554     0.00594815
   -4.6246246     0.00727365     0.00691812
   -4.5845846     0.00660246     0.00790817
   -4.5445445     0.00620439     0.00844394
   -4.5045045     0.00874721     0.01035406
   -4.4644645     0.01491799     0.01543604
   -4.4244244     0.02186357     0.02170654
   -4.3843844     0.02501429     0.02427376
   -4.3443443     0.02214989     0.02129028
   -4.3043043     0.01518013     0.01677924
   -4.2642643     0.00782098     0.01574633
   -4.2242242     0.00266186     0.01836178
   -4.1841842     0.00066998     0.02036979
   -4.1441441     0.00207436     0.01849998
   -4.1041041     0.00638915     0.01455508
   -4.0640641     0.01170861     0.01368142
   -4.0240240     0.01525187     0.01910094
   -3.9839840     0.01517901     0.02872416
   -3.9439439     0.01134927     0.03649277
   -3.9039039     0.00492260     0.03755316
   -3.8638639    -0.00173751     0.03191654
   -3.8238238    -0.00567551     0.02283159
   -3.7837838    -0.00497963     0.01362821
   -3.7437437    -0.00028381     0.00650026
   -3.7037037     0.00530032     0.00209412
   -3.6636637     0.00900139    -0.00027708
   -3.6236236     0.01099954    -0.00144028
   -3.5835836     0.01256344    -0.00145581
   -3.5435435     0.01297793     0.00024764
   -3.5035035     0.01070720     0.00379691
   -3.4634635     0.00619679     0.00771844
   -3.4234234     0.00139818     0.00962811
   -3.3833834    -0.00228487     0.00854181
   -3.3433433    -0.00425849     0.00567417
   -3.3033033    -0.00433133     0.00280935
   -3.2632633    -0.00307420     0.00066587
   -3.2232232    -0.00169175    -0.00120824
   -3.1831832    -0.00103159    -0.00346189
   -3.1431431    -0.00102280    -0.00582076
   -3.1031031    -0.00082933    -0.00700732
   -3.0630631     0.00078615    -0.00616595
   -3.0230230     0.00470828    -0.00402111
   -2.9829830     0.01013940    -0.00209323
   -2.9429429     0.01412271    -0.00121381
   -2.9029029     0.01385272    -0.00102078
   -2.8628629     0.00977619    -0.00015370
   -2.8228228     0.00499282     0.00310100
   -2.7827828     0.00183506     0.00907142
   -2.7427427     0.00038128     0.01504297
   -2.7027027    -0.00055376     0.01688947
   -2.6626627    -0.00263959     0.01343481
   -2.6226226    -0.00786207     0.00768048
   -2.5825826    -0.01694853     0.00311589
   -2.5425425    -0.02658810     0.00053142
   -2.5025025    -0.03038949    -0.00176182
   -2.4624625    -0.02534107    -0.00662258
   -2.4224224    -0.01543903    -0.01632382
   -2.3823824    -0.00685718    -0.02910037
   -2.3423423    -0.00208512    -0.03775050
   -2.3023023     0.00003268    -0.03581268
   -2.2622623     0.00119593    -0.02510692
   -2.2222222     0.00170238    -0.01314834
   -2.1821822     0.00042870    -0.00465573
   -2.1421421    -0.00337558     0.00062975
   -2.1021021    -0.00799109     0.00404719
   -2.0620621    -0.01011529     0.00560672
   -2.0220220    -0.00840835     0.00505622
   -1.9819820    -0.00458254     0.00322301
   -1.9419419    -0.00044486     0.00141176
   -1.9019019     0.00454270     0.00008120
   -1.8618619     0.01179842    -0.00143792
   -1.8218218     0.02001075    -0.00406611
   -1.7817818     0.02451816    -0.00723460
   -1.7417417     0.02229897    -0.00773594
   -1.7017017     0.01635486    -0.00247770
   -1.6616617     0.01238606     0.00635090
   -1.6216216     0.01222519     0.01212339
   -1.5815816     0.01287352     0.01135984
   -1.5415415     0.01122991     0.00688810
   -1.5015015     0.00764932     0.00301922
   -1.4614615     0.00458267     0.00136243
   -1.4214214     0.00355220     0.00153851
   -1.3813814     0.00424432     0.00307210
   -1.3413413     0.00532266     0.00556049
   -1.3013013     0.00571127     0.00788176
   -1.2612613     0.00567957     0.00844091
   -1.2212212     0.00632317     0.00672790
   -1.1811812     0.00767969     0.00396264
   -1.1411411     0.00846541     0.00173376
   -1.1011011     0.00846854     0.00066699
   -1.0610611     0.01006287     0.00069805
   -1.0210210     0.01565353     0.00198186
   -0.9809810     0.02362868     0.00495526
   -0.9409409     0.02915108     0.00920325
   -0.9009009     0.03040689     0.01255224
   -0.8608609     0.03077252     0.01256051
   -0.8208208     0.03220437     0.00935217
   -0.7807808     0.03110323     0.00573776
   -0.7407407     0.02434282     0.00446715
   -0.7007007     0.01497588     0.00686823
   -0.6606607     0.00875684     0.01383582
   -0.6206206     0.00842419     0.02526393
   -0.5805806     0.01341744     0.03689604
   -0.5405405     0.02324605     0.04129106
   -0.5005005     0.03896623     0.03590628
   -0.4604605     0.05955042     0.02722823
   -0.4204204     0.07878645     0.02399555
   -0.3803804     0.09033846     0.02969443
   -0.3403403     0.09376880     0.04125674
   -0.3003003     0.09324093     0.05109817
   -0.2602603     0.09374844     0.05397639
   -0.2202202     0.09529145     0.05492311
   -0.1801802     0.08907514     0.06445726
   -0.1401401     0.06836193     0.08461089
   -0.1001001     0.04045231     0.10494281
   -0.0600601     0.01844407     0.11088846
   -0.0200200     0.00705464     0.09471639
    0.0200200     0.00271043     0.06307580
    0.0600601     0.00113146     0.03229628
    0.1001001     0.00043805     0.01341890
    0.1401401     0.00013403     0.00563496
    0.1801802     0.00003035     0.00303604
    0.2202202     0.00000500     0.00176049
    0.2602603     0.00000066     0.00084153
    0.3003003     0.00000056     0.00030030
    0.3403403     0.00000295     0.00007819
    0.3803804     0.00001231     0.00001479
    0.4204204     0.00003733     0.00000203
    0.4604605     0.00008218     0.00000020
    0.5005005     0.00013138     0.00000003
    0.5405405     0.00015342     0.00000012
    0.5805806     0.00013743     0.00000082
    0.6206206     0.00012874     0.00000426
    0.6606607     0.00023149     0.00001616
    0.7007007     0.00056707     0.00004460
    0.7407407     0.00114190     0.00008948
    0.7807808     0.00169486     0.00013110
    0.8208208     0.00182896     0.00014481
    0.8608609     0.00143317     0.00014287
    0.9009009     0.00081754     0.00019558
    0.9409409     0.00035375     0.00038564
    0.9809810     0.00020095     0.00070065
    1.0210210     0.00048073     0.00096571
    1.0610611     0.00158294     0.00097176
    1.1011011     0.00403745     0.00070786
    1.1411411     0.00762728     0.00036343
    1.1811812     0.01053200     0.00007225
    1.2212212     0.01025297    -0.00031438
    1.2612613     0.00620029    -0.00132525
    1.3013013     0.00080165    -0.00366822
    1.3413413    -0.00270054    -0.00722353
    1.3813814    -0.00306019    -0.00992860
    1.4214214    -0.00088558    -0.00911013
    1.4614615     0.00399958    -0.00491457
    1.5015015     0.01386411    -0.00057296
    1.5415415     0.03017548     0.00161166
    1.5815816     0.04870784     0.00255274
    1.6216216     0.05990445     0.00452425
    1.6616617     0.05713517     0.00884026
    1.7017017     0.04360211     0.01555991
    1.7417417     0.02961276     0.02437373
    1.7817818     0.02542807     0.03448760
    1.8218218     0.03640096     0.04410535
    1.8618619     0.05823636     0.05286281
    1.9019019     0.07529569     0.06318817
    1.9419419     0.07235669     0.07362707
    1.9819820     0.05093249     0.07416866
    2.0220220     0.02690230     0.05724033
    2.0620621     0.01398930     0.03022262
    2.1021021     0.01738706     0.00882495
    2.1421421     0.03872055     0.00240430
    2.1821822     0.07661713     0.01120420
    2.2222222     0.12097172     0.03080803
    2.2622623     0.15232661     0.05263381
    2.3023023     0.15305257     0.06716897
    2.3423423     0.12327867     0.07535472
    2.3823824     0.08446917     0.08898801
    2.4224224     0.06373311     0.10984899
    2.4624625     0.07285067     0.11960129
    2.5025025     0.09827781     0.10391431
    2.5425425     0.11180841     0.07569110
    2.5825826     0.09861764     0.06056215
    2.6226226     0.07335447     0.06671200
    2.6626627     0.06343303     0.07922392
    2.7027027     0.08060348     0.08246617
    2.7427427     0.10972120     0.08016796
    2.7827828     0.12249006     0.08739822
    2.8228228     0.10457642     0.10780488
    2.8628629     0.06831853     0.12745445
    2.9029029     0.03765154     0.12874947
    2.9429429     0.02782958     0.10578745
    2.9829830     0.04144271     0.06932413
    3.0230230     0.07182286     0.03882602
    3.0630631     0.10222919     0.02920595
    3.1031031     0.11201124     0.04498159
    3.1431431     0.09565569     0.07945656
    3.1831832     0.06947077     0.11280135
    3.2232232     0.05187688     0.12135644
    3.2632633     0.04535607     0.10011811
    3.3033033     0.04317603     0.06764829
    3.3433433     0.04594839     0.04275710
    3.3833834     0.06237387     0.02835321
    3.4234234     0.09253563     0.02106261
    3.4634635     0.11941382     0.02360016
    3.5035035     0.12505684     0.04172307
    3.5435435     0.10883122     0.07182857
    3.5835836     0.08414139     0.09612737
    3.6236236     0.06748285     0.09854914
    3.6636637     0.07174752     0.08528613
    3.7037037     0.09465579     0.07724665
    3.7437437     0.11315106     0.08385553
    3.7837838     0.10420682     0.09806522
    3.8238238     0.07069902     0.11079939
    3.8638639     0.03497751     0.11414440
    3.9039039     0.01259393     0.09947946
    3.9439439     0.00329989     0.06819418
    3.9839840     0.00062949     0.03514922
    4.0240240     0.00008749     0.01333197
    4.0640641     0.00000910     0.00368784
    4.1041041     0.00000370     0.00074147
    4.1441441     0.00002859     0.00010966
    4.1841842     0.00019841     0.00002598
    4.2242242     0.00102920     0.00010402
    4.2642643     0.00401892     0.00053178
    4.3043043     0.01192913     0.00199505
    4.3443443     0.02718154     0.00548116
    4.3843844     0.04793165     0.01122984
    4.4244244     0.06574892     0.01802966
    4.4644645     0.07050401     0.02517128
    4.5045045     0.06011365     0.03429076
    4.5445445     0.04333037     0.04537968
    4.5845846     0.03103270     0.05266588
    4.6246246     0.02770254     0.05112556
    4.6646647     0.03121319     0.04451803
    4.7047047     0.03580124     0.03935956
    4.7447447     0.03677578     0.03513337
    4.7847848     0.03742079     0.02785268
    4.8248248     0.04768496     0.01879565
    4.8648649     0.07019061     0.01363535
    4.9049049     0.09078294     0.01623296
    4.9449449     0.09074242     0.02713252
    4.9849850     0.06788469     0.04464533
    5.0250250     0.03793304     0.06249025
    5.0650651     0.01626088     0.07000258
    5.1051051     0.00626683     0.06281836
    5.1451452     0.00366892     0.05016903
    5.1851852     0.00394674     0.04328197
    5.2252252     0.00450724     0.04137887
    5.2652653     0.00412602     0.03645737
    5.3053053     0.00268098     0.02614021
    5.3453453     0.00070157     0.01492139
    5.3853854    -0.00145634     0.00691272
    5.4254254    -0.00374882     0.00261476
    5.4654655    -0.00612909     0.00062324
    5.5055055    -0.00860486    -0.00069691
    5.5455455    -0.01064321    -0.00280779
    5.5855856    -0.00955491    -0.00652657
    5.6256256    -0.00113419    -0.01092837
    5.6656657     0.01556179    -0.01325733
    5.7057057     0.03403760    -0.01118315
    5.7457458     0.04380580    -0.00464175
    5.7857858     0.04104389     0.00528915
    5.8258258     0.03532983     0.01700291
    5.8658659     0.04468724     0.02665906
    5.9059059     0.08531708     0.03040916
    5.9459459     0.16085160     0.03163289
    5.9859860     0.24946042     0.04157120
    6.0260260     0.30536354     0.06827736
    6.0660661     0.29458387     0.10963043
    6.1061061     0.23078859     0.16460288
    6.1461461     0.15780629     0.23900377
