#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.5865866     0.04587086     0.01247769
    6.6266266     0.05410314     0.02567902
    6.6666667     0.05980597     0.03855044
    6.7067067     0.07363048     0.04386769
    6.7467467     0.09638635     0.04295198
    6.7867868     0.11359898     0.04752475
    6.8268268     0.11084965     0.06577398
    6.8668669     0.09030292     0.08995735
    6.9069069     0.06939582     0.10388982
    6.9469470     0.06461656     0.10170040
    6.9869870     0.07578469     0.09257733
    7.0270270     0.08592019     0.08658939
    7.0670671     0.07940379     0.08352787
    7.1071071     0.05862202     0.07850316
    7.1471472     0.03931186     0.07099378
    7.1871872     0.03322360     0.06253758
    7.2272272     0.03849414     0.05183593
    7.2672673     0.04407304     0.03882549
    7.3073073     0.04198387     0.02832897
    7.3473473     0.03573574     0.02463321
    7.3873874     0.03677297     0.02710491
    7.4274274     0.05430662     0.03494515
    7.4674675     0.08760947     0.05160994
    7.5075075     0.12297309     0.07924966
    7.5475475     0.13974367     0.11084676
    7.5875876     0.12680255     0.13227310
    7.6276276     0.09274383     0.13278369
    7.6676677     0.05673457     0.11257709
    7.7077077     0.03211871     0.08076190
    7.7477478     0.01978848     0.04884010
    7.7877878     0.01384023     0.02639230
    7.8278278     0.01060058     0.01821935
    7.8678679     0.01170378     0.02285423
    7.9079079     0.02000991     0.03420183
    7.9479479     0.03364031     0.04395544
    7.9879880     0.04529147     0.04465303
    8.0280280     0.05186822     0.03682979
    8.0680681     0.06850452     0.03622738
    8.1081081     0.12869130     0.07305050
    8.1481482     0.25237311     0.17584044
    8.1881882     0.39673436     0.33149719
    8.2282282     0.46324543     0.45697852
    8.2682683     0.39506942     0.45814117
    8.3083083     0.24491204     0.33500521
    8.3483484     0.11028518     0.18018687
    8.3883884     0.03812985     0.07257664
    8.4284284     0.01826384     0.02226674
    8.4684685     0.02636011     0.00475134
    8.5085085     0.04347988     0.00053285
    8.5485485     0.05444222     0.00246130
    8.5885886     0.05235745     0.01023939
    8.6286286     0.04682708     0.02503183
    8.6686687     0.06124181     0.04462133
    8.7087087     0.11936015     0.06566058
    8.7487488     0.22288022     0.09650439
    8.7887888     0.32969547     0.15921757
    8.8288288     0.37110615     0.25856871
    8.8688689     0.31516199     0.34944114
    8.9089089     0.20165674     0.36435746
    8.9489490     0.09800469     0.28621328
    8.9889890     0.03885157     0.16865119
    9.0290290     0.01904970     0.07646610
    9.0690691     0.01992588     0.03254350
    9.1091091     0.02569800     0.02366818
    9.1491491     0.02732763     0.02804626
    9.1891892     0.02397796     0.03009984
    9.2292292     0.01972223     0.02529009
    9.2692693     0.01654776     0.01846100
    9.3093093     0.01300683     0.01522552
    9.3493494     0.00847624     0.01520408
    9.3893894     0.00451282     0.01431754
    9.4294294     0.00228115     0.01081376
    9.4694695     0.00121487     0.00647756
    9.5095095     0.00011633     0.00325765
    9.5495496    -0.00153451     0.00118182
    9.5895896    -0.00321407    -0.00096242
    9.6296296    -0.00387668    -0.00449935
    9.6696697    -0.00284691    -0.00966428
    9.7097097     0.00007668    -0.01429239
    9.7497497     0.00539689    -0.01472621
    9.7897898     0.01345622    -0.00908113
    9.8298298     0.02239336     0.00137271
    9.8698699     0.02862431     0.01359599
    9.9099099     0.03149249     0.02377026
    9.9499500     0.03571396     0.02892761
    9.9899900     0.04630451     0.03015114
   10.0300300     0.06117278     0.03251587
   10.0700701     0.07149455     0.04054740
   10.1101101     0.07063418     0.05418599
   10.1501502     0.06034086     0.06894216
   10.1901902     0.05019335     0.08275385
   10.2302302     0.05744958     0.10726178
   10.2702703     0.10321658     0.16482401
   10.3103103     0.19198076     0.25459631
   10.3503504     0.28630670     0.32458348
   10.3903904     0.32158991     0.31324166
   10.4304304     0.26963297     0.22382353
   10.4704705     0.17255003     0.12013972
   10.5105105     0.09532450     0.05291339
   10.5505506     0.06545395     0.02560541
   10.5905906     0.06915662     0.02049324
   10.6306306     0.08297542     0.02620135
   10.6706707     0.09484142     0.04041887
   10.7107107     0.10133870     0.06133000
   10.7507508     0.09801009     0.08241013
   10.7907908     0.08137505     0.09521104
   10.8308308     0.05698016     0.09604931
   10.8708709     0.03743621     0.08768955
   10.9109109     0.03128551     0.07433960
   10.9509510     0.03777966     0.05893088
   10.9909910     0.05451335     0.04616776
   11.0310310     0.08381780     0.04419154
   11.0710711     0.12146059     0.06014741
   11.1111111     0.14520572     0.09102779
   11.1511512     0.13455170     0.11785134
   11.1911912     0.09875043     0.11724318
   11.2312312     0.06577360     0.08680138
   11.2712713     0.05062964     0.05239746
   11.3113113     0.04909722     0.04237713
   11.3513514     0.05112509     0.05921562
   11.3913914     0.05004637     0.08079549
   11.4314314     0.04763745     0.08593116
   11.4714715     0.05399248     0.07553435
   11.5115115     0.07467546     0.06884887
   11.5515516     0.09737180     0.07958172
   11.5915916     0.10051748     0.09762795
   11.6316316     0.07786950     0.09945503
   11.6716717     0.04522867     0.07660510
   11.7117117     0.02073956     0.04421240
   11.7517518     0.00900836     0.02053844
   11.7917918     0.00608718     0.00987742
   11.8318318     0.01164343     0.00651915
   11.8718719     0.03453991     0.00572705
   11.9119119     0.08619149     0.00920099
   11.9519520     0.15953646     0.02591362
   11.9919920     0.21574477     0.06778425
   12.0320320     0.21394188     0.13362747
   12.0720721     0.15808500     0.19288367
   12.1121121     0.09124322     0.20383713
   12.1521522     0.04736075     0.15950853
   12.1921922     0.03028842     0.09582598
   12.2322322     0.02821025     0.04903757
   12.2722723     0.02799245     0.02750186
   12.3123123     0.02062700     0.02295377
   12.3523524     0.00263452     0.02506967
   12.3923924    -0.02597022     0.02261459
   12.4324324    -0.06008978     0.00488462
   12.4724725    -0.08467325    -0.03087691
   12.5125125    -0.08295339    -0.07263851
   12.5525526    -0.05464709    -0.09682504
   12.5925926    -0.01700852    -0.08718677
   12.6326326     0.01212898    -0.05137836
   12.6726727     0.02526401    -0.01203420
   12.7127127     0.02529308     0.01386985
   12.7527528     0.02228130     0.02234079
   12.7927928     0.02650785     0.01862322
   12.8328328     0.03971145     0.01179108
   12.8728729     0.05351111     0.00962158
   12.9129129     0.05969714     0.01662953
   12.9529530     0.06099400     0.03487005
   12.9929930     0.06548196     0.06190656
   13.0330330     0.07261221     0.08665495
   13.0730731     0.07420989     0.09422830
   13.1131131     0.06842628     0.08153363
   13.1531532     0.06427524     0.06254633
   13.1931932     0.07044449     0.05311858
   13.2332332     0.08407577     0.05747026
   13.2732733     0.09545830     0.07030914
   13.3133133     0.10104428     0.08255804
   13.3533534     0.10255679     0.08618268
   13.3933934     0.09643772     0.08245727
   13.4334334     0.07778539     0.08095124
   13.4734735     0.05191102     0.08351374
   13.5135135     0.02996841     0.07975224
   13.5535536     0.01759421     0.06484088
   13.5935936     0.01528904     0.04926111
   13.6336336     0.02317844     0.04559942
   13.6736737     0.03816608     0.05409874
   13.7137137     0.05007807     0.06257260
   13.7537538     0.04854162     0.05819938
   13.7937938     0.03423328     0.04039182
   13.8338338     0.01733633     0.01986101
   13.8738739     0.00549264     0.00582907
   13.9139139    -0.00158895    -0.00091075
   13.9539540    -0.00743282    -0.00459987
   13.9939940    -0.01302745    -0.00921159
   14.0340340    -0.01594443    -0.01523208
   14.0740741    -0.01412016    -0.01928901
   14.1141141    -0.00909877    -0.01797995
   14.1541542    -0.00438514    -0.01221063
   14.1941942    -0.00199251    -0.00606696
   14.2342342    -0.00179288    -0.00238173
   14.2742743    -0.00274083    -0.00128642
   14.3143143    -0.00361357    -0.00177503
   14.3543544    -0.00349872    -0.00279359
   14.3943944    -0.00236664    -0.00335405
   14.4344344    -0.00089294    -0.00292187
   14.4744745     0.00028183    -0.00185221
   14.5145145     0.00077512    -0.00110597
   14.5545546     0.00037694    -0.00173082
   14.5945946    -0.00063480    -0.00436288
   14.6346346    -0.00141484    -0.00817545
   14.6746747    -0.00132264    -0.01059538
   14.7147147    -0.00055627    -0.00963625
   14.7547548     0.00007330    -0.00619356
   14.7947948    -0.00086159    -0.00272471
   14.8348348    -0.00679337    -0.00065682
   14.8748749    -0.02409196    -0.00065148
   14.9149149    -0.05662759    -0.00560993
   14.9549550    -0.09401851    -0.02248515
   14.9949950    -0.11194832    -0.05625751
   15.0350350    -0.09564949    -0.09651194
   15.0750751    -0.05653053    -0.11690958
   15.1151151    -0.01555613    -0.09992377
   15.1551552     0.01858066    -0.05525522
   15.1951952     0.04552765    -0.00519721
   15.2352352     0.06040148     0.03466951
   15.2752753     0.05791387     0.05530272
   15.3153153     0.04380025     0.05322033
   15.3553554     0.03055652     0.03615973
   15.3953954     0.02403273     0.01871792
   15.4354354     0.02274323     0.01040876
   15.4754755     0.02793311     0.01224699
   15.5155155     0.04630489     0.02128102
   15.5555556     0.08170952     0.03472066
   15.5955956     0.12773602     0.05175760
   15.6356356     0.16919533     0.07306402
   15.6756757     0.18987440     0.09968001
   15.7157157     0.18079185     0.13144351
   15.7557558     0.14510247     0.16031151
   15.7957958     0.09867017     0.16806145
   15.8358358     0.06368535     0.14374753
   15.8758759     0.05432709     0.10225897
   15.9159159     0.06588724     0.07286439
   15.9559560     0.07949550     0.06873894
   15.9959960     0.07888203     0.07544077
   16.0360360     0.06315944     0.07095032
   16.0760761     0.04353303     0.05132470
   16.1161161     0.03122198     0.03084650
   16.1561562     0.03158496     0.02189070
   16.1961962     0.04451817     0.02424546
   16.2362362     0.06359769     0.03181091
   16.2762763     0.07805352     0.04102124
   16.3163163     0.08267491     0.05258125
   16.3563564     0.08181201     0.06910935
   16.3963964     0.07910134     0.08822339
   16.4364364     0.07300605     0.09740989
   16.4764765     0.06552529     0.08563016
   16.5165165     0.06314049     0.06032523
   16.5565566     0.06800193     0.04161205
   16.5965966     0.07601429     0.04128668
   16.6366366     0.08089345     0.05544647
   16.6766767     0.07649280     0.07324464
   16.7167167     0.06030578     0.08532444
   16.7567568     0.03795648     0.08522220
   16.7967968     0.02070919     0.07047123
   16.8368368     0.01696708     0.04669587
   16.8768769     0.02727460     0.02658183
   16.9169169     0.04442935     0.02161720
   16.9569570     0.05736254     0.03553342
   16.9969970     0.06011246     0.06148347
   17.0370370     0.05825814     0.08340522
   17.0770771     0.06453845     0.08869797
   17.1171171     0.09082458     0.08235926
   17.1571572     0.14645318     0.08061520
   17.1971972     0.23638010     0.09245329
   17.2372372     0.34187901     0.11961750
   17.2772773     0.40510430     0.17271779
   17.3173173     0.37384605     0.26054404
   17.3573574     0.26794844     0.34907418
   17.3973974     0.15814882     0.36840906
   17.4374374     0.08838671     0.29132322
   17.4774775     0.05885698     0.17008875
   17.5175175     0.06226724     0.07426820
   17.5575576     0.09528839     0.02961888
   17.5975976     0.14001866     0.02720708
   17.6376376     0.16281556     0.05398815
   17.6776777     0.14457617     0.09682956
   17.7177177     0.10123077     0.13451904
   17.7577578     0.06330829     0.14621707
   17.7977978     0.04503314     0.12907715
   17.8378378     0.04078268     0.09791304
   17.8778779     0.03955515     0.06832030
   17.9179179     0.03453559     0.04717045
   17.9579580     0.02505982     0.03496437
   17.9979980     0.01470656     0.02873676
   18.0380380     0.00738611     0.02380884
   18.0780781     0.00592497     0.01760401
   18.1181181     0.01579829     0.01282636
   18.1581582     0.04966915     0.01776729
   18.1981982     0.12095757     0.04584196
   18.2382382     0.21995477     0.10990506
   18.2782783     0.29986101     0.20279561
   18.3183183     0.31283913     0.28160162
   18.3583584     0.26279664     0.29480752
   18.3983984     0.19424916     0.23822518
   18.4384384     0.13631063     0.16223452
   18.4784785     0.08935447     0.11450741
   18.5185185     0.05150131     0.09863275
   18.5585586     0.02679803     0.09164828
   18.5985986     0.01510713     0.07720451
   18.6386386     0.01173127     0.05498262
   18.6786787     0.01505656     0.03277892
   18.7187187     0.02910237     0.01818870
   18.7587588     0.05926945     0.01649683
   18.7987988     0.10295444     0.03269548
   18.8388388     0.14114723     0.06912290
   18.8788789     0.14853914     0.11521788
   18.9189189     0.12052605     0.14476250
   18.9589590     0.08167239     0.13669368
   18.9989990     0.06436112     0.09896237
   19.0390390     0.08596774     0.06247638
   19.0790791     0.13633721     0.05585622
   19.1191191     0.17823623     0.08879866
   19.1591592     0.17858060     0.14401106
   19.1991992     0.14699966     0.18292437
   19.2392392     0.12230523     0.18072425
   19.2792793     0.12027150     0.15480420
   19.3193193     0.12035803     0.13674432
   19.3593594     0.10486398     0.12762820
   19.3993994     0.08405066     0.10707070
   19.4394394     0.07356179     0.07250956
   19.4794795     0.06908140     0.04356779
   19.5195195     0.05713210     0.03534899
   19.5595596     0.03671294     0.04339182
   19.5995996     0.01783678     0.05117445
   19.6396396     0.00762161     0.04685820
   19.6796797     0.00751574     0.03333610
   19.7197197     0.01992215     0.02297553
   19.7597598     0.04970709     0.02774259
   19.7997998     0.09509936     0.05518820
   19.8398398     0.13896696     0.10201791
   19.8798799     0.15782070     0.14674076
   19.9199199     0.14261583     0.16284499
   19.9599600     0.10473582     0.14479846
   20.0000000     0.06341571     0.10895133
