#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.09801309     0.19735523
    0.1001001     0.04649515     0.14642366
    0.1401401     0.01657857     0.10807080
    0.1801802     0.00443098     0.07478015
    0.2202202     0.00088837     0.04364381
    0.2602603     0.00016248     0.01992902
    0.3003003     0.00025854     0.00685282
    0.3403403     0.00142408     0.00174317
    0.3803804     0.00606151     0.00032840
    0.4204204     0.01890993     0.00007629
    0.4604605     0.04337157     0.00022559
    0.5005005     0.07351134     0.00111050
    0.5405405     0.09269657     0.00406504
    0.5805806     0.08795249     0.01095758
    0.6206206     0.06532246     0.02224724
    0.6606607     0.04614747     0.03580346
    0.7007007     0.04980884     0.04968808
    0.7407407     0.07860200     0.06366530
    0.7807808     0.11234851     0.07367228
    0.8208208     0.12306469     0.07118669
    0.8608609     0.10423825     0.05615951
    0.9009009     0.07734396     0.04420353
    0.9409409     0.06424583     0.05362492
    0.9809810     0.06604049     0.08647980
    1.0210210     0.07268929     0.12341707
    1.0610611     0.08302854     0.14082843
    1.1011011     0.10824662     0.13382706
    1.1411411     0.15157795     0.11556066
    1.1811812     0.18960255     0.10060337
    1.2212212     0.19038882     0.09928095
    1.2612613     0.15059884     0.11444208
    1.3013013     0.09714121     0.13353091
    1.3413413     0.05469217     0.13944837
    1.3813814     0.02903837     0.13244881
    1.4214214     0.01846647     0.12367310
    1.4614615     0.02698325     0.11209963
    1.5015015     0.06542587     0.08867343
    1.5415415     0.14048629     0.05740703
    1.5815816     0.23889297     0.03563961
    1.6216216     0.32800958     0.03827414
    1.6616617     0.37843032     0.07121790
    1.7017017     0.37943040     0.13587691
    1.7417417     0.33678133     0.23201838
    1.7817818     0.27706514     0.34648369
    1.8218218     0.24578648     0.43735371
    1.8618619     0.26451238     0.45651381
    1.9019019     0.29284707     0.40473007
    1.9419419     0.26985446     0.33343691
    1.9819820     0.18896064     0.28155068
    2.0220220     0.09901874     0.24529805
    2.0620621     0.04397570     0.20731464
    2.1021021     0.03442998     0.16136735
    2.1421421     0.06539661     0.11413957
    2.1821822     0.13019271     0.08167430
    2.2222222     0.21431892     0.07671163
    2.2622623     0.28935870     0.09276467
    2.3023023     0.32144168     0.11176181
    2.3423423     0.29372867     0.13351669
    2.3823824     0.22628539     0.17994249
    2.4224224     0.16849642     0.25246862
    2.4624625     0.16105449     0.30477098
    2.5025025     0.19926575     0.29031635
    2.5425425     0.23907595     0.22650251
    2.5825826     0.24548757     0.17814068
    2.6226226     0.22511014     0.18204379
    2.6626627     0.20450726     0.21532955
    2.7027027     0.19338374     0.23845279
    2.7427427     0.18050800     0.24308419
    2.7827828     0.15360066     0.24288942
    2.8228228     0.11403672     0.23853447
    2.8628629     0.07855460     0.21638412
    2.9029029     0.07037746     0.17233037
    2.9429429     0.10371727     0.11945440
    2.9829830     0.17160614     0.07898556
    3.0230230     0.24644467     0.07338058
    3.0630631     0.29321100     0.11897197
    3.1031031     0.28944714     0.21120511
    3.1431431     0.24235780     0.31274744
    3.1831832     0.18242106     0.36611881
    3.2232232     0.13389746     0.33647447
    3.2632633     0.09950997     0.24669583
    3.3033033     0.07325294     0.15508514
    3.3433433     0.05632356     0.09713757
    3.3833834     0.05696453     0.06728033
    3.4234234     0.07808545     0.05076051
    3.4634635     0.11083735     0.04654847
    3.5035035     0.14167364     0.05782172
    3.5435435     0.15870848     0.07770195
    3.5835836     0.15535580     0.09126103
    3.6236236     0.14389469     0.09159647
    3.6636637     0.15732965     0.09256402
    3.7037037     0.21184409     0.11825373
    3.7437437     0.27056786     0.17774832
    3.7837838     0.27341774     0.25417216
    3.8238238     0.20651505     0.31236832
    3.8638639     0.11496966     0.31561889
    3.9039039     0.04700838     0.25328948
    3.9439439     0.01409747     0.15694584
    3.9839840     0.00309784     0.07361085
    4.0240240     0.00049834     0.02580217
    4.0640641     0.00005887     0.00670425
    4.1041041     0.00000818     0.00128430
    4.1441441     0.00002954     0.00018158
    4.1841842     0.00020284     0.00002770
    4.2242242     0.00106443     0.00006599
    4.2642643     0.00429140     0.00033404
    4.3043043     0.01351882     0.00126452
    4.3443443     0.03376633     0.00357164
    4.3843844     0.06765105     0.00791556
    4.4244244     0.11033585     0.01532659
    4.4644645     0.15064110     0.02932781
    4.5045045     0.17917896     0.05585686
    4.5445445     0.19114907     0.09701172
    4.5845846     0.18478807     0.14762617
    4.6246246     0.16869067     0.20161470
    4.6646647     0.16045677     0.25141498
    4.7047047     0.16482394     0.27948447
    4.7447447     0.17012726     0.27221039
    4.7847848     0.17206896     0.24269301
    4.8248248     0.17684690     0.21478828
    4.8648649     0.18099024     0.19159330
    4.9049049     0.17238356     0.16423800
    4.9449449     0.14884711     0.13669300
    4.9849850     0.12199633     0.11883355
    5.0250250     0.10974575     0.11077630
    5.0650651     0.12556757     0.10892906
    5.1051051     0.16299121     0.11526095
    5.1451452     0.19659208     0.13348732
    5.1851852     0.20614333     0.16082885
    5.2252252     0.18884576     0.18570192
    5.2652653     0.15157865     0.19453238
    5.3053053     0.10863593     0.17966888
    5.3453453     0.07906186     0.14208733
    5.3853854     0.07329334     0.09409516
    5.4254254     0.08754839     0.05564446
    5.4654655     0.11402873     0.03967215
    5.5055055     0.15373257     0.04734934
    5.5455455     0.21468950     0.08116788
    5.5855856     0.29896499     0.14733362
    5.6256256     0.40532378     0.23061466
    5.6656657     0.53056252     0.28551232
    5.7057057     0.63604251     0.28936679
    5.7457458     0.64609443     0.29578276
    5.7857858     0.53118846     0.38593704
    5.8258258     0.36306616     0.55245648
    5.8658659     0.24986222     0.67184304
    5.9059059     0.24252907     0.63345740
    5.9459459     0.32049800     0.47780008
    5.9859860     0.43903728     0.36022878
    6.0260260     0.55803663     0.38763752
    6.0660661     0.62913211     0.52305986
    6.1061061     0.61002132     0.64495594
    6.1461461     0.51407246     0.67697645
    6.1861862     0.39583089     0.62961622
    6.2262262     0.28774691     0.52932072
    6.2662663     0.19533643     0.38470860
    6.3063063     0.12471278     0.22759696
    6.3463464     0.07796547     0.11104949
    6.3863864     0.04713888     0.05802725
    6.4264264     0.02739189     0.04833021
    6.4664665     0.02264283     0.04903614
    6.5065065     0.03791607     0.04300917
    6.5465466     0.06959689     0.03557953
    6.5865866     0.10134369     0.04163928
    6.6266266     0.11737533     0.06612098
    6.6666667     0.12407451     0.09436156
    6.7067067     0.14461086     0.10521655
    6.7467467     0.18692294     0.09838717
    6.7867868     0.22961718     0.09978459
    6.8268268     0.24421526     0.13172605
    6.8668669     0.22961781     0.18652476
    6.9069069     0.22677623     0.23797981
    6.9469470     0.28874486     0.27364344
    6.9869870     0.41581172     0.30467463
    7.0270270     0.52758387     0.34156052
    7.0670671     0.53245012     0.37442310
    7.1071071     0.42653363     0.38940229
    7.1471472     0.29592583     0.38764561
    7.1871872     0.22291535     0.36994783
    7.2272272     0.21203394     0.32529785
    7.2672673     0.20891837     0.25796009
    7.3073073     0.17458880     0.20184390
    7.3473473     0.12524739     0.18212518
    7.3873874     0.10699700     0.18350848
    7.4274274     0.15850345     0.18178685
    7.4674675     0.29427416     0.18644197
    7.5075075     0.48474800     0.22702237
    7.5475475     0.64988156     0.31530508
    7.5875876     0.71737566     0.43525860
    7.6276276     0.68676423     0.54935127
    7.6676677     0.59955544     0.61395716
    7.7077077     0.47955224     0.61547552
    7.7477478     0.34132116     0.58210957
    7.7877878     0.21534056     0.53781143
    7.8278278     0.13858424     0.47856692
    7.8678679     0.13968349     0.41564380
    7.9079079     0.22190887     0.38687301
    7.9479479     0.33709486     0.39766774
    7.9879880     0.39893037     0.39705289
    8.0280280     0.36084710     0.33849136
    8.0680681     0.27009137     0.23789813
    8.1081081     0.21603663     0.15487656
    8.1481482     0.23455390     0.13643400
    8.1881882     0.27777291     0.18171445
    8.2282282     0.27515916     0.24172109
    8.2682683     0.21389306     0.26141498
    8.3083083     0.14153132     0.23404268
    8.3483484     0.09874029     0.19573126
    8.3883884     0.08323720     0.17052663
    8.4284284     0.07849254     0.15062489
    8.4684685     0.08269544     0.12211706
    8.5085085     0.09626709     0.08512715
    8.5485485     0.10412162     0.05301408
    8.5885886     0.09145909     0.04179254
    8.6286286     0.06846702     0.05754308
    8.6686687     0.06655273     0.08894034
    8.7087087     0.11549665     0.11572014
    8.7487488     0.21969324     0.13517467
    8.7887888     0.33762150     0.17410782
    8.8288288     0.39467667     0.25326522
    8.8688689     0.34737884     0.34124268
    8.9089089     0.23031065     0.37037947
    8.9489490     0.11832754     0.30897449
    8.9889890     0.05870547     0.19752255
    9.0290290     0.05464066     0.10467278
    9.0690691     0.08510729     0.06849004
    9.1091091     0.11919622     0.08298681
    9.1491491     0.13266050     0.11443786
    9.1891892     0.12747065     0.12663755
    9.2292292     0.12106055     0.11075997
    9.2692693     0.11519443     0.09086570
    9.3093093     0.09693506     0.09020785
    9.3493494     0.06635261     0.10138898
    9.3893894     0.03988908     0.10021284
    9.4294294     0.02962143     0.07907028
    9.4694695     0.03689470     0.05174948
    9.5095095     0.06363492     0.03167932
    9.5495496     0.11188617     0.02244429
    9.5895896     0.16458459     0.02786021
    9.6296296     0.18544721     0.05685830
    9.6696697     0.15905664     0.10988182
    9.7097097     0.11978120     0.16284667
    9.7497497     0.12344525     0.18273740
    9.7897898     0.19344883     0.17199629
    9.8298298     0.29341448     0.17703850
    9.8698699     0.35560496     0.23117632
    9.9099099     0.35103030     0.30525343
    9.9499500     0.32146565     0.34173782
    9.9899900     0.32961398     0.32949802
   10.0300300     0.39521115     0.31679028
   10.0700701     0.48819321     0.35641111
   10.1101101     0.55958837     0.45527994
   10.1501502     0.56231161     0.56571820
   10.1901902     0.47859364     0.62218682
   10.2302302     0.35636728     0.59772640
   10.2702703     0.27649169     0.52131390
   10.3103103     0.26536734     0.43957250
   10.3503504     0.28140837     0.37300961
   10.3903904     0.28510599     0.31407629
   10.4304304     0.27662292     0.25643083
   10.4704705     0.27392262     0.20744848
   10.5105105     0.30037900     0.17528399
   10.5505506     0.37998419     0.16550844
   10.5905906     0.50442184     0.19181238
   10.6306306     0.62923529     0.27158729
   10.6706707     0.72446447     0.40375969
   10.7107107     0.78176133     0.56124275
   10.7507508     0.76965057     0.70654406
   10.7907908     0.65440947     0.80075988
   10.8308308     0.47446425     0.80957313
   10.8708709     0.33211170     0.73237855
   10.9109109     0.28985972     0.61423029
   10.9509510     0.31168232     0.50077815
   10.9909910     0.33411243     0.39946314
   11.0310310     0.36682542     0.30818976
   11.0710711     0.46898289     0.25763279
   11.1111111     0.63179767     0.29147507
   11.1511512     0.75347900     0.40936087
   11.1911912     0.75135616     0.54927613
   11.2312312     0.64191267     0.63333939
   11.2712713     0.49409254     0.63321193
   11.3113113     0.35931727     0.58596901
   11.3513514     0.25834989     0.53677088
   11.3913914     0.19467239     0.48164577
   11.4314314     0.16898576     0.39510326
   11.4714715     0.18189875     0.29494594
   11.5115115     0.21460658     0.23444005
   11.5515516     0.22696456     0.23227693
   11.5915916     0.19799401     0.24455108
   11.6316316     0.15389792     0.21960010
   11.6716717     0.13727854     0.16147846
   11.7117117     0.15494738     0.11950214
   11.7517518     0.16997254     0.12611112
   11.7917918     0.14879949     0.16089980
   11.8318318     0.10310168     0.17447551
   11.8718719     0.07570228     0.14356307
   11.9119119     0.09853767     0.09472592
   11.9519520     0.16716799     0.07353458
   11.9919920     0.24107967     0.10430355
   12.0320320     0.27486731     0.17342653
   12.0720721     0.25849322     0.23565561
   12.1121121     0.21633653     0.25055935
   12.1521522     0.17674379     0.22306123
   12.1921922     0.15831878     0.18847787
   12.2322322     0.16213802     0.16414823
   12.2722723     0.16403816     0.14720091
   12.3123123     0.13903798     0.14285962
   12.3523524     0.09517770     0.15494881
   12.3923924     0.06273252     0.16339559
   12.4324324     0.05689940     0.14702476
   12.4724725     0.06832874     0.11593107
   12.5125125     0.08855465     0.09438812
   12.5525526     0.13255837     0.08830825
   12.5925926     0.21914601     0.09473407
   12.6326326     0.32294839     0.12762935
   12.6726727     0.37361219     0.20282563
   12.7127127     0.32969306     0.29648086
   12.7527528     0.23272759     0.34705740
   12.7927928     0.16359892     0.31550556
   12.8328328     0.16278462     0.22913760
   12.8728729     0.20828620     0.15565183
   12.9129129     0.26271411     0.14648584
   12.9529530     0.32608220     0.20809686
   12.9929930     0.41681742     0.30840633
   13.0330330     0.50563848     0.39676982
   13.0730731     0.52432004     0.43206430
   13.1131131     0.46027147     0.41430724
   13.1531532     0.39690169     0.38323545
   13.1931932     0.43098164     0.37915723
   13.2332332     0.56233495     0.42077363
   13.2732733     0.68839071     0.50682361
   13.3133133     0.71432715     0.60442692
   13.3533534     0.63424207     0.65329988
   13.3933934     0.49325581     0.62585300
   13.4334334     0.33173020     0.56268956
   13.4734735     0.18689949     0.50325641
   13.5135135     0.09345922     0.42600560
   13.5535536     0.06561381     0.30998191
   13.5935936     0.09839617     0.19859977
   13.6336336     0.17703465     0.15487454
   13.6736737     0.27404006     0.19125823
   13.7137137     0.35017876     0.26175114
   13.7537538     0.37050834     0.30812025
   13.7937938     0.32397769     0.31079204
   13.8338338     0.23183754     0.28707332
   13.8738739     0.13618115     0.24913806
   13.9139139     0.07435809     0.19563276
   13.9539540     0.06022442     0.13989304
   13.9939940     0.08465769     0.11347958
   14.0340340     0.12620877     0.13292556
   14.0740741     0.15985279     0.17402469
   14.1141141     0.16437055     0.18948799
   14.1541542     0.13493359     0.15617298
   14.1941942     0.09144942     0.09610323
   14.2342342     0.06299635     0.04713414
   14.2742743     0.05989019     0.02825312
   14.3143143     0.06698802     0.03601671
   14.3543544     0.06522052     0.05500904
   14.3943944     0.05556462     0.06642937
   14.4344344     0.05916889     0.06166586
   14.4744745     0.09608064     0.05393931
   14.5145145     0.16533245     0.07116895
   14.5545546     0.24208856     0.13289022
   14.5945946     0.29175989     0.22593868
   14.6346346     0.29172762     0.30001384
   14.6746747     0.24931850     0.30456107
   14.7147147     0.19730278     0.24081660
   14.7547548     0.16207502     0.16317957
   14.7947948     0.14551563     0.12443032
   14.8348348     0.14868476     0.13542842
   14.8748749     0.18996184     0.17757827
   14.9149149     0.27351228     0.23315501
   14.9549550     0.35734976     0.29101583
   14.9949950     0.38514092     0.33085269
   15.0350350     0.34576575     0.32899978
   15.0750751     0.28734498     0.29392150
   15.1151151     0.28261093     0.27334761
   15.1551552     0.37229716     0.31512633
   15.1951952     0.51207403     0.43029273
   15.2352352     0.58873513     0.57146000
   15.2752753     0.53187179     0.63716874
   15.3153153     0.39518665     0.55286187
   15.3553554     0.28340644     0.36179727
   15.3953954     0.22917228     0.18384886
   15.4354354     0.19450245     0.09825559
   15.4754755     0.15989739     0.10559276
   15.5155155     0.15202341     0.16341727
   15.5555556     0.19758416     0.22419483
   15.5955956     0.29892704     0.27062644
   15.6356356     0.45065640     0.33476582
   15.6756757     0.62818198     0.46402078
   15.7157157     0.74941062     0.64902682
   15.7557558     0.71708444     0.78840881
   15.7957958     0.53954262     0.76625162
   15.8358358     0.34872804     0.58376268
   15.8758759     0.26689548     0.37067156
   15.9159159     0.30807526     0.25856018
   15.9559560     0.41749910     0.27867666
   15.9959960     0.54983752     0.37511754
   16.0360360     0.68167083     0.48663096
   16.0760761     0.77934919     0.59616064
   16.1161161     0.79773912     0.69881650
   16.1561562     0.71733850     0.76385893
   16.1961962     0.57141991     0.75710951
   16.2362362     0.42870402     0.67539430
   16.2762763     0.34159837     0.54990539
   16.3163163     0.31394221     0.43060250
   16.3563564     0.31285958     0.35907512
   16.3963964     0.29769395     0.33470151
   16.4364364     0.25175282     0.31045246
   16.4764765     0.19819099     0.24653637
   16.5165165     0.17472155     0.16105629
   16.5565566     0.20234291     0.10488028
   16.5965966     0.28984239     0.10598248
   16.6366366     0.44105464     0.16241445
   16.6766767     0.62484144     0.27402713
   16.7167167     0.74996856     0.44874687
   16.7567568     0.72381031     0.65400642
   16.7967968     0.56257168     0.78220005
   16.8368368     0.40127927     0.73131320
   16.8768769     0.36150659     0.53483667
   16.9169169     0.43275042     0.35181863
   16.9569570     0.50320341     0.31518096
   16.9969970     0.49007578     0.41942455
   17.0370370     0.40982464     0.54456473
   17.0770771     0.32425274     0.57623424
   17.1171171     0.26427094     0.50048899
   17.1571572     0.22048830     0.37723880
   17.1971972     0.17633056     0.26065842
   17.2372372     0.13293267     0.17510264
   17.2772773     0.10650100     0.13399891
   17.3173173     0.11244063     0.14699827
   17.3573574     0.15211631     0.20104466
   17.3973974     0.20068606     0.24703791
   17.4374374     0.21904304     0.23484203
   17.4774775     0.20535695     0.16643862
   17.5175175     0.22348886     0.09183967
   17.5575576     0.34852955     0.06074557
   17.5975976     0.57546664     0.10479461
   17.6376376     0.80028911     0.25066275
   17.6776777     0.91754615     0.50687819
   17.7177177     0.91547456     0.81854563
   17.7577578     0.84675500     1.05412312
   17.7977978     0.76265106     1.08578472
   17.8378378     0.70505203     0.91444169
   17.8778779     0.68901461     0.68333549
   17.9179179     0.67109115     0.54349058
   17.9579580     0.58617062     0.53575761
   17.9979980     0.42353930     0.59187915
   18.0380380     0.24245257     0.60076952
   18.0780781     0.11372553     0.49630109
   18.1181181     0.06913871     0.31734197
   18.1581582     0.10826390     0.16288377
   18.1981982     0.21625279     0.09687626
   18.2382382     0.35490871     0.12134209
   18.2782783     0.46895875     0.20640871
   18.3183183     0.53139825     0.31040884
   18.3583584     0.56032511     0.39156881
   18.3983984     0.56656590     0.43440457
   18.4384384     0.52013539     0.46329566
   18.4784785     0.40580471     0.50282369
   18.5185185     0.27212369     0.53144142
   18.5585586     0.18079114     0.50793810
   18.5985986     0.14385783     0.42708703
   18.6386386     0.14747741     0.31860667
   18.6786787     0.20156028     0.21705901
   18.7187187     0.32700770     0.15884817
   18.7587588     0.50951256     0.19013432
   18.7987988     0.68945134     0.34587252
   18.8388388     0.79473354     0.59954219
   18.8788789     0.79125173     0.84286494
   18.9189189     0.70802569     0.95470063
   18.9589590     0.59908414     0.89860634
   18.9989990     0.50157659     0.72847694
   19.0390390     0.44414957     0.52349089
   19.0790791     0.43780438     0.35721911
   19.1191191     0.43962326     0.28969250
   19.1591592     0.39045688     0.32602959
   19.1991992     0.30039980     0.39166700
   19.2392392     0.23600046     0.39987435
   19.2792793     0.22302709     0.34540676
   19.3193193     0.22113109     0.28582935
   19.3593594     0.19919255     0.24559116
   19.3993994     0.18603496     0.20175307
   19.4394394     0.22719621     0.15237766
   19.4794795     0.31697823     0.13994459
   19.5195195     0.38980713     0.20003783
   19.5595596     0.37825498     0.30558091
   19.5995996     0.28017865     0.37361230
   19.6396396     0.16038665     0.34594467
   19.6796797     0.08949287     0.25182945
   19.7197197     0.10337635     0.16730325
   19.7597598     0.20815234     0.14577859
   19.7997998     0.38031764     0.20984266
   19.8398398     0.56094085     0.35489676
   19.8798799     0.68137404     0.52901693
   19.9199199     0.69571491     0.65513077
   19.9599600     0.59198028     0.68906561
   20.0000000     0.40880697     0.62551229
