#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.09578075     0.35671022
    2.1421421     0.17711371     0.22949602
    2.1821822     0.33422336     0.17046386
    2.2222222     0.52001753     0.19319848
    2.2622623     0.67496316     0.26165955
    2.3023023     0.74602207     0.31906318
    2.3423423     0.70189990     0.36252691
    2.3823824     0.56194859     0.45248923
    2.4224224     0.41234843     0.60126625
    2.4624625     0.34628326     0.70237393
    2.5025025     0.36859886     0.64848327
    2.5425425     0.39406840     0.48214995
    2.5825826     0.35532254     0.34826300
    2.6226226     0.27534093     0.32234772
    2.6626627     0.21843172     0.35126122
    2.7027027     0.21087918     0.35291137
    2.7427427     0.22713015     0.31834470
    2.7827828     0.22527304     0.29289465
    2.8228228     0.18479808     0.29705645
    2.8628629     0.12164619     0.30553502
    2.9029029     0.07078479     0.28462761
    2.9429429     0.05703209     0.22423788
    2.9829830     0.08435292     0.14447057
    3.0230230     0.13881096     0.08101914
    3.0630631     0.18920293     0.06025897
    3.1031031     0.19998965     0.08697257
    3.1431431     0.16400905     0.14477273
    3.1831832     0.11256923     0.19766429
    3.2232232     0.07944341     0.20844637
    3.2632633     0.06773910     0.17363387
    3.3033033     0.06054642     0.12567718
    3.3433433     0.05015245     0.09183838
    3.3833834     0.04549584     0.07221932
    3.4234234     0.05707509     0.06042896
    3.4634635     0.08570874     0.05914795
    3.5035035     0.12340278     0.06918969
    3.5435435     0.15439789     0.08078778
    3.5835836     0.16230740     0.08260204
    3.6236236     0.15293625     0.07494392
    3.6636637     0.15942041     0.07302014
    3.7037037     0.20121870     0.09591700
    3.7437437     0.24644487     0.15044959
    3.7837838     0.24207424     0.22449555
    3.8238238     0.17847665     0.28861390
    3.8638639     0.09712069     0.30478743
    3.9039039     0.03885167     0.25439407
    3.9439439     0.01141248     0.16290409
    3.9839840     0.00245998     0.07847978
    4.0240240     0.00038892     0.02810520
    4.0640641     0.00004665     0.00742743
    4.1041041     0.00002374     0.00144219
    4.1441441     0.00017906     0.00021195
    4.1841842     0.00117568     0.00009052
    4.2242242     0.00567632     0.00049299
    4.2642643     0.02020361     0.00253044
    4.3043043     0.05329611     0.00946075
    4.3443443     0.10503540     0.02571311
    4.3843844     0.15674157     0.05098609
    4.4244244     0.18192676     0.07461371
    4.4644645     0.17440170     0.08354259
    4.5045045     0.15543070     0.07948809
    4.5445445     0.14755500     0.08067858
    4.5845846     0.15468230     0.10713664
    4.6246246     0.17312284     0.16892250
    4.6646647     0.20074825     0.25366652
    4.7047047     0.22503926     0.31899104
    4.7447447     0.22846873     0.32466848
    4.7847848     0.21699349     0.27927111
    4.8248248     0.21764140     0.22762517
    4.8648649     0.24074677     0.19975721
    4.9049049     0.26449353     0.19959219
    4.9449449     0.26182140     0.22389762
    4.9849850     0.23407802     0.26494195
    5.0250250     0.21655803     0.30667564
    5.0650651     0.24758592     0.33180066
    5.1051051     0.32946778     0.33189167
    5.1451452     0.43010221     0.31478238
    5.1851852     0.51266531     0.30509903
    5.2252252     0.53934296     0.32927831
    5.2652653     0.48062146     0.38487070
    5.3053053     0.35954150     0.42266569
    5.3453453     0.24625714     0.38553937
    5.3853854     0.18972691     0.27852465
    5.4254254     0.19219093     0.16984419
    5.4654655     0.24711439     0.11656779
    5.5055055     0.36561951     0.12918587
    5.5455455     0.54394119     0.21177915
    5.5855856     0.72048490     0.38055556
    5.6256256     0.82584289     0.59846034
    5.6656657     0.86716568     0.73814005
    5.7057057     0.87726809     0.70545719
    5.7457458     0.82068355     0.58413065
    5.7857858     0.65800588     0.55466711
    5.8258258     0.45338869     0.66726150
    5.8658659     0.33006570     0.77565881
    5.9059059     0.35213721     0.72105253
    5.9459459     0.48765549     0.52754228
    5.9859860     0.66104562     0.36844809
    6.0260260     0.80889953     0.38083946
    6.0660661     0.88189139     0.55925005
    6.1061061     0.84626838     0.79858176
    6.1461461     0.72275479     0.99859199
    6.1861862     0.57376815     1.10103598
    6.2262262     0.43884276     1.04951486
    6.2662663     0.32804074     0.82029980
    6.3063063     0.24593281     0.50556893
    6.3463464     0.18343483     0.25814235
    6.3863864     0.12448191     0.14986915
    6.4264264     0.07289250     0.13899068
    6.4664665     0.04886947     0.14526188
    6.5065065     0.06539947     0.12523209
    6.5465466     0.11471476     0.09301918
    6.5865866     0.16901319     0.08660666
    6.6266266     0.20556504     0.12023061
    6.6666667     0.23943807     0.16697428
    6.7067067     0.30652768     0.18851785
    6.7467467     0.40423118     0.18709587
    6.7867868     0.47608211     0.21283386
    6.8268268     0.47071830     0.30301037
    6.8668669     0.40961271     0.42799551
    6.9069069     0.39042302     0.51852709
    6.9469470     0.50921093     0.54416063
    6.9869870     0.75172675     0.54385047
    7.0270270     0.96342998     0.56972585
    7.0670671     0.97692237     0.62441897
    7.1071071     0.78226405     0.67450419
    7.1471472     0.53011688     0.69325383
    7.1871872     0.37244411     0.66061470
    7.2272272     0.33558115     0.56288091
    7.2672673     0.33805185     0.42765408
    7.3073073     0.30231221     0.32199729
    7.3473473     0.23381012     0.28518372
    7.3873874     0.19742837     0.29553545
    7.4274274     0.25175890     0.32845250
    7.4674675     0.41870418     0.40304742
    7.5075075     0.66753630     0.53461860
    7.5475475     0.89923532     0.68606787
    7.5875876     0.99912347     0.80260942
    7.6276276     0.93795658     0.85326738
    7.6676677     0.78281352     0.82626816
    7.7077077     0.60979429     0.73680243
    7.7477478     0.45044390     0.63607308
    7.7877878     0.31499452     0.56343154
    7.8278278     0.23381789     0.51321895
    7.8678679     0.26003760     0.48065733
    7.9079079     0.41436867     0.48993974
    7.9479479     0.62258300     0.54465955
    7.9879880     0.74378898     0.59101372
    8.0280280     0.70009707     0.56279055
    8.0680681     0.56270509     0.45495809
    8.1081081     0.48042057     0.34171829
    8.1481482     0.52405860     0.31910427
    8.1881882     0.61024213     0.41308102
    8.2282282     0.59967833     0.53943885
    8.2682683     0.46538632     0.58870622
    8.3083083     0.30863117     0.54918649
    8.3483484     0.21716482     0.48954763
    8.3883884     0.18653629     0.44203336
    8.4284284     0.18286506     0.38099379
    8.4684685     0.20430381     0.29027403
    8.5085085     0.24868340     0.18995774
    8.5485485     0.27358243     0.11602451
    8.5885886     0.23926930     0.10010726
    8.6286286     0.16935847     0.15111600
    8.6686687     0.13500345     0.23711430
    8.7087087     0.19574467     0.29997194
    8.7487488     0.35714028     0.32053682
    8.7887888     0.54643071     0.35618421
    8.8288288     0.63864805     0.46694142
    8.8688689     0.56154946     0.61061853
    8.9089089     0.37166383     0.66330909
    8.9489490     0.19220640     0.55761513
    8.9889890     0.10263566     0.35983335
    9.0290290     0.11133200     0.19478518
    9.0690691     0.18333238     0.13543626
    9.1091091     0.25919809     0.17214971
    9.1491491     0.28921406     0.23909814
    9.1891892     0.27828222     0.26418006
    9.2292292     0.26438245     0.23200203
    9.2692693     0.25125145     0.19487539
    9.3093093     0.21014245     0.20055918
    9.3493494     0.14000119     0.22926363
    9.3893894     0.07598400     0.22553591
    9.4294294     0.04738992     0.17306031
    9.4694695     0.06588955     0.10589451
    9.5095095     0.14599488     0.05856632
    9.5495496     0.29299978     0.04238384
    9.5895896     0.45190743     0.06841478
    9.6296296     0.51474223     0.16041020
    9.6696697     0.43060982     0.31834660
    9.7097097     0.27423992     0.47029145
    9.7497497     0.16424533     0.50976590
    9.7897898     0.15237692     0.41524110
    9.8298298     0.20999593     0.28402345
    9.8698699     0.28134573     0.21855331
    9.9099099     0.33578269     0.23036779
    9.9499500     0.38573821     0.27079880
    9.9899900     0.46220754     0.30414441
   10.0300300     0.56857089     0.33120972
   10.0700701     0.66453906     0.37759156
   10.1101101     0.70324284     0.47358565
   10.1501502     0.66446377     0.61723240
   10.1901902     0.56395734     0.75334882
   10.2302302     0.46869368     0.81877855
   10.2702703     0.46007247     0.80938901
   10.3103103     0.53885300     0.77075362
   10.3503504     0.61906849     0.72439309
   10.3903904     0.63522292     0.64731585
   10.4304304     0.59736572     0.53148977
   10.4704705     0.55325609     0.41736864
   10.5105105     0.56554342     0.35499134
   10.5505506     0.69097795     0.36307863
   10.5905906     0.91247264     0.43849249
   10.6306306     1.14144680     0.58206628
   10.6706707     1.32450351     0.78796362
   10.7107107     1.45482124     1.02349246
   10.7507508     1.46965441     1.24461966
   10.7907908     1.27921069     1.40643676
   10.8308308     0.92820389     1.45464268
   10.8708709     0.60767312     1.35506181
   10.9109109     0.45995958     1.13392191
   10.9509510     0.44757122     0.86142912
   10.9909910     0.45658772     0.60897962
   11.0310310     0.47046498     0.42957864
   11.0710711     0.56870320     0.35319941
   11.1111111     0.77198093     0.38117993
   11.1511512     0.97571707     0.48979234
   11.1911912     1.05985699     0.64042979
   11.2312312     1.00019411     0.78313362
   11.2712713     0.85264093     0.88024385
   11.3113113     0.68576085     0.94132195
   11.3513514     0.53938138     0.98597538
   11.3913914     0.41327459     0.96986567
   11.4314314     0.29776216     0.82702435
   11.4714715     0.20695920     0.58426868
   11.5115115     0.15580940     0.35369233
   11.5515516     0.13141749     0.21405933
   11.5915916     0.11883655     0.15295387
   11.6316316     0.13422077     0.12123897
   11.6716717     0.20375657     0.10490466
   11.7117117     0.30722551     0.13136153
   11.7517518     0.36757703     0.21750202
   11.7917918     0.32824646     0.32042575
   11.8318318     0.22660099     0.35783044
   11.8718719     0.16032824     0.29620843
   11.9119119     0.19940274     0.19611955
   11.9519520     0.33658921     0.15248394
   11.9919920     0.49029242     0.21362699
   12.0320320     0.56434416     0.34910543
   12.0720721     0.52863829     0.46718566
   12.1121121     0.42718702     0.49063869
   12.1521522     0.32385656     0.43276760
   12.1921922     0.26571692     0.36230877
   12.2322322     0.25919041     0.31021148
   12.2722723     0.25972429     0.26937147
   12.3123123     0.22061422     0.24990375
   12.3523524     0.15186694     0.26145397
   12.3923924     0.10150157     0.27068612
   12.4324324     0.09337926     0.23938208
   12.4724725     0.10983604     0.18144694
   12.5125125     0.12943334     0.13696202
   12.5525526     0.16174413     0.11634411
   12.5925926     0.22637092     0.10832284
   12.6326326     0.30111003     0.12047433
   12.6726727     0.32673847     0.17379156
   12.7127127     0.28075533     0.25825727
   12.7527528     0.21691320     0.31961332
   12.7927928     0.21118606     0.30760567
   12.8328328     0.28224138     0.23239791
   12.8728729     0.38064832     0.16228903
   12.9129129     0.46611989     0.17684928
   12.9529530     0.56884385     0.32974536
   12.9929930     0.71644189     0.61112510
   13.0330330     0.83258582     0.90044840
   13.0730731     0.81426459     1.01702532
   13.1131131     0.70115040     0.89829659
   13.1531532     0.67154645     0.67540176
   13.1931932     0.84995564     0.52920434
   13.2332332     1.15292606     0.55413876
   13.2732733     1.36065805     0.75275333
   13.3133133     1.34623434     1.03277580
   13.3533534     1.16411414     1.22136807
   13.3933934     0.91352816     1.21444544
   13.4334334     0.64394550     1.08669977
   13.4734735     0.39959369     0.94942523
   13.5135135     0.23146203     0.79530763
   13.5535536     0.15879558     0.59232165
   13.5935936     0.17593963     0.40557938
   13.6336336     0.27057929     0.32766899
   13.6736737     0.40592248     0.36644246
   13.7137137     0.51453343     0.44001659
   13.7537538     0.53735325     0.45750806
   13.7937938     0.46401603     0.40622142
   13.8338338     0.33106900     0.34309702
   13.8738739     0.19320480     0.30040204
   13.9139139     0.09411727     0.25283564
   13.9539540     0.04761112     0.18117218
   13.9939940     0.03974005     0.10995094
   14.0340340     0.04718041     0.06944107
   14.0740741     0.05261811     0.05810606
   14.1141141     0.04924556     0.05364434
   14.1541542     0.03951127     0.04177911
   14.1941942     0.03272935     0.02572085
   14.2342342     0.03886565     0.01599823
   14.2742743     0.05770234     0.02014423
   14.3143143     0.07448827     0.03910965
   14.3543544     0.07358148     0.06393528
   14.3943944     0.05818791     0.07743834
   14.4344344     0.05084094     0.07000594
   14.4744745     0.07598114     0.05438519
   14.5145145     0.14587037     0.05956561
   14.5545546     0.25239303     0.11104609
   14.5945946     0.36054105     0.20848948
   14.6346346     0.42397417     0.30877534
   14.6746747     0.42970568     0.34814777
   14.7147147     0.41272649     0.30933973
   14.7547548     0.40208553     0.25161239
   14.7947948     0.38409289     0.24980026
   14.8348348     0.35523130     0.32072691
   14.8748749     0.36596017     0.42211978
   14.9149149     0.45437235     0.50513654
   14.9549550     0.56829628     0.55322146
   14.9949950     0.60980748     0.56866516
   15.0350350     0.54585452     0.54724980
   15.0750751     0.44472424     0.49863022
   15.1151151     0.41402684     0.46917284
   15.1551552     0.50352680     0.50940250
   15.1951952     0.64504969     0.62472328
   15.2352352     0.70411117     0.75293982
   15.2752753     0.62354839     0.78433806
   15.3153153     0.48881691     0.65219315
   15.3553554     0.41190299     0.41760613
   15.3953954     0.39309140     0.21685781
   15.4354354     0.35702586     0.13901123
   15.4754755     0.28719769     0.18557570
   15.5155155     0.25141315     0.29740630
   15.5555556     0.31140302     0.39275443
   15.5955956     0.46502350     0.43068649
   15.6356356     0.66343344     0.45590375
   15.6756757     0.83480801     0.55138575
   15.7157157     0.89501887     0.73697421
   15.7557558     0.79282452     0.91569420
   15.7957958     0.57950499     0.94173036
   15.8358358     0.39476653     0.77269679
   15.8758759     0.34274854     0.53077641
   15.9159159     0.40280792     0.38458424
   15.9559560     0.47825935     0.39044059
   15.9959960     0.50816176     0.46367760
   16.0360360     0.51261809     0.49461337
   16.0760761     0.54270261     0.46799339
   16.1161161     0.60951917     0.45098156
   16.1561562     0.66564689     0.49865416
   16.1961962     0.65756412     0.60154081
   16.2362362     0.59291787     0.69595358
   16.2762763     0.53249215     0.71702135
   16.3163163     0.51929004     0.66664594
   16.3563564     0.53427192     0.61299927
   16.3963964     0.51472981     0.59464489
   16.4364364     0.42289941     0.55917229
   16.4764765     0.30033428     0.44428460
   16.5165165     0.23308195     0.28082199
   16.5565566     0.27359706     0.16078247
   16.5965966     0.41404627     0.14387564
   16.6366366     0.60500272     0.23526952
   16.6766767     0.76771511     0.41246038
   16.7167167     0.81228604     0.63214646
   16.7567568     0.70122618     0.81529374
   16.7967968     0.50851849     0.86060160
   16.8368368     0.37807240     0.72459587
   16.8768769     0.39891736     0.49297028
   16.9169169     0.52075734     0.32755230
   16.9569570     0.60374761     0.33331485
   16.9969970     0.56256879     0.47836583
   17.0370370     0.43834827     0.62380294
   17.0770771     0.32097845     0.64756144
   17.1171171     0.25089510     0.54848943
   17.1571572     0.21113094     0.40910686
   17.1971972     0.17339766     0.29177188
   17.2372372     0.13212026     0.20937528
   17.2772773     0.10213365     0.16142158
   17.3173173     0.09849875     0.15497131
   17.3573574     0.12307304     0.18402821
   17.3973974     0.15705791     0.21030841
   17.4374374     0.17223091     0.19291832
   17.4774775     0.17344733     0.13414869
   17.5175175     0.22390370     0.07545917
   17.5575576     0.39890138     0.06037513
   17.5975976     0.69968419     0.12464759
   17.6376376     1.02887422     0.30470275
   17.6776777     1.27082995     0.61401857
   17.7177177     1.36286670     0.99550266
   17.7577578     1.28101648     1.31696406
   17.7977978     1.05320824     1.44313801
   17.8378378     0.80103806     1.32713386
   17.8778779     0.65612049     1.04432382
   17.9179179     0.62053313     0.75598371
   17.9579580     0.58087764     0.60896756
   17.9979980     0.45572365     0.61171333
   18.0380380     0.27816115     0.62588121
   18.0780781     0.13413160     0.52623460
   18.1181181     0.07307584     0.33473192
   18.1581582     0.09700045     0.16103736
   18.1981982     0.18753568     0.07293004
   18.2382382     0.30930146     0.07116559
   18.2782783     0.41346089     0.13512811
   18.3183183     0.47160548     0.24004177
   18.3583584     0.49794920     0.35026429
   18.3983984     0.51324334     0.43812188
   18.4384384     0.50308079     0.50708880
   18.4784785     0.45484035     0.56222232
   18.5185185     0.40870291     0.57721939
   18.5585586     0.40325624     0.54108055
   18.5985986     0.40315094     0.49474541
   18.6386386     0.35657442     0.46153017
   18.6786787     0.28957129     0.40454782
   18.7187187     0.27850507     0.30796032
   18.7587588     0.35993500     0.23585054
   18.7987988     0.49972544     0.26991113
   18.8388388     0.61342620     0.42208690
   18.8788789     0.61659436     0.61056074
   18.9189189     0.49826919     0.70885479
   18.9589590     0.33167948     0.64541250
   18.9989990     0.19716522     0.46462157
   19.0390390     0.12510927     0.27363674
   19.0790791     0.10375728     0.14735424
   19.1191191     0.10339524     0.09746897
   19.1591592     0.09993644     0.09551623
   19.1991992     0.09540780     0.10337531
   19.2392392     0.10722047     0.10274025
   19.2792793     0.13335306     0.10455384
   19.3193193     0.14809147     0.11986919
   19.3593594     0.14139133     0.13262050
   19.3993994     0.14133784     0.12103587
   19.4394394     0.18066785     0.09646317
   19.4794795     0.25152755     0.10024616
   19.5195195     0.30442847     0.16054467
   19.5595596     0.29219668     0.25336082
   19.5995996     0.21597388     0.31131716
   19.6396396     0.12470117     0.28994355
   19.6796797     0.07181778     0.21619112
   19.7197197     0.08552768     0.15135801
   19.7597598     0.16828517     0.13541761
   19.7997998     0.29057462     0.18369996
   19.8398398     0.38823122     0.28647993
   19.8798799     0.40339746     0.38788634
   19.9199199     0.33466270     0.41647769
   19.9599600     0.22872566     0.35808504
   20.0000000     0.13554621     0.25915154
