#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.01958749     0.01958749
    6.1861862     0.01459923     0.01459923
    6.2262262     0.01230463     0.01230463
    6.2662663     0.01112409     0.01112409
    6.3063063     0.00852266     0.00852266
    6.3463464     0.00419440     0.00419440
    6.3863864     0.00046065     0.00046065
    6.4264264    -0.00093651    -0.00093651
    6.4664665    -0.00052407    -0.00052407
    6.5065065     0.00031451     0.00031451
    6.5465466     0.00083297     0.00083297
    6.5865866     0.00113202     0.00113202
    6.6266266     0.00179741     0.00179741
    6.6666667     0.00326104     0.00326104
    6.7067067     0.00505507     0.00505507
    6.7467467     0.00590295     0.00590295
    6.7867868     0.00503976     0.00503976
    6.8268268     0.00312730     0.00312730
    6.8668669     0.00141252     0.00141252
    6.9069069     0.00050200     0.00050200
    6.9469470     0.00041289     0.00041289
    6.9869870     0.00162555     0.00162555
    7.0270270     0.00617210     0.00617210
    7.0670671     0.01720004     0.01720004
    7.1071071     0.03485262     0.03485262
    7.1471472     0.05159636     0.05159636
    7.1871872     0.05700880     0.05700880
    7.2272272     0.05094164     0.05094164
    7.2672673     0.04534306     0.04534306
    7.3073073     0.04831616     0.04831616
    7.3473473     0.05327018     0.05327018
    7.3873874     0.04910297     0.04910297
    7.4274274     0.03520755     0.03520755
    7.4674675     0.02070689     0.02070689
    7.5075075     0.01352018     0.01352018
    7.5475475     0.01504734     0.01504734
    7.5875876     0.02168707     0.02168707
    7.6276276     0.02773028     0.02773028
    7.6676677     0.02889277     0.02889277
    7.7077077     0.02523043     0.02523043
    7.7477478     0.02103417     0.02103417
    7.7877878     0.02329359     0.02329359
    7.8278278     0.03952290     0.03952290
    7.8678679     0.07131190     0.07131190
    7.9079079     0.10630770     0.10630770
    7.9479479     0.12302441     0.12302441
    7.9879880     0.11046296     0.11046296
    8.0280280     0.07836269     0.07836269
    8.0680681     0.04536718     0.04536718
    8.1081081     0.02397554     0.02397554
    8.1481482     0.01756139     0.01756139
    8.1881882     0.02330289     0.02330289
    8.2282282     0.03377391     0.03377391
    8.2682683     0.04104852     0.04104852
    8.3083083     0.04509707     0.04509707
    8.3483484     0.05504749     0.05504749
    8.3883884     0.07619904     0.07619904
    8.4284284     0.09763290     0.09763290
    8.4684685     0.10028738     0.10028738
    8.5085085     0.07958064     0.07958064
    8.5485485     0.05202244     0.05202244
    8.5885886     0.03555642     0.03555642
    8.6286286     0.03155063     0.03155063
    8.6686687     0.02957330     0.02957330
    8.7087087     0.02269620     0.02269620
    8.7487488     0.01303835     0.01303835
    8.7887888     0.00549354     0.00549354
    8.8288288     0.00170868     0.00170868
    8.8688689     0.00051703     0.00051703
    8.9089089     0.00075585     0.00075585
    8.9489490     0.00254257     0.00254257
    8.9889890     0.00676939     0.00676939
    9.0290290     0.01336325     0.01336325
    9.0690691     0.02010171     0.02010171
    9.1091091     0.02456496     0.02456496
    9.1491491     0.02675332     0.02675332
    9.1891892     0.02727583     0.02727583
    9.2292292     0.02487833     0.02487833
    9.2692693     0.01987597     0.01987597
    9.3093093     0.01884337     0.01884337
    9.3493494     0.03327449     0.03327449
    9.3893894     0.07120708     0.07120708
    9.4294294     0.12455235     0.12455235
    9.4694695     0.16745522     0.16745522
    9.5095095     0.17981513     0.17981513
    9.5495496     0.16924611     0.16924611
    9.5895896     0.15604500     0.15604500
    9.6296296     0.14455333     0.14455333
    9.6696697     0.12525131     0.12525131
    9.7097097     0.09785662     0.09785662
    9.7497497     0.07635582     0.07635582
    9.7897898     0.07389029     0.07389029
    9.8298298     0.09413913     0.09413913
    9.8698699     0.13454263     0.13454263
    9.9099099     0.18581047     0.18581047
    9.9499500     0.22645549     0.22645549
    9.9899900     0.23028496     0.23028496
   10.0300300     0.19082700     0.19082700
   10.0700701     0.13400758     0.13400758
   10.1101101     0.09672173     0.09672173
   10.1501502     0.09564858     0.09564858
   10.1901902     0.12086155     0.12086155
   10.2302302     0.15090695     0.15090695
   10.2702703     0.16596461     0.16596461
   10.3103103     0.15350697     0.15350697
   10.3503504     0.11633076     0.11633076
   10.3903904     0.07495044     0.07495044
   10.4304304     0.05014311     0.05014311
   10.4704705     0.04364589     0.04364589
   10.5105105     0.04165779     0.04165779
   10.5505506     0.03333300     0.03333300
   10.5905906     0.02012379     0.02012379
   10.6306306     0.00894467     0.00894467
   10.6706707     0.00309897     0.00309897
   10.7107107     0.00194130     0.00194130
   10.7507508     0.00544942     0.00544942
   10.7907908     0.01635733     0.01635733
   10.8308308     0.03639684     0.03639684
   10.8708709     0.05908466     0.05908466
   10.9109109     0.07057950     0.07057950
   10.9509510     0.06399486     0.06399486
   10.9909910     0.04877013     0.04877013
   11.0310310     0.04011284     0.04011284
   11.0710711     0.04407471     0.04407471
   11.1111111     0.05485023     0.05485023
   11.1511512     0.06122067     0.06122067
   11.1911912     0.05637432     0.05637432
   11.2312312     0.04367609     0.04367609
   11.2712713     0.03066333     0.03066333
   11.3113113     0.02035961     0.02035961
   11.3513514     0.01207937     0.01207937
   11.3913914     0.00582112     0.00582112
   11.4314314     0.00214131     0.00214131
   11.4714715     0.00063218     0.00063218
   11.5115115     0.00054336     0.00054336
   11.5515516     0.00257998     0.00257998
   11.5915916     0.01119669     0.01119669
   11.6316316     0.03568458     0.03568458
   11.6716717     0.08303192     0.08303192
   11.7117117     0.14104937     0.14104937
   11.7517518     0.17496242     0.17496242
   11.7917918     0.15860817     0.15860817
   11.8318318     0.10552117     0.10552117
   11.8718719     0.05275044     0.05275044
   11.9119119     0.02298477     0.02298477
   11.9519520     0.01639738     0.01639738
   11.9919920     0.02642983     0.02642983
   12.0320320     0.04655861     0.04655861
   12.0720721     0.06536814     0.06536814
   12.1121121     0.07001762     0.07001762
   12.1521522     0.05910929     0.05910929
   12.1921922     0.04303786     0.04303786
   12.2322322     0.03042976     0.03042976
   12.2722723     0.02322626     0.02322626
   12.3123123     0.02386617     0.02386617
   12.3523524     0.03947102     0.03947102
   12.3923924     0.07681627     0.07681627
   12.4324324     0.13014496     0.13014496
   12.4724725     0.17403224     0.17403224
   12.5125125     0.18085909     0.18085909
   12.5525526     0.14923861     0.14923861
   12.5925926     0.10245552     0.10245552
   12.6326326     0.06148604     0.06148604
   12.6726727     0.03328363     0.03328363
   12.7127127     0.01787439     0.01787439
   12.7527528     0.01294269     0.01294269
   12.7927928     0.01387225     0.01387225
   12.8328328     0.01576346     0.01576346
   12.8728729     0.01629701     0.01629701
   12.9129129     0.01690960     0.01690959
   12.9529530     0.02170806     0.02170806
   12.9929930     0.03283222     0.03283222
   13.0330330     0.04538195     0.04538195
   13.0730731     0.05226773     0.05226773
   13.1131131     0.05932628     0.05932628
   13.1531532     0.09020215     0.09020215
   13.1931932     0.16379891     0.16379891
   13.2332332     0.25946469     0.25946469
   13.2732733     0.31595618     0.31595618
   13.3133133     0.28724137     0.28724137
   13.3533534     0.19442419     0.19442419
   13.3933934     0.10176220     0.10176220
   13.4334334     0.05459084     0.05459084
   13.4734735     0.05723854     0.05723854
   13.5135135     0.08717785     0.08717785
   13.5535536     0.11085024     0.11085024
   13.5935936     0.10405518     0.10405519
   13.6336336     0.07102227     0.07102227
   13.6736737     0.03520341     0.03520341
   13.7137137     0.01277181     0.01277181
   13.7537538     0.00385351     0.00385351
   13.7937938     0.00243618     0.00243618
   13.8338338     0.00438905     0.00438905
   13.8738739     0.00743608     0.00743608
   13.9139139     0.00938312     0.00938312
   13.9539540     0.00911302     0.00911302
   13.9939940     0.00884075     0.00884075
   14.0340340     0.01420992     0.01420992
   14.0740741     0.03120504     0.03120504
   14.1141141     0.06048241     0.06048241
   14.1541542     0.09298093     0.09298093
   14.1941942     0.11339176     0.11339176
   14.2342342     0.11055572     0.11055572
   14.2742743     0.08623103     0.08623103
   14.3143143     0.05548763     0.05548763
   14.3543544     0.03716821     0.03716821
   14.3943944     0.04285130     0.04285130
   14.4344344     0.07591114     0.07591114
   14.4744745     0.13717103     0.13717103
   14.5145145     0.22059702     0.22059702
   14.5545546     0.29809861     0.29809861
   14.5945946     0.32493518     0.32493518
   14.6346346     0.28101378     0.28101377
   14.6746747     0.20148971     0.20148971
   14.7147147     0.15159777     0.15159777
   14.7547548     0.17126286     0.17126286
   14.7947948     0.24267563     0.24267563
   14.8348348     0.30710505     0.30710505
   14.8748749     0.32209250     0.32209250
   14.9149149     0.29699250     0.29699250
   14.9549550     0.25752001     0.25752001
   14.9949950     0.20491389     0.20491389
   15.0350350     0.13661767     0.13661767
   15.0750751     0.07141315     0.07141315
   15.1151151     0.02958117     0.02958117
   15.1551552     0.01165014     0.01165014
   15.1951952     0.00612228     0.00612228
   15.2352352     0.00396668     0.00396668
   15.2752753     0.00224772     0.00224772
   15.3153153     0.00099403     0.00099403
   15.3553554     0.00056405     0.00056405
   15.3953954     0.00153669     0.00153669
   15.4354354     0.00594719     0.00594719
   15.4754755     0.01744829     0.01744829
   15.5155155     0.03730323     0.03730323
   15.5555556     0.05804504     0.05804504
   15.5955956     0.06576689     0.06576689
   15.6356356     0.05429468     0.05429468
   15.6756757     0.03272185     0.03272185
   15.7157157     0.01472888     0.01472888
   15.7557558     0.00681207     0.00681207
   15.7957958     0.01042786     0.01042786
   15.8358358     0.02923628     0.02923628
   15.8758759     0.06731433     0.06731433
   15.9159159     0.11924385     0.11924385
   15.9559560     0.16843687     0.16843687
   15.9959960     0.19875835     0.19875835
   16.0360360     0.20093264     0.20093264
   16.0760761     0.17238117     0.17238117
   16.1161161     0.12654507     0.12654507
   16.1561562     0.09515998     0.09515998
   16.1961962     0.10311890     0.10311890
   16.2362362     0.13999996     0.13999996
   16.2762763     0.16603360     0.16603360
   16.3163163     0.15325925     0.15325925
   16.3563564     0.11246413     0.11246413
   16.3963964     0.07131207     0.07131207
   16.4364364     0.04343846     0.04343846
   16.4764765     0.03090818     0.03090818
   16.5165165     0.04023095     0.04023095
   16.5565566     0.08152080     0.08152080
   16.5965966     0.15133336     0.15133336
   16.6366366     0.22244865     0.22244865
   16.6766767     0.26391130     0.26391130
   16.7167167     0.27054879     0.27054879
   16.7567568     0.25902598     0.25902598
   16.7967968     0.24990223     0.24990223
   16.8368368     0.27223456     0.27223456
   16.8768769     0.35035581     0.35035581
   16.9169169     0.45058110     0.45058110
   16.9569570     0.48264899     0.48264899
   16.9969970     0.40225689     0.40225688
   17.0370370     0.27200244     0.27200244
   17.0770771     0.18020177     0.18020177
   17.1171171     0.14584860     0.14584860
   17.1571572     0.13611017     0.13611017
   17.1971972     0.13247048     0.13247048
   17.2372372     0.13906322     0.13906322
   17.2772773     0.14846209     0.14846209
   17.3173173     0.14365965     0.14365965
   17.3573574     0.13533381     0.13533381
   17.3973974     0.16368288     0.16368288
   17.4374374     0.24835656     0.24835656
   17.4774775     0.34946286     0.34946286
   17.5175175     0.39654908     0.39654908
   17.5575576     0.36020210     0.36020210
   17.5975976     0.27645998     0.27645998
   17.6376376     0.19496419     0.19496419
   17.6776777     0.13218635     0.13218635
   17.7177177     0.08637961     0.08637961
   17.7577578     0.06651422     0.06651422
   17.7977978     0.08616476     0.08616476
   17.8378378     0.13872712     0.13872712
   17.8778779     0.19028119     0.19028119
   17.9179179     0.21000635     0.21000635
   17.9579580     0.21786130     0.21786130
   17.9979980     0.28757735     0.28757735
   18.0380380     0.46743349     0.46743349
   18.0780781     0.68353446     0.68353446
   18.1181181     0.77468322     0.77468322
   18.1581582     0.67379532     0.67379532
   18.1981982     0.48957417     0.48957416
   18.2382382     0.35591014     0.35591014
   18.2782783     0.28959822     0.28959822
   18.3183183     0.24231496     0.24231496
   18.3583584     0.19692969     0.19692969
   18.3983984     0.16250520     0.16250520
   18.4384384     0.14038180     0.14038180
   18.4784785     0.13147540     0.13147540
   18.5185185     0.13830392     0.13830392
   18.5585586     0.14720276     0.14720276
   18.5985986     0.13836776     0.13836776
   18.6386386     0.11472253     0.11472253
   18.6786787     0.09579446     0.09579446
   18.7187187     0.08621905     0.08621905
   18.7587588     0.07283474     0.07283474
   18.7987988     0.04949046     0.04949046
   18.8388388     0.02520945     0.02520945
   18.8788789     0.00940817     0.00940817
   18.9189189     0.00256692     0.00256692
   18.9589590     0.00063071     0.00063071
   18.9989990     0.00100699     0.00100699
   19.0390390     0.00500488     0.00500488
   19.0790791     0.01941679     0.01941679
   19.1191191     0.05500042     0.05500042
   19.1591592     0.11465935     0.11465935
   19.1991992     0.18094927     0.18094927
   19.2392392     0.23377094     0.23377094
   19.2792793     0.28946208     0.28946209
   19.3193193     0.39174036     0.39174036
   19.3593594     0.54095567     0.54095568
   19.3993994     0.65809078     0.65809078
   19.4394394     0.65238642     0.65238642
   19.4794795     0.51993547     0.51993547
   19.5195195     0.34391640     0.34391640
   19.5595596     0.20130969     0.20130969
   19.5995996     0.11000547     0.11000547
   19.6396396     0.05920263     0.05920263
   19.6796797     0.04374649     0.04374649
   19.7197197     0.06255726     0.06255726
   19.7597598     0.10620165     0.10620165
   19.7997998     0.15638817     0.15638817
   19.8398398     0.20101094     0.20101094
   19.8798799     0.24539070     0.24539071
   19.9199199     0.29472818     0.29472818
   19.9599600     0.32774143     0.32774143
   20.0000000     0.31499224     0.31499224
