#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.17843859     0.08673559
  -12.0720721     0.19221954     0.09400676
  -12.0320320     0.15898774     0.11448198
  -11.9919920     0.10233612     0.15803002
  -11.9519520     0.05931182     0.20888600
  -11.9119119     0.05255480     0.23010521
  -11.8718719     0.08474106     0.19954192
  -11.8318318     0.14282330     0.13410446
  -11.7917918     0.20198156     0.07221258
  -11.7517518     0.23962719     0.04218348
  -11.7117117     0.25687308     0.05355530
  -11.6716717     0.27775524     0.10422938
  -11.6316316     0.31299126     0.17917906
  -11.5915916     0.33324597     0.24712302
  -11.5515516     0.30219397     0.27853366
  -11.5115115     0.23041817     0.27388355
  -11.4714715     0.17052138     0.25978922
  -11.4314314     0.16038181     0.25263559
  -11.3913914     0.18707482     0.24503569
  -11.3513514     0.20895083     0.23096205
  -11.3113113     0.21010777     0.21904672
  -11.2712713     0.23077792     0.21613187
  -11.2312312     0.33477898     0.21926455
  -11.1911912     0.52557723     0.22336467
  -11.1511512     0.69607769     0.21998274
  -11.1111111     0.71115381     0.20005229
  -11.0710711     0.55891223     0.16797248
  -11.0310310     0.37492961     0.13534135
  -10.9909910     0.31457016     0.10612105
  -10.9509510     0.44071560     0.09044304
  -10.9109109     0.70358909     0.12444921
  -10.8708709     0.97484982     0.25489611
  -10.8308308     1.12628313     0.48792237
  -10.7907908     1.11371397     0.74579106
  -10.7507508     0.99250674     0.90231442
  -10.7107107     0.88325307     0.89660740
  -10.6706707     0.90716585     0.79493932
  -10.6306306     1.06806107     0.71145751
  -10.5905906     1.20903720     0.70982972
  -10.5505506     1.17115309     0.81179271
  -10.5105105     0.96278511     1.00443786
  -10.4704705     0.72047660     1.19461255
  -10.4304304     0.58140814     1.28176714
  -10.3903904     0.63968873     1.29536412
  -10.3503504     0.94253185     1.32717657
  -10.3103103     1.44690976     1.35054849
  -10.2702703     1.96879455     1.24311182
  -10.2302302     2.23999263     0.96895034
  -10.1901902     2.10988207     0.63580026
  -10.1501502     1.69456318     0.39078800
  -10.1101101     1.27024778     0.32848080
  -10.0700701     1.03081654     0.45755466
  -10.0300300     0.99083349     0.67886736
   -9.9899900     1.07443968     0.84171196
   -9.9499500     1.18780486     0.91394109
   -9.9099099     1.21816059     1.04682099
   -9.8698699     1.11478916     1.36718807
   -9.8298298     1.02638093     1.77299214
   -9.7897898     1.24117662     2.06286463
   -9.7497497     1.88489384     2.19807792
   -9.7097097     2.70882940     2.28083194
   -9.6696697     3.29580216     2.32830247
   -9.6296296     3.48861226     2.24738795
   -9.5895896     3.48262454     2.00629813
   -9.5495496     3.52972536     1.67788229
   -9.5095095     3.74703006     1.36443972
   -9.4694695     4.12211666     1.20440280
   -9.4294294     4.49797895     1.37426074
   -9.3893894     4.70380619     1.95376938
   -9.3493494     4.77354354     2.80424005
   -9.3093093     4.80442164     3.65565747
   -9.2692693     4.67375266     4.31472926
   -9.2292292     4.16207798     4.74757921
   -9.1891892     3.32145968     4.98681347
   -9.1491491     2.53576107     5.02372576
   -9.1091091     2.12581923     4.87883275
   -9.0690691     2.00375919     4.78913194
   -9.0290290     1.87282538     5.06023623
   -8.9889890     1.67702302     5.58563239
   -8.9489490     1.65952785     5.82710091
   -8.9089089     2.00562424     5.43927096
   -8.8688689     2.60454078     4.67471605
   -8.8288288     3.18549686     4.05558536
   -8.7887888     3.55278131     3.80207708
   -8.7487488     3.66361004     3.73206386
   -8.7087087     3.59545700     3.64505811
   -8.6686687     3.47935284     3.62054350
   -8.6286286     3.40395785     3.89874943
   -8.5885886     3.36176065     4.53512587
   -8.5485485     3.32110769     5.26012721
   -8.5085085     3.30617843     5.68590341
   -8.4684685     3.30638746     5.57833388
   -8.4284284     3.22619860     4.99975376
   -8.3883884     3.08643997     4.25860716
   -8.3483484     3.10377566     3.66262023
   -8.3083083     3.40280815     3.38430890
   -8.2682683     3.79103342     3.54915987
   -8.2282282     3.95292169     4.15443215
   -8.1881882     3.78984162     4.83469528
   -8.1481482     3.47553430     5.00175177
   -8.1081081     3.23378158     4.35172121
   -8.0680681     3.15721580     3.15036533
   -8.0280280     3.24764348     1.97088260
   -7.9879880     3.57829216     1.20844438
   -7.9479479     4.31351933     0.93192931
   -7.9079079     5.43275309     1.10562151
   -7.8678679     6.49980585     1.73379004
   -7.8278278     6.99060880     2.77698600
   -7.7877878     6.86624795     4.06264376
   -7.7477478     6.55810088     5.25767705
   -7.7077077     6.43179572     5.89031557
   -7.6676677     6.51822985     5.60879006
   -7.6276276     6.65065439     4.56929055
   -7.5875876     6.61993723     3.36970008
   -7.5475475     6.30707866     2.48368973
   -7.5075075     5.77949872     1.94921820
   -7.4674675     5.18593453     1.65035372
   -7.4274274     4.63551294     1.67606342
   -7.3873874     4.21466896     2.29597773
   -7.3473473     3.93396726     3.65427516
   -7.3073073     3.65294593     5.48001227
   -7.2672673     3.22469012     7.07265640
   -7.2272272     2.69669789     7.72425742
   -7.1871872     2.28710715     7.29301660
   -7.1471472     2.18829783     6.30191585
   -7.1071071     2.38916155     5.43624167
   -7.0670671     2.66822593     4.94656675
   -7.0270270     2.81109932     4.49784150
   -6.9869870     2.81365752     3.66393973
   -6.9469470     2.78617653     2.51682633
   -6.9069069     2.72320534     1.52134684
   -6.8668669     2.49619827     0.99397862
   -6.8268268     2.05836043     0.91281452
   -6.7867868     1.56836157     1.08045250
   -6.7467467     1.27002987     1.24665000
   -6.7067067     1.25066058     1.20332425
   -6.6666667     1.35120105     0.93916109
   -6.6266266     1.34222274     0.65519786
   -6.5865866     1.14873763     0.57018456
   -6.5465466     0.88896581     0.73736735
   -6.5065065     0.75020744     1.01651474
   -6.4664665     0.81318038     1.19018652
   -6.4264264     0.95534461     1.14364002
   -6.3863864     0.97440410     0.94834727
   -6.3463464     0.81976272     0.78391513
   -6.3063063     0.62445463     0.79067215
   -6.2662663     0.51651422     0.95358883
   -6.2262262     0.49848206     1.10624260
   -6.1861862     0.50880363     1.07838983
   -6.1461461     0.50343662     0.85446907
   -6.1061061     0.46268771     0.58289348
   -6.0660661     0.38672980     0.43351267
   -6.0260260     0.30619798     0.45640517
   -5.9859860     0.26416123     0.57220267
   -5.9459459     0.27667909     0.66201996
   -5.9059059     0.33472352     0.64805338
   -5.8658659     0.44423008     0.53131895
   -5.8258258     0.61246573     0.39264722
   -5.7857858     0.77327242     0.33221125
   -5.7457458     0.79736055     0.38624445
   -5.7057057     0.63447254     0.51783722
   -5.6656657     0.39068695     0.67277946
   -5.6256256     0.22199217     0.80649462
   -5.5855856     0.20407298     0.87550894
   -5.5455455     0.31293474     0.85357407
   -5.5055055     0.46164940     0.76338902
   -5.4654655     0.54654533     0.67118034
   -5.4254254     0.51342262     0.63373412
   -5.3853854     0.39817716     0.65165789
   -5.3453453     0.28757234     0.69338938
   -5.3053053     0.24362675     0.74040778
   -5.2652653     0.26698334     0.76473322
   -5.2252252     0.30964453     0.71194905
   -5.1851852     0.32400926     0.56824029
   -5.1451452     0.32214383     0.40155743
   -5.1051051     0.36580266     0.30069499
   -5.0650651     0.47441683     0.30508368
   -5.0250250     0.58061033     0.40069734
   -4.9849850     0.60836256     0.55217279
   -4.9449449     0.56078032     0.71946253
   -4.9049049     0.49419710     0.85186580
   -4.8648649     0.43527640     0.90020867
   -4.8248248     0.36877300     0.85721187
   -4.7847848     0.29047670     0.76673569
   -4.7447447     0.22892264     0.68184006
   -4.7047047     0.20998743     0.62174410
   -4.6646647     0.22030728     0.56492702
   -4.6246246     0.21936615     0.47841211
   -4.5845846     0.18593442     0.35988643
   -4.5445445     0.13903837     0.25637296
   -4.5045045     0.11155775     0.23011049
   -4.4644645     0.11590916     0.29511578
   -4.4244244     0.14008322     0.39652959
   -4.3843844     0.16823858     0.46259531
   -4.3443443     0.19084146     0.46736254
   -4.3043043     0.19686041     0.43294324
   -4.2642643     0.17807735     0.38769112
   -4.2242242     0.14380194     0.34010973
   -4.1841842     0.11252893     0.28797469
   -4.1441441     0.09065677     0.23738832
   -4.1041041     0.07499335     0.19958451
   -4.0640641     0.06852244     0.17186141
   -4.0240240     0.07635576     0.13947858
   -3.9839840     0.09205094     0.10012844
   -3.9439439     0.10258214     0.07204385
   -3.9039039     0.10542768     0.07296321
   -3.8638639     0.11118139     0.09892202
   -3.8238238     0.12536712     0.12805174
   -3.7837838     0.13546749     0.14436123
   -3.7437437     0.12986760     0.15051335
   -3.7037037     0.12527561     0.15322066
   -3.6636637     0.15348634     0.15167868
   -3.6236236     0.21498953     0.14742957
   -3.5835836     0.26365900     0.14610378
   -3.5435435     0.25448562     0.14473905
   -3.5035035     0.19734237     0.13498400
   -3.4634635     0.14219510     0.11962124
   -3.4234234     0.11849950     0.11032358
   -3.3833834     0.11181964     0.10771018
   -3.3433433     0.09561284     0.09819125
   -3.3033033     0.06475228     0.07397524
   -3.2632633     0.03319926     0.04376462
   -3.2232232     0.01270356     0.02149672
   -3.1831832     0.00364170     0.01573346
   -3.1431431     0.00109531     0.03288507
   -3.1031031     0.00225079     0.07994818
   -3.0630631     0.00990542     0.15139177
   -3.0230230     0.03409797     0.21527668
   -2.9829830     0.08770978     0.23311458
   -2.9429429     0.16907222     0.20211133
   -2.9029029     0.24590568     0.15726355
   -2.8628629     0.27437594     0.12632740
   -2.8228228     0.24670507     0.10690968
   -2.7827828     0.20453081     0.08803295
   -2.7427427     0.19343432     0.06751559
   -2.7027027     0.21664853     0.04729260
   -2.6626627     0.24034109     0.03061869
   -2.6226226     0.23313593     0.02537148
   -2.5825826     0.19165074     0.04359311
   -2.5425425     0.13468033     0.09691917
   -2.5025025     0.08588682     0.18677747
   -2.4624625     0.06260863     0.29189979
   -2.4224224     0.07238152     0.36996309
   -2.3823824     0.11638231     0.38248574
   -2.3423423     0.19459777     0.32333296
   -2.3023023     0.29776270     0.22362480
   -2.2622623     0.38813151     0.13014777
   -2.2222222     0.40925043     0.07987788
   -2.1821822     0.33816205     0.09040200
   -2.1421421     0.21517476     0.15866361
   -2.1021021     0.10453565     0.25537622
   -2.0620621     0.03900053     0.33226734
   -2.0220220     0.01224998     0.35521590
   -1.9819820     0.00668426     0.32645549
   -1.9419419     0.01484986     0.26715916
   -1.9019019     0.04202344     0.19507715
   -1.8618619     0.09435827     0.12464904
   -1.8218218     0.15912823     0.06868113
   -1.7817818     0.20096872     0.03244425
   -1.7417417     0.19369762     0.01348839
   -1.7017017     0.15049792     0.00776581
   -1.6616617     0.10512185     0.01494566
   -1.6216216     0.07556161     0.03864074
   -1.5815816     0.06174407     0.07734434
   -1.5415415     0.06147678     0.11336387
   -1.5015015     0.07378876     0.12189495
   -1.4614615     0.09591716     0.09889261
   -1.4214214     0.12177510     0.06822557
   -1.3813814     0.14104363     0.05405349
   -1.3413413     0.14855493     0.05718636
   -1.3013013     0.15701939     0.06336663
   -1.2612613     0.18556295     0.06483401
   -1.2212212     0.23156425     0.06519928
   -1.1811812     0.26559539     0.06763853
   -1.1411411     0.25930690     0.06896730
   -1.1011011     0.21471487     0.06612535
   -1.0610611     0.16165941     0.06323059
   -1.0210210     0.12569707     0.07107092
   -0.9809810     0.10546489     0.09661983
   -0.9409409     0.08565044     0.13010470
   -0.9009009     0.06161778     0.15069855
   -0.8608609     0.04146270     0.15298271
   -0.8208208     0.03139784     0.15766504
   -0.7807808     0.03109334     0.18286897
   -0.7407407     0.04190854     0.21251916
   -0.7007007     0.07027145     0.21082303
   -0.6606607     0.12151576     0.16659479
   -0.6206206     0.19523395     0.10741538
   -0.5805806     0.28099025     0.07101714
   -0.5405405     0.34835478     0.07647957
   -0.5005005     0.35489123     0.12024615
   -0.4604605     0.28700692     0.18345579
   -0.4204204     0.18373911     0.23759160
   -0.3803804     0.10388108     0.25480233
   -0.3403403     0.07959031     0.22716961
   -0.3003003     0.10225335     0.17737981
   -0.2602603     0.13428161     0.14520188
   -0.2202202     0.13712277     0.16200287
   -0.1801802     0.10317706     0.22841500
   -0.1401401     0.05691171     0.30452852
   -0.1001001     0.02366911     0.33478461
   -0.0600601     0.00932409     0.29643415
   -0.0200200     0.00691652     0.21361414
    0.0200200     0.00842127     0.12649895
    0.0600601     0.00890342     0.06237175
    0.1001001     0.00697800     0.02948478
    0.1401401     0.00397775     0.02257047
    0.1801802     0.00164588     0.02999712
    0.2202202     0.00049443     0.03860788
    0.2602603     0.00011089     0.03854505
    0.3003003     0.00005155     0.02869964
    0.3403403     0.00027427     0.01578263
    0.3803804     0.00157662     0.00637761
    0.4204204     0.00672994     0.00188681
    0.4604605     0.02134565     0.00040760
    0.5005005     0.05088865     0.00006417
    0.5405405     0.09277697     0.00000735
    0.5805806     0.13243096     0.00000061
    0.6206206     0.15213011     0.00000004
    0.6606607     0.14434926     0.00000003
    0.7007007     0.11608782     0.00000048
    0.7407407     0.08396119     0.00000552
    0.7807808     0.06390688     0.00004738
    0.8208208     0.05988212     0.00030414
    0.8608609     0.06252852     0.00148566
    0.9009009     0.06072500     0.00564018
    0.9409409     0.05263896     0.01699886
    0.9809810     0.04503756     0.04127662
    1.0210210     0.04493766     0.08114512
    1.0610611     0.05520864     0.12908159
    1.1011011     0.07619875     0.16671172
    1.1411411     0.10457092     0.17719896
    1.1811812     0.13047392     0.15845734
    1.2212212     0.14269410     0.12199441
    1.2612613     0.13763164     0.08322888
    1.3013013     0.12191894     0.05478532
    1.3413413     0.10861847     0.04230335
    1.3813814     0.10940832     0.04192113
    1.4214214     0.12500000     0.04454411
    1.4614615     0.14392588     0.04498275
    1.5015015     0.15457185     0.04603252
    1.5415415     0.15513719     0.05648426
    1.5815816     0.14954969     0.08771357
    1.6216216     0.14112457     0.14520969
    1.6616617     0.13467961     0.21714540
    1.7017017     0.13718739     0.27597897
    1.7417417     0.15129636     0.29816601
    1.7817818     0.17410163     0.28271730
    1.8218218     0.20231934     0.24789607
    1.8618619     0.22935272     0.21296480
    1.9019019     0.24045202     0.18793087
    1.9419419     0.22389473     0.17501840
    1.9819820     0.18439418     0.17163516
    2.0220220     0.13715879     0.17250679
    2.0620621     0.09508115     0.17141822
