#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.25362036     0.25360267
    5.4254254     0.21283944     0.21292187
    5.4654655     0.19724276     0.19734864
    5.5055055     0.20680559     0.20677867
    5.5455455     0.23186276     0.23168693
    5.5855856     0.24770361     0.24754746
    5.6256256     0.23924705     0.23924766
    5.6656657     0.21202585     0.21215892
    5.7057057     0.17794467     0.17812838
    5.7457458     0.14541305     0.14559320
    5.7857858     0.11985363     0.11996214
    5.8258258     0.10373929     0.10369875
    5.8658659     0.09572391     0.09553478
    5.9059059     0.09204095     0.09178600
    5.9459459     0.09323917     0.09299913
    5.9859860     0.11052757     0.11035435
    6.0260260     0.15594822     0.15588023
    6.0660661     0.21811085     0.21816076
    6.1061061     0.25704627     0.25721767
    6.1461461     0.24246667     0.24278752
    6.1861862     0.19448518     0.19496265
    6.2262262     0.16459834     0.16511704
    6.2662663     0.17884968     0.17916160
    6.3063063     0.22098141     0.22089798
    6.3463464     0.26781286     0.26740994
    6.3863864     0.31520481     0.31473603
    6.4264264     0.36165400     0.36128337
    6.4664665     0.38861571     0.38831784
    6.5065065     0.37381687     0.37351954
    6.5465466     0.31591969     0.31567159
    6.5865866     0.23721494     0.23714682
    6.6266266     0.16396763     0.16411725
    6.6666667     0.10899169     0.10925476
    6.7067067     0.07654692     0.07677546
    6.7467467     0.07408333     0.07418824
    6.7867868     0.10364136     0.10364437
    6.8268268     0.14595928     0.14595810
    6.8668669     0.17108602     0.17114557
    6.9069069     0.16749029     0.16759056
    6.9469470     0.14677744     0.14686968
    6.9869870     0.12114337     0.12120339
    7.0270270     0.09360856     0.09362949
    7.0670671     0.06885229     0.06883528
    7.1071071     0.05821995     0.05818040
    7.1471472     0.07154104     0.07149879
    7.1871872     0.10607664     0.10604277
    7.2272272     0.14109675     0.14108206
    7.2672673     0.15164836     0.15166403
    7.3073073     0.13701516     0.13704941
    7.3473473     0.12399297     0.12400763
    7.3873874     0.13585249     0.13582067
    7.4274274     0.16984707     0.16980787
    7.4674675     0.20295698     0.20302199
    7.5075075     0.21236221     0.21259507
    7.5475475     0.19577394     0.19605442
    7.5875876     0.17119944     0.17131861
    7.6276276     0.15686139     0.15675527
    7.6676677     0.15823994     0.15802003
    7.7077077     0.16889879     0.16870696
    7.7477478     0.17533099     0.17527919
    7.7877878     0.16555519     0.16570815
    7.8278278     0.13949638     0.13975552
    7.8678679     0.11029632     0.11036340
    7.9079079     0.09310459     0.09274938
    7.9479479     0.09317904     0.09255840
    7.9879880     0.10398996     0.10354295
    8.0280280     0.11618672     0.11616404
    8.0680681     0.13053003     0.13074966
    8.1081081     0.15805000     0.15816453
    8.1481482     0.19963154     0.19952282
    8.1881882     0.23003377     0.22988905
    8.2282282     0.21952231     0.21957786
    8.2682683     0.17282582     0.17310005
    8.3083083     0.12661446     0.12693661
    8.3483484     0.10777098     0.10800398
    8.3883884     0.11231539     0.11243639
    8.4284284     0.12171841     0.12173258
    8.4684685     0.12560949     0.12550732
    8.5085085     0.13081629     0.13060114
    8.5485485     0.15235284     0.15207461
    8.5885886     0.19155748     0.19134723
    8.6286286     0.22519613     0.22519518
    8.6686687     0.22479488     0.22498401
    8.7087087     0.18751644     0.18772258
    8.7487488     0.13927270     0.13937517
    8.7887888     0.10483073     0.10485523
    8.8288288     0.08514764     0.08516922
    8.8688689     0.06794723     0.06799290
    8.9089089     0.04796126     0.04801116
    8.9489490     0.02979018     0.02982131
    8.9889890     0.02014640     0.02015126
    9.0290290     0.02498531     0.02496043
    9.0690691     0.04945958     0.04939980
    9.1091091     0.09073712     0.09065618
    9.1491491     0.12871096     0.12865439
    9.1891892     0.13630614     0.13631207
    9.2292292     0.10840141     0.10845281
    9.2692693     0.06927435     0.06932101
    9.3093093     0.04460574     0.04462361
    9.3493494     0.03855655     0.03855969
    9.3893894     0.04068252     0.04069177
    9.4294294     0.04262102     0.04264335
    9.4694695     0.04365162     0.04368153
    9.5095095     0.04543976     0.04546460
    9.5495496     0.04692177     0.04692800
    9.5895896     0.04722151     0.04720378
    9.6296296     0.05031997     0.05028543
    9.6696697     0.06001457     0.05998258
    9.7097097     0.07147499     0.07147092
    9.7497497     0.07605896     0.07608874
    9.7897898     0.07406593     0.07409000
    9.8298298     0.07433303     0.07429018
    9.8698699     0.08275667     0.08263567
    9.9099099     0.09854595     0.09841516
    9.9499500     0.11939159     0.11932438
    9.9899900     0.14534039     0.14533196
   10.0300300     0.17563822     0.17564124
   10.0700701     0.20045113     0.20046384
   10.1101101     0.20398568     0.20403939
   10.1501502     0.18376399     0.18384567
   10.1901902     0.15524568     0.15530389
   10.2302302     0.13011857     0.13013581
   10.2702703     0.10671852     0.10672189
   10.3103103     0.08718569     0.08719607
   10.3503504     0.08277407     0.08278673
   10.3903904     0.09376501     0.09377300
   10.4304304     0.10178310     0.10178900
   10.4704705     0.09189965     0.09190531
   10.5105105     0.06952167     0.06952367
   10.5505506     0.04821300     0.04820935
   10.5905906     0.03438294     0.03437571
   10.6306306     0.02974213     0.02973273
   10.6706707     0.03535804     0.03534588
   10.7107107     0.04621054     0.04619892
   10.7507508     0.05020587     0.05020407
   10.7907908     0.03987198     0.03988462
   10.8308308     0.02141449     0.02143113
   10.8708709     0.00716392     0.00716868
   10.9109109     0.00229672     0.00228719
   10.9509510     0.00345716     0.00344385
   10.9909910     0.00718842     0.00717997
   11.0310310     0.01405612     0.01405520
   11.0710711     0.02519002     0.02519776
   11.1111111     0.03945563     0.03946720
   11.1511512     0.05562979     0.05562599
   11.1911912     0.07446360     0.07441568
   11.2312312     0.09489615     0.09479094
   11.2712713     0.10964550     0.10951422
   11.3113113     0.11052453     0.11043106
   11.3513514     0.09907362     0.09905041
   11.3913914     0.08722343     0.08723678
   11.4314314     0.08525582     0.08526333
   11.4714715     0.09020997     0.09022294
   11.5115115     0.08891692     0.08897020
   11.5515516     0.07335121     0.07344304
   11.5915916     0.04874503     0.04884181
   11.6316316     0.02623275     0.02630754
   11.6716717     0.01400804     0.01404883
   11.7117117     0.01525756     0.01525987
   11.7517518     0.02722996     0.02720434
   11.7917918     0.04177713     0.04175118
   11.8318318     0.05081109     0.05080335
   11.8718719     0.05192620     0.05192355
   11.9119119     0.05015657     0.05013059
   11.9519520     0.05440881     0.05434791
   11.9919920     0.06750934     0.06743397
   12.0320320     0.07866286     0.07862261
   12.0720721     0.07119663     0.07124539
   12.1121121     0.04157211     0.04172796
   12.1521522     0.00770050     0.00791789
   12.1921922    -0.00533568    -0.00516626
   12.2322322     0.01423732     0.01424258
   12.2722723     0.05922944     0.05905352
   12.3123123     0.11084274     0.11059691
   12.3523524     0.14704201     0.14686456
   12.3923924     0.15185533     0.15179966
   12.4324324     0.12739314     0.12740730
   12.4724725     0.09513645     0.09513452
   12.5125125     0.07626962     0.07622336
   12.5525526     0.07006953     0.07001523
   12.5925926     0.05820936     0.05817589
   12.6326326     0.03046511     0.03045372
   12.6726727    -0.00173088    -0.00170500
   12.7127127    -0.02037336    -0.02029512
   12.7527528    -0.02168471    -0.02158282
   12.7927928    -0.01608205    -0.01600275
   12.8328328    -0.01426201    -0.01421988
   12.8728729    -0.01996990    -0.01995143
   12.9129129    -0.03071580    -0.03071149
   12.9529530    -0.03875467    -0.03877882
   12.9929930    -0.03426066    -0.03434701
   13.0330330    -0.01120292    -0.01136422
   13.0730731     0.02998790     0.02981563
   13.1131131     0.08057772     0.08051103
   13.1531532     0.12083020     0.12091472
   13.1931932     0.12929187     0.12944761
   13.2332332     0.10407332     0.10418781
   13.2732733     0.06863229     0.06864881
   13.3133133     0.05138182     0.05130330
   13.3533534     0.06499526     0.06488239
   13.3933934     0.10315450     0.10310940
   13.4334334     0.14922485     0.14928769
   13.4734735     0.18870003     0.18878485
   13.5135135     0.21271836     0.21273591
   13.5535536     0.21153934     0.21151620
   13.5935936     0.18021460     0.18022345
   13.6336336     0.13346762     0.13353555
   13.6736737     0.09973097     0.09985579
   13.7137137     0.09778172     0.09794215
   13.7537538     0.12347781     0.12360042
   13.7937938     0.15458411     0.15458233
   13.8338338     0.16928476     0.16915218
   13.8738739     0.16665498     0.16646834
   13.9139139     0.16452873     0.16437229
   13.9539540     0.17324478     0.17316196
   13.9939940     0.18185295     0.18183396
   14.0340340     0.17458371     0.17458353
   14.0740741     0.15015018     0.15013935
   14.1141141     0.12070246     0.12068801
   14.1541542     0.10109761     0.10108757
   14.1941942     0.10272378     0.10271179
   14.2342342     0.12890540     0.12890336
   14.2742743     0.17128388     0.17132550
   14.3143143     0.21231896     0.21241349
   14.3543544     0.23103801     0.23114590
   14.3943944     0.21120341     0.21126315
   14.4344344     0.15437068     0.15434164
   14.4744745     0.08593249     0.08581979
   14.5145145     0.04116553     0.04101155
   14.5545546     0.04114744     0.04100667
   14.5945946     0.07850668     0.07843935
   14.6346346     0.12523604     0.12529511
   14.6746747     0.15595650     0.15612548
   14.7147147     0.16088805     0.16105215
   14.7547548     0.14222985     0.14226252
   14.7947948     0.11191619     0.11178520
   14.8348348     0.08692576     0.08671608
   14.8748749     0.07385304     0.07371176
   14.9149149     0.06464403     0.06466617
   14.9549550     0.05345752     0.05360211
   14.9949950     0.05023139     0.05037864
   15.0350350     0.07369768     0.07376995
   15.0750751     0.12936286     0.12936540
   15.1151151     0.19072962     0.19071423
   15.1551552     0.21565477     0.21567198
   15.1951952     0.19510026     0.19517351
   15.2352352     0.16331380     0.16344259
   15.2752753     0.14626996     0.14642163
   15.3153153     0.13345620     0.13354342
   15.3553554     0.11319289     0.11311945
   15.3953954     0.10320132     0.10295511
   15.4354354     0.13053251     0.13021014
   15.4754755     0.19394181     0.19369920
   15.5155155     0.25668202     0.25664208
   15.5555556     0.28079806     0.28094427
   15.5955956     0.26435593     0.26453927
   15.6356356     0.23461521     0.23471002
   15.6756757     0.20975951     0.20977524
   15.7157157     0.18456764     0.18458147
   15.7557558     0.15387524     0.15391344
   15.7957958     0.13125152     0.13128251
   15.8358358     0.13295959     0.13296407
   15.8758759     0.15256626     0.15256381
   15.9159159     0.16652270     0.16653420
   15.9559560     0.16432693     0.16434324
   15.9959960     0.15975092     0.15975128
   16.0360360     0.17070994     0.17069959
   16.0760761     0.20003957     0.20005748
   16.1161161     0.23582284     0.23590569
   16.1561562     0.25861652     0.25874788
   16.1961962     0.25298049     0.25308861
   16.2362362     0.22425139     0.22428321
   16.2762763     0.19634866     0.19631523
   16.3163163     0.18772944     0.18763373
   16.3563564     0.19940036     0.19919939
   16.3963964     0.22023238     0.21995813
   16.4364364     0.23201018     0.23183330
   16.4764765     0.22091516     0.22097269
   16.5165165     0.19436842     0.19458162
   16.5565566     0.17926844     0.17941534
   16.5965966     0.19944959     0.19939580
   16.6366366     0.25139939     0.25120882
   16.6766767     0.29965978     0.29947955
   16.7167167     0.30813609     0.30804040
   16.7567568     0.27557262     0.27558355
   16.7967968     0.22609526     0.22626510
   16.8368368     0.17907670     0.17941872
   16.8768769     0.14309260     0.14348674
   16.9169169     0.12053077     0.12079174
   16.9569570     0.10674466     0.10677270
   16.9969970     0.09453397     0.09438716
   17.0370370     0.08061735     0.08043686
   17.0770771     0.06483675     0.06471547
   17.1171171     0.04917450     0.04911775
   17.1571572     0.03835641     0.03833179
   17.1971972     0.03589234     0.03587338
   17.2372372     0.04234001     0.04231387
   17.2772773     0.06251778     0.06248187
   17.3173173     0.10717306     0.10714159
   17.3573574     0.17533644     0.17534013
   17.3973974     0.23974296     0.23979094
   17.4374374     0.26781564     0.26786334
   17.4774775     0.25656349     0.25657594
   17.5175175     0.23146779     0.23150805
   17.5575576     0.21606050     0.21620650
   17.5975976     0.21275117     0.21292852
   17.6376376     0.20561861     0.20566419
   17.6776777     0.17854224     0.17841274
   17.7177177     0.13323620     0.13301636
   17.7577578     0.08710016     0.08685978
   17.7977978     0.05589938     0.05565840
   17.8378378     0.04249090     0.04229099
   17.8778779     0.04000645     0.03992144
   17.9179179     0.04235157     0.04239743
   17.9579580     0.04886325     0.04896423
   17.9979980     0.05779952     0.05788761
   18.0380380     0.06137332     0.06145087
   18.0780781     0.05427962     0.05435662
   18.1181181     0.04352023     0.04356805
   18.1581582     0.04295018     0.04294178
   18.1981982     0.05806261     0.05801546
   18.2382382     0.07800740     0.07797227
   18.2782783     0.08449194     0.08450697
   18.3183183     0.07003981     0.07009862
   18.3583584     0.04467593     0.04474079
   18.3983984     0.02385670     0.02389675
   18.4384384     0.01453132     0.01454468
   18.4784785     0.01334392     0.01334984
   18.5185185     0.01342620     0.01344176
   18.5585586     0.01135740     0.01138143
   18.5985986     0.01007395     0.01009104
   18.6386386     0.01858316     0.01857605
   18.6786787     0.05015204     0.05010833
   18.7187187     0.11257868     0.11250179
   18.7587588     0.18881971     0.18874208
   18.7987988     0.23552138     0.23548782
   18.8388388     0.22072264     0.22074915
   18.8788789     0.15831042     0.15837267
   18.9189189     0.09043303     0.09049399
   18.9589590     0.04627264     0.04630746
   18.9989990     0.02858971     0.02859082
   19.0390390     0.02750088     0.02747528
   19.0790791     0.03358641     0.03355408
   19.1191191     0.03993048     0.03991388
   19.1591592     0.04204872     0.04204840
   19.1991992     0.04082946     0.04081832
   19.2392392     0.04165096     0.04160341
   19.2792793     0.04842821     0.04834085
   19.3193193     0.06120772     0.06108942
   19.3593594     0.07822574     0.07809270
   19.3993994     0.09583773     0.09571952
   19.4394394     0.10714245     0.10708128
   19.4794795     0.10443117     0.10447537
   19.5195195     0.08597856     0.08614271
   19.5595596     0.06077198     0.06099490
   19.5995996     0.04236634     0.04255764
   19.6396396     0.03772453     0.03784735
   19.6796797     0.04709452     0.04717696
   19.7197197     0.07277975     0.07287211
   19.7597598     0.11702870     0.11715969
   19.7997998     0.16636134     0.16650803
   19.8398398     0.19129262     0.19138784
   19.8798799     0.17598640     0.17597840
   19.9199199     0.14110271     0.14100545
   19.9599600     0.12660791     0.12646835
   20.0000000     0.15659749     0.15642521
