#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.95415549     0.54631822
  -10.1101101     1.02948384     0.51097234
  -10.0700701     1.05132580     0.47471911
  -10.0300300     1.03614635     0.44360066
   -9.9899900     1.01940156     0.45580222
   -9.9499500     1.03992876     0.54955610
   -9.9099099     1.15506109     0.69650176
   -9.8698699     1.40150728     0.80683415
   -9.8298298     1.71620284     0.81685247
   -9.7897898     1.95465812     0.74584351
   -9.7497497     2.01782506     0.65988249
   -9.7097097     1.93145869     0.61007719
   -9.6696697     1.79710459     0.61418380
   -9.6296296     1.68538916     0.66664575
   -9.5895896     1.59859966     0.75054579
   -9.5495496     1.53274570     0.85756561
   -9.5095095     1.50587007     1.00194852
   -9.4694695     1.50937622     1.19490583
   -9.4294294     1.49968963     1.39699214
   -9.3893894     1.43693799     1.51809240
   -9.3493494     1.30693688     1.49743036
   -9.3093093     1.14094450     1.39035665
   -9.2692693     1.01268580     1.34253284
   -9.2292292     0.98170316     1.44844681
   -9.1891892     1.03977758     1.65781807
   -9.1491491     1.11066376     1.86370190
   -9.1091091     1.11226583     2.04880795
   -9.0690691     1.05126835     2.25454806
   -9.0290290     1.02894564     2.44146449
   -8.9889890     1.11087319     2.50333365
   -8.9489490     1.24469292     2.38895644
   -8.9089089     1.34138398     2.13167155
   -8.8688689     1.35800322     1.83021222
   -8.8288288     1.29323222     1.64673492
   -8.7887888     1.19499511     1.72175055
   -8.7487488     1.16093047     2.00741390
   -8.7087087     1.25058240     2.23799516
   -8.6686687     1.40721574     2.16134879
   -8.6286286     1.52908237     1.77802498
   -8.5885886     1.60210343     1.29786703
   -8.5485485     1.67944501     0.94078434
   -8.5085085     1.74177179     0.82658372
   -8.4684685     1.68294735     0.95268718
   -8.4284284     1.45954441     1.21658977
   -8.3883884     1.18662859     1.49799474
   -8.3483484     1.03877918     1.73800462
   -8.3083083     1.07907090     1.94232665
   -8.2682683     1.23001764     2.12909919
   -8.2282282     1.39788976     2.28620914
   -8.1881882     1.55836634     2.39300570
   -8.1481482     1.69860468     2.46316837
   -8.1081081     1.74697689     2.48732220
   -8.0680681     1.63192865     2.36220468
   -8.0280280     1.38612629     2.00661613
   -7.9879880     1.13627100     1.51620082
   -7.9479479     0.99207890     1.08855840
   -7.9079079     0.97302359     0.83154067
   -7.8678679     1.03027066     0.70952071
   -7.8278278     1.09254531     0.63734832
   -7.7877878     1.09327878     0.57722832
   -7.7477478     1.02235115     0.54650496
   -7.7077077     0.96321822     0.55868835
   -7.6676677     1.01603700     0.58378078
   -7.6276276     1.17810770     0.57814264
   -7.5875876     1.33896748     0.53576663
   -7.5475475     1.38529715     0.47980383
   -7.5075075     1.29428806     0.41685979
   -7.4674675     1.14183629     0.33820841
   -7.4274274     1.03256666     0.25438083
   -7.3873874     1.00858116     0.19367101
   -7.3473473     1.01240710     0.17155471
   -7.3073073     0.94823671     0.18237147
   -7.2672673     0.79001995     0.22038907
   -7.2272272     0.61279019     0.29472567
   -7.1871872     0.50559447     0.41053516
   -7.1471472     0.47959877     0.53405190
   -7.1071071     0.48284691     0.60033316
   -7.0670671     0.47585257     0.58191600
   -7.0270270     0.45456641     0.53236645
   -6.9869870     0.41682004     0.53288692
   -6.9469470     0.35385170     0.60431278
   -6.9069069     0.27705616     0.68456605
   -6.8668669     0.21788907     0.68881129
   -6.8268268     0.19380192     0.59063092
   -6.7867868     0.19216525     0.44360719
   -6.7467467     0.19018292     0.32444482
   -6.7067067     0.17997893     0.26649936
   -6.6666667     0.17083482     0.25387838
   -6.6266266     0.17465892     0.26098210
   -6.5865866     0.19603578     0.27677337
   -6.5465466     0.22874606     0.29728357
   -6.5065065     0.25379443     0.31521684
   -6.4664665     0.25048924     0.32477477
   -6.4264264     0.21724771     0.32989620
   -6.3863864     0.17349821     0.34259199
   -6.3463464     0.13971379     0.37296818
   -6.3063063     0.12344945     0.41466395
   -6.2662663     0.12197761     0.44044460
   -6.2262262     0.12834764     0.42511478
   -6.1861862     0.13306764     0.37194013
   -6.1461461     0.12783998     0.30629672
   -6.1061061     0.11389157     0.24993898
   -6.0660661     0.10338072     0.21051890
   -6.0260260     0.10802573     0.18792443
   -5.9859860     0.12694723     0.18110023
   -5.9459459     0.14612146     0.19284428
   -5.9059059     0.14961836     0.23236686
   -5.8658659     0.13363925     0.30794699
   -5.8258258     0.10931487     0.41169858
   -5.7857858     0.08987700     0.51135243
   -5.7457458     0.07892328     0.56535495
   -5.7057057     0.07282426     0.55882367
   -5.6656657     0.06815632     0.52271331
   -5.6256256     0.06509993     0.50259844
   -5.5855856     0.06742109     0.50853464
   -5.5455455     0.07883400     0.50805555
   -5.5055055     0.09694154     0.46665100
   -5.4654655     0.11067617     0.38567692
   -5.4254254     0.10766514     0.30045539
   -5.3853854     0.08729078     0.24649266
   -5.3453453     0.06236135     0.23216009
   -5.3053053     0.04574279     0.24228964
   -5.2652653     0.04037884     0.25640638
   -5.2252252     0.04141216     0.25766243
   -5.1851852     0.04172869     0.23675432
   -5.1451452     0.03707395     0.19792313
   -5.1051051     0.03009823     0.15537853
   -5.0650651     0.02760563     0.12079655
   -5.0250250     0.03230470     0.09910060
   -4.9849850     0.03972018     0.09274999
   -4.9449449     0.04429704     0.10171627
   -4.9049049     0.04598723     0.11845780
   -4.8648649     0.04895970     0.12926344
   -4.8248248     0.05582578     0.12521302
   -4.7847848     0.06425309     0.10846103
   -4.7447447     0.06771616     0.08599560
   -4.7047047     0.06132920     0.06320188
   -4.6646647     0.04841275     0.04476646
   -4.6246246     0.03773578     0.03514967
   -4.5845846     0.03432301     0.03489347
   -4.5445445     0.03616063     0.03927741
   -4.5045045     0.03795864     0.04278618
   -4.4644645     0.03630310     0.04368869
   -4.4244244     0.03259782     0.04304233
   -4.3843844     0.03051892     0.04114200
   -4.3443443     0.03105725     0.03688018
   -4.3043043     0.03338673     0.02992212
   -4.2642643     0.03915621     0.02250518
   -4.2242242     0.05005381     0.01825895
   -4.1841842     0.06142125     0.01899907
   -4.1441441     0.06515595     0.02405821
   -4.1041041     0.06083652     0.03282062
   -4.0640641     0.05804434     0.04467412
   -4.0240240     0.06450149     0.05545245
   -3.9839840     0.07569771     0.05881298
   -3.9439439     0.08020784     0.05362041
   -3.9039039     0.07400916     0.04550998
   -3.8638639     0.06404316     0.03964663
   -3.8238238     0.05705210     0.03606447
   -3.7837838     0.05204857     0.03288043
   -3.7437437     0.04552272     0.03121351
   -3.7037037     0.03781693     0.03565173
   -3.6636637     0.03234847     0.04928928
   -3.6236236     0.03180980     0.06782542
   -3.5835836     0.03616491     0.08060689
   -3.5435435     0.04275473     0.08006725
   -3.5035035     0.04751931     0.06889380
   -3.4634635     0.04708909     0.05572784
   -3.4234234     0.04148729     0.04545940
   -3.3833834     0.03449876     0.03638457
   -3.3433433     0.02964404     0.02605092
   -3.3033033     0.02701435     0.01634306
   -3.2632633     0.02554796     0.01161268
   -3.2232232     0.02627067     0.01457360
   -3.1831832     0.03126935     0.02464673
   -3.1431431     0.04021134     0.03734375
   -3.1031031     0.04943080     0.04612212
   -3.0630631     0.05482349     0.04848333
   -3.0230230     0.05502526     0.04784213
   -2.9829830     0.05162538     0.04654649
   -2.9429429     0.04685069     0.04252933
   -2.9029029     0.04134814     0.03591444
   -2.8628629     0.03445710     0.03251566
   -2.8228228     0.02655693     0.03648498
   -2.7827828     0.01958353     0.04332171
   -2.7427427     0.01462367     0.04474103
   -2.7027027     0.01091004     0.03877337
   -2.6626627     0.00776471     0.03090422
   -2.6226226     0.00589175     0.02726723
   -2.5825826     0.00662003     0.02993866
   -2.5425425     0.01091858     0.03605437
   -2.5025025     0.01862598     0.04043401
   -2.4624625     0.02759144     0.04161987
   -2.4224224     0.03420163     0.04325447
   -2.3823824     0.03615156     0.04710068
   -2.3423423     0.03466679     0.04856422
   -2.3023023     0.03303419     0.04243953
   -2.2622623     0.03279237     0.03053530
   -2.2222222     0.03233341     0.02002908
   -2.1821822     0.02994994     0.01552157
   -2.1421421     0.02643620     0.01610799
   -2.1021021     0.02336737     0.01915772
   -2.0620621     0.02151727     0.02327657
   -2.0220220     0.02178059     0.02765204
   -1.9819820     0.02446186     0.03136982
   -1.9419419     0.02752056     0.03374522
   -1.9019019     0.02819229     0.03377951
   -1.8618619     0.02596733     0.03024028
   -1.8218218     0.02240306     0.02404644
   -1.7817818     0.01934229     0.01889663
   -1.7417417     0.01849204     0.01775553
   -1.7017017     0.02095123     0.02009599
   -1.6616617     0.02626823     0.02316758
   -1.6216216     0.03331854     0.02469749
   -1.5815816     0.04115850     0.02449667
   -1.5415415     0.04685534     0.02414380
   -1.5015015     0.04541623     0.02435419
   -1.4614615     0.03583332     0.02321388
   -1.4214214     0.02443456     0.01903216
   -1.3813814     0.01916592     0.01376017
   -1.3413413     0.02278557     0.01125888
   -1.3013013     0.03227405     0.01307788
   -1.2612613     0.04175309     0.01720493
   -1.2212212     0.04529408     0.02055172
   -1.1811812     0.04013238     0.02199945
   -1.1411411     0.02906961     0.02266952
   -1.1011011     0.01840868     0.02383451
   -1.0610611     0.01267684     0.02551002
   -1.0210210     0.01194377     0.02702554
   -0.9809810     0.01405360     0.02817153
   -0.9409409     0.01794930     0.02901056
   -0.9009009     0.02388884     0.02921523
   -0.8608609     0.03145266     0.02927157
   -0.8208208     0.03870315     0.03160326
   -0.7807808     0.04340864     0.03779658
   -0.7407407     0.04480591     0.04521857
   -0.7007007     0.04450760     0.04897769
   -0.6606607     0.04619501     0.04634838
   -0.6206206     0.05328772     0.03844614
   -0.5805806     0.06470314     0.02968241
   -0.5405405     0.07306084     0.02489886
   -0.5005005     0.07009197     0.02508645
   -0.4604605     0.05521916     0.02734530
   -0.4204204     0.03657193     0.02944615
   -0.3803804     0.02298765     0.03217164
   -0.3403403     0.01733869     0.03677698
   -0.3003003     0.01702015     0.04188069
   -0.2602603     0.01803993     0.04493629
   -0.2202202     0.01808000     0.04750731
   -0.1801802     0.01666137     0.05598449
   -0.1401401     0.01422260     0.07306243
   -0.1001001     0.01230746     0.08931741
   -0.0600601     0.01277924     0.08932892
   -0.0200200     0.01520754     0.06924450
    0.0200200     0.01670061     0.04221577
    0.0600601     0.01556162     0.02343650
    0.1001001     0.01352829     0.01670315
    0.1401401     0.01327084     0.01709290
    0.1801802     0.01493511     0.01946304
    0.2202202     0.01623886     0.02153903
    0.2602603     0.01557014     0.02253004
    0.3003003     0.01423689     0.02227892
    0.3403403     0.01543942     0.02168002
    0.3803804     0.02124034     0.02167741
    0.4204204     0.03014837     0.02165111
    0.4604605     0.03758906     0.02031751
    0.5005005     0.04017402     0.01767256
    0.5405405     0.03982529     0.01508203
    0.5805806     0.04201469     0.01437277
    0.6206206     0.05005845     0.01715181
    0.6606607     0.06229403     0.02358954
    0.7007007     0.07306041     0.03104049
    0.7407407     0.07628904     0.03560232
    0.7807808     0.07118281     0.03699910
    0.8208208     0.06285346     0.03982423
    0.8608609     0.05559811     0.04704669
    0.9009009     0.04950541     0.05473007
    0.9409409     0.04367499     0.05698707
    0.9809810     0.03869907     0.05368324
    1.0210210     0.03668602     0.04863550
    1.0610611     0.03963397     0.04357029
    1.1011011     0.04585793     0.03945835
    1.1411411     0.04972747     0.03962705
    1.1811812     0.04801168     0.04589612
    1.2212212     0.04348812     0.05519587
    1.2612613     0.03918196     0.06292468
    1.3013013     0.03435778     0.06572555
    1.3413413     0.02910912     0.06149664
    1.3813814     0.02653973     0.05212407
    1.4214214     0.02822939     0.04440412
    1.4614615     0.03194912     0.04360324
    1.5015015     0.03391172     0.04782491
    1.5415415     0.03142924     0.05075528
    1.5815816     0.02511420     0.04809450
    1.6216216     0.01867891     0.04060020
    1.6616617     0.01517125     0.03221775
    1.7017017     0.01497724     0.02632615
    1.7417417     0.01798321     0.02450868
    1.7817818     0.02449544     0.02733821
    1.8218218     0.03271647     0.03331336
    1.8618619     0.03769159     0.03801524
    1.9019019     0.03503873     0.03751386
    1.9419419     0.02573194     0.03228822
    1.9819820     0.01584046     0.02609501
    2.0220220     0.01138391     0.02177718
    2.0620621     0.01426510     0.01934706
    2.1021021     0.02233115     0.01757555
    2.1421421     0.03197887     0.01683772
    2.1821822     0.04047939     0.02022569
    2.2222222     0.04595424     0.03042180
    2.2622623     0.04708951     0.04444851
    2.3023023     0.04511752     0.05413371
    2.3423423     0.04382914     0.05454490
    2.3823824     0.04466287     0.04934431
    2.4224224     0.04420159     0.04551959
    2.4624625     0.03960809     0.04583043
    2.5025025     0.03360097     0.04723207
    2.5425425     0.03042275     0.04477150
    2.5825826     0.02957986     0.03736443
    2.6226226     0.02699345     0.02904322
    2.6626627     0.02061140     0.02374905
    2.7027027     0.01247226     0.02198056
    2.7427427     0.00595043     0.02379199
    2.7827828     0.00265222     0.03080961
    2.8228228     0.00215341     0.04238846
    2.8628629     0.00358897     0.05240476
    2.9029029     0.00692221     0.05363727
    2.9429429     0.01323245     0.04560594
    2.9829830     0.02382385     0.03504549
    3.0230230     0.03770685     0.02762164
    3.0630631     0.04955227     0.02265505
    3.1031031     0.05262377     0.01713104
    3.1431431     0.04527014     0.01094195
    3.1831832     0.03256957     0.00658134
    3.2232232     0.02111581     0.00656010
    3.2632633     0.01450801     0.01277781
    3.3033033     0.01371025     0.02648026
    3.3433433     0.01881412     0.04565472
    3.3833834     0.02898086     0.06214394
    3.4234234     0.04153588     0.06589521
    3.4634635     0.05250692     0.05486726
    3.5035035     0.05874521     0.03699817
    3.5435435     0.05983051     0.02144638
    3.5835836     0.05796300     0.01231010
    3.6236236     0.05571493     0.01028741
    3.6636637     0.05457826     0.01548149
    3.7037037     0.05516112     0.02726510
    3.7437437     0.05563688     0.04302743
    3.7837838     0.05142566     0.05821281
    3.8238238     0.04080359     0.06871317
    3.8638639     0.02821789     0.07364141
    3.9039039     0.01924534     0.07437267
    3.9439439     0.01582442     0.07159708
    3.9839840     0.01702585     0.06574005
    4.0240240     0.02102167     0.05841039
    4.0640641     0.02555086     0.05096336
    4.1041041     0.02817217     0.04386696
    4.1441441     0.02768719     0.03840082
    4.1841842     0.02510050     0.03596984
    4.2242242     0.02208707     0.03574943
    4.2642643     0.01982765     0.03537565
    4.3043043     0.02012101     0.03310276
    4.3443443     0.02446175     0.02841644
    4.3843844     0.03039103     0.02236083
    4.4244244     0.03242895     0.01761586
    4.4644645     0.02886862     0.01642544
    4.5045045     0.02429973     0.01855696
    4.5445445     0.02401141     0.02240281
    4.5845846     0.02938009     0.02662403
    4.6246246     0.03903155     0.02953737
    4.6646647     0.05045734     0.02919527
    4.7047047     0.05985272     0.02578699
    4.7447447     0.06357359     0.02222297
    4.7847848     0.06058371     0.02140868
    4.8248248     0.05313137     0.02453002
    4.8648649     0.04584799     0.03209333
    4.9049049     0.04262147     0.04408521
    4.9449449     0.04268562     0.05763781
    4.9849850     0.04147543     0.06649223
    5.0250250     0.03642022     0.06553837
    5.0650651     0.03051619     0.05601327
    5.1051051     0.02915365     0.04433946
    5.1451452     0.03404781     0.03599742
    5.1851852     0.04129262     0.03300242
    5.2252252     0.04568250     0.03602293
    5.2652653     0.04636741     0.04414589
    5.3053053     0.04749279     0.05274536
    5.3453453     0.05385289     0.05590132
    5.3853854     0.06617827     0.05156449
    5.4254254     0.07883662     0.04277646
    5.4654655     0.08275840     0.03494991
    5.5055055     0.07398675     0.03280888
    5.5455455     0.05835942     0.03787844
    5.5855856     0.04529668     0.04842492
    5.6256256     0.03964603     0.06286660
    5.6656657     0.04148731     0.08021478
    5.7057057     0.04931765     0.09551184
    5.7457458     0.05937379     0.10054819
    5.7857858     0.06600053     0.09225607
    5.8258258     0.06737343     0.07658365
    5.8658659     0.06672104     0.06228055
    5.9059059     0.06520999     0.05361992
    5.9459459     0.05956942     0.05073555
    5.9859860     0.04839495     0.05342068
    6.0260260     0.03492095     0.06008040
    6.0660661     0.02291505     0.06577676
    6.1061061     0.01409431     0.06734966
    6.1461461     0.00890160     0.06742198
    6.1861862     0.00715456     0.06753246
