#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.26999135     0.18665477
    0.1001001     0.22481583     0.21775496
    0.1401401     0.21107024     0.26812159
    0.1801802     0.23724459     0.29954879
    0.2202202     0.27028112     0.29691286
    0.2602603     0.27357029     0.26863018
    0.3003003     0.23942838     0.23422129
    0.3403403     0.19365913     0.21122562
    0.3803804     0.17545251     0.21010788
    0.4204204     0.20782373     0.22886853
    0.4604605     0.27475572     0.24850250
    0.5005005     0.32886517     0.24342844
    0.5405405     0.33549401     0.20648337
    0.5805806     0.30609050     0.16418469
    0.6206206     0.27806498     0.15968759
    0.6606607     0.27066455     0.21275575
    0.7007007     0.26983296     0.29236078
    0.7407407     0.25447395     0.33889463
    0.7807808     0.22908148     0.32704811
    0.8208208     0.21566892     0.29287601
    0.8608609     0.22026157     0.28228784
    0.9009009     0.22968303     0.29166178
    0.9409409     0.23330397     0.28240950
    0.9809810     0.23158861     0.24030663
    1.0210210     0.23314821     0.19112230
    1.0610611     0.24813987     0.16574071
    1.1011011     0.27420832     0.17801528
    1.1411411     0.29240299     0.22765938
    1.1811812     0.28935734     0.30134109
    1.2212212     0.27314282     0.37690698
    1.2612613     0.25300194     0.43618767
    1.3013013     0.22856901     0.46590451
    1.3413413     0.21556047     0.45352514
    1.3813814     0.24848672     0.40360376
    1.4214214     0.33952121     0.34883620
    1.4614615     0.44975251     0.32217125
    1.5015015     0.50726584     0.32560752
    1.5415415     0.46394635     0.33832817
    1.5815816     0.34595985     0.34026377
    1.6216216     0.23114532     0.32162188
    1.6616617     0.17226013     0.28676647
    1.7017017     0.16766469     0.25329743
    1.7417417     0.20047188     0.24186688
    1.7817818     0.26742055     0.26165935
    1.8218218     0.35588969     0.29546616
    1.8618619     0.41631653     0.30789093
    1.9019019     0.39327763     0.28463673
    1.9419419     0.29226248     0.24951980
    1.9819820     0.18740463     0.23272916
    2.0220220     0.15365405     0.24111282
    2.0620621     0.20503354     0.26037513
    2.1021021     0.28894383     0.26934482
    2.1421421     0.33376656     0.26107552
    2.1821822     0.31639627     0.26116441
    2.2222222     0.27475406     0.30578360
    2.2622623     0.24763507     0.39119921
    2.3023023     0.23356057     0.46787669
    2.3423423     0.21608290     0.49477181
    2.3823824     0.19160753     0.47360720
    2.4224224     0.16339772     0.42572096
    2.4624625     0.13726097     0.36959665
    2.5025025     0.12624404     0.31966922
    2.5425425     0.13995304     0.27867226
    2.5825826     0.16879976     0.23976159
    2.6226226     0.18853238     0.20517753
    2.6626627     0.18063476     0.18398207
    2.7027027     0.14625972     0.17569149
    2.7427427     0.10304582     0.17614837
    2.7827828     0.07206256     0.18819139
    2.8228228     0.06542375     0.21062846
    2.8628629     0.08199044     0.22727439
    2.9029029     0.11652051     0.22096599
    2.9429429     0.17513967     0.19684184
    2.9829830     0.27686360     0.17860541
    3.0230230     0.42509832     0.17583332
    3.0630631     0.57004335     0.16931818
    3.1031031     0.62849434     0.13952654
    3.1431431     0.56747659     0.09665644
    3.1831832     0.43940756     0.07403569
    3.2232232     0.31779403     0.10379946
    3.2632633     0.23482321     0.20088512
    3.3033033     0.18787464     0.35242176
    3.3433433     0.16968921     0.51256387
    3.3833834     0.18053269     0.61921670
    3.4234234     0.22353738     0.63426780
    3.4634635     0.29344788     0.56980118
    3.5035035     0.37003864     0.46493238
    3.5435435     0.42447964     0.34853204
    3.5835836     0.43636980     0.24090433
    3.6236236     0.40951207     0.17126441
    3.6636637     0.37345437     0.16679921
    3.7037037     0.36249051     0.22754726
    3.7437437     0.38077790     0.32308369
    3.7837838     0.39610478     0.41474381
    3.8238238     0.38204958     0.48038854
    3.8638639     0.34743918     0.51889238
    3.9039039     0.31174041     0.53438401
    3.9439439     0.27914835     0.52649840
    3.9839840     0.25109718     0.49715762
    4.0240240     0.24145790     0.45392776
    4.0640641     0.26148783     0.40455787
    4.1041041     0.29933376     0.35645907
    4.1441441     0.32912643     0.32091899
    4.1841842     0.33527911     0.30953730
    4.2242242     0.31921823     0.32448201
    4.2642643     0.29350366     0.35414681
    4.3043043     0.27772884     0.37341720
    4.3443443     0.28426450     0.35342286
    4.3843844     0.29763970     0.29144569
    4.4244244     0.28763266     0.22689218
    4.4644645     0.25361531     0.20291020
    4.5045045     0.23017055     0.21987216
    4.5445445     0.23871275     0.24674998
    4.5845846     0.26247913     0.26223739
    4.6246246     0.27781545     0.26418288
    4.6646647     0.28397976     0.25462540
    4.7047047     0.29548359     0.23806272
    4.7447447     0.32289406     0.22622257
    4.7847848     0.36217119     0.22823539
    4.8248248     0.39889618     0.24211280
    4.8648649     0.43014907     0.26645642
    4.9049049     0.46877067     0.30962404
    4.9449449     0.51075355     0.37307257
    4.9849850     0.52236536     0.43629752
    5.0250250     0.48161567     0.47177343
    5.0650651     0.41269946     0.46729949
    5.1051051     0.35958110     0.42925816
    5.1451452     0.34092333     0.37676985
    5.1851852     0.34818180     0.33957016
    5.2252252     0.37431985     0.34686060
    5.2652653     0.42027163     0.40226185
    5.3053053     0.47521789     0.47578714
    5.3453453     0.51728163     0.52776739
    5.3853854     0.54263444     0.53151516
    5.4254254     0.56555737     0.47917760
    5.4654655     0.57834055     0.39043810
    5.5055055     0.54941641     0.31308488
    5.5455455     0.47768413     0.29219221
    5.5855856     0.41354090     0.34127650
    5.6256256     0.41012401     0.44856141
    5.6656657     0.47330113     0.58274852
    5.7057057     0.56162207     0.68539689
    5.7457458     0.61814182     0.70456179
    5.7857858     0.60802647     0.65626146
    5.8258258     0.54098057     0.61445632
    5.8658659     0.45556487     0.62570715
    5.9059059     0.38449048     0.66370874
    5.9459459     0.33980514     0.67298321
    5.9859860     0.31665167     0.62902647
    6.0260260     0.29704222     0.55037659
    6.0660661     0.25991330     0.47406093
    6.1061061     0.20322228     0.42705813
    6.1461461     0.14904995     0.40803178
    6.1861862     0.12076568     0.38796109
    6.2262262     0.13216511     0.33513315
    6.2662663     0.19672869     0.24762627
    6.3063063     0.31697556     0.16044935
    6.3463464     0.45800399     0.11554935
    6.3863864     0.55433190     0.12335439
    6.4264264     0.55889008     0.15500674
    6.4664665     0.48298068     0.17575192
    6.5065065     0.38111705     0.18874369
    6.5465466     0.30792965     0.23443479
    6.5865866     0.29913419     0.33434736
    6.6266266     0.36445789     0.45029254
    6.6666667     0.47372270     0.52197458
    6.7067067     0.57150764     0.53393614
    6.7467467     0.62307831     0.51780369
    6.7867868     0.62849932     0.50152745
    6.8268268     0.59462726     0.48948538
    6.8668669     0.52801074     0.47965012
    6.9069069     0.45329096     0.46696525
    6.9469470     0.40207619     0.43312786
    6.9869870     0.38008934     0.36437985
    7.0270270     0.36661007     0.29101499
    7.0670671     0.34315533     0.27785374
    7.1071071     0.30972018     0.35291246
    7.1471472     0.28031576     0.46952820
    7.1871872     0.27163720     0.56345874
    7.2272272     0.28794546     0.62279304
    7.2672673     0.30994848     0.66109013
    7.3073073     0.31078323     0.65723667
    7.3473473     0.28884596     0.59000817
    7.3873874     0.26429274     0.49480560
    7.4274274     0.24123725     0.42010158
    7.4674675     0.20478654     0.36476575
    7.5075075     0.16040080     0.29979817
    7.5475475     0.14391969     0.21917905
    7.5875876     0.18029475     0.14430490
    7.6276276     0.25130628     0.09614773
    7.6676677     0.31420855     0.08354219
    7.7077077     0.34091607     0.11159140
    7.7477478     0.33017915     0.17752952
    7.7877878     0.29661841     0.25693699
    7.8278278     0.26391712     0.31303991
    7.8678679     0.25407948     0.32407302
    7.9079079     0.26909092     0.29919107
    7.9479479     0.29688032     0.27172638
    7.9879880     0.33757901     0.26924057
    8.0280280     0.40139380     0.28987652
    8.0680681     0.47830277     0.32368626
    8.1081081     0.53420847     0.37853840
    8.1481482     0.54362999     0.45709430
    8.1881882     0.50949168     0.53232310
    8.2282282     0.44769933     0.57003080
    8.2682683     0.37033326     0.55857474
    8.3083083     0.29382621     0.51056148
    8.3483484     0.24731222     0.45029703
    8.3883884     0.25449793     0.39773636
    8.4284284     0.31312471     0.35753330
    8.4684685     0.40097517     0.33386166
    8.5085085     0.49282037     0.35208345
    8.5485485     0.57599049     0.43285359
    8.5885886     0.66270270     0.53818460
    8.6286286     0.76046073     0.58642071
    8.6686687     0.82272412     0.54487098
    8.7087087     0.78624482     0.47161358
    8.7487488     0.66861981     0.43990247
    8.7887888     0.56883979     0.45922616
    8.8288288     0.55535063     0.49694259
    8.8688689     0.59510144     0.53507813
    8.9089089     0.60830917     0.57428012
    8.9489490     0.56329744     0.60574474
    8.9889890     0.48981024     0.60866792
    9.0290290     0.41602807     0.58477421
    9.0690691     0.34038335     0.57054572
    9.1091091     0.26428648     0.58476201
    9.1491491     0.20489708     0.59185927
    9.1891892     0.17692312     0.55343989
    9.2292292     0.18971523     0.48548679
    9.2692693     0.24752577     0.42838368
    9.3093093     0.33503482     0.38877178
    9.3493494     0.41484588     0.34710524
    9.3893894     0.45048468     0.29995704
    9.4294294     0.43250393     0.26402318
    9.4694695     0.38707444     0.25126573
    9.5095095     0.35855019     0.25996569
    9.5495496     0.36533358     0.28546708
    9.5895896     0.37257122     0.32443977
    9.6296296     0.33285063     0.36574602
    9.6696697     0.24974679     0.38980724
    9.7097097     0.18132358     0.38722152
    9.7497497     0.19574151     0.36915495
    9.7897898     0.33474448     0.35126787
    9.8298298     0.57859464     0.34340083
    9.8698699     0.81715892     0.35375600
    9.9099099     0.91283304     0.38314204
    9.9499500     0.84127139     0.42542759
    9.9899900     0.72122526     0.47749842
   10.0300300     0.67690132     0.53312318
   10.0700701     0.72090068     0.58023840
   10.1101101     0.78343333     0.61592157
   10.1501502     0.80696483     0.65237547
   10.1901902     0.78899794     0.70151458
   10.2302302     0.75126901     0.75264010
   10.2702703     0.69697893     0.78580654
   10.3103103     0.62434310     0.81237461
   10.3503504     0.56109116     0.85293546
   10.3903904     0.53532595     0.87939816
   10.4304304     0.52994259     0.84397275
   10.4704705     0.50837383     0.75008097
   10.5105105     0.46077441     0.64705065
   10.5505506     0.40231463     0.57811986
   10.5905906     0.35472084     0.54517039
   10.6306306     0.33357135     0.50745566
   10.6706707     0.33499066     0.43137694
   10.7107107     0.34589787     0.33618113
   10.7507508     0.37331275     0.26252495
   10.7907908     0.44925307     0.22402198
   10.8308308     0.59500815     0.22620143
   10.8708709     0.76839205     0.29926369
   10.9109109     0.86652320     0.45507474
   10.9509510     0.82732818     0.61871997
   10.9909910     0.70517044     0.67686135
   11.0310310     0.59915454     0.62205162
   11.0710711     0.55711591     0.57287576
   11.1111111     0.58204910     0.61772190
   11.1511512     0.64915061     0.71626651
   11.1911912     0.69460080     0.78152654
   11.2312312     0.66896150     0.78098222
   11.2712713     0.59883356     0.72989902
   11.3113113     0.54014595     0.65764931
   11.3513514     0.50438561     0.60636000
   11.3913914     0.46597683     0.61076863
   11.4314314     0.40664333     0.67119385
   11.4714715     0.33514263     0.75677275
   11.5115115     0.27771997     0.80637444
   11.5515516     0.24992291     0.75045254
   11.5915916     0.24224137     0.58472050
   11.6316316     0.24727364     0.39052715
   11.6716717     0.28656524     0.25161633
   11.7117117     0.37517155     0.18951708
   11.7517518     0.46946012     0.18893133
   11.7917918     0.50738880     0.24158509
   11.8318318     0.50843807     0.34247179
   11.8718719     0.56619495     0.46042858
   11.9119119     0.71836076     0.54045332
   11.9519520     0.88357364     0.54801641
   11.9919920     0.95038527     0.50318349
   12.0320320     0.88813319     0.47372655
   12.0720721     0.75870688     0.53834787
   12.1121121     0.64650903     0.71346221
   12.1521522     0.58959280     0.89576951
   12.1921922     0.57643821     0.94289462
   12.2322322     0.59574099     0.83369326
   12.2722723     0.65040249     0.67926715
   12.3123123     0.70741561     0.57667895
   12.3523524     0.68917501     0.53717666
   12.3923924     0.55732706     0.55005335
   12.4324324     0.37065635     0.61864797
   12.4724725     0.23113474     0.71552246
   12.5125125     0.19781498     0.76823488
   12.5525526     0.26022775     0.72093642
   12.5925926     0.35885210     0.59543721
   12.6326326     0.41898076     0.47122594
   12.6726727     0.39917950     0.40117732
   12.7127127     0.32643012     0.36990577
   12.7527528     0.27018962     0.34094281
   12.7927928     0.28419860     0.30846596
   12.8328328     0.38527251     0.28491295
   12.8728729     0.56078887     0.26839752
   12.9129129     0.75492480     0.25069170
   12.9529530     0.86869170     0.24917518
   12.9929930     0.83906911     0.31112226
   13.0330330     0.72087970     0.47444909
   13.0730731     0.63674870     0.70881218
   13.1131131     0.65033172     0.90367619
   13.1531532     0.73726567     0.95647144
   13.1931932     0.85371583     0.86985721
   13.2332332     0.95722802     0.72404984
   13.2732733     0.98254527     0.58320314
   13.3133133     0.88924573     0.47174370
   13.3533534     0.72861761     0.40501964
   13.3933934     0.60399594     0.40456378
   13.4334334     0.57428660     0.49193643
   13.4734735     0.61276102     0.66560658
   13.5135135     0.64214845     0.88152496
   13.5535536     0.61427695     1.06894861
   13.5935936     0.56651028     1.15929883
   13.6336336     0.58067203     1.11599375
   13.6736737     0.68593398     0.97362636
   13.7137137     0.83438440     0.83103201
   13.7537538     0.95696437     0.77787965
   13.7937938     0.99986629     0.82331767
   13.8338338     0.93312926     0.88425679
   13.8738739     0.76995981     0.85938380
   13.9139139     0.56681109     0.73478432
   13.9539540     0.39419867     0.59219429
   13.9939940     0.31269412     0.51729828
   14.0340340     0.35162453     0.53053947
   14.0740741     0.48712364     0.58695670
   14.1141141     0.65713015     0.62073384
   14.1541542     0.80253251     0.60013133
   14.1941942     0.87899346     0.54446540
   14.2342342     0.86344410     0.50528901
   14.2742743     0.77789385     0.54279875
   14.3143143     0.67636790     0.67364761
   14.3543544     0.60531101     0.81884542
   14.3943944     0.59007351     0.86655789
   14.4344344     0.63953220     0.80102272
   14.4744745     0.73946232     0.70469744
   14.5145145     0.83428015     0.64766997
   14.5545546     0.84798699     0.63484401
   14.5945946     0.75323821     0.63529824
   14.6346346     0.59524249     0.62066740
   14.6746747     0.44704346     0.58372726
   14.7147147     0.38083633     0.53595106
   14.7547548     0.45214473     0.49663396
   14.7947948     0.64422994     0.48765930
   14.8348348     0.84592878     0.52984072
   14.8748749     0.93898411     0.63355552
   14.9149149     0.90255015     0.77687719
   14.9549550     0.81873721     0.89185646
   14.9949950     0.79255757     0.90974933
   15.0350350     0.85693354     0.83828173
   15.0750751     0.94690095     0.75683942
   15.1151151     0.98567566     0.71865536
   15.1551552     0.97078338     0.70494471
   15.1951952     0.94115106     0.69387564
   15.2352352     0.90784361     0.72011662
   15.2752753     0.86678702     0.82644294
   15.3153153     0.82722313     0.97567438
   15.3553554     0.77834214     1.05580258
   15.3953954     0.68844686     0.99400243
   15.4354354     0.57382321     0.83730243
   15.4754755     0.50477788     0.70095465
   15.5155155     0.52838956     0.66153798
   15.5555556     0.62669938     0.70708471
   15.5955956     0.73319181     0.76063843
   15.6356356     0.77380010     0.74692719
   15.6756757     0.72506928     0.66360532
   15.7157157     0.63799180     0.58231268
   15.7557558     0.59339468     0.55907252
   15.7957958     0.63546496     0.57278407
   15.8358358     0.73502535     0.58020353
   15.8758759     0.81262585     0.59493145
   15.9159159     0.81023383     0.67094979
   15.9559560     0.73144334     0.81440395
   15.9959960     0.61086526     0.94590202
   16.0360360     0.48025878     0.98588290
   16.0760761     0.36947649     0.94572308
   16.1161161     0.30601612     0.86926310
   16.1561562     0.30294352     0.74681071
   16.1961962     0.34527240     0.56963812
   16.2362362     0.38775101     0.39162983
   16.2762763     0.39710178     0.27335313
   16.3163163     0.40824757     0.22523264
   16.3563564     0.49681877     0.23059420
   16.3963964     0.67884589     0.28191014
   16.4364364     0.87526828     0.37450843
   16.4764765     0.98539728     0.48229077
   16.5165165     0.96697800     0.57022197
   16.5565566     0.85223707     0.63281459
   16.5965966     0.71652235     0.68205615
   16.6366366     0.62961920     0.70516107
   16.6766767     0.61926946     0.69080168
   16.7167167     0.66408075     0.67457699
   16.7567568     0.70295021     0.69404964
   16.7967968     0.66732418     0.72886307
   16.8368368     0.54167773     0.73381947
   16.8768769     0.38612542     0.69734703
   16.9169169     0.28727034     0.64167172
   16.9569570     0.30610493     0.58888502
   16.9969970     0.45354070     0.54212024
   17.0370370     0.66106190     0.50574234
   17.0770771     0.79126285     0.50734852
   17.1171171     0.74890648     0.56594064
   17.1571572     0.57998351     0.65378954
   17.1971972     0.41489109     0.72050073
   17.2372372     0.33984966     0.73036891
   17.2772773     0.35817070     0.66753658
   17.3173173     0.43330300     0.54747720
   17.3573574     0.52452723     0.42805747
   17.3973974     0.60029389     0.37496401
   17.4374374     0.64769774     0.40668959
   17.4774775     0.66408045     0.48026833
   17.5175175     0.63602158     0.53266780
   17.5575576     0.54887912     0.53876069
   17.5975976     0.42298002     0.53096686
   17.6376376     0.31980184     0.55493067
   17.6776777     0.30391847     0.60331089
   17.7177177     0.40195947     0.61385189
   17.7577578     0.58078753     0.54510731
   17.7977978     0.74741689     0.43046728
   17.8378378     0.80572756     0.34562701
   17.8778779     0.74949084     0.34908295
   17.9179179     0.66003718     0.46257548
   17.9579580     0.60073257     0.66066998
   17.9979980     0.57342121     0.84305697
   18.0380380     0.56048828     0.88223233
   18.0780781     0.54400784     0.76535279
   18.1181181     0.50751082     0.62113954
   18.1581582     0.45997015     0.55268585
   18.1981982     0.43868564     0.52976920
   18.2382382     0.47217685     0.48443623
   18.2782783     0.55351840     0.42223219
   18.3183183     0.64754188     0.40094810
   18.3583584     0.70097656     0.45918524
   18.3983984     0.66023706     0.58426089
   18.4384384     0.52203021     0.71679223
   18.4784785     0.35710753     0.78137034
   18.5185185     0.25117853     0.73276022
   18.5585586     0.23172135     0.59170916
   18.5985986     0.26657443     0.43247540
   18.6386386     0.31888857     0.31618101
   18.6786787     0.38291952     0.24597706
   18.7187187     0.46053095     0.20011396
   18.7587588     0.52534695     0.17841787
   18.7987988     0.54531897     0.19554470
   18.8388388     0.53500932     0.25634472
   18.8788789     0.54117591     0.35050082
   18.9189189     0.57167677     0.45565690
   18.9589590     0.59112377     0.55135871
   18.9989990     0.59671637     0.63184938
   19.0390390     0.63637925     0.69258093
   19.0790791     0.73074774     0.71671978
   19.1191191     0.81959373     0.68325380
   19.1591592     0.81501872     0.58581335
   19.1991992     0.70659825     0.45249774
   19.2392392     0.58527891     0.33799012
   19.2792793     0.53841041     0.29298164
   19.3193193     0.54951546     0.34780844
   19.3593594     0.53989067     0.49671192
   19.3993994     0.48575808     0.68264925
   19.4394394     0.44639174     0.82593517
   19.4794795     0.47864976     0.88063766
   19.5195195     0.55414889     0.85524529
   19.5595596     0.58213833     0.79081073
   19.5995996     0.52516367     0.73677497
   19.6396396     0.46028935     0.72946671
   19.6796797     0.48129579     0.75950904
   19.7197197     0.56818898     0.76854199
   19.7597598     0.61043314     0.70776192
   19.7997998     0.54453111     0.59139014
   19.8398398     0.41601410     0.48159329
   19.8798799     0.31259006     0.43447389
   19.9199199     0.28236600     0.45054578
   19.9599600     0.32004718     0.47012124
   20.0000000     0.39384264     0.43951651
