#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.2652653     0.06619632     0.04002029
    5.3053053     0.09286023     0.04741257
    5.3453453     0.12110184     0.05549829
    5.3853854     0.13320428     0.06056209
    5.4254254     0.12299498     0.05775932
    5.4654655     0.09992315     0.04715811
    5.5055055     0.07611940     0.03681720
    5.5455455     0.05757063     0.03660083
    5.5855856     0.04645126     0.05024265
    5.6256256     0.04334530     0.07418813
    5.6656657     0.04681072     0.10011230
    5.7057057     0.05422940     0.11752869
    5.7457458     0.06208110     0.11983921
    5.7857858     0.06563282     0.10987325
    5.8258258     0.06137231     0.09620571
    5.8658659     0.05035358     0.08477715
    5.9059059     0.03902896     0.07549459
    5.9459459     0.03616359     0.06479287
    5.9859860     0.04543791     0.05087031
    6.0260260     0.05932446     0.03744712
    6.0660661     0.06379184     0.03158203
    6.1061061     0.05233982     0.03617525
    6.1461461     0.03276064     0.04527946
    6.1861862     0.01841405     0.04922213
    6.2262262     0.01760515     0.04382542
    6.2662663     0.03172684     0.03251374
    6.3063063     0.05593153     0.02177945
    6.3463464     0.07860198     0.01698465
    6.3863864     0.08616996     0.01950341
    6.4264264     0.07396003     0.02547485
    6.4664665     0.05160009     0.02955987
    6.5065065     0.03515965     0.03154172
    6.5465466     0.03382908     0.03624475
    6.5865866     0.04381381     0.04521223
    6.6266266     0.05336688     0.05286424
    6.6666667     0.05378697     0.05358187
    6.7067067     0.04627332     0.04908978
    6.7467467     0.03879604     0.04715223
    6.7867868     0.03750216     0.05425171
    6.8268268     0.04108170     0.06874601
    6.8668669     0.04346790     0.08174369
    6.9069069     0.04151905     0.08578076
    6.9469470     0.03741743     0.07952678
    6.9869870     0.03406664     0.06555327
    7.0270270     0.03226054     0.05057296
    7.0670671     0.03244347     0.04443182
    7.1071071     0.03507949     0.05039828
    7.1471472     0.03793797     0.05953662
    7.1871872     0.03665454     0.06140293
    7.2272272     0.03053890     0.05677421
    7.2672673     0.02472931     0.05281556
    7.3073073     0.02390578     0.05034805
    7.3473473     0.02648725     0.04501036
    7.3873874     0.02720303     0.03691796
    7.4274274     0.02335273     0.03045373
    7.4674675     0.01680029     0.02718295
    7.5075075     0.01146609     0.02475225
    7.5475475     0.01022117     0.02115457
    7.5875876     0.01276830     0.01681289
    7.6276276     0.01558166     0.01307809
    7.6676677     0.01515786     0.01104441
    7.7077077     0.01166478     0.01175374
    7.7477478     0.00802582     0.01502468
    7.7877878     0.00606941     0.01806195
    7.8278278     0.00590627     0.01786691
    7.8678679     0.00836739     0.01486725
    7.9079079     0.01510529     0.01181400
    7.9479479     0.02622629     0.00995449
    7.9879880     0.03962647     0.00840415
    8.0280280     0.05205636     0.00636489
    8.0680681     0.06090817     0.00470706
    8.1081081     0.06705913     0.00548307
    8.1481482     0.07399903     0.00986793
    8.1881882     0.08156499     0.01770390
    8.2282282     0.08368531     0.02980675
    8.2682683     0.07552219     0.04708336
    8.3083083     0.06141480     0.06570965
    8.3483484     0.05218538     0.07832771
    8.3883884     0.05346259     0.08107583
    8.4284284     0.06001530     0.07586382
    8.4684685     0.06337993     0.06844052
    8.5085085     0.06087552     0.06666258
    8.5485485     0.05544284     0.07460688
    8.5885886     0.05135546     0.08506856
    8.6286286     0.05108578     0.08492545
    8.6686687     0.05318931     0.07139126
    8.7087087     0.05365431     0.05538341
    8.7487488     0.05130771     0.04618889
    8.7887888     0.05028614     0.04116157
    8.8288288     0.05374468     0.03416956
    8.8688689     0.05711698     0.02679781
    8.9089089     0.05279712     0.02572729
    8.9489490     0.03998207     0.03273566
    8.9889890     0.02529793     0.04188018
    9.0290290     0.01514446     0.04626792
    9.0690691     0.01106567     0.04480354
    9.1091091     0.01121684     0.04084267
    9.1491491     0.01291997     0.03676506
    9.1891892     0.01436294     0.03255533
    9.2292292     0.01596341     0.02816777
    9.2692693     0.01947080     0.02466079
    9.3093093     0.02466355     0.02271732
    9.3493494     0.02816814     0.02173093
    9.3893894     0.02685990     0.02125599
    9.4294294     0.02152256     0.02179724
    9.4694695     0.01638826     0.02314742
    9.5095095     0.01643245     0.02363224
    9.5495496     0.02486659     0.02221319
    9.5895896     0.03985235     0.01990703
    9.6296296     0.05271905     0.01807863
    9.6696697     0.05378840     0.01655228
    9.7097097     0.04261912     0.01465085
    9.7497497     0.02910551     0.01352793
    9.7897898     0.02333121     0.01622211
    9.8298298     0.02733781     0.02496662
    9.8698699     0.03546629     0.03797851
    9.9099099     0.04003306     0.04938559
    9.9499500     0.03825001     0.05423160
    9.9899900     0.03439816     0.05251014
   10.0300300     0.03444175     0.04676964
   10.0700701     0.03940412     0.03912348
   10.1101101     0.04448373     0.03221251
   10.1501502     0.04425233     0.02971253
   10.1901902     0.03840640     0.03405560
   10.2302302     0.03123124     0.04360267
   10.2702703     0.02606802     0.05240097
   10.3103103     0.02314642     0.05472178
   10.3503504     0.02211639     0.04987298
   10.3903904     0.02364603     0.04084191
   10.4304304     0.02872562     0.03039656
   10.4704705     0.03707665     0.02077357
   10.5105105     0.04525767     0.01438438
   10.5505506     0.04834824     0.01245557
   10.5905906     0.04557907     0.01360911
   10.6306306     0.04050885     0.01480525
   10.6706707     0.03478148     0.01446273
   10.7107107     0.02742687     0.01379108
   10.7507508     0.02008845     0.01410969
   10.7907908     0.01761900     0.01494200
   10.8308308     0.02302572     0.01642403
   10.8708709     0.03283602     0.02114493
   10.9109109     0.03768792     0.03020033
   10.9509510     0.03025495     0.03825347
   10.9909910     0.01333928     0.03724057
   11.0310310    -0.00221928     0.02593407
   11.0710711    -0.00674679     0.01154628
   11.1111111     0.00202763     0.00213631
   11.1511512     0.01875962     0.00152771
   11.1911912     0.03493696     0.00957204
   11.2312312     0.04482345     0.02236673
   11.2712713     0.04742133     0.03319019
   11.3113113     0.04362673     0.03763827
   11.3513514     0.03467609     0.03750591
   11.3913914     0.02361496     0.03711358
   11.4314314     0.01464710     0.03857953
   11.4714715     0.01035369     0.04193508
   11.5115115     0.01107380     0.04516732
   11.5515516     0.01552325     0.04433042
   11.5915916     0.02092931     0.03788303
   11.6316316     0.02491647     0.02915110
   11.6716717     0.02803787     0.02208236
   11.7117117     0.03198189     0.01740075
   11.7517518     0.03571738     0.01445584
   11.7917918     0.03749477     0.01409970
   11.8318318     0.04035197     0.01758728
   11.8718719     0.04954754     0.02387396
   11.9119119     0.06286551     0.02995101
   11.9519520     0.06975870     0.03359456
   11.9919920     0.06319688     0.03462822
   12.0320320     0.04800043     0.03434085
   12.0720721     0.03535148     0.03515244
   12.1121121     0.03164195     0.03905205
   12.1521522     0.03387307     0.04434810
   12.1921922     0.03516818     0.04636463
   12.2322322     0.03370732     0.04296122
   12.2722723     0.03425395     0.03691436
   12.3123123     0.03977988     0.03235728
   12.3523524     0.04473111     0.03157351
   12.3923924     0.04111433     0.03486800
   12.4324324     0.02936516     0.04058629
   12.4724725     0.01760819     0.04608419
   12.5125125     0.01181098     0.04955772
   12.5525526     0.01146291     0.04916212
   12.5925926     0.01293429     0.04308238
   12.6326326     0.01341395     0.03297058
   12.6726727     0.01303151     0.02327109
   12.7127127     0.01498390     0.01631031
   12.7527528     0.02193683     0.01138686
   12.7927928     0.03223768     0.00760907
   12.8328328     0.04287044     0.00526254
   12.8728729     0.05534724     0.00546930
   12.9129129     0.07274355     0.01014420
   12.9529530     0.09031681     0.02254898
   12.9929930     0.09715156     0.04661068
   13.0330330     0.09047929     0.08206900
   13.0730731     0.08039989     0.11776244
   13.1131131     0.07775566     0.13482414
   13.1531532     0.08618606     0.12406133
   13.1931932     0.10537313     0.09636169
   13.2332332     0.12946151     0.06924253
   13.2732733     0.14340360     0.05053950
   13.3133133     0.13588869     0.04061899
   13.3533534     0.11592742     0.04024341
   13.3933934     0.10352623     0.05097237
   13.4334334     0.10488900     0.07301654
   13.4734735     0.10735225     0.10252396
   13.5135135     0.09806276     0.12979168
   13.5535536     0.07921271     0.14458982
   13.5935936     0.06378357     0.14384684
   13.6336336     0.06128535     0.13293422
   13.6736737     0.06985905     0.12090592
   13.7137137     0.08173507     0.11271141
   13.7537538     0.09275311     0.10612943
   13.7937938     0.10303353     0.09829171
   13.8338338     0.11261242     0.08994935
   13.8738739     0.11978034     0.08136204
   13.9139139     0.11991359     0.07167364
   13.9539540     0.10817225     0.06452684
   13.9939940     0.08859320     0.06891119
   14.0340340     0.07447476     0.09032862
   14.0740741     0.07424147     0.11992606
   14.1141141     0.08364484     0.13694158
   14.1541542     0.09433082     0.12782084
   14.1941942     0.10221908     0.10058016
   14.2342342     0.10699580     0.07695244
   14.2742743     0.11032148     0.07363142
   14.3143143     0.11698131     0.09094109
   14.3543544     0.13417306     0.11431807
   14.3943944     0.16172696     0.12785750
   14.4344344     0.18382276     0.12955667
   14.4744745     0.18121213     0.12948884
   14.5145145     0.15187854     0.13278353
   14.5545546     0.11259787     0.13131197
   14.5945946     0.08178250     0.11518217
   14.6346346     0.06492747     0.08746753
   14.6746747     0.05606915     0.06101864
   14.7147147     0.05065105     0.04382737
   14.7547548     0.05176537     0.03506812
   14.7947948     0.06082618     0.03302170
   14.8348348     0.06963364     0.03974081
   14.8748749     0.06950299     0.05744052
   14.9149149     0.06334232     0.08288569
   14.9549550     0.06234497     0.10601214
   14.9949950     0.07408197     0.11637855
   15.0350350     0.09499318     0.11320518
   15.0750751     0.11097863     0.10565665
   15.1151151     0.10842383     0.10210647
   15.1551552     0.08764359     0.10350934
   15.1951952     0.06209519     0.10538217
   15.2352352     0.04516932     0.10257292
   15.2752753     0.04145328     0.09387375
   15.3153153     0.04738910     0.08108305
   15.3553554     0.05542565     0.06474672
   15.3953954     0.05911936     0.04636658
   15.4354354     0.05676856     0.03193792
   15.4754755     0.05008413     0.02764451
   15.5155155     0.04127064     0.03394453
   15.5555556     0.03356363     0.04567294
   15.5955956     0.03199710     0.05596811
   15.6356356     0.03969223     0.05978149
   15.6756757     0.05342508     0.05562459
   15.7157157     0.06575257     0.04567176
   15.7557558     0.07336484     0.03478723
   15.7957958     0.08166300     0.02992850
   15.8358358     0.09744156     0.03909834
   15.8758759     0.11650165     0.06574855
   15.9159159     0.12359504     0.10158796
   15.9559560     0.10839295     0.12882852
   15.9959960     0.07691381     0.13344691
   16.0360360     0.04419313     0.11664468
   16.0760761     0.02122547     0.09224608
   16.1161161     0.01097786     0.07178327
   16.1561562     0.01144189     0.05511536
   16.1961962     0.01828715     0.03785347
   16.2362362     0.02618474     0.02109537
   16.2762763     0.03300256     0.00928367
   16.3163163     0.04457988     0.00433138
   16.3563564     0.07025582     0.00589282
   16.3963964     0.11034669     0.01408769
   16.4364364     0.15124999     0.02889775
   16.4764765     0.17468748     0.04846187
   16.5165165     0.17104232     0.07090772
   16.5565566     0.14694169     0.09580127
   16.5965966     0.12242901     0.11925606
   16.6366366     0.11771625     0.13158822
   16.6766767     0.13827546     0.12737912
   16.7167167     0.16944519     0.11397054
   16.7567568     0.18544550     0.10294183
   16.7967968     0.16862205     0.09798695
   16.8368368     0.12412695     0.09621370
   16.8768769     0.07525227     0.09498112
   16.9169169     0.04570003     0.09213694
   16.9569570     0.04874834     0.08462367
   16.9969970     0.08519350     0.07391175
   17.0370370     0.13811861     0.07151729
   17.0770771     0.17370775     0.09049223
   17.1171171     0.16579745     0.12760631
   17.1571572     0.12196591     0.16204683
   17.1971972     0.07349833     0.17710436
   17.2372372     0.04268548     0.17313309
   17.2772773     0.03032578     0.15581541
   17.3173173     0.02989669     0.12681592
   17.3573574     0.04090647     0.09084895
   17.3973974     0.06398337     0.06051967
   17.4374374     0.08901623     0.04852353
   17.4774775     0.09845953     0.05656608
   17.5175175     0.08525351     0.07301439
   17.5575576     0.05968856     0.08349241
   17.5975976     0.03632918     0.08501513
   17.6376376     0.02215981     0.08603946
   17.6776777     0.01819966     0.09080298
   17.7177177     0.02428275     0.09091476
   17.7577578     0.03829475     0.07804696
   17.7977978     0.05371152     0.05708726
   17.8378378     0.06349772     0.03978234
   17.8778779     0.06762710     0.03250043
   17.9179179     0.07088652     0.03560240
   17.9579580     0.07341889     0.04765643
   17.9979980     0.07179085     0.06453259
   18.0380380     0.06760598     0.07976011
   18.0780781     0.06522103     0.08978150
   18.1181181     0.06291761     0.09432033
   18.1581582     0.05554293     0.09233166
   18.1981982     0.04435480     0.08386063
   18.2382382     0.03651865     0.07326338
   18.2782783     0.03613276     0.06501688
   18.3183183     0.04125469     0.05961528
   18.3583584     0.04692160     0.05657758
   18.3983984     0.04721930     0.05677811
   18.4384384     0.03900115     0.05966789
   18.4784785     0.02598158     0.06101319
   18.5185185     0.01514302     0.05535266
   18.5585586     0.00969852     0.04179156
   18.5985986     0.00906108     0.02584728
   18.6386386     0.01383699     0.01387347
   18.6786787     0.02659362     0.00784594
   18.7187187     0.04638826     0.00639795
   18.7587588     0.06500811     0.00821493
   18.7987988     0.07247571     0.01335200
   18.8388388     0.06662118     0.02233122
   18.8788789     0.05463686     0.03348462
   18.9189189     0.04598206     0.04147246
   18.9589590     0.04691593     0.04220266
   18.9989990     0.06098731     0.03928056
   19.0390390     0.09052122     0.04048513
   19.0790791     0.13331027     0.04766115
   19.1191191     0.17421783     0.05443300
   19.1591592     0.18747186     0.05492658
   19.1991992     0.16238855     0.05249142
   19.2392392     0.12013723     0.05850370
   19.2792793     0.08877288     0.08225165
   19.3193193     0.07243234     0.11883302
   19.3593594     0.05894263     0.14765031
   19.3993994     0.04457350     0.15126499
   19.4394394     0.03693640     0.13459134
   19.4794795     0.03973689     0.11650325
   19.5195195     0.04522733     0.10731869
   19.5595596     0.04343083     0.10321506
   19.5995996     0.03527148     0.09777547
   19.6396396     0.03242169     0.08980814
   19.6796797     0.04404314     0.07956689
   19.7197197     0.06563718     0.06500877
   19.7597598     0.08098018     0.04619771
   19.7997998     0.07674911     0.02896362
   19.8398398     0.05604134     0.02042670
   19.8798799     0.03432424     0.02293915
   19.9199199     0.02407799     0.03230422
   19.9599600     0.02866530     0.03991292
   20.0000000     0.04611934     0.03895082
