#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.27156840     0.27156857
  -10.1901902     0.24647200     0.24647211
  -10.1501502     0.23358777     0.23358776
  -10.1101101     0.23239358     0.23239342
  -10.0700701     0.24583823     0.24583800
  -10.0300300     0.26723156     0.26723144
   -9.9899900     0.27350203     0.27350214
   -9.9499500     0.24954333     0.24954360
   -9.9099099     0.20555997     0.20556021
   -9.8698699     0.16599110     0.16599120
   -9.8298298     0.14963520     0.14963515
   -9.7897898     0.15681632     0.15681619
   -9.7497497     0.17166382     0.17166373
   -9.7097097     0.17959467     0.17959467
   -9.6696697     0.17992173     0.17992180
   -9.6296296     0.17720773     0.17720781
   -9.5895896     0.16880238     0.16880246
   -9.5495496     0.15115880     0.15115885
   -9.5095095     0.13078910     0.13078911
   -9.4694695     0.11747893     0.11747890
   -9.4294294     0.11229224     0.11229221
   -9.3893894     0.11180030     0.11180029
   -9.3493494     0.11767020     0.11767015
   -9.3093093     0.13147080     0.13147069
   -9.2692693     0.14504186     0.14504174
   -9.2292292     0.14516255     0.14516251
   -9.1891892     0.12638847     0.12638851
   -9.1491491     0.09663053     0.09663059
   -9.1091091     0.07029907     0.07029910
   -9.0690691     0.05616173     0.05616173
   -9.0290290     0.05350609     0.05350611
   -8.9889890     0.05782211     0.05782217
   -8.9489490     0.06476377     0.06476382
   -8.9089089     0.07082749     0.07082751
   -8.8688689     0.07585165     0.07585161
   -8.8288288     0.08287623     0.08287615
   -8.7887888     0.09160058     0.09160048
   -8.7487488     0.09520161     0.09520155
   -8.7087087     0.08809031     0.08809031
   -8.6686687     0.07433217     0.07433219
   -8.6286286     0.06445975     0.06445977
   -8.5885886     0.06508369     0.06508371
   -8.5485485     0.07433582     0.07433584
   -8.5085085     0.08576022     0.08576026
   -8.4684685     0.09221945     0.09221952
   -8.4284284     0.08774170     0.08774182
   -8.3883884     0.07143382     0.07143397
   -8.3483484     0.05010480     0.05010492
   -8.3083083     0.03386146     0.03386151
   -8.2682683     0.02854580     0.02854577
   -8.2282282     0.03349910     0.03349902
   -8.1881882     0.04470429     0.04470417
   -8.1481482     0.05672744     0.05672735
   -8.1081081     0.06267844     0.06267843
   -8.0680681     0.05726603     0.05726614
   -8.0280280     0.04221347     0.04221362
   -7.9879880     0.02601652     0.02601664
   -7.9479479     0.01644288     0.01644293
   -7.9079079     0.01489115     0.01489116
   -7.8678679     0.01814824     0.01814823
   -7.8278278     0.02326829     0.02326828
   -7.7877878     0.02975736     0.02975735
   -7.7477478     0.03683659     0.03683659
   -7.7077077     0.04008178     0.04008181
   -7.6676677     0.03479103     0.03479109
   -7.6276276     0.02262477     0.02262485
   -7.5875876     0.01102504     0.01102508
   -7.5475475     0.00675215     0.00675213
   -7.5075075     0.01193254     0.01193246
   -7.4674675     0.02367206     0.02367198
   -7.4274274     0.03586748     0.03586745
   -7.3873874     0.04359786     0.04359787
   -7.3473473     0.04727721     0.04727722
   -7.3073073     0.05159100     0.05159095
   -7.2672673     0.05852332     0.05852323
   -7.2272272     0.06298643     0.06298638
   -7.1871872     0.05918626     0.05918627
   -7.1471472     0.04914499     0.04914501
   -7.1071071     0.03983375     0.03983376
   -7.0670671     0.03443927     0.03443928
   -7.0270270     0.03163972     0.03163974
   -6.9869870     0.03103820     0.03103821
   -6.9469470     0.03461529     0.03461524
   -6.9069069     0.04374411     0.04374399
   -6.8668669     0.05689776     0.05689762
   -6.8268268     0.06892013     0.06892006
   -6.7867868     0.07209270     0.07209279
   -6.7467467     0.06203942     0.06203963
   -6.7067067     0.04449301     0.04449321
   -6.6666667     0.03218352     0.03218358
   -6.6266266     0.03376300     0.03376292
   -6.5865866     0.04747861     0.04747849
   -6.5465466     0.06332057     0.06332055
   -6.5065065     0.06977760     0.06977771
   -6.4664665     0.06251599     0.06251616
   -6.4264264     0.04944565     0.04944576
   -6.3863864     0.04455927     0.04455923
   -6.3463464     0.05415931     0.05415914
   -6.3063063     0.07108464     0.07108442
   -6.2662663     0.08376778     0.08376760
   -6.2262262     0.08764340     0.08764328
   -6.1861862     0.08707621     0.08707610
   -6.1461461     0.09114661     0.09114644
   -6.1061061     0.10677877     0.10677852
   -6.0660661     0.13121851     0.13121826
   -6.0260260     0.15326770     0.15326760
   -5.9859860     0.16370519     0.16370531
   -5.9459459     0.16219445     0.16219473
   -5.9059059     0.15386667     0.15386695
   -5.8658659     0.14164880     0.14164895
   -5.8258258     0.12458538     0.12458541
   -5.7857858     0.10186867     0.10186868
   -5.7457458     0.07506486     0.07506494
   -5.7057057     0.04817463     0.04817477
   -5.6656657     0.02626391     0.02626404
   -5.6256256     0.01213276     0.01213285
   -5.5855856     0.00523380     0.00523384
   -5.5455455     0.00456636     0.00456635
   -5.5055055     0.01219803     0.01219796
   -5.4654655     0.03343778     0.03343761
   -5.4254254     0.06984392     0.06984367
   -5.3853854     0.10908852     0.10908829
   -5.3453453     0.12838833     0.12838827
   -5.3053053     0.11646391     0.11646403
   -5.2652653     0.08788397     0.08788412
   -5.2252252     0.07006865     0.07006870
   -5.1851852     0.08408228     0.08408215
   -5.1451452     0.14124639     0.14124606
   -5.1051051     0.23909071     0.23909024
   -5.0650651     0.34396436     0.34396397
   -5.0250250     0.39465291     0.39465285
   -4.9849850     0.35238328     0.35238362
   -4.9449449     0.24439470     0.24439520
   -4.9049049     0.13655438     0.13655475
   -4.8648649     0.07012077     0.07012095
   -4.8248248     0.04183332     0.04183338
   -4.7847848     0.03047346     0.03047349
   -4.7447447     0.02314691     0.02314694
   -4.7047047     0.02074508     0.02074507
   -4.6646647     0.02974376     0.02974367
   -4.6246246     0.05195936     0.05195921
   -4.5845846     0.08039845     0.08039830
   -4.5445445     0.10303473     0.10303464
   -4.5045045     0.10894712     0.10894714
   -4.4644645     0.09347842     0.09347856
   -4.4244244     0.06317622     0.06317641
   -4.3843844     0.03296778     0.03296793
   -4.3443443     0.01381904     0.01381912
   -4.3043043     0.00665631     0.00665633
   -4.2642643     0.00935830     0.00935827
   -4.2242242     0.02525457     0.02525446
   -4.1841842     0.06103179     0.06103159
   -4.1441441     0.11238015     0.11237992
   -4.1041041     0.15450793     0.15450781
   -4.0640641     0.15984589     0.15984595
   -4.0240240     0.12706888     0.12706908
   -3.9839840     0.08070313     0.08070333
   -3.9439439     0.04401896     0.04401909
   -3.9039039     0.02292107     0.02292114
   -3.8638639     0.01213349     0.01213352
   -3.8238238     0.00651028     0.00651029
   -3.7837838     0.00544856     0.00544854
   -3.7437437     0.01289040     0.01289033
   -3.7037037     0.03588926     0.03588911
   -3.6636637     0.07646335     0.07646315
   -3.6236236     0.11876574     0.11876559
   -3.5835836     0.13406225     0.13406228
   -3.5435435     0.11044188     0.11044206
   -3.5035035     0.06794006     0.06794026
   -3.4634635     0.03460236     0.03460249
   -3.4234234     0.01962971     0.01962977
   -3.3833834     0.01562106     0.01562107
   -3.3433433     0.01495815     0.01495814
   -3.3033033     0.01687284     0.01687281
   -3.2632633     0.02232480     0.02232477
   -3.2232232     0.02814336     0.02814334
   -3.1831832     0.03028134     0.03028133
   -3.1431431     0.03120449     0.03120447
   -3.1031031     0.03765767     0.03765762
   -3.0630631     0.04943299     0.04943295
   -3.0230230     0.05731635     0.05731635
   -2.9829830     0.05692383     0.05692388
   -2.9429429     0.05764823     0.05764829
   -2.9029029     0.07009788     0.07009790
   -2.8628629     0.08987731     0.08987730
   -2.8228228     0.10211509     0.10211507
   -2.7827828     0.09911507     0.09911504
   -2.7427427     0.08744220     0.08744214
   -2.7027027     0.08010447     0.08010436
   -2.6626627     0.08377036     0.08377023
   -2.6226226     0.09012512     0.09012507
   -2.5825826     0.08335941     0.08335948
   -2.5425425     0.05974904     0.05974919
   -2.5025025     0.03189095     0.03189108
   -2.4624625     0.01255119     0.01255126
   -2.4224224     0.00390811     0.00390813
   -2.3823824     0.00228055     0.00228055
   -2.3423423     0.00563558     0.00563556
   -2.3023023     0.01553424     0.01553420
   -2.2622623     0.03476177     0.03476172
   -2.2222222     0.06303340     0.06303336
   -2.1821822     0.09269985     0.09269984
   -2.1421421     0.10941807     0.10941809
   -2.1021021     0.10363840     0.10363843
   -2.0620621     0.08365591     0.08365592
   -2.0220220     0.06916574     0.06916572
   -1.9819820     0.07077742     0.07077739
   -1.9419419     0.08401566     0.08401565
   -1.9019019     0.09860157     0.09860159
   -1.8618619     0.10356414     0.10356417
   -1.8218218     0.09248287     0.09248290
   -1.7817818     0.07474747     0.07474749
   -1.7417417     0.07347232     0.07347230
   -1.7017017     0.10434024     0.10434017
   -1.6616617     0.15629578     0.15629570
   -1.6216216     0.19359701     0.19359695
   -1.5815816     0.18621340     0.18621341
   -1.5415415     0.14431974     0.14431979
   -1.5015015     0.11358372     0.11358374
   -1.4614615     0.13166975     0.13166970
   -1.4214214     0.19058293     0.19058284
   -1.3813814     0.24225296     0.24225290
   -1.3413413     0.24941549     0.24941550
   -1.3013013     0.22604595     0.22604600
   -1.2612613     0.20795469     0.20795472
   -1.2212212     0.19932519     0.19932521
   -1.1811812     0.18273779     0.18273781
   -1.1411411     0.16482903     0.16482903
   -1.1011011     0.17044496     0.17044493
   -1.0610611     0.19784571     0.19784568
   -1.0210210     0.21197423     0.21197423
   -0.9809810     0.18771358     0.18771361
   -0.9409409     0.14333055     0.14333056
   -0.9009009     0.12123009     0.12123005
   -0.8608609     0.14326206     0.14326197
   -0.8208208     0.19219373     0.19219365
   -0.7807808     0.23173702     0.23173702
   -0.7407407     0.23712258     0.23712264
   -0.7007007     0.20681341     0.20681349
   -0.6606607     0.15666823     0.15666831
   -0.6206206     0.10930672     0.10930675
   -0.5805806     0.08073828     0.08073825
   -0.5405405     0.07204757     0.07204751
   -0.5005005     0.07479037     0.07479032
   -0.4604605     0.08362625     0.08362625
   -0.4204204     0.10142278     0.10142281
   -0.3803804     0.12881921     0.12881925
   -0.3403403     0.15466353     0.15466356
   -0.3003003     0.16908193     0.16908195
   -0.2602603     0.17878629     0.17878628
   -0.2202202     0.19156432     0.19156429
   -0.1801802     0.19497701     0.19497699
   -0.1401401     0.17031099     0.17031100
   -0.1001001     0.11988227     0.11988230
   -0.0600601     0.06602217     0.06602221
   -0.0200200     0.02844567     0.02844570
    0.0200200     0.01169466     0.01169468
    0.0600601     0.01102271     0.01102271
    0.1001001     0.02065869     0.02065868
    0.1401401     0.03356387     0.03356387
    0.1801802     0.04037826     0.04037826
    0.2202202     0.03633952     0.03633953
    0.2602603     0.02783990     0.02783990
    0.3003003     0.02723698     0.02723697
    0.3403403     0.04202873     0.04202869
    0.3803804     0.07123683     0.07123676
    0.4204204     0.11074861     0.11074848
    0.4604605     0.15716935     0.15716917
    0.5005005     0.20280867     0.20280849
    0.5405405     0.23324983     0.23324976
    0.5805806     0.23626212     0.23626219
    0.6206206     0.20930422     0.20930438
    0.6606607     0.16120791     0.16120807
    0.7007007     0.11519102     0.11519108
    0.7407407     0.10177507     0.10177501
    0.7807808     0.13204203     0.13204189
    0.8208208     0.17677986     0.17677976
    0.8608609     0.18757259     0.18757264
    0.9009009     0.14705366     0.14705382
    0.9409409     0.08402365     0.08402382
    0.9809810     0.03490476     0.03490486
    1.0210210     0.01056351     0.01056354
    1.0610611     0.00258473     0.00258474
    1.1011011     0.00234350     0.00234350
    1.1411411     0.01050778     0.01050777
    1.1811812     0.04098383     0.04098381
    1.2212212     0.11973139     0.11973135
    1.2612613     0.26432441     0.26432432
    1.3013013     0.44759547     0.44759535
    1.3413413     0.59033504     0.59033491
    1.3813814     0.61485964     0.61485959
    1.4214214     0.51336047     0.51336052
    1.4614615     0.35377348     0.35377357
    1.5015015     0.21734422     0.21734427
    1.5415415     0.14222017     0.14222012
    1.5815816     0.11960520     0.11960511
    1.6216216     0.11645824     0.11645820
    1.6616617     0.10187552     0.10187561
    1.7017017     0.06999404     0.06999418
    1.7417417     0.03814255     0.03814266
    1.7817818     0.02481784     0.02481786
    1.8218218     0.03806908     0.03806900
    1.8618619     0.07571488     0.07571476
    1.9019019     0.12321845     0.12321835
    1.9419419     0.16058797     0.16058795
    1.9819820     0.18387487     0.18387491
    2.0220220     0.20699381     0.20699384
    2.0620621     0.23149075     0.23149076
    2.1021021     0.23700517     0.23700522
    2.1421421     0.21501632     0.21501640
    2.1821822     0.18257755     0.18257762
    2.2222222     0.15102373     0.15102378
    2.2622623     0.11437702     0.11437704
    2.3023023     0.07409291     0.07409292
    2.3423423     0.04507371     0.04507370
    2.3823824     0.03545355     0.03545353
    2.4224224     0.03767044     0.03767043
    2.4624625     0.03869378     0.03869380
    2.5025025     0.03297541     0.03297544
    2.5425425     0.02631625     0.02631627
    2.5825826     0.02846448     0.02846449
    2.6226226     0.04264401     0.04264401
    2.6626627     0.06356550     0.06356550
    2.7027027     0.08577637     0.08577637
    2.7427427     0.10866700     0.10866700
    2.7827828     0.13090552     0.13090551
    2.8228228     0.15587587     0.15587582
    2.8628629     0.20971424     0.20971415
    2.9029029     0.32031776     0.32031762
    2.9429429     0.45431021     0.45431010
    2.9829830     0.51565360     0.51565356
    3.0230230     0.44756396     0.44756403
    3.0630631     0.30111045     0.30111056
    3.1031031     0.17499515     0.17499525
    3.1431431     0.12858238     0.12858242
    3.1831832     0.16112590     0.16112588
    3.2232232     0.22654582     0.22654578
    3.2632633     0.26364731     0.26364728
    3.3033033     0.24861559     0.24861555
    3.3433433     0.21660343     0.21660335
    3.3833834     0.20904904     0.20904894
    3.4234234     0.21623705     0.21623701
    3.4634635     0.19863678     0.19863684
    3.5035035     0.14692669     0.14692681
    3.5435435     0.09090771     0.09090781
    3.5835836     0.06384342     0.06384348
    3.6236236     0.08303939     0.08303940
    3.6636637     0.14693120     0.14693118
    3.7037037     0.22548319     0.22548314
    3.7437437     0.26958784     0.26958779
    3.7837838     0.25394130     0.25394127
    3.8238238     0.19948488     0.19948490
    3.8638639     0.14261405     0.14261409
    3.9039039     0.10128284     0.10128288
    3.9439439     0.08160093     0.08160095
    3.9839840     0.09800053     0.09800050
    4.0240240     0.16336749     0.16336741
    4.0640641     0.25578382     0.25578371
    4.1041041     0.31687565     0.31687558
    4.1441441     0.30586951     0.30586952
    4.1841842     0.24513653     0.24513659
    4.2242242     0.19473268     0.19473275
    4.2642643     0.19033680     0.19033682
    4.3043043     0.21511532     0.21511529
    4.3443443     0.23116876     0.23116869
    4.3843844     0.22865324     0.22865314
    4.4244244     0.22274630     0.22274623
    4.4644645     0.21165946     0.21165948
    4.5045045     0.17723718     0.17723730
    4.5445445     0.12488019     0.12488032
    4.5845846     0.08765018     0.08765023
    4.6246246     0.09010429     0.09010425
    4.6646647     0.12756330     0.12756321
    4.7047047     0.17814902     0.17814893
    4.7447447     0.22009220     0.22009217
    4.7847848     0.23415908     0.23415911
    4.8248248     0.20666045     0.20666054
    4.8648649     0.14549605     0.14549615
    4.9049049     0.08083430     0.08083438
    4.9449449     0.03922943     0.03922946
    4.9849850     0.02741042     0.02741041
    5.0250250     0.03989013     0.03989009
    5.0650651     0.06698808     0.06698802
    5.1051051     0.09624458     0.09624451
    5.1451452     0.11711252     0.11711246
    5.1851852     0.12360627     0.12360626
    5.2252252     0.11202322     0.11202326
    5.2652653     0.08580364     0.08580373
    5.3053053     0.06022934     0.06022942
    5.3453453     0.05119703     0.05119708
    5.3853854     0.06086429     0.06086431
    5.4254254     0.07795080     0.07795080
    5.4654655     0.08790678     0.08790678
    5.5055055     0.08160125     0.08160125
    5.5455455     0.06021139     0.06021139
    5.5855856     0.03449491     0.03449491
    5.6256256     0.01618570     0.01618569
    5.6656657     0.01049461     0.01049460
    5.7057057     0.01749842     0.01749840
    5.7457458     0.03533879     0.03533875
    5.7857858     0.05914205     0.05914201
    5.8258258     0.08070319     0.08070316
    5.8658659     0.09195728     0.09195727
    5.9059059     0.08866631     0.08866633
    5.9459459     0.07339180     0.07339183
    5.9859860     0.05663073     0.05663077
    6.0260260     0.05410704     0.05410706
    6.0660661     0.08162409     0.08162410
    6.1061061     0.14287836     0.14287836
    6.1461461     0.21593526     0.21593525
    6.1861862     0.26866748     0.26866748
    6.2262262     0.29300997     0.29300996
    6.2662663     0.29718844     0.29718844
    6.3063063     0.27215716     0.27215717
    6.3463464     0.20783118     0.20783119
    6.3863864     0.12758808     0.12758809
    6.4264264     0.06779899     0.06779899
    6.4664665     0.03908499     0.03908499
