#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1111111    -0.00216696    -0.00217688
  -11.0710711    -0.01159216    -0.01160200
  -11.0310310    -0.01740958    -0.01741274
  -10.9909910    -0.01971863    -0.01971221
  -10.9509510    -0.01870896    -0.01869894
  -10.9109109    -0.01469640    -0.01468992
  -10.8708709    -0.00777128    -0.00776878
  -10.8308308     0.00041582     0.00041712
  -10.7907908     0.00648487     0.00648350
  -10.7507508     0.00889666     0.00888623
  -10.7107107     0.00952402     0.00949871
  -10.6706707     0.01075111     0.01070947
  -10.6306306     0.01306133     0.01300653
  -10.5905906     0.01560714     0.01554860
  -10.5505506     0.01749343     0.01744814
  -10.5105105     0.01851015     0.01849634
  -10.4704705     0.01946513     0.01949276
  -10.4304304     0.02161070     0.02167651
  -10.3903904     0.02522842     0.02531277
  -10.3503504     0.02873909     0.02880872
  -10.3103103     0.02977559     0.02980373
  -10.2702703     0.02816843     0.02815529
  -10.2302302     0.02724078     0.02720494
  -10.1901902     0.02992683     0.02988485
  -10.1501502     0.03402322     0.03399012
  -10.1101101     0.03401707     0.03400828
  -10.0700701     0.02782451     0.02784456
  -10.0300300     0.01913956     0.01918495
   -9.9899900     0.01282574     0.01289779
   -9.9499500     0.01110554     0.01120630
   -9.9099099     0.01477003     0.01488629
   -9.8698699     0.02430243     0.02439973
   -9.8298298     0.03708341     0.03712942
   -9.7897898     0.04561712     0.04561798
   -9.7497497     0.04408113     0.04408068
   -9.7097097     0.03782002     0.03785449
   -9.6696697     0.04030238     0.04036703
   -9.6296296     0.05777863     0.05784739
   -9.5895896     0.08084728     0.08091249
   -9.5495496     0.09321921     0.09329379
   -9.5095095     0.08663685     0.08671925
   -9.4694695     0.06621844     0.06627288
   -9.4294294     0.04325646     0.04324058
   -9.3893894     0.02531086     0.02522126
   -9.3493494     0.01353007     0.01340788
   -9.3093093     0.00637000     0.00626476
   -9.2692693     0.00228096     0.00222339
   -9.2292292    -0.00080945    -0.00079961
   -9.1891892    -0.00519313    -0.00509079
   -9.1491491    -0.01131681    -0.01111693
   -9.1091091    -0.01751348    -0.01727320
   -9.0690691    -0.02225969    -0.02205271
   -9.0290290    -0.02544603    -0.02525707
   -8.9889890    -0.02678377    -0.02652276
   -8.9489490    -0.02452811    -0.02417075
   -8.9089089    -0.01752665    -0.01717133
   -8.8688689    -0.00774880    -0.00751576
   -8.8288288     0.00052614     0.00060186
   -8.7887888     0.00367239     0.00363959
   -8.7487488     0.00116430     0.00109271
   -8.7087087    -0.00354712    -0.00361166
   -8.6686687    -0.00537256    -0.00541949
   -8.6286286    -0.00273826    -0.00278290
   -8.5885886     0.00064154     0.00057971
   -8.5485485     0.00074221     0.00066159
   -8.5085085    -0.00187877    -0.00195686
   -8.4684685    -0.00371054    -0.00376484
   -8.4284284    -0.00300260    -0.00303938
   -8.3883884    -0.00111724    -0.00115838
   -8.3483484    -0.00015529    -0.00020308
   -8.3083083    -0.00085559    -0.00089147
   -8.2682683    -0.00243244    -0.00244377
   -8.2282282    -0.00337061    -0.00335947
   -8.1881882    -0.00284440    -0.00281556
   -8.1481482    -0.00225690    -0.00220659
   -8.1081081    -0.00505825    -0.00497399
   -8.0680681    -0.01382779    -0.01371212
   -8.0280280    -0.02619373    -0.02609943
   -7.9879880    -0.03438505    -0.03438793
   -7.9479479    -0.03204023    -0.03214437
   -7.9079079    -0.02120909    -0.02133000
   -7.8678679    -0.00930952    -0.00937556
   -7.8278278    -0.00098892    -0.00099718
   -7.7877878     0.00385252     0.00388003
   -7.7477478     0.00665972     0.00671207
   -7.7077077     0.00811981     0.00819012
   -7.6676677     0.00856025     0.00863759
   -7.6276276     0.00823819     0.00831241
   -7.5875876     0.00700142     0.00706906
   -7.5475475     0.00477059     0.00483628
   -7.5075075     0.00204669     0.00212199
   -7.4674675    -0.00097105    -0.00087511
   -7.4274274    -0.00508043    -0.00496910
   -7.3873874    -0.01076980    -0.01066856
   -7.3473473    -0.01628145    -0.01621382
   -7.3073073    -0.01835759    -0.01832534
   -7.2672673    -0.01595098    -0.01594058
   -7.2272272    -0.01183519    -0.01182877
   -7.1871872    -0.00939431    -0.00937952
   -7.1471472    -0.00944446    -0.00943468
   -7.1071071    -0.01073679    -0.01077027
   -7.0670671    -0.01161989    -0.01172640
   -7.0270270    -0.01078851    -0.01096498
   -6.9869870    -0.00781100    -0.00801695
   -6.9469470    -0.00357375    -0.00374660
   -6.9069069    -0.00002959    -0.00012899
   -6.8668669     0.00095111     0.00091481
   -6.8268268    -0.00085023    -0.00085771
   -6.7867868    -0.00333634    -0.00333713
   -6.7467467    -0.00324574    -0.00324936
   -6.7067067     0.00157608     0.00156140
   -6.6666667     0.01005922     0.01003067
   -6.6266266     0.01783925     0.01780438
   -6.5865866     0.02106899     0.02103716
   -6.5465466     0.02056779     0.02054114
   -6.5065065     0.02009770     0.02007311
   -6.4664665     0.02128465     0.02125956
   -6.4264264     0.02255315     0.02252640
   -6.3863864     0.02168669     0.02165719
   -6.3463464     0.01767432     0.01764465
   -6.3063063     0.01167900     0.01165791
   -6.2662663     0.00699968     0.00699422
   -6.2262262     0.00640584     0.00641324
   -6.1861862     0.00952844     0.00954049
   -6.1461461     0.01414867     0.01415956
   -6.1061061     0.01892541     0.01893263
   -6.0660661     0.02324259     0.02324718
   -6.0260260     0.02593825     0.02594587
   -5.9859860     0.02633580     0.02635410
   -5.9459459     0.02563729     0.02567399
   -5.9059059     0.02564538     0.02570045
   -5.8658659     0.02690966     0.02696118
   -5.8258258     0.02953299     0.02954960
   -5.7857858     0.03400782     0.03398084
   -5.7457458     0.03898612     0.03893530
   -5.7057057     0.04097249     0.04093019
   -5.6656657     0.03959989     0.03959717
   -5.6256256     0.04019317     0.04024345
   -5.5855856     0.04678954     0.04687067
   -5.5455455     0.05451534     0.05457102
   -5.5055055     0.05362195     0.05360023
   -5.4654655     0.04112216     0.04102390
   -5.4254254     0.02400352     0.02388141
   -5.3853854     0.01064139     0.01054802
   -5.3453453     0.00361082     0.00356094
   -5.3053053     0.00098099     0.00096104
   -5.2652653     0.00043126     0.00042466
   -5.2252252     0.00115552     0.00115348
   -5.1851852     0.00392867     0.00392831
   -5.1451452     0.01027876     0.01027969
   -5.1051051     0.02061134     0.02061373
   -5.0650651     0.03266818     0.03267114
   -5.0250250     0.04283363     0.04283533
   -4.9849850     0.04901780     0.04902081
   -4.9449449     0.05116236     0.05117994
   -4.9049049     0.04960648     0.04965781
   -4.8648649     0.04436713     0.04445919
   -4.8248248     0.03580943     0.03592445
   -4.7847848     0.02545589     0.02556269
   -4.7447447     0.01569362     0.01577077
   -4.7047047     0.00845137     0.00849631
   -4.6646647     0.00470064     0.00472252
   -4.6246246     0.00532672     0.00533783
   -4.5845846     0.01151938     0.01153111
   -4.5445445     0.02279099     0.02280910
   -4.5045045     0.03456543     0.03458252
   -4.4644645     0.04114349     0.04114149
   -4.4244244     0.04258982     0.04256130
   -4.3843844     0.04417777     0.04414080
   -4.3443443     0.04762955     0.04761183
   -4.3043043     0.04847889     0.04849883
   -4.2642643     0.04332804     0.04340011
   -4.2242242     0.03451916     0.03465526
   -4.1841842     0.02670390     0.02689133
   -4.1441441     0.02285892     0.02305268
   -4.1041041     0.02422288     0.02437859
   -4.0640641     0.03088851     0.03099821
   -4.0240240     0.04074245     0.04082673
   -3.9839840     0.04909361     0.04916124
   -3.9439439     0.05194958     0.05197652
   -3.9039039     0.05025691     0.05020212
   -3.8638639     0.04884561     0.04867777
   -3.8238238     0.05036016     0.05008248
   -3.7837838     0.05188386     0.05155024
   -3.7437437     0.04877744     0.04847008
   -3.7037037     0.04007540     0.03984866
   -3.6636637     0.02825120     0.02810738
   -3.6236236     0.01633319     0.01625081
   -3.5835836     0.00730779     0.00726877
   -3.5435435     0.00341085     0.00340059
   -3.5035035     0.00406516     0.00406838
   -3.4634635     0.00592321     0.00592773
   -3.4234234     0.00605019     0.00605060
   -3.3833834     0.00443548     0.00443197
   -3.3433433     0.00267920     0.00267418
   -3.3033033     0.00153287     0.00152881
   -3.2632633     0.00078925     0.00078847
   -3.2232232     0.00020629     0.00021148
   -3.1831832    -0.00040582    -0.00039367
   -3.1431431    -0.00130853    -0.00129732
   -3.1031031    -0.00251256    -0.00251955
   -3.0630631    -0.00350270    -0.00353411
   -3.0230230    -0.00373743    -0.00377301
   -2.9829830    -0.00363334    -0.00364915
   -2.9429429    -0.00469501    -0.00469103
   -2.9029029    -0.00807460    -0.00806540
   -2.8628629    -0.01264106    -0.01263485
   -2.8228228    -0.01514829    -0.01514501
   -2.7827828    -0.01364674    -0.01364530
   -2.7427427    -0.01030656    -0.01030725
   -2.7027027    -0.00923549    -0.00923857
   -2.6626627    -0.01149266    -0.01149714
   -2.6226226    -0.01349377    -0.01349771
   -2.5825826    -0.01141831    -0.01142036
   -2.5425425    -0.00685372    -0.00685428
   -2.5025025    -0.00597601    -0.00597672
   -2.4624625    -0.01187452    -0.01187566
   -2.4224224    -0.01923685    -0.01923447
   -2.3823824    -0.01961216    -0.01959705
   -2.3423423    -0.01161420    -0.01157391
   -2.3023023    -0.00228910    -0.00222394
   -2.2622623     0.00125109     0.00129640
   -2.2222222    -0.00164608    -0.00169499
   -2.1821822    -0.00629799    -0.00644356
   -2.1421421    -0.00804681    -0.00817908
   -2.1021021    -0.00605895    -0.00608632
   -2.0620621    -0.00250654    -0.00245629
   -2.0220220     0.00044468     0.00049995
   -1.9819820     0.00195201     0.00198467
   -1.9419419     0.00197144     0.00199925
   -1.9019019     0.00045219     0.00050456
   -1.8618619    -0.00322743    -0.00315249
   -1.8218218    -0.00963815    -0.00961251
   -1.7817818    -0.01712084    -0.01722632
   -1.7417417    -0.02155747    -0.02174806
   -1.7017017    -0.02076800    -0.02089110
   -1.6616617    -0.01786161    -0.01784910
   -1.6216216    -0.01747086    -0.01739144
   -1.5815816    -0.02029166    -0.02022605
   -1.5415415    -0.02380804    -0.02377803
   -1.5015015    -0.02610387    -0.02609807
   -1.4614615    -0.02657814    -0.02658175
   -1.4214214    -0.02502637    -0.02502964
   -1.3813814    -0.02151791    -0.02151762
   -1.3413413    -0.01633015    -0.01632832
   -1.3013013    -0.01032499    -0.01032447
   -1.2612613    -0.00513923    -0.00514029
   -1.2212212    -0.00195014    -0.00195140
   -1.1811812    -0.00058505    -0.00058575
   -1.1411411    -0.00020457    -0.00020481
   -1.1011011    -0.00021462    -0.00021467
   -1.0610611    -0.00049694    -0.00049698
   -1.0210210    -0.00122297    -0.00122309
   -0.9809810    -0.00244611    -0.00244632
   -0.9409409    -0.00366584    -0.00366601
   -0.9009009    -0.00402417    -0.00402417
   -0.8608609    -0.00321534    -0.00321518
   -0.8208208    -0.00186632    -0.00186613
   -0.7807808    -0.00078645    -0.00078633
   -0.7407407    -0.00024055    -0.00024050
   -0.7007007    -0.00005350    -0.00005348
   -0.6606607    -0.00000909    -0.00000908
   -0.6206206    -0.00000258    -0.00000256
   -0.5805806    -0.00000333    -0.00000328
   -0.5405405    -0.00000041    -0.00000036
   -0.5005005     0.00003981     0.00003981
   -0.4604605     0.00026786     0.00026780
   -0.4204204     0.00114938     0.00114940
   -0.3803804     0.00352073     0.00352113
   -0.3403403     0.00781350     0.00781445
   -0.3003003     0.01260462     0.01260579
   -0.2602603     0.01489817     0.01489888
   -0.2202202     0.01343416     0.01343410
   -0.1801802     0.01099706     0.01099674
   -0.1401401     0.01174142     0.01174196
   -0.1001001     0.01639024     0.01639222
   -0.0600601     0.02094563     0.02094795
   -0.0200200     0.02068225     0.02068306
    0.0200200     0.01517732     0.01517625
    0.0600601     0.00821344     0.00821176
    0.1001001     0.00328115     0.00327994
    0.1401401     0.00104687     0.00104602
    0.1801802     0.00070466     0.00070322
    0.2202202     0.00208516     0.00208215
    0.2602603     0.00643998     0.00643667
    0.3003003     0.01581157     0.01581313
    0.3403403     0.03134793     0.03135861
    0.3803804     0.05112897     0.05114376
    0.4204204     0.06832217     0.06832997
    0.4604605     0.07297375     0.07297027
    0.5005005     0.06042978     0.06042055
    0.5405405     0.03784848     0.03784027
    0.5805806     0.01763809     0.01763337
    0.6206206     0.00605661     0.00605466
    0.6606607     0.00152393     0.00152334
    0.7007007     0.00028039     0.00028026
    0.7407407     0.00004113     0.00004110
    0.7807808     0.00003204     0.00003198
    0.8208208     0.00016372     0.00016349
    0.8608609     0.00069179     0.00069123
    0.9009009     0.00215675     0.00215606
    0.9409409     0.00496480     0.00496509
    0.9809810     0.00845599     0.00845838
    1.0210210     0.01067252     0.01067600
    1.0610611     0.00999061     0.00999247
    1.1011011     0.00693737     0.00693667
    1.1411411     0.00357132     0.00356975
    1.1811812     0.00136155     0.00136064
    1.2212212     0.00038394     0.00038373
    1.2612613     0.00007998     0.00008001
    1.3013013     0.00001231     0.00001234
    1.3413413     0.00000156     0.00000157
    1.3813814     0.00000239     0.00000239
    1.4214214     0.00002397     0.00002397
    1.4614615     0.00018766     0.00018770
    1.5015015     0.00109581     0.00109605
    1.5415415     0.00479253     0.00479382
    1.5815816     0.01583486     0.01583958
    1.6216216     0.04022419     0.04023630
    1.6616617     0.08141950     0.08144065
    1.7017017     0.14019370     0.14021518
    1.7417417     0.22373247     0.22373685
    1.7817818     0.34644515     0.34643654
    1.8218218     0.49852874     0.49855691
    1.8618619     0.61279890     0.61289643
    1.9019019     0.60676671     0.60686446
    1.9419419     0.48612783     0.48612761
    1.9819820     0.36492282     0.36483647
    2.0220220     0.34686344     0.34678211
    2.0620621     0.41793650     0.41790915
    2.1021021     0.48873283     0.48874675
    2.1421421     0.51422083     0.51424885
    2.1821822     0.51289686     0.51291409
    2.2222222     0.48666015     0.48663973
    2.2622623     0.41411402     0.41404704
    2.3023023     0.31719246     0.31711795
    2.3423423     0.24629776     0.24627402
    2.3823824     0.20859814     0.20863039
    2.4224224     0.17471682     0.17475107
    2.4624625     0.14119434     0.14118431
    2.5025025     0.13830060     0.13825517
    2.5425425     0.17818809     0.17816347
    2.5825826     0.22421117     0.22425772
    2.6226226     0.22523855     0.22533765
    2.6626627     0.17224241     0.17232063
    2.7027027     0.10373063     0.10374417
    2.7427427     0.05861229     0.05857069
    2.7827828     0.04242656     0.04235413
    2.8228228     0.03759047     0.03752072
    2.8628629     0.02958656     0.02955646
    2.9029029     0.01775594     0.01776876
    2.9429429     0.00783393     0.00786026
    2.9829830     0.00263972     0.00265647
    3.0230230     0.00142979     0.00143313
    3.0630631     0.00403735     0.00402868
    3.1031031     0.01352054     0.01350104
    3.1431431     0.03425389     0.03423474
    3.1831832     0.06452503     0.06452811
    3.2232232     0.09092019     0.09095162
    3.2632633     0.09704302     0.09707823
    3.3033033     0.08188538     0.08190191
    3.3433433     0.06566416     0.06567192
    3.3833834     0.07581632     0.07583665
    3.4234234     0.12609104     0.12612180
    3.4634635     0.20106134     0.20107866
    3.5035035     0.25912287     0.25911311
    3.5435435     0.26208320     0.26205681
    3.5835836     0.20757322     0.20754616
    3.6236236     0.12865954     0.12863902
    3.6636637     0.06363004     0.06361802
