#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.05222733     0.04088931
  -13.0330330     0.05062364     0.02743167
  -12.9929930     0.04281708     0.02586037
  -12.9529530     0.03159499     0.03384081
  -12.9129129     0.02495738     0.04342855
  -12.8728729     0.02858724     0.04936257
  -12.8328328     0.03919264     0.05408542
  -12.7927928     0.04945704     0.06392945
  -12.7527528     0.05937785     0.07884798
  -12.7127127     0.07581075     0.08829609
  -12.6726727     0.09635647     0.08149907
  -12.6326326     0.10381446     0.06014560
  -12.5925926     0.08626633     0.03737228
  -12.5525526     0.05345373     0.02687027
  -12.5125125     0.02456766     0.03477382
  -12.4724725     0.00909872     0.05732074
  -12.4324324     0.00609058     0.08438361
  -12.3923924     0.01414448     0.10894304
  -12.3523524     0.03511836     0.13111039
  -12.3123123     0.06888320     0.14969083
  -12.2722723     0.10868883     0.15669515
  -12.2322322     0.14391079     0.14409283
  -12.1921922     0.16484663     0.11232844
  -12.1521522     0.16650211     0.07309783
  -12.1121121     0.15254149     0.04489462
  -12.0720721     0.13149257     0.04322089
  -12.0320320     0.10899644     0.07129886
  -11.9919920     0.08937731     0.11352468
  -11.9519520     0.07644375     0.13975498
  -11.9119119     0.06772499     0.13000480
  -11.8718719     0.05935781     0.09684132
  -11.8318318     0.05654215     0.07237775
  -11.7917918     0.06736736     0.07516322
  -11.7517518     0.08924750     0.09794191
  -11.7117117     0.11177597     0.12313016
  -11.6716717     0.13034153     0.14592319
  -11.6316316     0.14714889     0.18815416
  -11.5915916     0.15959631     0.28239480
  -11.5515516     0.16007480     0.42121929
  -11.5115115     0.15319438     0.53633828
  -11.4714715     0.16491079     0.57036333
  -11.4314314     0.22634777     0.55739193
  -11.3913914     0.34451901     0.58276434
  -11.3513514     0.48555049     0.67222437
  -11.3113113     0.59813243     0.76125168
  -11.2712713     0.66306815     0.76743131
  -11.2312312     0.70161656     0.67143171
  -11.1911912     0.73617538     0.53659508
  -11.1511512     0.76663306     0.46981529
  -11.1111111     0.76756998     0.55592116
  -11.0710711     0.70057988     0.79703843
  -11.0310310     0.57509250     1.10686625
  -10.9909910     0.49205524     1.37751987
  -10.9509510     0.57330763     1.54119484
  -10.9109109     0.84090900     1.57512356
  -10.8708709     1.17899271     1.50184715
  -10.8308308     1.42177579     1.39117644
  -10.7907908     1.49571684     1.30957267
  -10.7507508     1.46265184     1.25880353
  -10.7107107     1.40518252     1.19637893
  -10.6706707     1.32705205     1.11139826
  -10.6306306     1.21351440     1.06033454
  -10.5905906     1.10745197     1.14972911
  -10.5505506     1.05464945     1.46964092
  -10.5105105     1.03805724     1.97348046
  -10.4704705     1.03629365     2.44003845
  -10.4304304     1.12103399     2.65075077
  -10.3903904     1.41753145     2.62411214
  -10.3503504     1.91368153     2.59895657
  -10.3103103     2.35597922     2.75846389
  -10.2702703     2.45990680     3.05531069
  -10.2302302     2.25316157     3.32391377
  -10.1901902     2.10677709     3.43814437
  -10.1501502     2.36527031     3.34244786
  -10.1101101     2.99283579     3.06910284
  -10.0700701     3.62310883     2.77314176
  -10.0300300     3.90356870     2.66003665
   -9.9899900     3.73379999     2.78533449
   -9.9499500     3.25087340     2.96125809
   -9.9099099     2.70649618     2.97971265
   -9.8698699     2.33411793     2.86842547
   -9.8298298     2.24047345     2.80937036
   -9.7897898     2.37761912     2.91187249
   -9.7497497     2.58479734     3.14529996
   -9.7097097     2.68487128     3.38422456
   -9.6696697     2.64999649     3.49221476
   -9.6296296     2.66120451     3.44350695
   -9.5895896     2.88874521     3.37858629
   -9.5495496     3.25990020     3.49342271
   -9.5095095     3.57033582     3.85062911
   -9.4694695     3.76150610     4.31530010
   -9.4294294     3.92583171     4.66363017
   -9.3893894     4.09312393     4.73455787
   -9.3493494     4.21598862     4.52448057
   -9.3093093     4.32333334     4.21060151
   -9.2692693     4.50228953     4.09083727
   -9.2292292     4.76828679     4.39208952
   -9.1891892     5.02722469     5.01638133
   -9.1491491     5.12203571     5.51191354
   -9.1091091     4.97836550     5.44832220
   -9.0690691     4.72309512     4.87650513
   -9.0290290     4.54559239     4.29463635
   -8.9889890     4.51156213     4.09691194
   -8.9489490     4.61652004     4.19899865
   -8.9089089     4.88718725     4.28493729
   -8.8688689     5.29538886     4.27572282
   -8.8288288     5.62463913     4.37449124
   -8.7887888     5.61663992     4.68216294
   -8.7487488     5.33370866     5.01454678
   -8.7087087     5.14143797     5.15707493
   -8.6686687     5.21828752     5.08615318
   -8.6286286     5.33723882     4.93834256
   -8.5885886     5.23225706     4.92863090
   -8.5485485     4.96038503     5.22237669
   -8.5085085     4.81903573     5.78164597
   -8.4684685     5.06513116     6.40590882
   -8.4284284     5.71948681     6.90756487
   -8.3883884     6.51973901     7.18800942
   -8.3483484     7.10547494     7.21807089
   -8.3083083     7.26942561     6.97698695
   -8.2682683     7.01686850     6.41542241
   -8.2282282     6.54442136     5.59203154
   -8.1881882     6.18650275     4.79861658
   -8.1481482     6.16093075     4.38311666
   -8.1081081     6.32100387     4.46507186
   -8.0680681     6.32686764     4.84450854
   -8.0280280     6.07737603     5.15332240
   -7.9879880     5.78243082     5.16141350
   -7.9479479     5.58641279     4.97539723
   -7.9079079     5.35849291     4.89303316
   -7.8678679     4.94538915     5.05572493
   -7.8278278     4.45264676     5.28882974
   -7.7877878     4.13565028     5.33529725
   -7.7477478     4.08746170     5.20067110
   -7.7077077     4.21794802     5.09307144
   -7.6676677     4.52624239     5.05947229
   -7.6276276     5.12064209     4.95368299
   -7.5875876     5.90051208     4.70689274
   -7.5475475     6.47077842     4.38384255
   -7.5075075     6.49480348     4.09847135
   -7.4674675     6.03383827     4.01526610
   -7.4274274     5.47636629     4.27000373
   -7.3873874     5.18210744     4.82679106
   -7.3473473     5.19283079     5.48200689
   -7.3073073     5.19581234     5.98417059
   -7.2672673     4.84095758     6.18339628
   -7.2272272     4.20257055     6.12554312
   -7.1871872     3.72215107     5.91453857
   -7.1471472     3.60027083     5.48938924
   -7.1071071     3.56074343     4.72741924
   -7.0670671     3.31449228     3.74545411
   -7.0270270     2.92219006     2.86835520
   -6.9869870     2.57124232     2.29778750
   -6.9469470     2.28025445     1.97133651
   -6.9069069     1.96726027     1.73776093
   -6.8668669     1.62206259     1.54114892
   -6.8268268     1.29751723     1.39533351
   -6.7867868     1.03115401     1.28189765
   -6.7467467     0.84642266     1.17306474
   -6.7067067     0.77888095     1.11174030
   -6.6666667     0.85383218     1.17882103
   -6.6266266     1.03958673     1.37650591
   -6.5865866     1.24803067     1.57629987
   -6.5465466     1.41535038     1.60483276
   -6.5065065     1.56660234     1.40289639
   -6.4664665     1.76299900     1.09076702
   -6.4264264     1.99716937     0.86334889
   -6.3863864     2.17369128     0.84653977
   -6.3463464     2.20775140     1.03692794
   -6.3063063     2.11490996     1.29969303
   -6.2662663     1.96928620     1.43875108
   -6.2262262     1.80832879     1.36392507
   -6.1861862     1.62688951     1.17228304
   -6.1461461     1.44008619     1.00844367
   -6.1061061     1.29083502     0.92764195
   -6.0660661     1.18903685     0.94499131
   -6.0260260     1.10052209     1.07643293
   -5.9859860     1.01162980     1.26458954
   -5.9459459     0.95139386     1.39472905
   -5.9059059     0.93562664     1.42794012
   -5.8658659     0.93529064     1.42913441
   -5.8258258     0.92233503     1.45589397
   -5.7857858     0.91749670     1.47762013
   -5.7457458     0.96357252     1.41214487
   -5.7057057     1.06036114     1.22953066
   -5.6656657     1.14683665     1.00682306
   -5.6256256     1.15274299     0.85135197
   -5.5855856     1.06913792     0.78224439
   -5.5455455     0.96131002     0.73205064
   -5.5055055     0.89461889     0.65426767
   -5.4654655     0.86099258     0.58659585
   -5.4254254     0.81282671     0.59458065
   -5.3853854     0.74818752     0.67215030
   -5.3453453     0.70684818     0.73498581
   -5.3053053     0.69853877     0.71464241
   -5.2652653     0.69300718     0.61747514
   -5.2252252     0.67290612     0.48987935
   -5.1851852     0.65855900     0.37252536
   -5.1451452     0.68035653     0.29204873
   -5.1051051     0.73831062     0.25909304
   -5.0650651     0.79548864     0.26537000
   -5.0250250     0.81809095     0.29477628
   -4.9849850     0.80614959     0.33246429
   -4.9449449     0.77063990     0.36027933
   -4.9049049     0.71184438     0.35785576
   -4.8648649     0.63624618     0.31573579
   -4.8248248     0.56215865     0.24580257
   -4.7847848     0.50337918     0.17830530
   -4.7447447     0.46811661     0.14121639
   -4.7047047     0.46256052     0.13594530
   -4.6646647     0.47647552     0.13824520
   -4.6246246     0.47839999     0.12830165
   -4.5845846     0.44450129     0.11759395
   -4.5445445     0.38581798     0.14041032
   -4.5045045     0.33471534     0.21679583
   -4.4644645     0.31055896     0.32207965
   -4.4244244     0.30496621     0.39195977
   -4.3843844     0.29369552     0.37149861
   -4.3443443     0.26338968     0.26987403
   -4.3043043     0.23117179     0.15304525
   -4.2642643     0.22924055     0.08089319
   -4.2242242     0.26434779     0.06998530
   -4.1841842     0.30089352     0.10807193
   -4.1441441     0.29446002     0.17601975
   -4.1041041     0.23751444     0.25208292
   -4.0640641     0.16385965     0.31065562
   -4.0240240     0.11995475     0.32906417
   -3.9839840     0.13862511     0.30179032
   -3.9439439     0.21873973     0.24495108
   -3.9039039     0.31347176     0.18141710
   -3.8638639     0.35630164     0.12793656
   -3.8238238     0.32193011     0.09792496
   -3.7837838     0.25095593     0.10137697
   -3.7437437     0.19962371     0.13168402
   -3.7037037     0.18379288     0.16078821
   -3.6636637     0.18342656     0.16117119
   -3.6236236     0.18066325     0.13263368
   -3.5835836     0.17815307     0.09859189
   -3.5435435     0.18409712     0.08151887
   -3.5035035     0.19239443     0.09306535
   -3.4634635     0.18950503     0.13458548
   -3.4234234     0.17389189     0.18668273
   -3.3833834     0.15581484     0.21053057
   -3.3433433     0.14289298     0.18275779
   -3.3033033     0.13318959     0.12253805
   -3.2632633     0.11902028     0.07195726
   -3.2232232     0.09745074     0.05934462
   -3.1831832     0.07730237     0.08444078
   -3.1431431     0.06931644     0.12327126
   -3.1031031     0.07133248     0.14575898
   -3.0630631     0.07367768     0.14207581
   -3.0230230     0.07830902     0.12955971
   -2.9829830     0.10068930     0.12669983
   -2.9429429     0.14808887     0.13346825
   -2.9029029     0.20113103     0.14383390
   -2.8628629     0.22602021     0.15581369
   -2.8228228     0.21007252     0.16035133
   -2.7827828     0.17424867     0.14365058
   -2.7427427     0.14526236     0.10821811
   -2.7027027     0.13012535     0.07343439
   -2.6626627     0.11968351     0.05434924
   -2.6226226     0.10458646     0.05275923
   -2.5825826     0.08853105     0.06273289
   -2.5425425     0.08881979     0.07264905
   -2.5025025     0.11840640     0.06995821
   -2.4624625     0.16565027     0.05459137
   -2.4224224     0.19856131     0.04129934
   -2.3823824     0.19468708     0.04431791
   -2.3423423     0.16116521     0.06578981
   -2.3023023     0.12130490     0.09838541
   -2.2622623     0.09173737     0.13102257
   -2.2222222     0.07590112     0.15238368
   -2.1821822     0.06869826     0.15745798
   -2.1421421     0.06300029     0.15228304
   -2.1021021     0.05520891     0.14762022
   -2.0620621     0.04784751     0.14684829
   -2.0220220     0.04768209     0.14192299
   -1.9819820     0.05912704     0.12378805
   -1.9419419     0.07982428     0.09415811
   -1.9019019     0.10264646     0.06239261
   -1.8618619     0.11794680     0.03581538
   -1.8218218     0.11782240     0.01761733
   -1.7817818     0.10528191     0.00911746
   -1.7417417     0.09335249     0.01123672
   -1.7017017     0.09095587     0.02457632
   -1.6616617     0.09624027     0.04544171
   -1.6216216     0.10277561     0.06218717
   -1.5815816     0.10515930     0.06349520
   -1.5415415     0.10076801     0.05269352
   -1.5015015     0.09231488     0.04539872
   -1.4614615     0.08624843     0.05044986
   -1.4214214     0.08334253     0.06077009
   -1.3813814     0.07704151     0.06531763
   -1.3413413     0.06671579     0.06246246
   -1.3013013     0.06137246     0.05829894
   -1.2612613     0.06357396     0.06142113
   -1.2212212     0.06244094     0.08381502
   -1.1811812     0.04974549     0.13315059
   -1.1411411     0.03252016     0.19358415
   -1.1011011     0.02438690     0.22754106
   -1.0610611     0.03182029     0.21343890
   -1.0210210     0.05070692     0.16995805
   -0.9809810     0.07046364     0.12944124
   -0.9409409     0.08069358     0.10531683
   -0.9009009     0.07897809     0.09483494
   -0.8608609     0.07621847     0.09414724
   -0.8208208     0.09044525     0.10220360
   -0.7807808     0.12733529     0.11795959
   -0.7407407     0.16817235     0.13704517
   -0.7007007     0.18514962     0.15138722
   -0.6606607     0.16925344     0.15322833
   -0.6206206     0.13789082     0.13957989
   -0.5805806     0.11391007     0.11370032
   -0.5405405     0.10243306     0.08312564
   -0.5005005     0.09432670     0.05649015
   -0.4604605     0.08827105     0.04032334
   -0.4204204     0.09583679     0.03443848
   -0.3803804     0.12012390     0.03159858
   -0.3403403     0.14218803     0.02616870
   -0.3003003     0.14044364     0.02087893
   -0.2602603     0.11684929     0.02168676
   -0.2202202     0.09155160     0.02863151
   -0.1801802     0.07558722     0.03575204
   -0.1401401     0.06229669     0.04051221
   -0.1001001     0.04493223     0.04839129
   -0.0600601     0.02910692     0.06256080
   -0.0200200     0.02461094     0.07395080
    0.0200200     0.03342831     0.07193772
