#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.09126919     0.17933390
   -9.9099099     0.07728444     0.22256927
   -9.8698699     0.07340173     0.25678063
   -9.8298298     0.07851031     0.25832010
   -9.7897898     0.08981006     0.22672736
   -9.7497497     0.10528429     0.18152514
   -9.7097097     0.12463530     0.14298062
   -9.6696697     0.14860666     0.11758191
   -9.6296296     0.17090450     0.09948581
   -9.5895896     0.17573719     0.08567443
   -9.5495496     0.15404117     0.08138533
   -9.5095095     0.11573294     0.08701666
   -9.4694695     0.07800821     0.09213774
   -9.4294294     0.05080362     0.08848708
   -9.3893894     0.03718045     0.08098527
   -9.3493494     0.03622838     0.08054393
   -9.3093093     0.04202135     0.09021946
   -9.2692693     0.04740567     0.10350773
   -9.2292292     0.05076667     0.11340991
   -9.1891892     0.05592061     0.11898483
   -9.1491491     0.06754399     0.12502534
   -9.1091091     0.08902965     0.13739238
   -9.0690691     0.12054501     0.15664936
   -9.0290290     0.15522155     0.17601542
   -8.9889890     0.17968798     0.18826941
   -8.9489490     0.18345601     0.19254561
   -8.9089089     0.16908463     0.19014280
   -8.8688689     0.15088278     0.17944803
   -8.8288288     0.14142568     0.16167683
   -8.7887888     0.13894032     0.14410958
   -8.7487488     0.13095106     0.13119089
   -8.7087087     0.11137467     0.11943314
   -8.6686687     0.08934101     0.10563887
   -8.6286286     0.07995691     0.09390770
   -8.5885886     0.08863437     0.08917437
   -8.5485485     0.10369643     0.08842203
   -8.5085085     0.10705099     0.08574544
   -8.4684685     0.09477133     0.08393418
   -8.4284284     0.08028178     0.09262261
   -8.3883884     0.07563582     0.11293276
   -8.3483484     0.07918012     0.13094986
   -8.3083083     0.08235399     0.13399556
   -8.2682683     0.08104576     0.12737310
   -8.2282282     0.07892500     0.12231849
   -8.1881882     0.08132225     0.11513509
   -8.1481482     0.08756599     0.09502267
   -8.1081081     0.09136580     0.06553361
   -8.0680681     0.08674771     0.04289997
   -8.0280280     0.07331782     0.03695173
   -7.9879880     0.05922552     0.04254379
   -7.9479479     0.05564886     0.04813480
   -7.9079079     0.06366465     0.04848261
   -7.8678679     0.07153753     0.04652426
   -7.8278278     0.06848005     0.04557614
   -7.7877878     0.05493201     0.04709587
   -7.7477478     0.03807077     0.05398492
   -7.7077077     0.02516003     0.06746514
   -7.6676677     0.02170195     0.08267418
   -7.6276276     0.02882135     0.09256622
   -7.5875876     0.04097331     0.09331304
   -7.5475475     0.04925273     0.08466487
   -7.5075075     0.04789719     0.06917045
   -7.4674675     0.03783810     0.05183784
   -7.4274274     0.02533747     0.03753934
   -7.3873874     0.01722899     0.02778767
   -7.3473473     0.01654695     0.02138876
   -7.3073073     0.02258475     0.01828452
   -7.2672673     0.03400002     0.02109121
   -7.2272272     0.04945040     0.03192383
   -7.1871872     0.06454729     0.04846375
   -7.1471472     0.07128977     0.06420415
   -7.1071071     0.06436440     0.07307621
   -7.0670671     0.04767162     0.07503046
   -7.0270270     0.03157646     0.07698346
   -6.9869870     0.02381015     0.08432308
   -6.9469470     0.02512733     0.09147305
   -6.9069069     0.03159500     0.08799141
   -6.8668669     0.03738223     0.07398297
   -6.8268268     0.03740307     0.06078630
   -6.7867868     0.03123031     0.05713026
   -6.7467467     0.02364729     0.06218032
   -6.7067067     0.01955776     0.06971860
   -6.6666667     0.01980506     0.07322926
   -6.6266266     0.02295345     0.06902143
   -6.5865866     0.02865771     0.05802458
   -6.5465466     0.03666064     0.04480328
   -6.5065065     0.04400153     0.03480579
   -6.4664665     0.04701574     0.03241787
   -6.4264264     0.04608161     0.03947260
   -6.3863864     0.04579262     0.05253733
   -6.3463464     0.05024854     0.06231009
   -6.3063063     0.05844008     0.06039863
   -6.2662663     0.06446668     0.04770490
   -6.2262262     0.06415519     0.03321128
   -6.1861862     0.06137091     0.02608831
   -6.1461461     0.06472968     0.03090499
   -6.1061061     0.07723254     0.04580792
   -6.0660661     0.09206123     0.06228236
   -6.0260260     0.10001071     0.07045228
   -5.9859860     0.09844433     0.06698543
   -5.9459459     0.09131695     0.05644446
   -5.9059059     0.08323672     0.04617327
   -5.8658659     0.07633148     0.04209442
   -5.8258258     0.07139907     0.04680864
   -5.7857858     0.06942588     0.05749079
   -5.7457458     0.07137810     0.06667164
   -5.7057057     0.07640114     0.06856548
   -5.6656657     0.08152688     0.06363087
   -5.6256256     0.08584823     0.05578723
   -5.5855856     0.09246874     0.04786805
   -5.5455455     0.10094121     0.04080724
   -5.5055055     0.10194452     0.03576372
   -5.4654655     0.08770688     0.03538060
   -5.4254254     0.06413037     0.04106246
   -5.3853854     0.04522671     0.04957663
   -5.3453453     0.03945538     0.05551156
   -5.3053053     0.04719740     0.05776515
   -5.2652653     0.06735239     0.06039916
   -5.2252252     0.09858416     0.06550179
   -5.1851852     0.13120777     0.06890481
   -5.1451452     0.14562893     0.06533874
   -5.1051051     0.13084449     0.05552421
   -5.0650651     0.10111837     0.04670483
   -5.0250250     0.08230861     0.04527936
   -4.9849850     0.08358361     0.04940487
   -4.9449449     0.09200147     0.05264253
   -4.9049049     0.09386564     0.05401909
   -4.8648649     0.08991629     0.05938866
   -4.8248248     0.08567056     0.07483892
   -4.7847848     0.07994895     0.10212837
   -4.7447447     0.07022991     0.13489879
   -4.7047047     0.05862378     0.15928160
   -4.6646647     0.04900181     0.16806985
   -4.6246246     0.04741334     0.16950379
   -4.5845846     0.06319769     0.17150170
   -4.5445445     0.09759941     0.16913155
   -4.5045045     0.13159184     0.15648327
   -4.4644645     0.13789314     0.13487066
   -4.4244244     0.10924110     0.10596450
   -4.3843844     0.06529324     0.07274643
   -4.3443443     0.03028709     0.04579195
   -4.3043043     0.01440578     0.03668876
   -4.2642643     0.01705298     0.04542379
   -4.2242242     0.03673309     0.05823186
   -4.1841842     0.07352790     0.06017311
   -4.1441441     0.12766416     0.05110982
   -4.1041041     0.19589082     0.04610141
   -4.0640641     0.26124934     0.05856735
   -4.0240240     0.29148392     0.08586899
   -3.9839840     0.26644610     0.11299595
   -3.9439439     0.20697284     0.12893361
   -3.9039039     0.15785906     0.13431427
   -3.8638639     0.14181774     0.13381841
   -3.8238238     0.14665322     0.13181853
   -3.7837838     0.15717614     0.13506053
   -3.7437437     0.18002908     0.14840462
   -3.7037037     0.22398482     0.16985206
   -3.6636637     0.26591239     0.19464610
   -3.6236236     0.26261288     0.21778419
   -3.5835836     0.20333175     0.23035974
   -3.5435435     0.12485010     0.22040575
   -3.5035035     0.06765706     0.18323764
   -3.4634635     0.04396398     0.13155028
   -3.4234234     0.05181016     0.09253477
   -3.3833834     0.09069390     0.09238087
   -3.3433433     0.14871444     0.13774606
   -3.3033033     0.19277014     0.20446571
   -3.2632633     0.19446030     0.24978427
   -3.2232232     0.15983979     0.24911381
   -3.1831832     0.11676884     0.21594982
   -3.1431431     0.08379107     0.17945862
   -3.1031031     0.06374923     0.15642016
   -3.0630631     0.05207272     0.14530605
   -3.0230230     0.04173460     0.13232531
   -2.9829830     0.02939914     0.10534423
   -2.9429429     0.01847535     0.06796822
   -2.9029029     0.01295575     0.03520944
   -2.8628629     0.01201218     0.01661477
   -2.8228228     0.01251260     0.01004102
   -2.7827828     0.01346079     0.00877202
   -2.7427427     0.01696397     0.00828852
   -2.7027027     0.02778038     0.00749333
   -2.6626627     0.05405024     0.00839025
   -2.6226226     0.10617489     0.01624210
   -2.5825826     0.18510796     0.03804987
   -2.5425425     0.26284395     0.07688252
   -2.5025025     0.28905967     0.12469346
   -2.4624625     0.23987238     0.16386666
   -2.4224224     0.14844377     0.18196529
   -2.3823824     0.06835652     0.18171520
   -2.3423423     0.02373005     0.16891118
   -2.3023023     0.00715115     0.14030925
   -2.2622623     0.00534773     0.09650864
   -2.2222222     0.01345024     0.05413654
   -2.1821822     0.03333049     0.03371794
   -2.1421421     0.06703892     0.04655784
   -2.1021021     0.11213099     0.09476446
   -2.0620621     0.15776236     0.16856648
   -2.0220220     0.18220807     0.23995498
   -1.9819820     0.16621696     0.27190651
   -1.9419419     0.11814950     0.24491157
   -1.9019019     0.07349144     0.17429263
   -1.8618619     0.06412444     0.09719065
   -1.8218218     0.09585643     0.04289638
   -1.7817818     0.14959662     0.01813162
   -1.7417417     0.19560340     0.01595278
   -1.7017017     0.21091452     0.02892746
   -1.6616617     0.19107585     0.05258883
   -1.6216216     0.15286614     0.08414378
   -1.5815816     0.12326287     0.12036354
   -1.5415415     0.11481844     0.15104144
   -1.5015015     0.11494143     0.15852926
   -1.4614615     0.10649226     0.13620394
   -1.4214214     0.08796609     0.10163387
   -1.3813814     0.06632021     0.07804351
   -1.3413413     0.04479531     0.07062647
   -1.3013013     0.02524424     0.07012017
   -1.2612613     0.01108962     0.06761897
   -1.2212212     0.00365040     0.05860925
   -1.1811812     0.00089590     0.04431549
   -1.1411411     0.00028380     0.03501456
   -1.1011011     0.00096337     0.04496462
   -1.0610611     0.00511294     0.07800246
   -1.0210210     0.02039213     0.11606106
   -0.9809810     0.06011450     0.12916927
   -0.9409409     0.13143981     0.10679519
   -0.9009009     0.21404934     0.07261252
   -0.8608609     0.26074283     0.06096758
   -0.8208208     0.23845757     0.08480242
   -0.7807808     0.16352439     0.12416174
   -0.7407407     0.08145233     0.14187012
   -0.7007007     0.02256667     0.11880344
   -0.6606607    -0.00917547     0.07185195
   -0.6206206    -0.01689366     0.03177934
   -0.5805806     0.00352451     0.01661387
   -0.5405405     0.06207600     0.02966580
   -0.5005005     0.16144005     0.06365572
   -0.4604605     0.27258360     0.10145972
   -0.4204204     0.33160747     0.13047622
   -0.3803804     0.29479043     0.16006096
   -0.3403403     0.19188892     0.20408844
   -0.3003003     0.09277200     0.24390536
   -0.2602603     0.03652526     0.23860436
   -0.2202202     0.01663069     0.17875363
   -0.1801802     0.01194236     0.10051450
   -0.1401401     0.00955267     0.04272892
   -0.1001001     0.00733181     0.01470742
   -0.0600601     0.00912143     0.00538581
   -0.0200200     0.02073122     0.00342057
    0.0200200     0.04495035     0.00502035
    0.0600601     0.07387187     0.01281738
    0.1001001     0.09006164     0.03130991
    0.1401401     0.08452618     0.05842728
    0.1801802     0.06913124     0.07990508
    0.2202202     0.06401360     0.08011511
    0.2602603     0.08340204     0.06196424
    0.3003003     0.13787308     0.04910105
    0.3403403     0.22566451     0.06827164
    0.3803804     0.30843978     0.13150995
    0.4204204     0.32696643     0.22373431
    0.4604605     0.26396923     0.30060465
    0.5005005     0.16578685     0.31334183
    0.5405405     0.09020211     0.25135683
    0.5805806     0.06286002     0.15590098
    0.6206206     0.08838186     0.08510698
    0.6606607     0.16680255     0.07591032
    0.7007007     0.27570489     0.13616151
    0.7407407     0.35832107     0.24087988
    0.7807808     0.37431985     0.33018321
    0.8208208     0.35887442     0.35062173
    0.8608609     0.37703149     0.31282857
    0.9009009     0.42041646     0.28083518
    0.9409409     0.41219975     0.29942041
    0.9809810     0.31779022     0.34722483
    1.0210210     0.18865760     0.36367066
    1.0610611     0.09247971     0.31537370
    1.1011011     0.05142470     0.22423631
    1.1411411     0.04855818     0.13475897
    1.1811812     0.05620443     0.07340127
    1.2212212     0.05506911     0.03973593
    1.2612613     0.04477030     0.02187612
    1.3013013     0.04041440     0.01180282
    1.3413413     0.05570371     0.00839905
    1.3813814     0.08774684     0.01432216
    1.4214214     0.11850570     0.03342441
    1.4614615     0.13432154     0.06790527
    1.5015015     0.13929630     0.11596187
    1.5415415     0.14185326     0.16968530
    1.5815816     0.13821647     0.21004239
    1.6216216     0.11924291     0.21206186
    1.6616617     0.08557403     0.17003306
    1.7017017     0.04937205     0.10976133
    1.7417417     0.02422959     0.06540140
    1.7817818     0.01745381     0.05372967
    1.8218218     0.03117388     0.06912966
    1.8618619     0.06286574     0.08916969
    1.9019019     0.10075195     0.09015870
    1.9419419     0.12911237     0.06884329
    1.9819820     0.14629962     0.04491146
    2.0220220     0.16709123     0.04079457
    2.0620621     0.20174496     0.06520985
    2.1021021     0.24342016     0.11239433
    2.1421421     0.27491951     0.17150206
    2.1821822     0.28064167     0.23676211
    2.2222222     0.25819604     0.30064714
    2.2622623     0.21975021     0.33779603
    2.3023023     0.18163920     0.32357570
    2.3423423     0.15749225     0.27409434
    2.3823824     0.15122068     0.23367330
    2.4224224     0.14892969     0.22198494
    2.4624625     0.13331911     0.22253691
    2.5025025     0.11012255     0.21446916
    2.5425425     0.10302034     0.19589064
    2.5825826     0.12378833     0.18249819
    2.6226226     0.16189896     0.18614546
    2.6626627     0.19600332     0.19407085
    2.7027027     0.20551473     0.18214680
    2.7427427     0.18363722     0.14655341
    2.7827828     0.14564033     0.10772766
    2.8228228     0.11499577     0.08851678
    2.8628629     0.10549960     0.09762495
    2.9029029     0.11939948     0.12923375
    2.9429429     0.14845128     0.17085832
    2.9829830     0.17748175     0.20844978
    3.0230230     0.19644478     0.23010569
    3.0630631     0.20303368     0.23268609
    3.1031031     0.19560847     0.22222727
    3.1431431     0.17556338     0.20588518
    3.1831832     0.15173166     0.18852590
    3.2232232     0.13363602     0.17362992
    3.2632633     0.12349098     0.15787481
    3.3033033     0.11553857     0.13121916
    3.3433433     0.10094769     0.09199303
    3.3833834     0.07701818     0.05331825
    3.4234234     0.05114420     0.02843815
    3.4634635     0.03297596     0.01784199
    3.5035035     0.02725807     0.01374411
    3.5435435     0.03425833     0.01117628
    3.5835836     0.05025140     0.01236769
    3.6236236     0.06858615     0.02330597
    3.6636637     0.08690575     0.04693374
    3.7037037     0.11010758     0.07814559
    3.7437437     0.13833065     0.10814675
    3.7837838     0.16043462     0.13477077
    3.8238238     0.16940191     0.15965613
    3.8638639     0.17050286     0.17434851
    3.9039039     0.16651985     0.16465543
    3.9439439     0.15099760     0.13119841
    3.9839840     0.12053430     0.09127941
    4.0240240     0.08310722     0.06191139
    4.0640641     0.05141665     0.05201899
    4.1041041     0.03176717     0.06392130
    4.1441441     0.02285495     0.08897734
    4.1841842     0.02283820     0.10630764
    4.2242242     0.03054366     0.10049112
    4.2642643     0.04015467     0.07930548
    4.3043043     0.04267034     0.06151691
    4.3443443     0.03521797     0.05225121
    4.3843844     0.02369398     0.04344066
    4.4244244     0.01507523     0.03174392
    4.4644645     0.01165863     0.02300736
    4.5045045     0.01282127     0.02213362
    4.5445445     0.01913671     0.02667848
    4.5845846     0.03398942     0.03132947
    4.6246246     0.06025723     0.03754619
    4.6646647     0.09319858     0.05570511
    4.7047047     0.11824865     0.09197247
    4.7447447     0.12226571     0.13422068
    4.7847848     0.10765219     0.15986629
    4.8248248     0.08905286     0.15837904
    4.8648649     0.07743302     0.13796413
    4.9049049     0.07416913     0.11313495
    4.9449449     0.07846663     0.09446393
    4.9849850     0.09296111     0.08651823
    5.0250250     0.11989625     0.08910144
    5.0650651     0.15326487     0.10071029
    5.1051051     0.17662544     0.11969598
    5.1451452     0.17514209     0.13999921
    5.1851852     0.15505079     0.14918645
    5.2252252     0.14437879     0.13970526
    5.2652653     0.16599447     0.12676934
    5.3053053     0.21213747     0.14271234
    5.3453453     0.25431355     0.20011255
    5.3853854     0.27993088     0.27133783
    5.4254254     0.30101600     0.32123658
    5.4654655     0.32373055     0.34512751
    5.5055055     0.33868220     0.35564612
    5.5455455     0.33796069     0.35752493
    5.5855856     0.31265277     0.35282596
    5.6256256     0.25240867     0.34085305
    5.6656657     0.17122313     0.30746875
    5.7057057     0.10847653     0.24402217
    5.7457458     0.09080981     0.17065644
    5.7857858     0.11140089     0.11871909
    5.8258258     0.14713810     0.10015325
    5.8658659     0.18027581     0.10421613
    5.9059059     0.20134529     0.11460815
    5.9459459     0.20332484     0.12259491
    5.9859860     0.18518959     0.12593029
    6.0260260     0.15994069     0.12322127
    6.0660661     0.14623431     0.11372447
    6.1061061     0.14596002     0.10200199
    6.1461461     0.13970139     0.10197153
    6.1861862     0.11304319     0.12603179
    6.2262262     0.07784916     0.16134607
    6.2662663     0.05659340     0.17249043
    6.3063063     0.05465080     0.14217595
    6.3463464     0.05973344     0.09347221
    6.3863864     0.06356118     0.05983718
    6.4264264     0.07110595     0.04960853
    6.4664665     0.08542762     0.04836483
    6.5065065     0.09586862     0.04261206
    6.5465466     0.09065302     0.03158769
    6.5865866     0.07281571     0.02085198
    6.6266266     0.05555304     0.01354312
    6.6666667     0.04828039     0.00941970
    6.7067067     0.05168087     0.00783871
    6.7467467     0.06019371     0.00965833
    6.7867868     0.06588886     0.01642684
