#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.1061061     0.02537312     0.02537695
    6.1461461     0.01762350     0.01762727
    6.1861862     0.00928183     0.00928488
    6.2262262     0.00633116     0.00633399
    6.2662663     0.00964664     0.00964910
    6.3063063     0.01920336     0.01920387
    6.3463464     0.03467508     0.03467249
    6.3863864     0.05103957     0.05103509
    6.4264264     0.05789441     0.05789046
    6.4664665     0.04917546     0.04917327
    6.5065065     0.03116846     0.03116766
    6.5465466     0.01594898     0.01594872
    6.5865866     0.01009652     0.01009627
    6.6266266     0.01191387     0.01191358
    6.6666667     0.01548126     0.01548115
    6.7067067     0.01577981     0.01578001
    6.7467467     0.01196296     0.01196332
    6.7867868     0.00667897     0.00667926
    6.8268268     0.00248739     0.00248750
    6.8668669    -0.00060791    -0.00060806
    6.9069069    -0.00484473    -0.00484525
    6.9469470    -0.01253724    -0.01253812
    6.9869870    -0.02275752    -0.02275833
    7.0270270    -0.02991487    -0.02991492
    7.0670671    -0.02857424    -0.02857329
    7.1071071    -0.02015907    -0.02015768
    7.1471472    -0.01164780    -0.01164664
    7.1871872    -0.00780659    -0.00780591
    7.2272272    -0.00764828    -0.00764782
    7.2672673    -0.00817572    -0.00817489
    7.3073073    -0.00858681    -0.00858522
    7.3473473    -0.00863481    -0.00863338
    7.3873874    -0.00372700    -0.00372846
    7.4274274     0.01386945     0.01386280
    7.4674675     0.04427687     0.04426677
    7.5075075     0.07253969     0.07253174
    7.5475475     0.08013247     0.08013076
    7.5875876     0.06479068     0.06479392
    7.6276276     0.04092777     0.04093198
    7.6676677     0.02186451     0.02186737
    7.7077077     0.01051773     0.01051921
    7.7477478     0.00451779     0.00451847
    7.7877878     0.00175863     0.00175892
    7.8278278     0.00140598     0.00140609
    7.8678679     0.00417495     0.00417505
    7.9079079     0.01250758     0.01250780
    7.9479479     0.02772849     0.02772896
    7.9879880     0.04465277     0.04465351
    8.0280280     0.05218461     0.05218545
    8.0680681     0.04426263     0.04426332
    8.1081081     0.02729166     0.02729205
    8.1481482     0.01251387     0.01251394
    8.1881882     0.00556986     0.00556948
    8.2282282     0.00643174     0.00643056
    8.2682683     0.01367958     0.01367732
    8.3083083     0.02415226     0.02414941
    8.3483484     0.03135961     0.03135742
    8.3883884     0.02990067     0.02989993
    8.4284284     0.02156200     0.02156224
    8.4684685     0.01298137     0.01298161
    8.5085085     0.00799375     0.00799359
    8.5485485     0.00558126     0.00558090
    8.5885886     0.00372396     0.00372368
    8.6286286     0.00198900     0.00198887
    8.6686687     0.00079361     0.00079357
    8.7087087     0.00024651     0.00024650
    8.7487488     0.00017067     0.00017068
    8.7887888     0.00068345     0.00068351
    8.8288288     0.00273314     0.00273341
    8.8688689     0.00808920     0.00809004
    8.9089089     0.01772181     0.01772358
    8.9489490     0.02936756     0.02937025
    8.9889890     0.03847196     0.03847531
    9.0290290     0.04311406     0.04311888
    9.0690691     0.04617506     0.04618380
    9.1091091     0.05161595     0.05162958
    9.1491491     0.05906722     0.05908110
    9.1891892     0.06175435     0.06176048
    9.2292292     0.05274136     0.05273693
    9.2692693     0.03494723     0.03493799
    9.3093093     0.02049322     0.02048695
    9.3493494     0.01882434     0.01882458
    9.3893894     0.02751813     0.02752492
    9.4294294     0.03453575     0.03454752
    9.4694695     0.02981826     0.02983025
    9.5095095     0.01369801     0.01370273
    9.5495496    -0.00680798    -0.00681396
    9.5895896    -0.02523792    -0.02524975
    9.6296296    -0.03769820    -0.03770841
    9.6696697    -0.04181265    -0.04181871
    9.7097097    -0.03558320    -0.03558797
    9.7497497    -0.01964508    -0.01965221
    9.7897898    -0.00065722    -0.00066793
    9.8298298     0.01331172     0.01329940
    9.8698699     0.01991225     0.01990402
    9.9099099     0.02070832     0.02071050
    9.9499500     0.01689316     0.01690558
    9.9899900     0.01004372     0.01005867
   10.0300300     0.00256825     0.00257852
   10.0700701    -0.00333885    -0.00333460
   10.1101101    -0.00254639    -0.00254608
   10.1501502     0.01643206     0.01643037
   10.1901902     0.06176817     0.06176584
   10.2302302     0.11870727     0.11870590
   10.2702703     0.15106100     0.15106190
   10.3103103     0.13606998     0.13607290
   10.3503504     0.08897998     0.08898329
   10.3903904     0.04231699     0.04231937
   10.4304304     0.01327886     0.01327998
   10.4704705    -0.00017496    -0.00017505
   10.5105105    -0.00491175    -0.00491288
   10.5505506    -0.00476604    -0.00476760
   10.5905906    -0.00178766    -0.00178876
   10.6306306     0.00175854     0.00175830
   10.6706707     0.00364532     0.00364585
   10.7107107     0.00251454     0.00251604
   10.7507508    -0.00178683    -0.00178363
   10.7907908    -0.00786216    -0.00785699
   10.8308308    -0.01217445    -0.01216869
   10.8708709    -0.00977104    -0.00976707
   10.9109109     0.00354472     0.00354538
   10.9509510     0.03030312     0.03030028
   10.9909910     0.06941238     0.06940666
   11.0310310     0.10959142     0.10958521
   11.0710711     0.12976501     0.12976251
   11.1111111     0.11740356     0.11740696
   11.1511512     0.08394289     0.08394965
   11.1911912     0.05214936     0.05215528
   11.2312312     0.03276148     0.03276485
   11.2712713     0.02164995     0.02165144
   11.3113113     0.01300144     0.01300216
   11.3513514     0.00573132     0.00573226
   11.3913914    -0.00059747    -0.00059445
   11.4314314    -0.00972116    -0.00971256
   11.4714715    -0.02629717    -0.02628033
   11.5115115    -0.04812128    -0.04810073
   11.5515516    -0.06255492    -0.06254381
   11.5915916    -0.05866464    -0.05867296
   11.6316316    -0.04284815    -0.04287116
   11.6716717    -0.03200482    -0.03202922
   11.7117117    -0.03182873    -0.03184752
   11.7517518    -0.03233706    -0.03235293
   11.7917918    -0.02529992    -0.02531551
   11.8318318    -0.01716726    -0.01717633
   11.8718719    -0.01901333    -0.01900634
   11.9119119    -0.02825947    -0.02823778
   11.9519520    -0.03042119    -0.03039782
   11.9919920    -0.01816205    -0.01814791
   12.0320320     0.00188942     0.00189297
   12.0720721     0.01957976     0.01957689
   12.1121121     0.02894070     0.02893632
   12.1521522     0.02875772     0.02875506
   12.1921922     0.02291316     0.02291238
   12.2322322     0.01796753     0.01796705
   12.2722723     0.01695426     0.01695390
   12.3123123     0.01748925     0.01749098
   12.3523524     0.01694172     0.01694731
   12.3923924     0.01625470     0.01626360
   12.4324324     0.01680403     0.01681324
   12.4724725     0.01678354     0.01678945
   12.5125125     0.01375329     0.01375462
   12.5525526     0.00852581     0.00852443
   12.5925926     0.00399480     0.00399322
   12.6326326     0.00191946     0.00191874
   12.6726727     0.00256908     0.00256916
   12.7127127     0.00584413     0.00584469
   12.7527528     0.01084326     0.01084373
   12.7927928     0.01515456     0.01515369
   12.8328328     0.01707780     0.01707357
   12.8728729     0.01864688     0.01863733
   12.9129129     0.02341361     0.02339926
   12.9529530     0.03106155     0.03104722
   12.9929930     0.03865958     0.03865084
   13.0330330     0.04746243     0.04745980
   13.0730731     0.06089167     0.06089160
   13.1131131     0.07391612     0.07391683
   13.1531532     0.07455364     0.07455626
   13.1931932     0.05971151     0.05971629
   13.2332332     0.04017971     0.04018435
   13.2732733     0.02727704     0.02727898
   13.3133133     0.02243989     0.02243905
   13.3533534     0.02145014     0.02144953
   13.3933934     0.02239471     0.02239885
   13.4334334     0.02621349     0.02622589
   13.4734735     0.03261949     0.03263964
   13.5135135     0.03992203     0.03994533
   13.5535536     0.04933941     0.04936230
   13.5935936     0.06487268     0.06489466
   13.6336336     0.08445164     0.08446905
   13.6736737     0.09559935     0.09560452
   13.7137137     0.08824466     0.08823569
   13.7537538     0.06931187     0.06929640
   13.7937938     0.05623562     0.05622257
   13.8338338     0.05719720     0.05718997
   13.8738739     0.06473798     0.06473515
   13.9139139     0.06797633     0.06797489
   13.9539540     0.06277436     0.06277299
   13.9939940     0.04993701     0.04993676
   14.0340340     0.03271429     0.03271593
   14.0740741     0.01685500     0.01685752
   14.1141141     0.00739358     0.00739603
   14.1541542     0.00558402     0.00558660
   14.1941942     0.00987740     0.00988015
   14.2342342     0.01754916     0.01755054
   14.2742743     0.02584335     0.02584144
   14.3143143     0.03408321     0.03407851
   14.3543544     0.04334919     0.04334465
   14.3943944     0.05166620     0.05166348
   14.4344344     0.05258056     0.05257823
   14.4744745     0.04256310     0.04255969
   14.5145145     0.02691033     0.02690653
   14.5545546     0.01420218     0.01419951
   14.5945946     0.00771646     0.00771562
   14.6346346     0.00525439     0.00525512
   14.6746747     0.00458079     0.00458245
   14.7147147     0.00644692     0.00644932
   14.7547548     0.01303166     0.01303559
   14.7947948     0.02375579     0.02376220
   14.8348348     0.03272519     0.03273357
   14.8748749     0.03307974     0.03308789
   14.9149149     0.02502438     0.02503029
   14.9549550     0.01620731     0.01621082
   14.9949950     0.01345160     0.01345395
   15.0350350     0.01659030     0.01659252
   15.0750751     0.01995234     0.01995446
   15.1151151     0.01870218     0.01870368
   15.1551552     0.01392745     0.01392795
   15.1951952     0.01151645     0.01151584
   15.2352352     0.01673135     0.01672969
   15.2752753     0.02916482     0.02916273
   15.3153153     0.04101610     0.04101489
   15.3553554     0.04281744     0.04281793
   15.3953954     0.03361951     0.03362108
   15.4354354     0.02203215     0.02203376
   15.4754755     0.01601796     0.01601943
   15.5155155     0.01590487     0.01590586
   15.5555556     0.01732775     0.01732607
   15.5955956     0.01761766     0.01760921
   15.6356356     0.01990590     0.01988496
   15.6756757     0.03239268     0.03235463
   15.7157157     0.06091715     0.06086921
   15.7557558     0.10042181     0.10038939
   15.7957958     0.13902224     0.13902852
   15.8358358     0.17289840     0.17293661
   15.8758759     0.20538269     0.20542340
   15.9159159     0.22602297     0.22604436
   15.9559560     0.21057263     0.21057326
   15.9959960     0.15430745     0.15429768
   16.0360360     0.08561033     0.08560041
   16.0760761     0.03586204     0.03585618
   16.1161161     0.01377798     0.01377560
   16.1561562     0.01336963     0.01336965
   16.1961962     0.02927823     0.02928128
   16.2362362     0.05580746     0.05581361
   16.2762763     0.07881819     0.07882354
   16.3163163     0.08145961     0.08145870
   16.3563564     0.06142658     0.06141932
   16.3963964     0.03343916     0.03343109
   16.4364364     0.01213613     0.01213171
   16.4764765     0.00070841     0.00070754
   16.5165165    -0.00411234    -0.00411276
   16.5565566    -0.00465530    -0.00465853
   16.5965966    -0.00193966    -0.00194701
   16.6366366     0.00197848     0.00196813
   16.6766767     0.00443651     0.00442557
   16.7167167     0.00437085     0.00436175
   16.7567568     0.00280656     0.00280069
   16.7967968     0.00126751     0.00126467
   16.8368368     0.00041173     0.00041071
   16.8768769     0.00009686     0.00009659
   16.9169169     0.00001642     0.00001638
   16.9569570     0.00000056     0.00000055
   16.9969970    -0.00001436    -0.00001438
   17.0370370    -0.00010369    -0.00010380
   17.0770771    -0.00053945    -0.00053991
   17.1171171    -0.00204649    -0.00204784
   17.1571572    -0.00565910    -0.00566188
   17.1971972    -0.01140197    -0.01140592
   17.2372372    -0.01673140    -0.01673508
   17.2772773    -0.01787582    -0.01787778
   17.3173173    -0.01390613    -0.01390632
   17.3573574    -0.00789788    -0.00789736
   17.3973974    -0.00337264    -0.00337227
   17.4374374    -0.00147978    -0.00147982
   17.4774775    -0.00186405    -0.00186468
   17.5175175    -0.00420672    -0.00420861
   17.5575576    -0.00789236    -0.00789668
   17.5975976    -0.01110891    -0.01111575
   17.6376376    -0.01188697    -0.01189284
   17.6776777    -0.01027416    -0.01027299
   17.7177177    -0.00821212    -0.00820198
   17.7577578    -0.00704487    -0.00703216
   17.7977978    -0.00626268    -0.00625605
   17.8378378    -0.00487619    -0.00487754
   17.8778779    -0.00296271    -0.00296740
   17.9179179    -0.00132070    -0.00132435
   17.9579580    -0.00030679    -0.00030847
   17.9979980     0.00049007     0.00048949
   18.0380380     0.00183418     0.00183391
   18.0780781     0.00416668     0.00416650
   18.1181181     0.00684673     0.00684680
   18.1581582     0.00845864     0.00845898
   18.1981982     0.00918443     0.00918431
   18.2382382     0.01341211     0.01340995
   18.2782783     0.02920267     0.02919640
   18.3183183     0.06307555     0.06306224
   18.3583584     0.11348068     0.11345531
   18.3983984     0.17013462     0.17009537
   18.4384384     0.21703330     0.21699631
   18.4784785     0.23263655     0.23263427
   18.5185185     0.20101474     0.20106094
   18.5585586     0.13424574     0.13431436
   18.5985986     0.06723060     0.06728553
   18.6386386     0.02366655     0.02369532
   18.6786787     0.00240329     0.00241319
   18.7187187    -0.00495332    -0.00495396
   18.7587588     0.00096860     0.00096075
   18.7987988     0.02156743     0.02155558
   18.8388388     0.04746824     0.04745962
   18.8788789     0.06079877     0.06080036
   18.9189189     0.05335411     0.05336501
   18.9589590     0.03588997     0.03590289
   18.9989990     0.02497537     0.02498496
   19.0390390     0.02562435     0.02562989
   19.0790791     0.02977818     0.02978049
   19.1191191     0.02888355     0.02888381
   19.1591592     0.02511567     0.02511611
   19.1991992     0.02927142     0.02927441
   19.2392392     0.04808042     0.04808610
   19.2792793     0.07354300     0.07354869
   19.3193193     0.08803541     0.08804034
   19.3593594     0.08590941     0.08592017
   19.3993994     0.08413436     0.08415881
   19.4394394     0.09970627     0.09973635
   19.4794795     0.12186275     0.12187264
   19.5195195     0.12248187     0.12245565
   19.5595596     0.09297307     0.09292578
   19.5995996     0.05468965     0.05464930
   19.6396396     0.03328690     0.03326843
   19.6796797     0.03776344     0.03776807
   19.7197197     0.06107228     0.06109540
   19.7597598     0.08748454     0.08751417
   19.7997998     0.10303173     0.10305022
   19.8398398     0.10916022     0.10915566
   19.8798799     0.12285686     0.12283236
   19.9199199     0.15426442     0.15423737
   19.9599600     0.18667983     0.18666790
   20.0000000     0.19121931     0.19122047
