#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.01008145     0.01208431
   -9.9899900     0.00373831     0.00468075
   -9.9499500     0.00126792     0.00152895
   -9.9099099     0.00075991     0.00075039
   -9.8698699     0.00093630     0.00084217
   -9.8298298     0.00142679     0.00127118
   -9.7897898     0.00221446     0.00204240
   -9.7497497     0.00316061     0.00314603
   -9.7097097     0.00435318     0.00455930
   -9.6696697     0.00755635     0.00746178
   -9.6296296     0.01690030     0.01549217
   -9.5895896     0.03509556     0.03215866
   -9.5495496     0.05620619     0.05357781
   -9.5095095     0.06594325     0.06629053
   -9.4694695     0.05540638     0.05919837
   -9.4294294     0.03187878     0.03676502
   -9.3893894     0.01053115     0.01404422
   -9.3493494    -0.00072906     0.00093154
   -9.3093093    -0.00442572    -0.00365013
   -9.2692693    -0.00655250    -0.00569314
   -9.2292292    -0.01036685    -0.00921118
   -9.1891892    -0.01482183    -0.01387238
   -9.1491491    -0.01684022    -0.01666688
   -9.1091091    -0.01513900    -0.01569127
   -9.0690691    -0.01151766    -0.01220452
   -9.0290290    -0.00856004    -0.00889287
   -8.9889890    -0.00731958    -0.00727960
   -8.9489490    -0.00719078    -0.00706608
   -8.9089089    -0.00703981    -0.00700930
   -8.8688689    -0.00626577    -0.00620940
   -8.8288288    -0.00490006    -0.00473266
   -8.7887888    -0.00272075    -0.00282703
   -8.7487488     0.00103210     0.00011330
   -8.7087087     0.00616033     0.00465451
   -8.6686687     0.01053044     0.00946873
   -8.6286286     0.01198143     0.01205222
   -8.5885886     0.01048639     0.01140205
   -8.5485485     0.00745285     0.00858126
   -8.5085085     0.00389554     0.00498083
   -8.4684685     0.00004051     0.00122416
   -8.4284284    -0.00400082    -0.00256393
   -8.3883884    -0.00755198    -0.00613645
   -8.3483484    -0.00925365    -0.00863192
   -8.3083083    -0.00814360    -0.00883961
   -8.2682683    -0.00505776    -0.00657795
   -8.2282282    -0.00211286    -0.00341922
   -8.1881882    -0.00062535    -0.00122623
   -8.1481482    -0.00030111    -0.00043627
   -8.1081081    -0.00030463    -0.00033201
   -8.0680681    -0.00026990    -0.00029388
   -8.0280280    -0.00028351    -0.00024360
   -7.9879880    -0.00046847    -0.00032615
   -7.9479479    -0.00067740    -0.00056200
   -7.9079079    -0.00036685    -0.00062802
   -7.8678679     0.00106864     0.00011653
   -7.8278278     0.00344438     0.00202078
   -7.7877878     0.00520318     0.00423920
   -7.7477478     0.00384499     0.00450579
   -7.7077077    -0.00269507     0.00014056
   -7.6676677    -0.01385562    -0.00969894
   -7.6276276    -0.02471680    -0.02149639
   -7.5875876    -0.02851435    -0.02824776
   -7.5475475    -0.02321870    -0.02567270
   -7.5075075    -0.01370265    -0.01683154
   -7.4674675    -0.00594849    -0.00820458
   -7.4274274    -0.00187159    -0.00309187
   -7.3873874    -0.00041747    -0.00086054
   -7.3473473    -0.00062794    -0.00023549
   -7.3073073    -0.00235162    -0.00102050
   -7.2672673    -0.00510548    -0.00328615
   -7.2272272    -0.00729189    -0.00608495
   -7.1871872    -0.00723606    -0.00751011
   -7.1471472    -0.00509247    -0.00645589
   -7.1071071    -0.00292870    -0.00402381
   -7.0670671    -0.00276897    -0.00253532
   -7.0270270    -0.00492024    -0.00342114
   -6.9869870    -0.00770720    -0.00611752
   -6.9469470    -0.00869584    -0.00840989
   -6.9069069    -0.00691110    -0.00821513
   -6.8668669    -0.00360276    -0.00553466
   -6.8268268    -0.00023531    -0.00196954
   -6.7867868     0.00346034     0.00172211
   -6.7467467     0.00849382     0.00630051
   -6.7067067     0.01399475     0.01179666
   -6.6666667     0.01699943     0.01584735
   -6.6266266     0.01587826     0.01598811
   -6.5865866     0.01246124     0.01301932
   -6.5465466     0.00934377     0.00986604
   -6.5065065     0.00703463     0.00781463
   -6.4664665     0.00492470     0.00608444
   -6.4264264     0.00312051     0.00416349
   -6.3863864     0.00238494     0.00272143
   -6.3463464     0.00323450     0.00267073
   -6.3063063     0.00539025     0.00423355
   -6.2662663     0.00764640     0.00661597
   -6.2262262     0.00847106     0.00827096
   -6.1861862     0.00742064     0.00805770
   -6.1461461     0.00595644     0.00656744
   -6.1061061     0.00642446     0.00594190
   -6.0660661     0.01011437     0.00814075
   -6.0260260     0.01591507     0.01321337
   -5.9859860     0.02062633     0.01874963
   -5.9459459     0.02168554     0.02154528
   -5.9059059     0.02000198     0.02088577
   -5.8658659     0.01848253     0.01920397
   -5.8258258     0.01768281     0.01827864
   -5.7857858     0.01541555     0.01669270
   -5.7457458     0.01077122     0.01271540
   -5.7057057     0.00567453     0.00743009
   -5.6656657     0.00220581     0.00322259
   -5.6256256     0.00062863     0.00102627
   -5.5855856     0.00013171     0.00023948
   -5.5455455     0.00002605     0.00004318
   -5.5055055     0.00005111     0.00002667
   -5.4654655     0.00028951     0.00014571
   -5.4254254     0.00124333     0.00071023
   -5.3853854     0.00387720     0.00252015
   -5.3453453     0.00877411     0.00648969
   -5.3053053     0.01440904     0.01212744
   -5.2652653     0.01717176     0.01644604
   -5.2252252     0.01485052     0.01618456
   -5.1851852     0.00932000     0.01155814
   -5.1451452     0.00424461     0.00598994
   -5.1051051     0.00140284     0.00225271
   -5.0650651     0.00033652     0.00061482
   -5.0250250     0.00005936     0.00012212
   -4.9849850     0.00001492     0.00002122
   -4.9449449     0.00005274     0.00003021
   -4.9049049     0.00026776     0.00016071
   -4.8648649     0.00103325     0.00067966
   -4.8248248     0.00302506     0.00217535
   -4.7847848     0.00678721     0.00532230
   -4.7447447     0.01175123     0.01003848
   -4.7047047     0.01572224     0.01464503
   -4.6646647     0.01619189     0.01648366
   -4.6246246     0.01279702     0.01424342
   -4.5845846     0.00798674     0.00954848
   -4.5445445     0.00483485     0.00558124
   -4.5045045     0.00479451     0.00445381
   -4.4644645     0.00786610     0.00647297
   -4.4244244     0.01453297     0.01170462
   -4.3843844     0.02655102     0.02162147
   -4.3443443     0.04323757     0.03712729
   -4.3043043     0.05675919     0.05304502
   -4.2642643     0.05730066     0.05888249
   -4.2242242     0.04547247     0.05057000
   -4.1841842     0.03268574     0.03687336
   -4.1441441     0.02790422     0.02906476
   -4.1041041     0.03087127     0.02989874
   -4.0640641     0.03690773     0.03544844
   -4.0240240     0.04083876     0.04042999
   -3.9839840     0.03819026     0.03980206
   -3.9439439     0.02912258     0.03200793
   -3.9039039     0.01927216     0.02162583
   -3.8638639     0.01333491     0.01443228
   -3.8238238     0.01105473     0.01147162
   -3.7837838     0.01067866     0.01078859
   -3.7437437     0.01198280     0.01165040
   -3.7037037     0.01422897     0.01379780
   -3.6636637     0.01470715     0.01500786
   -3.6236236     0.01165937     0.01288852
   -3.5835836     0.00658421     0.00805696
   -3.5435435     0.00213822     0.00319670
   -3.5035035    -0.00050864     0.00002040
   -3.4634635    -0.00156094    -0.00139983
   -3.4234234    -0.00154500    -0.00158659
   -3.3833834    -0.00101736    -0.00112706
   -3.3433433    -0.00047894    -0.00056685
   -3.3033033    -0.00016329    -0.00020600
   -3.2632633    -0.00004184    -0.00005503
   -3.2232232    -0.00002148    -0.00001835
   -3.1831832    -0.00009793    -0.00006070
   -3.1431431    -0.00048054    -0.00032019
   -3.1031031    -0.00173910    -0.00126148
   -3.0630631    -0.00463706    -0.00365247
   -3.0230230    -0.00925680    -0.00787442
   -2.9829830    -0.01424932    -0.01296651
   -2.9429429    -0.01766043    -0.01697434
   -2.9029029    -0.01835539    -0.01845973
   -2.8628629    -0.01613627    -0.01700698
   -2.8228228    -0.01162466    -0.01298330
   -2.7827828    -0.00653013    -0.00783855
   -2.7427427    -0.00262161    -0.00350536
   -2.7027027    -0.00023103    -0.00076559
   -2.6626627     0.00150229     0.00105224
   -2.6226226     0.00313677     0.00273786
   -2.5825826     0.00390044     0.00391976
   -2.5425425     0.00193084     0.00294306
   -2.5025025    -0.00423377    -0.00197157
   -2.4624625    -0.01331242    -0.01055780
   -2.4224224    -0.02018779    -0.01868451
   -2.3823824    -0.01965970    -0.02053760
   -2.3423423    -0.01239741    -0.01477484
   -2.3023023    -0.00430928    -0.00636913
   -2.2622623     0.00015562    -0.00076491
   -2.2222222     0.00116877     0.00101794
   -2.1821822     0.00099573     0.00100952
   -2.1421421     0.00130256     0.00115353
   -2.1021021     0.00273080     0.00233434
   -2.0620621     0.00512414     0.00458226
   -2.0220220     0.00752033     0.00709720
   -1.9819820     0.00860175     0.00855722
   -1.9419419     0.00770008     0.00807337
   -1.9019019     0.00536823     0.00594362
   -1.8618619     0.00287719     0.00337488
   -1.8218218     0.00116689     0.00145510
   -1.7817818     0.00035072     0.00046818
   -1.7417417     0.00005710     0.00009926
   -1.7017017    -0.00011868    -0.00006463
   -1.6616617    -0.00057318    -0.00039805
   -1.6216216    -0.00183113    -0.00138725
   -1.5815816    -0.00429181    -0.00352533
   -1.5415415    -0.00752705    -0.00666354
   -1.5015015    -0.01022595    -0.00964710
   -1.4614615    -0.01137116    -0.01124843
   -1.4214214    -0.01092502    -0.01119791
   -1.3813814    -0.00914179    -0.00974666
   -1.3413413    -0.00635854    -0.00716195
   -1.3013013    -0.00346319    -0.00418255
   -1.2612613    -0.00141237    -0.00184830
   -1.2212212    -0.00041429    -0.00059513
   -1.1811812    -0.00007856    -0.00013026
   -1.1411411    -0.00000319    -0.00001303
   -1.1011011     0.00000467     0.00000382
   -1.0610611     0.00000237     0.00000260
   -1.0210210     0.00000071     0.00000085
   -0.9809810     0.00000015     0.00000019
   -0.9409409     0.00000002     0.00000003
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000002    -0.00000001
   -0.7007007    -0.00000017    -0.00000010
   -0.6606607    -0.00000121    -0.00000077
   -0.6206206    -0.00000605    -0.00000420
   -0.5805806    -0.00002200    -0.00001652
   -0.5405405    -0.00005804    -0.00004716
   -0.5005005    -0.00011094    -0.00009761
   -0.4604605    -0.00015177    -0.00014542
   -0.4204204    -0.00013054    -0.00014487
   -0.3803804     0.00005937    -0.00001235
   -0.3403403     0.00080578     0.00054380
   -0.3003003     0.00311923     0.00237822
   -0.2602603     0.00826635     0.00681699
   -0.2202202     0.01580312     0.01403689
   -0.1801802     0.02191017     0.02095216
   -0.1401401     0.02204281     0.02269259
   -0.1001001     0.01609284     0.01783535
   -0.0600601     0.00852600     0.01017246
   -0.0200200     0.00327797     0.00421034
    0.0200200     0.00091456     0.00126461
    0.0600601     0.00018517     0.00027564
    0.1001001     0.00002723     0.00004361
    0.1401401     0.00000325     0.00000521
    0.1801802     0.00000342     0.00000245
    0.2202202     0.00002147     0.00001466
    0.2602603     0.00010460     0.00007640
    0.3003003     0.00037009     0.00028942
    0.3403403     0.00095029     0.00079567
    0.3803804     0.00177191     0.00158807
    0.4204204     0.00240999     0.00230765
    0.4604605     0.00247345     0.00249528
    0.5005005     0.00236554     0.00232585
    0.5405405     0.00366342     0.00312421
    0.5805806     0.00856866     0.00706525
    0.6206206     0.01794832     0.01555320
    0.6606607     0.02907772     0.02673333
    0.7007007     0.03721562     0.03589212
    0.7407407     0.04057476     0.04026733
    0.7807808     0.04039262     0.04080983
    0.8208208     0.03627071     0.03771606
    0.8608609     0.02713288     0.02960516
    0.9009009     0.01573681     0.01825678
    0.9409409     0.00680690     0.00844924
    0.9809810     0.00215932     0.00287514
    1.0210210     0.00049907     0.00071352
    1.0610611     0.00008383     0.00012874
    1.1011011     0.00001022     0.00001687
    1.1411411     0.00000091     0.00000160
    1.1811812     0.00000006     0.00000011
    1.2212212     0.00000000     0.00000001
    1.2612613     0.00000000     0.00000000
    1.3013013    -0.00000000    -0.00000000
    1.3413413    -0.00000000    -0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000001     0.00000001
    1.4614615     0.00000024     0.00000014
    1.5015015     0.00000346     0.00000214
    1.5415415     0.00003611     0.00002370
    1.5815816     0.00027781     0.00019326
    1.6216216     0.00157769     0.00116312
    1.6616617     0.00661179     0.00516484
    1.7017017     0.02043947     0.01691496
    1.7417417     0.04663099     0.04086604
    1.7817818     0.07889658     0.07310392
    1.8218218     0.10112810     0.09848237
    1.8618619     0.10541721     0.10592636
    1.9019019     0.10475707     0.10494063
    1.9419419     0.11382119     0.11204167
    1.9819820     0.12574030     0.12430794
    2.0220220     0.12809094     0.12790607
    2.0620621     0.13239374     0.12977822
    2.1021021     0.16182252     0.15391833
    2.1421421     0.21516533     0.20472968
    2.1821822     0.26828328     0.25977405
    2.2222222     0.30534920     0.30017031
    2.2622623     0.32115076     0.32033399
    2.3023023     0.30158670     0.30810291
    2.3423423     0.23644993     0.25031415
    2.3823824     0.14639926     0.16189266
    2.4224224     0.06927441     0.08037560
    2.4624625     0.02462121     0.03004116
    2.5025025     0.00653973     0.00838776
    2.5425425     0.00136894     0.00180843
    2.5825826     0.00035650     0.00042432
    2.6226226     0.00023493     0.00024163
    2.6626627     0.00019445     0.00020153
    2.7027027     0.00012529     0.00013538
    2.7427427     0.00005932     0.00006688
    2.7827828     0.00002424     0.00002658
    2.8228228     0.00003550     0.00002794
    2.8628629     0.00016583     0.00012569
    2.9029029     0.00065270     0.00052115
    2.9429429     0.00190522     0.00160527
    2.9829830     0.00416896     0.00369376
    3.0230230     0.00704991     0.00652187
    3.0630631     0.00981339     0.00933839
    3.1031031     0.01278730     0.01216392
    3.1431431     0.01851058     0.01714317
    3.1831832     0.03038672     0.02777859
    3.2232232     0.04835507     0.04494266
    3.2632633     0.06646110     0.06359844
    3.3033033     0.07693972     0.07584378
    3.3433433     0.07536431     0.07649565
    3.3833834     0.06189589     0.06488209
    3.4234234     0.04200618     0.04550761
    3.4634635     0.02508857     0.02741849
    3.5035035     0.01853629     0.01880584
    3.5435435     0.02320781     0.02176422
    3.5835836     0.03383568     0.03188173
    3.6236236     0.04307556     0.04179706
    3.6636637     0.04624629     0.04616620
    3.7037037     0.04223563     0.04337374
    3.7437437     0.03211748     0.03413685
    3.7837838     0.01946380     0.02157621
    3.8238238     0.00916195     0.01059007
    3.8638639     0.00411869     0.00455992
    3.9039039     0.00542522     0.00466421
    3.9439439     0.01558311     0.01301857
    3.9839840     0.03767714     0.03300788
    4.0240240     0.06838214     0.06292697
    4.0640641     0.09560953     0.09174177
    4.1041041     0.10925782     0.10802800
    4.1441441     0.10901050     0.11000784
    4.1841842     0.09656109     0.09971635
    4.2242242     0.07222917     0.07719897
    4.2642643     0.04324017     0.04808776
    4.3043043     0.02271757     0.02520908
    4.3443443     0.01998309     0.01902842
    4.3843844     0.03755146     0.03317822
    4.4244244     0.07077832     0.06435977
    4.4644645     0.10662550     0.10070221
    4.5045045     0.13080360     0.12731375
    4.5445445     0.13697984     0.13660250
    4.5845846     0.12413499     0.12733580
    4.6246246     0.09391224     0.10018836
    4.6646647     0.05620807     0.06299903
    4.7047047     0.02557719     0.03027873
    4.7447447     0.00889364     0.01097009
    4.7847848     0.00359978     0.00373084
    4.8248248     0.00591580     0.00424823
    4.8648649     0.01551252     0.01145063
    4.9049049     0.03277748     0.02629964
    4.9449449     0.05426686     0.04694996
    4.9849850     0.07317334     0.06729184
    5.0250250     0.08433775     0.08114832
    5.0650651     0.08774697     0.08667137
    5.1051051     0.08856483     0.08747144
    5.1451452     0.09237097     0.08992855
    5.1851852     0.09656594     0.09509037
    5.2252252     0.09057957     0.09408540
    5.2652653     0.06933414     0.07811914
    5.3053053     0.04115294     0.05098749
    5.3453453     0.01848220     0.02534788
    5.3853854     0.00620069     0.00944811
    5.4254254     0.00154203     0.00261653
    5.4654655     0.00028279     0.00053520
    5.5055055     0.00003843     0.00008067
    5.5455455     0.00000926     0.00001157
    5.5855856     0.00006749     0.00003644
    5.6256256     0.00059987     0.00034677
    5.6656657     0.00390947     0.00245694
    5.7057057     0.01861320     0.01271454
    5.7457458     0.06475908     0.04806542
    5.7857858     0.16477922     0.13281796
    5.8258258     0.30744493     0.26879521
    5.8658659     0.42450907     0.40112646
    5.9059059     0.44758076     0.45186409
    5.9459459     0.39582887     0.41350850
    5.9859860     0.35369845     0.36330970
    6.0260260     0.35791978     0.35831848
    6.0660661     0.36134241     0.36716002
