#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.4314314     0.33457110     0.09487242
  -11.3913914     0.26851046     0.07772513
  -11.3513514     0.19063912     0.09480955
  -11.3113113     0.13416824     0.12930211
  -11.2712713     0.09822019     0.15469160
  -11.2312312     0.08067004     0.15593493
  -11.1911912     0.08679899     0.14754978
  -11.1511512     0.11167663     0.14904032
  -11.1111111     0.13448748     0.15402939
  -11.0710711     0.13636115     0.14706704
  -11.0310310     0.12136073     0.13836595
  -10.9909910     0.11375897     0.15666863
  -10.9509510     0.13109367     0.21097601
  -10.9109109     0.16660915     0.27606790
  -10.8708709     0.19834970     0.31466976
  -10.8308308     0.20639935     0.30550383
  -10.7907908     0.18875001     0.25602936
  -10.7507508     0.16956747     0.19504060
  -10.7107107     0.18143974     0.15241567
  -10.6706707     0.23898351     0.14231398
  -10.6306306     0.33166347     0.15427558
  -10.5905906     0.41948349     0.16009648
  -10.5505506     0.44058902     0.14417814
  -10.5105105     0.36439857     0.12666096
  -10.4704705     0.23189445     0.14217512
  -10.4304304     0.11316439     0.19296384
  -10.3903904     0.04272846     0.23917353
  -10.3503504     0.01270324     0.25126791
  -10.3103103     0.00327437     0.25295229
  -10.2702703     0.00250348     0.28126867
  -10.2302302     0.01007874     0.32888787
  -10.1901902     0.03825963     0.36884257
  -10.1501502     0.10867856     0.40610707
  -10.1101101     0.22978205     0.45163359
  -10.0700701     0.36463396     0.47387788
  -10.0300300     0.44738484     0.43010317
   -9.9899900     0.46314289     0.33073647
   -9.9499500     0.47782209     0.24078576
   -9.9099099     0.54405040     0.22369903
   -9.8698699     0.61847043     0.29143414
   -9.8298298     0.62443678     0.40093326
   -9.7897898     0.55602137     0.49109897
   -9.7497497     0.46518702     0.52593772
   -9.7097097     0.38048464     0.51804193
   -9.6696697     0.29633564     0.51600438
   -9.6296296     0.22157395     0.54855957
   -9.5895896     0.18289531     0.58473184
   -9.5495496     0.18509366     0.58716041
   -9.5095095     0.20708816     0.58462655
   -9.4694695     0.23106191     0.62829667
   -9.4294294     0.24856243     0.70389557
   -9.3893894     0.25681998     0.75867828
   -9.3493494     0.26708056     0.77781235
   -9.3093093     0.28584099     0.76167507
   -9.2692693     0.28997929     0.67618847
   -9.2292292     0.26707793     0.50494367
   -9.1891892     0.26939632     0.30932230
   -9.1491491     0.37872127     0.17672330
   -9.1091091     0.61303280     0.14518659
   -9.0690691     0.88724909     0.20386789
   -9.0290290     1.07547706     0.32166188
   -8.9889890     1.10282860     0.45215977
   -8.9489490     0.96994399     0.54380711
   -8.9089089     0.73702436     0.57080117
   -8.8688689     0.50802566     0.54076158
   -8.8288288     0.36564867     0.46839167
   -8.7887888     0.30565929     0.36865397
   -8.7487488     0.27197299     0.27782007
   -8.7087087     0.23182140     0.24640698
   -8.6686687     0.19833759     0.29573107
   -8.6286286     0.21769320     0.38911040
   -8.5885886     0.33410560     0.45175484
   -8.5485485     0.52585209     0.43280906
   -8.5085085     0.69050733     0.35284423
   -8.4684685     0.74765664     0.27553179
   -8.4284284     0.73880459     0.23767520
   -8.3883884     0.77019218     0.22494120
   -8.3483484     0.87523265     0.20675612
   -8.3083083     0.97591214     0.17642931
   -8.2682683     0.97760518     0.15522409
   -8.2282282     0.87604204     0.16370165
   -8.1881882     0.74424871     0.19750578
   -8.1481482     0.63563792     0.23253524
   -8.1081081     0.54665725     0.24947140
   -8.0680681     0.46160388     0.26125481
   -8.0280280     0.39244226     0.31656956
   -7.9879880     0.35949507     0.44758272
   -7.9479479     0.34693006     0.60542692
   -7.9079079     0.31501906     0.68323486
   -7.8678679     0.26604823     0.61931116
   -7.8278278     0.25897918     0.45487902
   -7.7877878     0.34042759     0.29259131
   -7.7477478     0.48572935     0.22035212
   -7.7077077     0.61745492     0.25818575
   -7.6676677     0.66259593     0.34651737
   -7.6276276     0.60034296     0.39625892
   -7.5875876     0.48200351     0.37706192
   -7.5475475     0.38508806     0.34207101
   -7.5075075     0.33643132     0.35132929
   -7.4674675     0.31600855     0.40021681
   -7.4274274     0.31910380     0.43684215
   -7.3873874     0.36031047     0.42312404
   -7.3473473     0.43337313     0.36591175
   -7.3073073     0.51160706     0.30120389
   -7.2672673     0.57622284     0.25471391
   -7.2272272     0.62057241     0.22279976
   -7.1871872     0.63734739     0.19791878
   -7.1471472     0.61434654     0.18987029
   -7.1071071     0.54418850     0.20210875
   -7.0670671     0.43746418     0.21421961
   -7.0270270     0.31839015     0.20647556
   -6.9869870     0.20978992     0.18035690
   -6.9469470     0.13173881     0.15059807
   -6.9069069     0.10016018     0.13425358
   -6.8668669     0.10990582     0.14341284
   -6.8268268     0.12979588     0.17607609
   -6.7867868     0.13274860     0.21748816
   -6.7467467     0.13210621     0.25781751
   -6.7067067     0.17231072     0.30463281
   -6.6666667     0.27073687     0.36497568
   -6.6266266     0.37618457     0.41957064
   -6.5865866     0.40950270     0.43655922
   -6.5465466     0.35020434     0.40322701
   -6.5065065     0.25623113     0.33188355
   -6.4664665     0.19750598     0.25755378
   -6.4264264     0.19556400     0.22560531
   -6.3863864     0.22511387     0.24934879
   -6.3463464     0.25938937     0.29321201
   -6.3063063     0.30730184     0.32154152
   -6.2662663     0.39199094     0.33716775
   -6.2262262     0.49268026     0.34919653
   -6.1861862     0.54275021     0.34285530
   -6.1461461     0.50649078     0.30910511
   -6.1061061     0.42543729     0.26271113
   -6.0660661     0.36496605     0.21443348
   -6.0260260     0.34571767     0.16734242
   -5.9859860     0.34633347     0.14637080
   -5.9459459     0.34298051     0.19579373
   -5.9059059     0.32511404     0.33597878
   -5.8658659     0.28976339     0.53054486
   -5.8258258     0.23827016     0.69939272
   -5.7857858     0.17927717     0.76891026
   -5.7457458     0.13199339     0.72307801
   -5.7057057     0.12188412     0.61163630
   -5.6656657     0.16177494     0.49637952
   -5.6256256     0.22880024     0.39875673
   -5.5855856     0.27111526     0.32517563
   -5.5455455     0.25568578     0.31105023
   -5.5055055     0.20574858     0.38291535
   -5.4654655     0.18136215     0.49569319
   -5.4254254     0.22647309     0.56630445
   -5.3853854     0.32775365     0.56143573
   -5.3453453     0.41850665     0.50246407
   -5.3053053     0.43986783     0.40889049
   -5.2652653     0.40103320     0.29664229
   -5.2252252     0.35909564     0.20234148
   -5.1851852     0.34701084     0.15348573
   -5.1451452     0.34777318     0.13493207
   -5.1051051     0.33096465     0.11760050
   -5.0650651     0.28878031     0.10141688
   -5.0250250     0.23883638     0.10806990
   -4.9849850     0.20996287     0.14570644
   -4.9449449     0.22712866     0.19716894
   -4.9049049     0.29296854     0.23705206
   -4.8648649     0.37771933     0.24939838
   -4.8248248     0.44951555     0.22940371
   -4.7847848     0.51454227     0.18417307
   -4.7447447     0.58602848     0.14486158
   -4.7047047     0.62197792     0.16954691
   -4.6646647     0.56026659     0.31565351
   -4.6246246     0.41843834     0.58188006
   -4.5845846     0.30233731     0.85813838
   -4.5445445     0.30596008     0.97571986
   -4.5045045     0.41963460     0.86119557
   -4.4644645     0.53676331     0.60623446
   -4.4244244     0.56154082     0.35612892
   -4.3843844     0.50074840     0.19146442
   -4.3443443     0.42247980     0.12834067
   -4.3043043     0.36318649     0.15228504
   -4.2642643     0.31496049     0.21748080
   -4.2242242     0.26077935     0.25506728
   -4.1841842     0.19279279     0.22527317
   -4.1441441     0.11969455     0.15702778
   -4.1041041     0.06235693     0.11712517
   -4.0640641     0.03680121     0.15003148
   -4.0240240     0.04640132     0.25041155
   -3.9839840     0.08286049     0.37787918
   -3.9439439     0.12611855     0.50611756
   -3.9039039     0.16039704     0.66043880
   -3.8638639     0.20402567     0.86524774
   -3.8238238     0.29796224     1.04941755
   -3.7837838     0.43961808     1.08439843
   -3.7437437     0.55346569     0.94627058
   -3.7037037     0.56333082     0.76351395
   -3.6636637     0.48061471     0.67176004
   -3.6236236     0.38674944     0.67311548
   -3.5835836     0.33503647     0.66875347
   -3.5435435     0.31490728     0.59615632
   -3.5035035     0.32601925     0.49902652
   -3.4634635     0.42406645     0.48818093
   -3.4234234     0.63352034     0.65229621
   -3.3833834     0.85511436     0.96633796
   -3.3433433     0.94287690     1.27176335
   -3.3033033     0.86754244     1.38907467
   -3.2632633     0.73640469     1.27502603
   -3.2232232     0.66204399     1.04384750
   -3.1831832     0.66677098     0.82975977
   -3.1431431     0.71300691     0.67414292
   -3.1031031     0.78250180     0.55534456
   -3.0630631     0.87493281     0.46432779
   -3.0230230     0.94757091     0.40769986
   -2.9829830     0.94519779     0.37128229
   -2.9429429     0.88406876     0.33093074
   -2.9029029     0.84100447     0.29038743
   -2.8628629     0.87771611     0.26682856
   -2.8228228     0.98229416     0.25675943
   -2.7827828     1.05588197     0.25872826
   -2.7427427     0.98919406     0.29899321
   -2.7027027     0.77330242     0.39139236
   -2.6626627     0.51153892     0.49742693
   -2.6226226     0.33103204     0.55900719
   -2.5825826     0.29457944     0.55228415
   -2.5425425     0.37716898     0.48997962
   -2.5025025     0.50447535     0.39813571
   -2.4624625     0.59867575     0.31321021
   -2.4224224     0.59926767     0.27814529
   -2.3823824     0.49229166     0.31831098
   -2.3423423     0.33804925     0.42436206
   -2.3023023     0.22817749     0.55408731
   -2.2622623     0.20019250     0.64627083
   -2.2222222     0.21593462     0.65849998
   -2.1821822     0.22489048     0.60670840
   -2.1421421     0.23092371     0.54709833
   -2.1021021     0.27937813     0.51418887
   -2.0620621     0.38151527     0.49370336
   -2.0220220     0.48818701     0.45864190
   -1.9819820     0.54937040     0.41174900
   -1.9419419     0.55121892     0.37069363
   -1.9019019     0.49080467     0.32907465
   -1.8618619     0.38411983     0.27579514
   -1.8218218     0.29802015     0.24250796
   -1.7817818     0.30637112     0.27770785
   -1.7417417     0.40810167     0.37376352
   -1.7017017     0.52073486     0.47111226
   -1.6616617     0.55923894     0.54017268
   -1.6216216     0.50730681     0.59658471
   -1.5815816     0.41015751     0.62498540
   -1.5415415     0.32035329     0.57425046
   -1.5015015     0.25908891     0.45057235
   -1.4614615     0.21628737     0.33219181
   -1.4214214     0.18918230     0.27221140
   -1.3813814     0.21422086     0.25116851
   -1.3413413     0.33419029     0.23634240
   -1.3013013     0.53277991     0.23208703
   -1.2612613     0.72484683     0.25040686
   -1.2212212     0.81275757     0.27054630
   -1.1811812     0.74466331     0.26354742
   -1.1411411     0.54658896     0.24834387
   -1.1011011     0.31440902     0.29285473
   -1.0610611     0.14595772     0.44995703
   -1.0210210     0.07656374     0.69023342
   -0.9809810     0.08352418     0.88674417
   -0.9409409     0.12043066     0.90025894
   -0.9009009     0.14139860     0.72667013
   -0.8608609     0.12751204     0.52588667
   -0.8208208     0.10301286     0.46454447
   -0.7807808     0.12123114     0.56157995
   -0.7407407     0.24548487     0.70719294
   -0.7007007     0.52302928     0.79155296
   -0.6606607     0.91157196     0.77632687
   -0.6206206     1.23370014     0.67432502
   -0.5805806     1.30484372     0.52054156
   -0.5405405     1.13424354     0.36377765
   -0.5005005     0.90790979     0.26029005
   -0.4604605     0.75860439     0.25568736
   -0.4204204     0.65227527     0.34709805
   -0.3803804     0.51363602     0.46621872
   -0.3403403     0.35738480     0.52937884
   -0.3003003     0.25859910     0.50778259
   -0.2602603     0.25967566     0.44003375
   -0.2202202     0.33963367     0.39374150
   -0.1801802     0.44679860     0.41566604
   -0.1401401     0.53386339     0.48711644
   -0.1001001     0.56564926     0.52742044
   -0.0600601     0.53135302     0.47062671
   -0.0200200     0.46791607     0.33946271
    0.0200200     0.43468413     0.22454731
    0.0600601     0.44054173     0.19645353
    0.1001001     0.42794199     0.25577147
    0.1401401     0.35654402     0.36667044
    0.1801802     0.27413587     0.51629938
    0.2202202     0.27248859     0.71297424
    0.2602603     0.38570392     0.93079052
    0.3003003     0.55065196     1.08733585
    0.3403403     0.66923517     1.08493303
    0.3803804     0.69897657     0.89038784
    0.4204204     0.66705451     0.58632085
    0.4604605     0.61620086     0.31056945
    0.5005005     0.57428743     0.14951961
    0.5405405     0.56104964     0.12653162
    0.5805806     0.57955183     0.26131439
    0.6206206     0.60060363     0.56698335
    0.6606607     0.58150323     0.95521952
    0.7007007     0.49928131     1.20622924
    0.7407407     0.37280965     1.14455079
    0.7807808     0.27367027     0.83580540
    0.8208208     0.29142791     0.51495172
    0.8608609     0.44962590     0.34704040
    0.9009009     0.65812617     0.33329807
    0.9409409     0.77821289     0.40349203
    0.9809810     0.75237974     0.50515111
    1.0210210     0.64565721     0.60096511
    1.0610611     0.54724112     0.66465343
    1.1011011     0.48457478     0.71167544
    1.1411411     0.45093575     0.76573343
    1.1811812     0.45169396     0.79001885
    1.2212212     0.50845302     0.72959778
    1.2612613     0.64580286     0.60568469
    1.3013013     0.84122839     0.49443829
    1.3413413     0.99109947     0.42472507
    1.3813814     0.99859727     0.35495871
    1.4214214     0.88257153     0.25614698
    1.4614615     0.73671485     0.16713763
    1.5015015     0.62164967     0.15006768
    1.5415415     0.55128941     0.22278642
    1.5815816     0.52730310     0.33766306
    1.6216216     0.52872939     0.41455852
    1.6616617     0.50269983     0.40833891
    1.7017017     0.40975141     0.34819098
    1.7417417     0.27345918     0.30751632
    1.7817818     0.16542279     0.34519775
    1.8218218     0.14411106     0.47346659
    1.8618619     0.21422142     0.66339788
    1.9019019     0.32474816     0.86067481
    1.9419419     0.40133139     0.99365829
    1.9819820     0.40989102     0.99874579
    2.0220220     0.39596868     0.86730763
    2.0620621     0.43932215     0.66537284
    2.1021021     0.56491095     0.49352997
    2.1421421     0.71895865     0.40714158
    2.1821822     0.83369289     0.37433959
    2.2222222     0.87572509     0.33858805
    2.2622623     0.83200222     0.30918483
    2.3023023     0.71923058     0.34165360
    2.3423423     0.60781935     0.43474144
    2.3823824     0.55958284     0.50836459
    2.4224224     0.54766349     0.50403427
    2.4624625     0.49439655     0.44957435
    2.5025025     0.37138333     0.39940711
    2.5425425     0.22444511     0.37824145
    2.5825826     0.11995641     0.40154758
    2.6226226     0.10265758     0.47127926
    2.6626627     0.19501455     0.53482081
    2.7027027     0.38513105     0.52663489
    2.7427427     0.59189196     0.47149392
    2.7827828     0.69774688     0.47616866
    2.8228228     0.66441114     0.58722478
    2.8628629     0.57105323     0.71768659
    2.9029029     0.51053969     0.75659858
    2.9429429     0.50081318     0.69130946
    2.9829830     0.50523663     0.57250790
    3.0230230     0.49383435     0.43162999
    3.0630631     0.47254640     0.29117433
    3.1031031     0.45865721     0.19035361
    3.1431431     0.44866404     0.14741752
    3.1831832     0.43279958     0.13323800
    3.2232232     0.40697243     0.11058527
    3.2632633     0.35321897     0.07937954
    3.3033033     0.25799476     0.07150578
    3.3433433     0.15054661     0.11642021
    3.3833834     0.08347381     0.21241401
    3.4234234     0.09157477     0.31696253
    3.4634635     0.18025499     0.37426111
    3.5035035     0.31310917     0.36332368
    3.5435435     0.40750415     0.30661040
    3.5835836     0.39762777     0.23850661
    3.6236236     0.31013678     0.19063263
    3.6636637     0.23129184     0.19092875
    3.7037037     0.21036760     0.23816304
    3.7437437     0.23652787     0.28683079
    3.7837838     0.27815721     0.29095471
    3.8238238     0.30149193     0.25240934
    3.8638639     0.28375966     0.20442345
    3.9039039     0.23677715     0.16872554
    3.9439439     0.18907087     0.14416426
    3.9839840     0.14670847     0.12334810
    4.0240240     0.10282776     0.11905656
